K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,31242.4,1079.87,2177.96,2012,11,128,2975,2452,156,8083,18,239,169,0,336,40,0.0313589
4,5889.67,1244.22,3133.27,2865,3,145,3546,3131,231,11389,24,371,274,0,541,81,0.0313589
4,13305.5,1244.22,3133.27,2865,4,145,3546,3131,231,11389,24,371,274,0,541,81,0.0313589
4,32432.7,1244.22,3133.27,2865,14,145,3546,3131,231,11389,24,371,274,0,541,81,0.0313589
4,43416.2,1244.22,3133.27,2865,14,145,3546,3131,231,11389,24,371,274,0,541,81,0.0313589
4,13043.2,571.17,3092.55,2839,4,86,2032,1680,93,5460,16,345,251,0,490,74,0.0313589
4,22723.8,571.17,3092.55,2839,12,86,2032,1680,93,5460,16,345,251,0,490,74,0.0313589
4,23241,571.17,3092.55,2839,7,86,2032,1680,93,5460,16,345,251,0,490,74,0.0313589
4,28120,571.17,3092.55,2839,4,86,2032,1680,93,5460,16,345,251,0,490,74,0.0313589
4,35052.8,1332.53,9209.57,8466,9,178,4019,3521,242,13349,51,968,702,3,1764,158,0.0313589
4,39647.4,1332.53,9209.57,8466,16,178,4019,3521,242,13349,51,968,702,3,1764,158,0.0313589
4,48143.7,1332.53,9209.57,8466,7,178,4019,3521,242,13349,51,968,702,3,1764,158,0.0313589
4,48903.8,1332.53,9209.57,8466,3,178,4019,3521,242,13349,51,968,702,3,1764,158,0.0313589
4,5960.97,1813.64,4905.03,4591,3,145,3790,3361,246,12046,26,402,304,0,580,87,0.0313589
4,10540.4,1813.64,4905.03,4591,6,145,3790,3361,246,12046,26,402,304,0,580,87,0.0313589
4,37059.2,1813.64,4905.03,4591,17,145,3790,3361,246,12046,26,402,304,0,580,87,0.0313589
4,48042.7,1813.64,4905.03,4591,17,145,3790,3361,246,12046,26,402,304,0,580,87,0.0313589
4,8421.27,1082.54,4652.45,4331,3,117,2711,2186,103,7707,29,398,292,1,725,66,0.0313589
4,26890.6,1082.54,4652.45,4331,13,117,2711,2186,103,7707,29,398,292,1,725,66,0.0313589
4,28735.4,1082.54,4652.45,4331,9,117,2711,2186,103,7707,29,398,292,1,725,66,0.0313589
4,29982.1,1082.54,4652.45,4331,11,117,2711,2186,103,7707,29,398,292,1,725,66,0.0313589
4,33805.6,1456.43,7488.55,6902,8,178,3869,3378,235,12713,46,788,568,2,1412,135,0.0313589
4,41454.8,1456.43,7488.55,6902,17,178,3869,3378,235,12713,46,788,568,2,1412,135,0.0313589
4,46297,1456.43,7488.55,6902,7,178,3869,3378,235,12713,46,788,568,2,1412,135,0.0313589
4,47057.3,1456.43,7488.55,6902,2,178,3869,3378,235,12713,46,788,568,2,1412,135,0.0313589
4,18650.2,1217.8,3174.79,2914,8,145,3716,3237,220,11779,29,374,269,2,613,70,0.0313589
4,19702,1217.8,3174.79,2914,4,145,3716,3237,220,11779,29,374,269,2,613,70,0.0313589
4,23446.5,1217.8,3174.79,2914,3,145,3716,3237,220,11779,29,374,269,2,613,70,0.0313589
4,39214.7,1217.8,3174.79,2914,10,145,3716,3237,220,11779,29,374,269,2,613,70,0.0313589
4,26532.3,986.398,8350.41,7609,4,114,3206,2782,252,10225,35,939,696,8,1702,143,0.0313589
4,30403.1,986.398,8350.41,7609,13,114,3206,2782,252,10225,35,939,696,8,1702,143,0.0313589
4,45615.9,986.398,8350.41,7609,11,114,3206,2782,252,10225,35,939,696,8,1702,143,0.0313589
4,52746.1,986.398,8350.41,7609,22,114,3206,2782,252,10225,35,939,696,8,1702,143,0.0313589
4,41563,1144.56,8051.59,7442,7,160,3547,3076,236,11649,46,833,603,6,1444,118,0.0313589
4,45454.2,1144.56,8051.59,7442,16,160,3547,3076,236,11649,46,833,603,6,1444,118,0.0313589
4,50027.9,1144.56,8051.59,7442,11,160,3547,3076,236,11649,46,833,603,6,1444,118,0.0313589
4,50077.4,1144.56,8051.59,7442,8,160,3547,3076,236,11649,46,833,603,6,1444,118,0.0313589
4,17968.1,943.969,6926.06,6491,6,130,3075,2676,182,9605,25,505,364,0,746,119,0.0313589
4,19979.9,943.969,6926.06,6491,8,130,3075,2676,182,9605,25,505,364,0,746,119,0.0313589
4,34314.9,943.969,6926.06,6491,12,130,3075,2676,182,9605,25,505,364,0,746,119,0.0313589
4,41741.1,943.969,6926.06,6491,12,130,3075,2676,182,9605,25,505,364,0,746,119,0.0313589
4,76.9415,948.767,3050.4,2834,2,100,2267,1907,98,6743,19,272,190,1,413,46,0.0313589
4,22447.3,948.767,3050.4,2834,11,100,2267,1907,98,6743,19,272,190,1,413,46,0.0313589
4,28673.4,948.767,3050.4,2834,8,100,2267,1907,98,6743,19,272,190,1,413,46,0.0313589
4,29689.7,948.767,3050.4,2834,4,100,2267,1907,98,6743,19,272,190,1,413,46,0.0313589
4,9580.5,1097.52,4873.93,4475,5,124,2960,2455,139,8384,28,555,401,5,929,47,0.0313589
4,17175.7,1097.52,4873.93,4475,2,124,2960,2455,139,8384,28,555,401,5,929,47,0.0313589
4,30431.7,1097.52,4873.93,4475,11,124,2960,2455,139,8384,28,555,401,5,929,47,0.0313589
4,32131.1,1097.52,4873.93,4475,9,124,2960,2455,139,8384,28,555,401,5,929,47,0.0313589
4,21703.5,1139.43,4992.86,4607,6,158,3573,3153,238,11474,34,518,377,0,754,136,0.0313589
4,24458.6,1139.43,4992.86,4607,9,158,3573,3153,238,11474,34,518,377,0,754,136,0.0313589
4,27163.9,1139.43,4992.86,4607,12,158,3573,3153,238,11474,34,518,377,0,754,136,0.0313589
4,41117.1,1139.43,4992.86,4607,10,158,3573,3153,238,11474,34,518,377,0,754,136,0.0313589
4,3403.04,874.437,5618.63,5155,3,115,2856,2467,194,8897,21,632,481,2,1039,129,0.0313589
4,27221.2,874.437,5618.63,5155,8,115,2856,2467,194,8897,21,632,481,2,1039,129,0.0313589
4,37100.5,874.437,5618.63,5155,15,115,2856,2467,194,8897,21,632,481,2,1039,129,0.0313589
4,41003.4,874.437,5618.63,5155,4,115,2856,2467,194,8897,21,632,481,2,1039,129,0.0313589
4,24475.4,1253.3,4341.84,3962,6,169,3870,3298,230,12104,28,495,366,2,806,96,0.0313589
4,32110.5,1253.3,4341.84,3962,4,169,3870,3298,230,12104,28,495,366,2,806,96,0.0313589
4,33011,1253.3,4341.84,3962,10,169,3870,3298,230,12104,28,495,366,2,806,96,0.0313589
4,39477.1,1253.3,4341.84,3962,8,169,3870,3298,230,12104,28,495,366,2,806,96,0.0313589
4,12611.7,831.085,1849.65,1701,4,123,2844,2356,135,7873,17,231,171,0,270,58,0.0313589
4,22206.1,831.085,1849.65,1701,8,123,2844,2356,135,7873,17,231,171,0,270,58,0.0313589
4,26186.6,831.085,1849.65,1701,4,123,2844,2356,135,7873,17,231,171,0,270,58,0.0313589
4,32607.9,831.085,1849.65,1701,4,123,2844,2356,135,7873,17,231,171,0,270,58,0.0313589
4,9651.16,851.34,3038.33,2795,4,140,2917,2362,145,8043,26,339,259,0,565,88,0.0313589
4,18988.9,851.34,3038.33,2795,11,140,2917,2362,145,8043,26,339,259,0,565,88,0.0313589
4,24655.5,851.34,3038.33,2795,9,140,2917,2362,145,8043,26,339,259,0,565,88,0.0313589
4,31265.6,851.34,3038.33,2795,11,140,2917,2362,145,8043,26,339,259,0,565,88,0.0313589
4,22342.3,801.537,2827.9,2628,9,123,2602,2134,126,7300,21,295,203,1,364,75,0.0313589
4,24016.8,801.537,2827.9,2628,5,123,2602,2134,126,7300,21,295,203,1,364,75,0.0313589
4,24290.2,801.537,2827.9,2628,6,123,2602,2134,126,7300,21,295,203,1,364,75,0.0313589
4,30464.2,801.537,2827.9,2628,2,123,2602,2134,126,7300,21,295,203,1,364,75,0.0313589
4,2907.96,883.696,1489.01,1354,2,127,3018,2482,157,8049,16,196,136,0,283,33,0.0313589
4,12413.8,883.696,1489.01,1354,5,127,3018,2482,157,8049,16,196,136,0,283,33,0.0313589
4,23153,883.696,1489.01,1354,4,127,3018,2482,157,8049,16,196,136,0,283,33,0.0313589
4,32162.9,883.696,1489.01,1354,11,127,3018,2482,157,8049,16,196,136,0,283,33,0.0313589
4,9126.25,945.341,3750.6,3451,5,135,2984,2506,168,8946,23,412,307,2,706,95,0.0313589
4,23025.6,945.341,3750.6,3451,11,135,2984,2506,168,8946,23,412,307,2,706,95,0.0313589
4,24662.4,945.341,3750.6,3451,12,135,2984,2506,168,8946,23,412,307,2,706,95,0.0313589
4,35197.2,945.341,3750.6,3451,8,135,2984,2506,168,8946,23,412,307,2,706,95,0.0313589
4,6961.3,743.227,2284.66,2119,5,111,2547,2036,82,7121,20,239,170,0,376,48,0.0313589
4,23214,743.227,2284.66,2119,7,111,2547,2036,82,7121,20,239,170,0,376,48,0.0313589
4,27525.8,743.227,2284.66,2119,7,111,2547,2036,82,7121,20,239,170,0,376,48,0.0313589
4,28791.6,743.227,2284.66,2119,12,111,2547,2036,82,7121,20,239,170,0,376,48,0.0313589
4,27567.9,961.871,4452.44,4105,8,125,3031,2640,156,9514,24,480,344,0,773,95,0.0313589
4,27643.2,961.871,4452.44,4105,5,125,3031,2640,156,9514,24,480,344,0,773,95,0.0313589
4,30377.3,961.871,4452.44,4105,4,125,3031,2640,156,9514,24,480,344,0,773,95,0.0313589
4,38435.6,961.871,4452.44,4105,6,125,3031,2640,156,9514,24,480,344,0,773,95,0.0313589
4,4796.97,1273.82,5379.67,4931,5,159,3890,3435,254,12667,37,624,456,12,1107,94,0.0313589
4,8367.92,1273.82,5379.67,4931,4,159,3890,3435,254,12667,37,624,456,12,1107,94,0.0313589
4,36758.4,1273.82,5379.67,4931,14,159,3890,3435,254,12667,37,624,456,12,1107,94,0.0313589
4,47748.4,1273.82,5379.67,4931,17,159,3890,3435,254,12667,37,624,456,12,1107,94,0.0313589
4,877.052,1282.4,6751.64,6176,2,164,4131,3648,285,13238,43,789,600,6,1498,120,0.0313589
4,11970.7,1282.4,6751.64,6176,7,164,4131,3648,285,13238,43,789,600,6,1498,120,0.0313589
4,44356.4,1282.4,6751.64,6176,14,164,4131,3648,285,13238,43,789,600,6,1498,120,0.0313589
4,55346.4,1282.4,6751.64,6176,17,164,4131,3648,285,13238,43,789,600,6,1498,120,0.0313589
4,30940.5,1555.28,14882.9,13768,7,197,4756,4217,341,15946,54,1377,1097,7,2618,324,0.0313589
4,44303.5,1555.28,14882.9,13768,16,197,4756,4217,341,15946,54,1377,1097,7,2618,324,0.0313589
4,51229.5,1555.28,14882.9,13768,9,197,4756,4217,341,15946,54,1377,1097,7,2618,324,0.0313589
4,62596.7,1555.28,14882.9,13768,19,197,4756,4217,341,15946,54,1377,1097,7,2618,324,0.0313589
4,39527,1761.91,16405.1,15189,16,192,4482,3951,312,15054,55,1395,1048,14,2599,250,0.0313589
4,41513,1761.91,16405.1,15189,11,192,4482,3951,312,15054,55,1395,1048,14,2599,250,0.0313589
4,51417,1761.91,16405.1,15189,4,192,4482,3951,312,15054,55,1395,1048,14,2599,250,0.0313589
4,57554.6,1761.91,16405.1,15189,11,192,4482,3951,312,15054,55,1395,1048,14,2599,250,0.0313589
4,21232.3,1715.48,10236.7,9429,8,180,3945,3456,302,12820,47,1070,831,11,1969,221,0.0313589
4,42096.3,1715.48,10236.7,9429,14,180,3945,3456,302,12820,47,1070,831,11,1969,221,0.0313589
4,43905.2,1715.48,10236.7,9429,14,180,3945,3456,302,12820,47,1070,831,11,1969,221,0.0313589
4,54312.6,1715.48,10236.7,9429,14,180,3945,3456,302,12820,47,1070,831,11,1969,221,0.0313589
4,11015.7,541.328,1929.7,1772,4,105,1912,1529,77,4891,23,228,166,0,273,69,0.0313589
4,22005.7,541.328,1929.7,1772,7,105,1912,1529,77,4891,23,228,166,0,273,69,0.0313589
4,22560.3,541.328,1929.7,1772,9,105,1912,1529,77,4891,23,228,166,0,273,69,0.0313589
4,26026.3,541.328,1929.7,1772,4,105,1912,1529,77,4891,23,228,166,0,273,69,0.0313589
4,7035.26,1388.04,5221.99,4799,2,163,4184,3709,305,13469,34,592,439,1,987,124,0.0313589
4,15772.8,1388.04,5221.99,4799,7,163,4184,3709,305,13469,34,592,439,1,987,124,0.0313589
4,47845.3,1388.04,5221.99,4799,19,163,4184,3709,305,13469,34,592,439,1,987,124,0.0313589
4,58828.8,1388.04,5221.99,4799,19,163,4184,3709,305,13469,34,592,439,1,987,124,0.0313589
4,11924.8,1400.14,7601.92,6938,4,155,4446,3904,346,14405,39,852,637,3,1636,140,0.0313589
4,18825.7,1400.14,7601.92,6938,5,155,4446,3904,346,14405,39,852,637,3,1636,140,0.0313589
4,50892,1400.14,7601.92,6938,14,155,4446,3904,346,14405,39,852,637,3,1636,140,0.0313589
4,59164.9,1400.14,7601.92,6938,18,155,4446,3904,346,14405,39,852,637,3,1636,140,0.0313589
4,6371.86,820.52,2638.08,2433,4,117,2474,2004,111,6826,20,291,216,0,483,50,0.0313589
4,17969.2,820.52,2638.08,2433,11,117,2474,2004,111,6826,20,291,216,0,483,50,0.0313589
4,23643,820.52,2638.08,2433,4,117,2474,2004,111,6826,20,291,216,0,483,50,0.0313589
4,29396.1,820.52,2638.08,2433,5,117,2474,2004,111,6826,20,291,216,0,483,50,0.0313589
4,18633.7,784.534,5554.85,5189,8,115,2382,2040,109,7384,23,474,347,2,651,120,0.0313589
4,24757.6,784.534,5554.85,5189,11,115,2382,2040,109,7384,23,474,347,2,651,120,0.0313589
4,30700.5,784.534,5554.85,5189,10,115,2382,2040,109,7384,23,474,347,2,651,120,0.0313589
4,34175.3,784.534,5554.85,5189,8,115,2382,2040,109,7384,23,474,347,2,651,120,0.0313589
4,9351.15,393.929,1455.8,1347,5,82,1245,962,26,3212,19,170,125,0,189,43,0.0313589
4,13385.7,393.929,1455.8,1347,7,82,1245,962,26,3212,19,170,125,0,189,43,0.0313589
4,17649.8,393.929,1455.8,1347,4,82,1245,962,26,3212,19,170,125,0,189,43,0.0313589
4,20745.5,393.929,1455.8,1347,8,82,1245,962,26,3212,19,170,125,0,189,43,0.0313589
4,17492.1,791.653,4964.41,4556,10,103,2568,2233,170,8025,33,557,398,0,862,111,0.0313589
4,28721.4,791.653,4964.41,4556,6,103,2568,2233,170,8025,33,557,398,0,862,111,0.0313589
4,36383.9,791.653,4964.41,4556,10,103,2568,2233,170,8025,33,557,398,0,862,111,0.0313589
4,39835.1,791.653,4964.41,4556,19,103,2568,2233,170,8025,33,557,398,0,862,111,0.0313589
4,23118.1,902.614,2802.79,2604,6,127,2766,2286,133,7966,18,281,194,0,358,78,0.0313589
4,23664,902.614,2802.79,2604,9,127,2766,2286,133,7966,18,281,194,0,358,78,0.0313589
4,25539.2,902.614,2802.79,2604,6,127,2766,2286,133,7966,18,281,194,0,358,78,0.0313589
4,31741.5,902.614,2802.79,2604,3,127,2766,2286,133,7966,18,281,194,0,358,78,0.0313589
4,11784.3,974.219,4111.98,3764,4,109,2626,2274,135,8620,24,466,345,3,921,58,0.0313589
4,19680.3,974.219,4111.98,3764,6,109,2626,2274,135,8620,24,466,345,3,921,58,0.0313589
4,34123,974.219,4111.98,3764,12,109,2626,2274,135,8620,24,466,345,3,921,58,0.0313589
4,35594.2,974.219,4111.98,3764,13,109,2626,2274,135,8620,24,466,345,3,921,58,0.0313589
4,14202.4,728.743,5617.15,5223,5,104,2340,1994,131,7163,24,502,356,0,777,96,0.0313589
4,25794,728.743,5617.15,5223,9,104,2340,1994,131,7163,24,502,356,0,777,96,0.0313589
4,34509.6,728.743,5617.15,5223,15,104,2340,1994,131,7163,24,502,356,0,777,96,0.0313589
4,35753.4,728.743,5617.15,5223,10,104,2340,1994,131,7163,24,502,356,0,777,96,0.0313589
4,12121.7,2175.78,11334.7,10386,4,176,4596,4058,377,14778,52,1100,843,22,2099,213,0.0313589
4,23100.1,2175.78,11334.7,10386,11,176,4596,4058,377,14778,52,1100,843,22,2099,213,0.0313589
4,55461.5,2175.78,11334.7,10386,20,176,4596,4058,377,14778,52,1100,843,22,2099,213,0.0313589
4,65214.9,2175.78,11334.7,10386,18,176,4596,4058,377,14778,52,1100,843,22,2099,213,0.0313589
4,35106.1,1721.34,12783.9,11713,8,200,4582,4044,329,15079,51,1261,969,6,2095,277,0.0313589
4,43940.7,1721.34,12783.9,11713,13,200,4582,4044,329,15079,51,1261,969,6,2095,277,0.0313589
4,52350,1721.34,12783.9,11713,7,200,4582,4044,329,15079,51,1261,969,6,2095,277,0.0313589
4,61626.6,1721.34,12783.9,11713,18,200,4582,4044,329,15079,51,1261,969,6,2095,277,0.0313589
4,25444,1857,5848.84,5477,4,129,2724,2276,163,8103,30,461,340,1,775,97,0.0313589
4,28473.2,1857,5848.84,5477,9,129,2724,2276,163,8103,30,461,340,1,775,97,0.0313589
4,34747.4,1857,5848.84,5477,10,129,2724,2276,163,8103,30,461,340,1,775,97,0.0313589
4,35624.4,1857,5848.84,5477,7,129,2724,2276,163,8103,30,461,340,1,775,97,0.0313589
4,37716.4,1986.27,14643,13412,12,219,4916,4321,382,16632,68,1601,1225,19,3081,293,0.0313589
4,48449.7,1986.27,14643,13412,13,219,4916,4321,382,16632,68,1601,1225,19,3081,293,0.0313589
4,56818,1986.27,14643,13412,7,219,4916,4321,382,16632,68,1601,1225,19,3081,293,0.0313589
4,65964.6,1986.27,14643,13412,11,219,4916,4321,382,16632,68,1601,1225,19,3081,293,0.0313589
4,8395.21,1359.6,6365.8,5845,3,168,4298,3801,325,13960,36,732,546,1,1263,142,0.0313589
4,17023.2,1359.6,6365.8,5845,9,168,4298,3801,325,13960,36,732,546,1,1263,142,0.0313589
4,49095.7,1359.6,6365.8,5845,21,168,4298,3801,325,13960,36,732,546,1,1263,142,0.0313589
4,60079.2,1359.6,6365.8,5845,21,168,4298,3801,325,13960,36,732,546,1,1263,142,0.0313589
4,5629.94,582.516,1833.21,1692,2,86,1832,1466,78,5028,16,212,149,0,243,56,0.0313589
4,14508.9,582.516,1833.21,1692,4,86,1832,1466,78,5028,16,212,149,0,243,56,0.0313589
4,18097.7,582.516,1833.21,1692,8,86,1832,1466,78,5028,16,212,149,0,243,56,0.0313589
4,24028.8,582.516,1833.21,1692,3,86,1832,1466,78,5028,16,212,149,0,243,56,0.0313589
4,21250.8,1100.13,4870.3,4489,6,150,3449,3027,227,11033,33,529,390,3,727,143,0.0313589
4,24011.2,1100.13,4870.3,4489,10,150,3449,3027,227,11033,33,529,390,3,727,143,0.0313589
4,27515,1100.13,4870.3,4489,7,150,3449,3027,227,11033,33,529,390,3,727,143,0.0313589
4,40621.4,1100.13,4870.3,4489,10,150,3449,3027,227,11033,33,529,390,3,727,143,0.0313589
4,14198.9,830.058,4425.39,4080,6,116,2449,2097,149,7606,31,491,350,1,747,107,0.0313589
4,29809.1,830.058,4425.39,4080,14,116,2449,2097,149,7606,31,491,350,1,747,107,0.0313589
4,34963.2,830.058,4425.39,4080,13,116,2449,2097,149,7606,31,491,350,1,747,107,0.0313589
4,36326.3,830.058,4425.39,4080,8,116,2449,2097,149,7606,31,491,350,1,747,107,0.0313589
4,12963.3,688.666,6355.68,5893,8,101,2278,1934,124,6928,25,538,389,1,871,104,0.0313589
4,27215,688.666,6355.68,5893,9,101,2278,1934,124,6928,25,538,389,1,871,104,0.0313589
4,33527.2,688.666,6355.68,5893,15,101,2278,1934,124,6928,25,538,389,1,871,104,0.0313589
4,34315.8,688.666,6355.68,5893,10,101,2278,1934,124,6928,25,538,389,1,871,104,0.0313589
4,22858.5,1395,8103.45,7488,5,162,3739,3305,276,11984,40,818,608,5,1230,198,0.0313589
4,33993.1,1395,8103.45,7488,13,162,3739,3305,276,11984,40,818,608,5,1230,198,0.0313589
4,35801.9,1395,8103.45,7488,13,162,3739,3305,276,11984,40,818,608,5,1230,198,0.0313589
4,47630.4,1395,8103.45,7488,7,162,3739,3305,276,11984,40,818,608,5,1230,198,0.0313589
4,5801.86,1611.52,5999.45,5514,3,169,4135,3656,302,13233,37,649,484,2,1081,131,0.0313589
4,15297.4,1611.52,5999.45,5514,6,169,4135,3656,302,13233,37,649,484,2,1081,131,0.0313589
4,47369.9,1611.52,5999.45,5514,18,169,4135,3656,302,13233,37,649,484,2,1081,131,0.0313589
4,58353.4,1611.52,5999.45,5514,18,169,4135,3656,302,13233,37,649,484,2,1081,131,0.0313589
4,9968.87,1001.63,1971.38,1820,2,107,2576,2089,138,6830,19,210,151,0,297,50,0.0313589
4,11904.7,1001.63,1971.38,1820,6,107,2576,2089,138,6830,19,210,151,0,297,50,0.0313589
4,15665.7,1001.63,1971.38,1820,6,107,2576,2089,138,6830,19,210,151,0,297,50,0.0313589
4,29671.8,1001.63,1971.38,1820,10,107,2576,2089,138,6830,19,210,151,0,297,50,0.0313589
4,16594.7,1254.01,4417.6,4100,6,160,3650,3193,230,11922,38,469,348,1,650,120,0.0313589
4,21466.6,1254.01,4417.6,4100,10,160,3650,3193,230,11922,38,469,348,1,650,120,0.0313589
4,37676.6,1254.01,4417.6,4100,10,160,3650,3193,230,11922,38,469,348,1,650,120,0.0313589
4,47736.3,1254.01,4417.6,4100,14,160,3650,3193,230,11922,38,469,348,1,650,120,0.0313589
4,9781.75,1508.34,9128.84,8356,5,178,4482,3936,332,14446,46,970,742,11,1890,183,0.0313589
4,20459.8,1508.34,9128.84,8356,10,178,4482,3936,332,14446,46,970,742,11,1890,183,0.0313589
4,52532.3,1508.34,9128.84,8356,22,178,4482,3936,332,14446,46,970,742,11,1890,183,0.0313589
4,63515.8,1508.34,9128.84,8356,22,178,4482,3936,332,14446,46,970,742,11,1890,183,0.0313589
4,11631.5,1387.98,5502.68,5043,8,146,3690,3253,231,12073,34,596,429,5,989,104,0.0313589
4,12080.1,1387.98,5502.68,5043,3,146,3690,3253,231,12073,34,596,429,5,989,104,0.0313589
4,39088.3,1387.98,5502.68,5043,11,146,3690,3253,231,12073,34,596,429,5,989,104,0.0313589
4,46555.8,1387.98,5502.68,5043,14,146,3690,3253,231,12073,34,596,429,5,989,104,0.0313589
4,8552.94,1117.63,4328.23,3980,4,105,2501,2124,116,7903,23,445,326,1,840,61,0.0313589
4,20307.5,1117.63,4328.23,3980,6,105,2501,2124,116,7903,23,445,326,1,840,61,0.0313589
4,30529.3,1117.63,4328.23,3980,11,105,2501,2124,116,7903,23,445,326,1,840,61,0.0313589
4,31397.5,1117.63,4328.23,3980,12,105,2501,2124,116,7903,23,445,326,1,840,61,0.0313589
4,16057.3,1350.75,3785.75,3476,8,145,3453,2932,178,10136,25,419,303,0,649,81,0.0313589
4,19524.9,1350.75,3785.75,3476,5,145,3453,2932,178,10136,25,419,303,0,649,81,0.0313589
4,31956.9,1350.75,3785.75,3476,5,145,3453,2932,178,10136,25,419,303,0,649,81,0.0313589
4,36084.4,1350.75,3785.75,3476,9,145,3453,2932,178,10136,25,419,303,0,649,81,0.0313589
4,12208.2,462.206,2662.36,2466,7,77,1523,1192,52,3803,17,275,187,0,407,39,0.0313589
