k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,27994.2,73307,42515.1,29130.3,13007.2,26734,10996,21,110563,107617,62640,61305,6218,2100,2235,23,1971,0,2100,2235,23,802,207,440128,378029,158601,345983,10,6974
2,2,25598.6,71170.3,31666.9,31731.1,13108.6,29084,10990,15,119378,116267,49161,48099,4658,2304,2486,28,2171,0,2304,2480,28,813,264,440128,378029,158601,345983,10,6974
2,2,27046.1,56060.5,41159.8,38133.5,17008.9,35358,14670,28,98449,95635,64126,62791,6134,2582,2848,36,2531,0,2582,2848,36,1049,371,440128,378029,158601,345983,10,6974
2,2,15942.8,43205.3,9997.33,18877.8,7996.58,17414,6669,22,76533,74296,19400,18881,1458,1322,1358,24,1193,0,1322,1359,24,469,90,440128,378029,158601,345983,10,6974
2,2,18090.3,37777.4,13423.4,6659.16,4606.41,6082,4085,9,68554,66546,26083,25422,2359,509,509,2,437,0,509,509,2,319,18,440128,378029,158601,345983,10,6974
2,2,25817.2,40873.6,37525.7,14088.2,6083.98,13016,4980,12,81468,79019,59140,57826,5547,1049,1079,6,924,0,1049,1079,6,360,77,440128,378029,158601,345983,10,6974
2,2,18392.7,50602.7,14442.2,24480.4,9811.02,22445,8015,16,80755,78479,27563,26929,2360,1943,1990,32,1713,0,1986,2040,40,606,126,440128,378029,158601,345983,10,6974
2,2,22251,43167.4,26682.1,27151,11815.3,25259,9696,20,79643,77440,41543,40594,3767,2024,2165,24,1907,0,2024,2165,24,668,211,440128,378029,158601,345983,10,6974
2,2,26353,65685.8,39758.5,43101.5,20843.2,39537,17526,35,110170,107208,58897,57628,5615,3162,3320,57,2940,0,3162,3320,57,1323,280,440128,378029,158601,345983,10,6974
2,2,32983.2,49159,70091.6,24720.4,13754.9,22693,11842,17,95999,93181,92128,90198,9396,1938,1974,13,1714,0,1938,1974,13,930,121,440128,378029,158601,345983,10,6974
2,2,54279.4,69105.8,111477,126979,98425.8,114829,84539,52,129861,126095,131575,129163,14321,9645,9620,286,8545,0,9645,9620,286,6421,286,440128,378029,158601,345983,10,6974
2,2,15325.7,100561,6566.75,18759.4,6788.18,17107,5560,23,160080,155563,12404,12068,977,1309,1308,14,1168,0,1216,1220,8,374,57,440128,378029,158601,345983,10,6974
2,2,22980.2,109713,14588.1,23032.1,15545.5,21205,13404,25,168557,164271,24962,24451,2210,1858,1877,28,1650,0,1858,1877,28,1035,78,440128,378029,158601,345983,10,6974
2,2,27629.7,52752.6,32786,33605.1,28359.6,30553,24820,34,101448,98593,49780,48692,5018,2730,2753,30,2381,0,2730,2753,30,1796,119,440128,378029,158601,345983,10,6974
2,2,35108.5,49980.6,81742.6,59734.9,41291.7,54176,34761,30,90026,87450,103267,101144,10747,4834,4742,146,4180,0,4834,4742,146,2320,53,440128,378029,158601,345983,10,6974
2,2,31766.6,93621.2,25255.8,25470.6,13952.1,23445,12014,12,152374,148180,40083,39230,3866,1787,1958,13,1733,0,1787,1958,13,747,248,440128,378029,158601,345983,10,6974
2,2,18880.4,56579.4,16503.6,15892.5,7042.88,14653,5686,15,95470,92789,28815,28122,2366,1278,1313,36,1141,0,1278,1313,36,425,76,440128,378029,158601,345983,10,6974
2,2,22534.9,112669,13801.5,20278.8,13577.4,18721,11669,26,175902,171405,22601,22114,1974,1563,1604,26,1417,0,1563,1604,26,869,95,440128,378029,158601,345983,10,6974
2,2,30995.5,78228.6,51991.2,66525,41770.1,61078,35993,39,128970,125577,70158,68704,6828,4733,4732,101,4155,0,4733,4732,101,2398,181,440128,378029,158601,345983,10,6974
2,2,27111.5,106927,22177.6,40992.2,17170.3,37859,14225,19,157965,153873,38962,38111,3711,2848,3044,40,2664,0,2848,3044,40,1015,301,440128,378029,158601,345983,10,6974
2,2,28486.6,97965,23268,45088.5,36808.8,41289,31793,36,141227,137663,39042,38272,3613,3449,3370,90,2948,0,3449,3370,90,2212,21,440128,378029,158601,345983,10,6974
2,2,30187.1,75196.3,29755.3,36080.1,19884.6,32823,16678,30,125574,122140,48459,47423,4601,2731,2708,35,2353,0,2731,2708,35,1193,71,440128,378029,158601,345983,10,6974
2,2,25746.6,61611.7,40096.4,50203.6,22455.9,46183,18519,21,102857,100036,54392,53188,5122,3680,3856,59,3384,0,3660,3827,58,1079,306,440128,378029,158601,345983,10,6974
2,2,25696.3,29756.2,38789,41285.3,28711.9,37930,25198,42,62944,61022,59310,58044,5721,2984,3139,71,2776,0,2984,3139,71,1908,251,440128,378029,158601,345983,10,6974
2,2,23478.6,91567.2,22570.1,27825.5,18774.4,25576,16236,21,138761,135062,32320,31643,2899,2334,2262,39,1978,0,2334,2262,39,1278,15,440128,378029,158601,345983,10,6974
2,2,29570.6,51987.6,32195.5,28002.4,23881.1,25433,21065,22,93231,90554,45869,44869,4382,2153,2137,48,1898,0,2153,2137,48,1649,58,440128,378029,158601,345983,10,6974
2,2,24969.3,42602.7,37988.3,20342,9412.06,18853,8141,16,80533,78085,54461,53219,5176,1224,1347,5,1187,0,1224,1347,5,516,171,440128,378029,158601,345983,10,6974
2,2,33921.3,89553,40569,78752.8,53194.1,71967,46078,43,135684,131937,57795,56597,5511,5299,5534,159,4944,0,5250,5482,159,3036,434,440128,378029,158601,345983,10,6974
2,2,18681.3,60563.3,17829.7,20079,9898.98,18326,8153,24,95106,92429,28438,27769,2385,1606,1609,30,1396,0,1606,1609,30,536,55,440128,378029,158601,345983,10,6974
2,2,32235.2,88004.2,30510.2,47912.5,25061.8,43792,21371,24,142780,138917,48268,47261,4558,3463,3509,44,3075,0,3463,3509,44,1567,167,440128,378029,158601,345983,10,6974
2,2,50427.3,93797.1,100325,130885,92814.1,116938,77971,49,157807,153368,115445,113269,12889,9587,9487,364,8428,0,9587,9487,364,5595,211,440128,378029,158601,345983,10,6974
2,2,34793.5,74217.3,67264.7,81689.2,41241.8,74626,34816,20,121390,118075,88146,86370,8979,5669,5966,93,5278,0,5669,5966,93,2524,499,440128,378029,158601,345983,10,6974
2,2,31722.1,70470.5,43215.8,11765,7732.15,10827,6621,5,114479,111402,62868,61624,5931,923,930,0,791,0,923,930,0,482,43,440128,378029,158601,345983,10,6974
2,2,27529.4,83266.8,23100.7,20499.8,8639.95,18935,7239,9,135143,131374,34634,33864,3417,1416,1554,5,1348,0,1416,1551,5,550,191,440128,378029,158601,345983,10,6974
2,2,54027.1,68237.3,106540,128477,95719.1,116518,82296,60,126256,122591,129298,126928,13997,9469,9484,318,8419,0,9469,9484,318,6164,315,440128,378029,158601,345983,10,6974
2,2,50954.2,97077.6,83967.6,23580.3,12633.9,21826,10916,9,158663,154368,110187,108167,11602,1583,1761,11,1512,0,1583,1761,11,815,220,440128,378029,158601,345983,10,6974
2,2,37010.5,64056.5,75491.9,85605.3,49090.2,78286,41212,47,115888,112671,100547,98528,10147,6194,6216,159,5517,0,6194,6216,159,2990,227,440128,378029,158601,345983,10,6974
2,2,22662.3,46050.2,24656.1,29537.4,14234.3,27586,12308,6,86488,84044,43214,42220,3933,1722,1963,14,1744,0,1722,1963,14,693,318,440128,378029,158601,345983,10,6974
2,2,34917.9,102038,40687.1,54739.5,32039.7,49988,26767,22,152836,148870,61656,60394,6167,4089,4180,94,3670,0,4089,4180,94,1794,216,440128,378029,158601,345983,10,6974
2,2,33972.9,59693.6,74494.9,71769.4,35422.2,65991,30014,45,108649,105573,94058,92123,9253,4917,4901,124,4332,0,4917,4901,124,2147,153,440128,378029,158601,345983,10,6974
2,2,38294.6,59655,83835,79113.4,47663.2,72158,40500,44,112153,109005,105049,102937,10663,5909,5875,145,5209,0,5909,5875,145,3026,148,440128,378029,158601,345983,10,6974
2,2,28868.1,70837.2,43433.3,33229.2,14450.3,30767,12079,17,119551,116428,61679,60381,5829,2170,2300,22,1998,0,2170,2300,22,846,214,440128,378029,158601,345983,10,6974
2,2,22229.1,84659.1,15354.7,14954.7,7929.69,13679,6807,13,141665,137679,27561,26915,2468,1174,1212,8,1074,0,1174,1212,8,541,77,440128,378029,158601,345983,10,6974
2,2,32037.5,59596.6,55750,58936.3,29210.4,54106,24556,33,109854,106687,76133,74491,7679,4352,4626,116,4126,0,4270,4547,116,1727,431,440128,378029,158601,345983,10,6974
2,2,31878,62210.8,45874.8,23405,11886.1,21564,10238,11,113084,109807,67926,66403,6951,1623,1701,15,1515,0,1623,1701,15,763,153,440128,378029,158601,345983,10,6974
2,2,23896.7,141606,12404,11439.4,7372.33,10493,6486,21,214965,209126,21684,21149,2161,960,962,8,839,0,960,962,8,533,47,440128,378029,158601,345983,10,6974
2,2,24014.4,50549,21444.1,6775.78,4760.76,6227,4034,8,90005,87376,33563,32806,3219,543,569,1,497,0,543,569,1,296,50,440128,378029,158601,345983,10,6974
2,2,42595.9,61546.3,97642.1,73178.9,56493.3,66423,48542,39,115206,112049,116871,114622,12212,5810,5659,164,5004,0,5810,5659,164,3574,23,440128,378029,158601,345983,10,6974
2,2,30195.1,73868.5,43753.3,80087.3,44025.3,73101,37379,33,120605,117167,63997,62581,6426,5778,5939,190,5339,0,5778,5939,190,2893,363,440128,378029,158601,345983,10,6974
2,2,47805.2,97163.7,69663.2,56946.7,36954.1,51936,31225,20,165829,161211,97009,95207,9828,4438,4536,57,3957,0,4438,4536,57,2227,235,440128,378029,158601,345983,10,6974
2,2,24749.6,35244.2,39876.6,50082.2,31162.1,45706,26226,22,67585,65608,55078,53849,5340,3768,3807,85,3307,0,3768,3807,85,1522,170,440128,378029,158601,345983,10,6974
2,2,21721,121901,10297,12561.6,8259.15,11529,7160,21,199841,194186,19466,18987,1959,1008,1058,14,933,0,1008,1058,14,520,101,440128,378029,158601,345983,10,6974
