K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,34251,211240,39779,29579,4,4210,249351,237054,25294,1469342,316,10613,8644,90,27675,1921,0.000852951
5,53548.1,211240,39779,29579,10,4210,249351,237054,25294,1469342,316,10613,8644,90,27675,1921,0.000852951
5,72080.8,211240,39779,29579,7,4210,249351,237054,25294,1469342,316,10613,8644,90,27675,1921,0.000852951
5,81902.1,211240,39779,29579,20,4210,249351,237054,25294,1469342,316,10613,8644,90,27675,1921,0.000852951
5,37678.4,218987,167626,132564,34,4505,244671,234825,25429,1421109,859,32892,27810,913,100295,4154,0.000852951
5,38194.3,218987,167626,132564,49,4505,244671,234825,25429,1421109,859,32892,27810,913,100295,4154,0.000852951
5,57415.7,218987,167626,132564,71,4505,244671,234825,25429,1421109,859,32892,27810,913,100295,4154,0.000852951
5,62349.2,218987,167626,132564,40,4505,244671,234825,25429,1421109,859,32892,27810,913,100295,4154,0.000852951
5,62432.9,218987,167626,132564,11,4505,244671,234825,25429,1421109,859,32892,27810,913,100295,4154,0.000852951
5,15116.7,256754,157327,113582,22,4685,293896,282237,29604,1823477,1059,44524,38586,1542,144552,6093,0.000852951
5,24481.1,256754,157327,113582,28,4685,293896,282237,29604,1823477,1059,44524,38586,1542,144552,6093,0.000852951
5,48651.5,256754,157327,113582,29,4685,293896,282237,29604,1823477,1059,44524,38586,1542,144552,6093,0.000852951
5,82509,256754,157327,113582,106,4685,293896,282237,29604,1823477,1059,44524,38586,1542,144552,6093,0.000852951
5,91384.2,256754,157327,113582,114,4685,293896,282237,29604,1823477,1059,44524,38586,1542,144552,6093,0.000852951
5,23870.4,185346,84487.4,63206,24,3783,225756,214356,23539,1340382,541,21761,18775,605,70947,3806,0.000852951
5,46433.3,185346,84487.4,63206,10,3783,225756,214356,23539,1340382,541,21761,18775,605,70947,3806,0.000852951
5,65245.7,185346,84487.4,63206,9,3783,225756,214356,23539,1340382,541,21761,18775,605,70947,3806,0.000852951
5,73952.6,185346,84487.4,63206,38,3783,225756,214356,23539,1340382,541,21761,18775,605,70947,3806,0.000852951
5,83953.1,185346,84487.4,63206,40,3783,225756,214356,23539,1340382,541,21761,18775,605,70947,3806,0.000852951
5,27716.8,374950,309948,229586,29,5373,377893,369844,35707,2657004,1726,73578,64647,2758,262080,10187,0.000852951
5,43211,374950,309948,229586,18,5373,377893,369844,35707,2657004,1726,73578,64647,2758,262080,10187,0.000852951
5,81703.2,374950,309948,229586,68,5373,377893,369844,35707,2657004,1726,73578,64647,2758,262080,10187,0.000852951
5,115076,374950,309948,229586,111,5373,377893,369844,35707,2657004,1726,73578,64647,2758,262080,10187,0.000852951
5,118420,374950,309948,229586,107,5373,377893,369844,35707,2657004,1726,73578,64647,2758,262080,10187,0.000852951
5,35345.1,305160,195557,147730,24,5162,298743,288634,29527,1859379,1196,47601,40905,1609,153030,6815,0.000852951
5,49633.2,305160,195557,147730,40,5162,298743,288634,29527,1859379,1196,47601,40905,1609,153030,6815,0.000852951
5,65775.8,305160,195557,147730,46,5162,298743,288634,29527,1859379,1196,47601,40905,1609,153030,6815,0.000852951
5,74916.2,305160,195557,147730,88,5162,298743,288634,29527,1859379,1196,47601,40905,1609,153030,6815,0.000852951
5,76453.2,305160,195557,147730,112,5162,298743,288634,29527,1859379,1196,47601,40905,1609,153030,6815,0.000852951
5,17275.2,280971,80225.4,60590,6,4824,291863,280946,29229,1815977,565,21665,18463,400,64793,3576,0.000852951
5,25865.6,280971,80225.4,60590,28,4824,291863,280946,29229,1815977,565,21665,18463,400,64793,3576,0.000852951
5,36653.9,280971,80225.4,60590,13,4824,291863,280946,29229,1815977,565,21665,18463,400,64793,3576,0.000852951
5,75955.7,280971,80225.4,60590,39,4824,291863,280946,29229,1815977,565,21665,18463,400,64793,3576,0.000852951
5,83790.4,280971,80225.4,60590,25,4824,291863,280946,29229,1815977,565,21665,18463,400,64793,3576,0.000852951
5,28378.2,241971,127057,95453,25,4706,261107,250925,27190,1555513,906,33174,28119,877,104018,4212,0.000852951
5,29404.4,241971,127057,95453,40,4706,261107,250925,27190,1555513,906,33174,28119,877,104018,4212,0.000852951
5,54328.6,241971,127057,95453,52,4706,261107,250925,27190,1555513,906,33174,28119,877,104018,4212,0.000852951
5,65396,241971,127057,95453,17,4706,261107,250925,27190,1555513,906,33174,28119,877,104018,4212,0.000852951
5,68202.7,241971,127057,95453,57,4706,261107,250925,27190,1555513,906,33174,28119,877,104018,4212,0.000852951
5,30302.4,221353,156501,119172,28,4200,254944,244765,26242,1543584,901,37808,32601,1334,116839,5311,0.000852951
5,31478.7,221353,156501,119172,34,4200,254944,244765,26242,1543584,901,37808,32601,1334,116839,5311,0.000852951
5,40511,221353,156501,119172,39,4200,254944,244765,26242,1543584,901,37808,32601,1334,116839,5311,0.000852951
5,67577.7,221353,156501,119172,71,4200,254944,244765,26242,1543584,901,37808,32601,1334,116839,5311,0.000852951
5,79745,221353,156501,119172,78,4200,254944,244765,26242,1543584,901,37808,32601,1334,116839,5311,0.000852951
5,50080.7,235521,228449,182392,17,4816,263799,252123,27191,1563771,1120,43770,37368,1342,138940,6003,0.000852951
5,61317.4,235521,228449,182392,59,4816,263799,252123,27191,1563771,1120,43770,37368,1342,138940,6003,0.000852951
5,61370.5,235521,228449,182392,56,4816,263799,252123,27191,1563771,1120,43770,37368,1342,138940,6003,0.000852951
5,61831.7,235521,228449,182392,66,4816,263799,252123,27191,1563771,1120,43770,37368,1342,138940,6003,0.000852951
5,67812.5,235521,228449,182392,74,4816,263799,252123,27191,1563771,1120,43770,37368,1342,138940,6003,0.000852951
5,17562,267428,83395.4,62174,11,4826,294774,283790,29517,1842722,576,22650,19287,424,67011,3851,0.000852951
5,26744.6,267428,83395.4,62174,23,4826,294774,283790,29517,1842722,576,22650,19287,424,67011,3851,0.000852951
5,36961.3,267428,83395.4,62174,15,4826,294774,283790,29517,1842722,576,22650,19287,424,67011,3851,0.000852951
5,77261.6,267428,83395.4,62174,39,4826,294774,283790,29517,1842722,576,22650,19287,424,67011,3851,0.000852951
5,85096.2,267428,83395.4,62174,25,4826,294774,283790,29517,1842722,576,22650,19287,424,67011,3851,0.000852951
5,22363.4,384045,273593,199234,27,5390,369261,361483,35449,2554887,1564,66453,58218,2437,232282,9102,0.000852951
5,38291.1,384045,273593,199234,17,5390,369261,361483,35449,2554887,1564,66453,58218,2437,232282,9102,0.000852951
5,76349.8,384045,273593,199234,66,5390,369261,361483,35449,2554887,1564,66453,58218,2437,232282,9102,0.000852951
5,110010,384045,273593,199234,109,5390,369261,361483,35449,2554887,1564,66453,58218,2437,232282,9102,0.000852951
5,113355,384045,273593,199234,105,5390,369261,361483,35449,2554887,1564,66453,58218,2437,232282,9102,0.000852951
5,17225.2,249312,68048,52273,21,4739,269065,257966,27387,1604997,484,18421,15430,315,49838,3358,0.000852951
5,22370.7,249312,68048,52273,24,4739,269065,257966,27387,1604997,484,18421,15430,315,49838,3358,0.000852951
5,38617.8,249312,68048,52273,18,4739,269065,257966,27387,1604997,484,18421,15430,315,49838,3358,0.000852951
5,64984.6,249312,68048,52273,36,4739,269065,257966,27387,1604997,484,18421,15430,315,49838,3358,0.000852951
5,72819.2,249312,68048,52273,22,4739,269065,257966,27387,1604997,484,18421,15430,315,49838,3358,0.000852951
5,14046.4,145696,105458,79666,5,3304,184073,174658,19654,1049804,638,25860,22151,722,77817,4193,0.000852951
5,51370.5,145696,105458,79666,57,3304,184073,174658,19654,1049804,638,25860,22151,722,77817,4193,0.000852951
5,55840.5,145696,105458,79666,31,3304,184073,174658,19654,1049804,638,25860,22151,722,77817,4193,0.000852951
5,65884.8,145696,105458,79666,41,3304,184073,174658,19654,1049804,638,25860,22151,722,77817,4193,0.000852951
5,68182.5,145696,105458,79666,47,3304,184073,174658,19654,1049804,638,25860,22151,722,77817,4193,0.000852951
5,18361.7,231078,125721,94261,14,4456,268118,257300,27658,1616753,863,34432,29640,1175,104853,4892,0.000852951
5,28697.7,231078,125721,94261,24,4456,268118,257300,27658,1616753,863,34432,29640,1175,104853,4892,0.000852951
5,38165.7,231078,125721,94261,13,4456,268118,257300,27658,1616753,863,34432,29640,1175,104853,4892,0.000852951
5,71613.3,231078,125721,94261,88,4456,268118,257300,27658,1616753,863,34432,29640,1175,104853,4892,0.000852951
5,80380.8,231078,125721,94261,100,4456,268118,257300,27658,1616753,863,34432,29640,1175,104853,4892,0.000852951
5,22600.7,236559,137364,99782,29,4779,273230,262759,28083,1659936,1001,38270,32833,1070,126773,4380,0.000852951
5,22677.9,236559,137364,99782,9,4779,273230,262759,28083,1659936,1001,38270,32833,1070,126773,4380,0.000852951
5,58602.5,236559,137364,99782,54,4779,273230,262759,28083,1659936,1001,38270,32833,1070,126773,4380,0.000852951
5,72612.3,236559,137364,99782,27,4779,273230,262759,28083,1659936,1001,38270,32833,1070,126773,4380,0.000852951
5,75621.9,236559,137364,99782,57,4779,273230,262759,28083,1659936,1001,38270,32833,1070,126773,4380,0.000852951
5,32609.4,222327,113998,87341,45,4640,249848,239282,26211,1441210,780,28637,24141,676,82094,4073,0.000852951
5,34717.2,222327,113998,87341,43,4640,249848,239282,26211,1441210,780,28637,24141,676,82094,4073,0.000852951
5,49117.7,222327,113998,87341,62,4640,249848,239282,26211,1441210,780,28637,24141,676,82094,4073,0.000852951
5,58721.2,222327,113998,87341,16,4640,249848,239282,26211,1441210,780,28637,24141,676,82094,4073,0.000852951
5,61438.3,222327,113998,87341,49,4640,249848,239282,26211,1441210,780,28637,24141,676,82094,4073,0.000852951
5,29028.3,385783,312392,227191,31,5415,380048,371958,36095,2682456,1739,74117,65122,2786,264864,10399,0.000852951
5,44848.6,385783,312392,227191,16,5415,380048,371958,36095,2682456,1739,74117,65122,2786,264864,10399,0.000852951
5,83014.7,385783,312392,227191,70,5415,380048,371958,36095,2682456,1739,74117,65122,2786,264864,10399,0.000852951
5,115797,385783,312392,227191,121,5415,380048,371958,36095,2682456,1739,74117,65122,2786,264864,10399,0.000852951
5,119142,385783,312392,227191,117,5415,380048,371958,36095,2682456,1739,74117,65122,2786,264864,10399,0.000852951
5,12894.7,373587,211391,150912,9,5448,365518,358331,34679,2485338,1385,57036,49874,2104,196418,7210,0.000852951
5,23287.5,373587,211391,150912,16,5448,365518,358331,34679,2485338,1385,57036,49874,2104,196418,7210,0.000852951
5,62279.4,373587,211391,150912,58,5448,365518,358331,34679,2485338,1385,57036,49874,2104,196418,7210,0.000852951
5,100534,373587,211391,150912,105,5448,365518,358331,34679,2485338,1385,57036,49874,2104,196418,7210,0.000852951
5,106452,373587,211391,150912,99,5448,365518,358331,34679,2485338,1385,57036,49874,2104,196418,7210,0.000852951
5,13225.7,304935,119343,87017,7,5391,318225,309729,31524,1999350,890,34649,30056,1297,111153,4414,0.000852951
5,19286.8,304935,119343,87017,20,5391,318225,309729,31524,1999350,890,34649,30056,1297,111153,4414,0.000852951
5,36457.6,304935,119343,87017,18,5391,318225,309729,31524,1999350,890,34649,30056,1297,111153,4414,0.000852951
5,72669.3,304935,119343,87017,76,5391,318225,309729,31524,1999350,890,34649,30056,1297,111153,4414,0.000852951
5,79347.5,304935,119343,87017,67,5391,318225,309729,31524,1999350,890,34649,30056,1297,111153,4414,0.000852951
5,26569.4,215181,74238.3,55318,8,4175,236142,226448,25216,1369979,565,20840,17518,645,59934,2720,0.000852951
5,27153.6,215181,74238.3,55318,11,4175,236142,226448,25216,1369979,565,20840,17518,645,59934,2720,0.000852951
5,35926,215181,74238.3,55318,7,4175,236142,226448,25216,1369979,565,20840,17518,645,59934,2720,0.000852951
5,57067.6,215181,74238.3,55318,66,4175,236142,226448,25216,1369979,565,20840,17518,645,59934,2720,0.000852951
5,66096.1,215181,74238.3,55318,69,4175,236142,226448,25216,1369979,565,20840,17518,645,59934,2720,0.000852951
5,40835.4,270907,217172,166047,24,4999,284781,274560,28600,1754711,1271,50928,43792,1702,169360,6747,0.000852951
5,54855.2,270907,217172,166047,38,4999,284781,274560,28600,1754711,1271,50928,43792,1702,169360,6747,0.000852951
5,67734.9,270907,217172,166047,54,4999,284781,274560,28600,1754711,1271,50928,43792,1702,169360,6747,0.000852951
5,72269.9,270907,217172,166047,82,4999,284781,274560,28600,1754711,1271,50928,43792,1702,169360,6747,0.000852951
5,73727.7,270907,217172,166047,103,4999,284781,274560,28600,1754711,1271,50928,43792,1702,169360,6747,0.000852951
5,13401.3,375948,208980,152287,5,5414,365377,357991,34747,2484519,1329,54517,47615,2007,184704,7012,0.000852951
5,22201.2,375948,208980,152287,14,5414,365377,357991,34747,2484519,1329,54517,47615,2007,184704,7012,0.000852951
5,61193.1,375948,208980,152287,56,5414,365377,357991,34747,2484519,1329,54517,47615,2007,184704,7012,0.000852951
5,100173,375948,208980,152287,102,5414,365377,357991,34747,2484519,1329,54517,47615,2007,184704,7012,0.000852951
5,106091,375948,208980,152287,96,5414,365377,357991,34747,2484519,1329,54517,47615,2007,184704,7012,0.000852951
5,11648.1,175206,47631.8,35961,11,3857,221889,210716,23025,1271016,365,13173,10910,208,34665,2610,0.000852951
5,37085.2,175206,47631.8,35961,28,3857,221889,210716,23025,1271016,365,13173,10910,208,34665,2610,0.000852951
5,54394.3,175206,47631.8,35961,17,3857,221889,210716,23025,1271016,365,13173,10910,208,34665,2610,0.000852951
5,63728.1,175206,47631.8,35961,10,3857,221889,210716,23025,1271016,365,13173,10910,208,34665,2610,0.000852951
5,73661,175206,47631.8,35961,23,3857,221889,210716,23025,1271016,365,13173,10910,208,34665,2610,0.000852951
5,11742.8,292738,193817,140835,13,4900,307385,296061,31113,1970144,1311,54142,47489,1621,202946,5207,0.000852951
5,20758.6,292738,193817,140835,22,4900,307385,296061,31113,1970144,1311,54142,47489,1621,202946,5207,0.000852951
5,70294.3,292738,193817,140835,35,4900,307385,296061,31113,1970144,1311,54142,47489,1621,202946,5207,0.000852951
5,90020.9,292738,193817,140835,47,4900,307385,296061,31113,1970144,1311,54142,47489,1621,202946,5207,0.000852951
5,93988.9,292738,193817,140835,74,4900,307385,296061,31113,1970144,1311,54142,47489,1621,202946,5207,0.000852951
5,22463.3,248119,148071,106835,20,4782,276419,265789,28310,1690685,1057,41228,35478,1135,143507,4456,0.000852951
5,25295,248119,148071,106835,10,4782,276419,265789,28310,1690685,1057,41228,35478,1135,143507,4456,0.000852951
5,64224.1,248119,148071,106835,55,4782,276419,265789,28310,1690685,1057,41228,35478,1135,143507,4456,0.000852951
5,76920.6,248119,148071,106835,18,4782,276419,265789,28310,1690685,1057,41228,35478,1135,143507,4456,0.000852951
5,79322.8,248119,148071,106835,65,4782,276419,265789,28310,1690685,1057,41228,35478,1135,143507,4456,0.000852951
5,20822.7,252998,84073.8,61938,6,4985,278017,267129,28493,1639580,643,23110,19589,591,66388,3558,0.000852951
5,23167.8,252998,84073.8,61938,27,4985,278017,267129,28493,1639580,643,23110,19589,591,66388,3558,0.000852951
5,35074.8,252998,84073.8,61938,32,4985,278017,267129,28493,1639580,643,23110,19589,591,66388,3558,0.000852951
5,60146.2,252998,84073.8,61938,50,4985,278017,267129,28493,1639580,643,23110,19589,591,66388,3558,0.000852951
5,67122.8,252998,84073.8,61938,49,4985,278017,267129,28493,1639580,643,23110,19589,591,66388,3558,0.000852951
5,6273.35,267022,125368,87703,11,4892,292181,281968,30283,1826246,952,38284,32907,1267,129002,3965,0.000852951
5,11701.4,267022,125368,87703,5,4892,292181,281968,30283,1826246,952,38284,32907,1267,129002,3965,0.000852951
5,51691.4,267022,125368,87703,15,4892,292181,281968,30283,1826246,952,38284,32907,1267,129002,3965,0.000852951
5,77924.8,267022,125368,87703,60,4892,292181,281968,30283,1826246,952,38284,32907,1267,129002,3965,0.000852951
5,84397.9,267022,125368,87703,104,4892,292181,281968,30283,1826246,952,38284,32907,1267,129002,3965,0.000852951
5,18108.4,165388,79100.5,61583,18,3843,202584,192355,21653,1107945,543,20094,16802,541,53724,3251,0.000852951
5,40141.4,165388,79100.5,61583,27,3843,202584,192355,21653,1107945,543,20094,16802,541,53724,3251,0.000852951
5,43868.7,165388,79100.5,61583,57,3843,202584,192355,21653,1107945,543,20094,16802,541,53724,3251,0.000852951
5,48037.6,165388,79100.5,61583,17,3843,202584,192355,21653,1107945,543,20094,16802,541,53724,3251,0.000852951
5,54341.9,165388,79100.5,61583,52,3843,202584,192355,21653,1107945,543,20094,16802,541,53724,3251,0.000852951
5,6149.09,189220,43471.4,34167,4,3862,214321,203572,22284,1203388,258,9758,7911,138,22177,2160,0.000852951
5,34840.3,189220,43471.4,34167,37,3862,214321,203572,22284,1203388,258,9758,7911,138,22177,2160,0.000852951
5,51616.4,189220,43471.4,34167,27,3862,214321,203572,22284,1203388,258,9758,7911,138,22177,2160,0.000852951
5,58789.2,189220,43471.4,34167,4,3862,214321,203572,22284,1203388,258,9758,7911,138,22177,2160,0.000852951
5,68040.5,189220,43471.4,34167,10,3862,214321,203572,22284,1203388,258,9758,7911,138,22177,2160,0.000852951
5,8643.35,339948,144533,102015,10,5391,331894,323527,32648,2131531,999,40262,35232,1508,136981,4579,0.000852951
5,13047.9,339948,144533,102015,5,5391,331894,323527,32648,2131531,999,40262,35232,1508,136981,4579,0.000852951
5,42107.8,339948,144533,102015,41,5391,331894,323527,32648,2131531,999,40262,35232,1508,136981,4579,0.000852951
5,80919.5,339948,144533,102015,86,5391,331894,323527,32648,2131531,999,40262,35232,1508,136981,4579,0.000852951
5,87563,339948,144533,102015,81,5391,331894,323527,32648,2131531,999,40262,35232,1508,136981,4579,0.000852951
5,19786.5,253411,138316,99821,16,4803,273108,262568,28076,1660358,987,37228,32067,1026,121375,4417,0.000852951
5,20500.5,253411,138316,99821,30,4803,273108,262568,28076,1660358,987,37228,32067,1026,121375,4417,0.000852951
5,54692.4,253411,138316,99821,39,4803,273108,262568,28076,1660358,987,37228,32067,1026,121375,4417,0.000852951
5,71263,253411,138316,99821,35,4803,273108,262568,28076,1660358,987,37228,32067,1026,121375,4417,0.000852951
5,75003.7,253411,138316,99821,64,4803,273108,262568,28076,1660358,987,37228,32067,1026,121375,4417,0.000852951
5,29304.2,212139,107837,84611,35,4486,234869,221889,24498,1251264,654,24734,20873,702,63943,4139,0.000852951
5,36654.8,212139,107837,84611,25,4486,234869,221889,24498,1251264,654,24734,20873,702,63943,4139,0.000852951
5,43415.9,212139,107837,84611,66,4486,234869,221889,24498,1251264,654,24734,20873,702,63943,4139,0.000852951
5,46622.7,212139,107837,84611,53,4486,234869,221889,24498,1251264,654,24734,20873,702,63943,4139,0.000852951
5,53300.9,212139,107837,84611,44,4486,234869,221889,24498,1251264,654,24734,20873,702,63943,4139,0.000852951
5,31086.2,257390,61952.1,45769,5,4532,280979,269113,27618,1760742,415,15404,12895,230,43519,2621,0.000852951
5,35741.8,257390,61952.1,45769,38,4532,280979,269113,27618,1760742,415,15404,12895,230,43519,2621,0.000852951
5,55228.2,257390,61952.1,45769,40,4532,280979,269113,27618,1760742,415,15404,12895,230,43519,2621,0.000852951
5,83726,257390,61952.1,45769,5,4532,280979,269113,27618,1760742,415,15404,12895,230,43519,2621,0.000852951
5,93461.7,257390,61952.1,45769,16,4532,280979,269113,27618,1760742,415,15404,12895,230,43519,2621,0.000852951
5,16855.9,159138,109211,85532,18,3386,192228,182301,20472,1105885,609,24856,21307,618,74133,4558,0.000852951
5,49635.6,159138,109211,85532,39,3386,192228,182301,20472,1105885,609,24856,21307,618,74133,4558,0.000852951
5,63027.1,159138,109211,85532,32,3386,192228,182301,20472,1105885,609,24856,21307,618,74133,4558,0.000852951
5,66806,159138,109211,85532,26,3386,192228,182301,20472,1105885,609,24856,21307,618,74133,4558,0.000852951
5,73071.4,159138,109211,85532,42,3386,192228,182301,20472,1105885,609,24856,21307,618,74133,4558,0.000852951
5,51877.4,265652,212687,155581,7,4799,291117,279268,29446,1827337,1350,51507,44108,1547,186461,4983,0.000852951
5,57666.1,265652,212687,155581,26,4799,291117,279268,29446,1827337,1350,51507,44108,1547,186461,4983,0.000852951
5,77244.5,265652,212687,155581,20,4799,291117,279268,29446,1827337,1350,51507,44108,1547,186461,4983,0.000852951
5,86750.2,265652,212687,155581,101,4799,291117,279268,29446,1827337,1350,51507,44108,1547,186461,4983,0.000852951
5,87471.4,265652,212687,155581,54,4799,291117,279268,29446,1827337,1350,51507,44108,1547,186461,4983,0.000852951
5,19329.7,337445,188803,139945,16,5356,344307,336851,33743,2290091,1209,46980,40531,1550,147759,6850,0.000852951
5,38952,337445,188803,139945,26,5356,344307,336851,33743,2290091,1209,46980,40531,1550,147759,6850,0.000852951
5,69213.6,337445,188803,139945,30,5356,344307,336851,33743,2290091,1209,46980,40531,1550,147759,6850,0.000852951
5,95427,337445,188803,139945,98,5356,344307,336851,33743,2290091,1209,46980,40531,1550,147759,6850,0.000852951
5,98466.9,337445,188803,139945,101,5356,344307,336851,33743,2290091,1209,46980,40531,1550,147759,6850,0.000852951
5,13480,261900,175172,126325,15,4777,300904,289622,30278,1889208,1146,49288,42910,1729,166582,6513,0.000852951
5,22308,261900,175172,126325,30,4777,300904,289622,30278,1889208,1146,49288,42910,1729,166582,6513,0.000852951
5,52435.2,261900,175172,126325,27,4777,300904,289622,30278,1889208,1146,49288,42910,1729,166582,6513,0.000852951
5,86084.8,261900,175172,126325,104,4777,300904,289622,30278,1889208,1146,49288,42910,1729,166582,6513,0.000852951
5,94440.7,261900,175172,126325,103,4777,300904,289622,30278,1889208,1146,49288,42910,1729,166582,6513,0.000852951
5,6556.54,311604,133401,98060,8,5203,318321,308341,31741,2025328,865,34673,30199,1009,111516,4971,0.000852951
