k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,118779,175077,587851,1.14336e+06,1.03536e+06,953870,815099,160,311937,303962,553522,546422,49872,131259,169481,4953,156880,0,131259,169480,4953,141669,41402,389750,410447,176271,374189,10,7819
10,10,84996.3,47246.9,527460,372366,321404,303409,238868,124,98472,95780,481928,474669,45509,58804,71239,2051,65134,0,58572,70958,2027,56278,13962,389750,410447,176271,374189,10,7819
10,10,97478.7,101000,565109,737253,639037,609826,494393,91,190211,185206,502003,494799,47647,89524,114074,2743,104994,0,89589,114126,2761,93284,26787,389750,410447,176271,374189,10,7819
10,10,75909.1,38753.2,410391,436197,378560,359528,286282,94,88042,85559,396237,390046,39501,63808,77211,2229,70345,0,63811,77216,2229,59405,15121,389750,410447,176271,374189,10,7819
10,10,90651.4,62740.5,456628,481384,449759,377832,326875,58,117321,114235,434200,427877,42230,81619,95194,2797,86535,0,81619,95194,2797,76131,15650,389750,410447,176271,374189,10,7819
10,10,91790,50233.8,496375,413988,367706,321859,257915,82,102256,99522,455792,449140,43894,77498,90068,2619,81790,0,77498,90068,2619,72934,14589,389750,410447,176271,374189,10,7819
10,10,94384.7,65831.3,530014,553985,507580,459554,389236,142,138127,134290,495558,488378,45875,73323,92484,2351,84839,0,73766,93083,2399,74154,21309,389750,410447,176271,374189,10,7819
10,10,98911.1,89005.8,543508,727479,626480,615868,489132,54,168621,164014,483466,476738,46169,84066,111095,3248,102566,0,84065,111088,3252,87616,29194,389750,410447,176271,374189,10,7819
10,10,122033,75789.4,674335,472229,414584,361641,294926,162,140482,136834,556274,549010,49719,82057,96753,3706,88895,0,82057,96753,3706,78625,16732,389750,410447,176271,374189,10,7819
10,10,65378.8,38458.5,468013,429927,362610,353938,278430,70,88665,86134,429663,422600,42192,58115,68328,1856,62099,0,58115,68328,1856,53129,11824,389750,410447,176271,374189,10,7819
10,10,75510.1,40428.3,482717,468043,397465,386516,306327,59,94824,92135,428231,421468,42576,63781,78656,2317,71935,0,63781,78656,2317,60970,16607,389750,410447,176271,374189,10,7819
10,10,91714.5,74350.6,414004,525814,477694,419526,349266,64,131505,128155,425848,419693,41804,87605,102076,3212,92816,0,87605,102075,3212,81672,16667,389750,410447,176271,374189,10,7819
10,10,99604.8,97219.2,578515,688842,614613,569281,474147,106,183771,178804,511337,504154,48119,87457,115109,3484,106397,0,87459,115103,3484,92585,29869,389750,410447,176271,374189,10,7819
10,10,124076,102879,688451,665995,595403,541828,447377,171,190154,185329,569214,561909,50081,97087,116083,4284,106808,0,97207,116232,4321,93872,21409,389750,410447,176271,374189,10,7819
10,10,113304,65297.3,669731,405406,372346,307985,257104,150,119461,116198,536868,529606,48872,73798,86145,3453,79017,0,73798,86145,3453,69266,14212,389750,410447,176271,374189,10,7819
10,10,109261,125926,567599,751466,765617,611063,596372,116,234478,228495,526489,519400,48707,93133,122671,3050,113356,0,93133,122671,3050,107157,31852,389750,410447,176271,374189,10,7819
10,10,100421,108079,580258,744248,743035,622758,593131,120,202852,197446,492606,485668,46663,90981,117257,3101,107930,0,90981,117257,3101,99689,28679,389750,410447,176271,374189,10,7819
10,10,90558.3,71471.8,548043,588930,504982,488152,393811,96,145618,141673,479960,472764,45661,78205,97145,2274,88846,0,78205,97145,2274,77780,20970,389750,410447,176271,374189,10,7819
10,10,121026,91309.4,664237,625605,554307,503567,419974,167,179217,174537,559023,551707,49573,92368,110796,3991,101902,0,92492,110926,4028,89676,20745,389750,410447,176271,374189,10,7819
10,10,62885.9,34142.8,467692,367730,321741,306622,249588,88,73811,71725,424324,417388,42780,55777,65598,1928,59650,0,55800,65638,1937,49882,11356,389750,410447,176271,374189,10,7819
10,10,94107.8,68237.5,417161,541938,487009,440989,364420,137,126071,122589,428296,422176,41881,76384,91334,2982,83371,0,76379,91325,2982,73235,16972,389750,410447,176271,374189,10,7819
10,10,86091.2,54555.6,516963,593189,523887,503503,411959,103,122187,118692,470553,463421,44615,73145,88638,2436,80876,0,73377,88992,2474,68695,17606,389750,410447,176271,374189,10,7819
10,10,99616.2,65980.2,502956,439011,446763,336123,309421,81,115843,112934,486117,479348,46139,88329,101344,3249,92055,0,88334,101355,3249,84296,15203,389750,410447,176271,374189,10,7819
10,10,109017,130013,605759,881704,877353,735030,705749,142,243095,236687,519620,512660,48573,97317,127452,3422,117807,0,97312,127445,3422,108599,32622,389750,410447,176271,374189,10,7819
10,10,104314,107912,561176,765286,706759,627316,541446,144,207898,202481,516246,509106,46977,96962,124880,3248,115119,0,97953,126118,3322,102345,30672,389750,410447,176271,374189,10,7819
10,10,90140.3,49279,469399,489169,419280,407955,320556,109,103061,100109,427733,421514,41969,66347,83375,2482,76503,0,66347,83375,2482,66825,18840,389750,410447,176271,374189,10,7819
10,10,70695.5,32423.3,431252,365370,316024,302369,236846,67,69768,67759,406571,400028,40307,54654,66144,1810,60085,0,55079,66771,1894,49840,13243,389750,410447,176271,374189,10,7819
10,10,111275,65035.1,604270,404031,391601,308457,263236,136,115554,112504,529881,522673,48512,83040,93982,3266,85649,0,83040,93982,3266,74999,13014,389750,410447,176271,374189,10,7819
10,10,93195.8,83826.8,553548,575908,524309,471473,401109,100,148489,144436,485726,478570,46181,77356,95807,2257,87665,0,77359,95820,2257,77806,20499,389750,410447,176271,374189,10,7819
10,10,100321,40449,574354,369962,342935,285339,246613,109,86057,83807,509585,502475,47531,70347,81598,2582,74181,0,70396,81777,2600,65874,13156,389750,410447,176271,374189,10,7819
10,10,66057.6,41442.8,389469,381550,331581,311424,249350,50,76710,74538,398840,392302,39788,56995,68827,2038,62626,0,58173,70545,2144,51788,13970,389750,410447,176271,374189,10,7819
10,10,73031.3,31097.5,582343,369808,297096,304332,227001,98,75663,73469,464392,457125,45468,53123,65687,1837,60031,0,53249,65842,1871,49820,14088,389750,410447,176271,374189,10,7819
10,10,65464.7,33959.8,420577,381078,329172,313277,247577,69,78642,76356,411907,405148,41087,58639,71045,2145,64848,0,59298,71900,2240,53468,14244,389750,410447,176271,374189,10,7819
10,10,70613.7,40844.4,557126,402852,321600,336110,244652,87,87730,85229,451687,444472,44033,58712,73134,1977,66911,0,58712,73134,1977,56929,16055,389750,410447,176271,374189,10,7819
10,10,124850,207329,655099,1.40384e+06,1.28948e+06,1.17716e+06,1.01496e+06,180,373578,364181,563680,556600,50070,149513,190736,6030,176684,0,150518,192000,6104,160760,45149,389750,410447,176271,374189,10,7819
10,10,98875.7,53496,502078,441540,444245,336984,314571,81,111174,108352,485197,478398,46022,85924,98608,3107,89515,0,85924,98608,3107,81950,14826,389750,410447,176271,374189,10,7819
10,10,68790.2,30896.3,528277,373332,322080,311154,250794,86,76700,74522,439772,432728,43114,54622,66631,1730,60820,0,54999,67167,1775,50468,13678,389750,410447,176271,374189,10,7819
10,10,105603,45569,574172,401452,364397,307600,260097,111,95486,93002,518221,511078,48373,78026,90559,2916,82349,0,78026,90557,2916,73997,14487,389750,410447,176271,374189,10,7819
10,10,76371.6,35770.5,408224,343474,313762,279317,232017,64,71789,69758,412765,406326,40844,56227,67877,1946,61789,0,56227,67877,1946,52236,13223,389750,410447,176271,374189,10,7819
10,10,75305.3,51489.3,521178,476116,453217,394494,351011,85,115048,111854,450758,443658,43698,67372,84006,2123,76766,0,67372,84006,2123,68814,18467,389750,410447,176271,374189,10,7819
10,10,77068.2,61882.7,526857,513702,467724,428634,367415,83,120573,117240,454520,447405,44317,69137,86160,2196,78629,0,69137,86160,2196,70868,18905,389750,410447,176271,374189,10,7819
10,10,72960.9,27416.4,452418,337771,299646,271676,222713,72,66975,65089,429088,422257,42390,54295,66051,1799,60066,0,54295,66067,1798,50374,13270,389750,410447,176271,374189,10,7819
10,10,109546,142254,588333,877491,832800,716816,644403,122,255263,248905,534027,526806,48946,110678,142761,3278,131922,0,110678,142761,3278,120537,34742,389750,410447,176271,374189,10,7819
10,10,68391.7,37466.6,496045,438408,395704,367225,312382,109,82504,80191,445754,438592,43433,57456,69698,1872,63431,0,57675,69972,1911,53323,13877,389750,410447,176271,374189,10,7819
10,10,96256.5,74872.3,512771,624888,582939,517166,450410,121,146134,142072,495408,488287,46269,78385,99320,2744,91184,0,78311,99192,2738,79975,22942,389750,410447,176271,374189,10,7819
10,10,67769.2,35347.4,524865,426919,381409,357451,301193,101,83886,81619,446874,439720,43722,57766,70040,1823,63764,0,57877,70198,1847,53863,13895,389750,410447,176271,374189,10,7819
10,10,77707.1,45643.9,514553,482248,403180,402638,315138,109,96545,93862,465782,458570,44492,61647,74092,1923,67462,0,62003,74559,1967,57495,14223,389750,410447,176271,374189,10,7819
10,10,95285.6,45768.3,548699,367236,339635,298096,251855,123,91311,88794,495396,488174,47434,60497,73177,2737,67053,0,60497,73177,2737,56799,14273,389750,410447,176271,374189,10,7819
10,10,79658.3,44646.4,519294,462073,432572,388793,339505,112,99954,97140,466524,459302,44345,63032,76291,2001,69503,0,63263,76640,2036,59242,15081,389750,410447,176271,374189,10,7819
10,10,101443,95536.9,596394,721351,578175,605793,446380,115,183922,179137,518666,511516,48218,85504,113115,3206,104495,0,85504,113115,3206,89998,29775,389750,410447,176271,374189,10,7819
10,10,64203.9,28630.8,503184,356641,313884,295645,242659,82,71755,69688,425738,418793,42640,54149,64398,1845,58580,0,54144,64400,1844,48809,11741,389750,410447,176271,374189,10,7819
