K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,45488.9,143811,280875,236542,48,3426,183386,180787,19080,1135772,1075,47944,42209,1238,124554,13252,0.00268817
9,53358.8,143811,280875,236542,48,3426,183386,180787,19080,1135772,1075,47944,42209,1238,124554,13252,0.00268817
9,60733.6,143811,280875,236542,66,3426,183386,180787,19080,1135772,1075,47944,42209,1238,124554,13252,0.00268817
9,77703.8,143811,280875,236542,12,3426,183386,180787,19080,1135772,1075,47944,42209,1238,124554,13252,0.00268817
9,83590.4,143811,280875,236542,47,3426,183386,180787,19080,1135772,1075,47944,42209,1238,124554,13252,0.00268817
9,91571.7,143811,280875,236542,72,3426,183386,180787,19080,1135772,1075,47944,42209,1238,124554,13252,0.00268817
9,103723,143811,280875,236542,82,3426,183386,180787,19080,1135772,1075,47944,42209,1238,124554,13252,0.00268817
9,8573.23,124719,169958,142906,11,3249,165778,160821,17167,947081,843,32146,27313,809,78996,7390,0.00268817
9,25165.3,124719,169958,142906,15,3249,165778,160821,17167,947081,843,32146,27313,809,78996,7390,0.00268817
9,45118.6,124719,169958,142906,8,3249,165778,160821,17167,947081,843,32146,27313,809,78996,7390,0.00268817
9,47474.1,124719,169958,142906,36,3249,165778,160821,17167,947081,843,32146,27313,809,78996,7390,0.00268817
9,51013.2,124719,169958,142906,29,3249,165778,160821,17167,947081,843,32146,27313,809,78996,7390,0.00268817
9,55370.8,124719,169958,142906,43,3249,165778,160821,17167,947081,843,32146,27313,809,78996,7390,0.00268817
9,55606.4,124719,169958,142906,43,3249,165778,160821,17167,947081,843,32146,27313,809,78996,7390,0.00268817
9,76895.8,124719,169958,142906,45,3249,165778,160821,17167,947081,843,32146,27313,809,78996,7390,0.00268817
9,85947.2,124719,169958,142906,40,3249,165778,160821,17167,947081,843,32146,27313,809,78996,7390,0.00268817
9,34826.2,134214,402860,331991,21,3224,177267,172114,19374,1074635,1464,63487,55911,1932,203492,12380,0.00268817
9,40015.4,134214,402860,331991,13,3224,177267,172114,19374,1074635,1464,63487,55911,1932,203492,12380,0.00268817
9,67996.8,134214,402860,331991,9,3224,177267,172114,19374,1074635,1464,63487,55911,1932,203492,12380,0.00268817
9,88014.1,134214,402860,331991,5,3224,177267,172114,19374,1074635,1464,63487,55911,1932,203492,12380,0.00268817
9,89602.3,134214,402860,331991,55,3224,177267,172114,19374,1074635,1464,63487,55911,1932,203492,12380,0.00268817
9,91023,134214,402860,331991,74,3224,177267,172114,19374,1074635,1464,63487,55911,1932,203492,12380,0.00268817
9,93501.9,134214,402860,331991,32,3224,177267,172114,19374,1074635,1464,63487,55911,1932,203492,12380,0.00268817
9,95361,134214,402860,331991,69,3224,177267,172114,19374,1074635,1464,63487,55911,1932,203492,12380,0.00268817
9,106675,134214,402860,331991,96,3224,177267,172114,19374,1074635,1464,63487,55911,1932,203492,12380,0.00268817
9,5987.64,152331,151264,115961,4,3307,180060,176279,18813,1097129,935,36398,31212,1077,103534,7129,0.00268817
9,23135.5,152331,151264,115961,3,3307,180060,176279,18813,1097129,935,36398,31212,1077,103534,7129,0.00268817
9,26795.9,152331,151264,115961,8,3307,180060,176279,18813,1097129,935,36398,31212,1077,103534,7129,0.00268817
9,30694.1,152331,151264,115961,15,3307,180060,176279,18813,1097129,935,36398,31212,1077,103534,7129,0.00268817
9,49010.1,152331,151264,115961,40,3307,180060,176279,18813,1097129,935,36398,31212,1077,103534,7129,0.00268817
9,53144.1,152331,151264,115961,26,3307,180060,176279,18813,1097129,935,36398,31212,1077,103534,7129,0.00268817
9,66417.4,152331,151264,115961,48,3307,180060,176279,18813,1097129,935,36398,31212,1077,103534,7129,0.00268817
9,76001.1,152331,151264,115961,22,3307,180060,176279,18813,1097129,935,36398,31212,1077,103534,7129,0.00268817
9,99649.9,152331,151264,115961,65,3307,180060,176279,18813,1097129,935,36398,31212,1077,103534,7129,0.00268817
9,6905.3,130785,278883,231594,5,3399,173786,170473,17957,1037577,1127,47232,41240,1258,129576,11255,0.00268817
9,43533,130785,278883,231594,32,3399,173786,170473,17957,1037577,1127,47232,41240,1258,129576,11255,0.00268817
9,53937,130785,278883,231594,14,3399,173786,170473,17957,1037577,1127,47232,41240,1258,129576,11255,0.00268817
9,61519.3,130785,278883,231594,32,3399,173786,170473,17957,1037577,1127,47232,41240,1258,129576,11255,0.00268817
9,64847.6,130785,278883,231594,33,3399,173786,170473,17957,1037577,1127,47232,41240,1258,129576,11255,0.00268817
9,69153.2,130785,278883,231594,16,3399,173786,170473,17957,1037577,1127,47232,41240,1258,129576,11255,0.00268817
9,75352.5,130785,278883,231594,58,3399,173786,170473,17957,1037577,1127,47232,41240,1258,129576,11255,0.00268817
9,83811.4,130785,278883,231594,44,3399,173786,170473,17957,1037577,1127,47232,41240,1258,129576,11255,0.00268817
9,90996.2,130785,278883,231594,55,3399,173786,170473,17957,1037577,1127,47232,41240,1258,129576,11255,0.00268817
9,12243.4,136635,181419,145497,7,3261,177452,173099,19328,1082001,1046,40350,34675,1168,119343,7458,0.00268817
9,21911.3,136635,181419,145497,4,3261,177452,173099,19328,1082001,1046,40350,34675,1168,119343,7458,0.00268817
9,28411.5,136635,181419,145497,14,3261,177452,173099,19328,1082001,1046,40350,34675,1168,119343,7458,0.00268817
9,29108.7,136635,181419,145497,24,3261,177452,173099,19328,1082001,1046,40350,34675,1168,119343,7458,0.00268817
9,42285.7,136635,181419,145497,30,3261,177452,173099,19328,1082001,1046,40350,34675,1168,119343,7458,0.00268817
9,56085.6,136635,181419,145497,24,3261,177452,173099,19328,1082001,1046,40350,34675,1168,119343,7458,0.00268817
9,62761.7,136635,181419,145497,32,3261,177452,173099,19328,1082001,1046,40350,34675,1168,119343,7458,0.00268817
9,87631,136635,181419,145497,41,3261,177452,173099,19328,1082001,1046,40350,34675,1168,119343,7458,0.00268817
9,104973,136635,181419,145497,90,3261,177452,173099,19328,1082001,1046,40350,34675,1168,119343,7458,0.00268817
9,12258.1,105548,205636,169305,13,2984,149582,143786,16297,829591,1031,38229,32766,1024,107404,6879,0.00268817
9,13925.3,105548,205636,169305,13,2984,149582,143786,16297,829591,1031,38229,32766,1024,107404,6879,0.00268817
9,27824.5,105548,205636,169305,20,2984,149582,143786,16297,829591,1031,38229,32766,1024,107404,6879,0.00268817
9,56032.4,105548,205636,169305,40,2984,149582,143786,16297,829591,1031,38229,32766,1024,107404,6879,0.00268817
9,61409.3,105548,205636,169305,6,2984,149582,143786,16297,829591,1031,38229,32766,1024,107404,6879,0.00268817
9,64659,105548,205636,169305,29,2984,149582,143786,16297,829591,1031,38229,32766,1024,107404,6879,0.00268817
9,69014.2,105548,205636,169305,46,2984,149582,143786,16297,829591,1031,38229,32766,1024,107404,6879,0.00268817
9,73110.9,105548,205636,169305,43,2984,149582,143786,16297,829591,1031,38229,32766,1024,107404,6879,0.00268817
9,76664.9,105548,205636,169305,37,2984,149582,143786,16297,829591,1031,38229,32766,1024,107404,6879,0.00268817
9,19078.7,119243,126717,104599,16,3218,155760,150803,16607,864496,689,24732,20818,720,62152,4579,0.00268817
9,22026.7,119243,126717,104599,11,3218,155760,150803,16607,864496,689,24732,20818,720,62152,4579,0.00268817
9,34154.7,119243,126717,104599,6,3218,155760,150803,16607,864496,689,24732,20818,720,62152,4579,0.00268817
9,41188.7,119243,126717,104599,20,3218,155760,150803,16607,864496,689,24732,20818,720,62152,4579,0.00268817
9,41610.1,119243,126717,104599,36,3218,155760,150803,16607,864496,689,24732,20818,720,62152,4579,0.00268817
9,44776.6,119243,126717,104599,38,3218,155760,150803,16607,864496,689,24732,20818,720,62152,4579,0.00268817
9,53761,119243,126717,104599,46,3218,155760,150803,16607,864496,689,24732,20818,720,62152,4579,0.00268817
9,54165.8,119243,126717,104599,6,3218,155760,150803,16607,864496,689,24732,20818,720,62152,4579,0.00268817
9,70064.1,119243,126717,104599,63,3218,155760,150803,16607,864496,689,24732,20818,720,62152,4579,0.00268817
9,10427.3,126132,144375,116929,8,3134,164996,159226,18119,947775,854,32323,27429,870,87509,6267,0.00268817
9,24871.6,126132,144375,116929,29,3134,164996,159226,18119,947775,854,32323,27429,870,87509,6267,0.00268817
9,27740.5,126132,144375,116929,7,3134,164996,159226,18119,947775,854,32323,27429,870,87509,6267,0.00268817
9,36630.7,126132,144375,116929,37,3134,164996,159226,18119,947775,854,32323,27429,870,87509,6267,0.00268817
9,39543.4,126132,144375,116929,12,3134,164996,159226,18119,947775,854,32323,27429,870,87509,6267,0.00268817
9,44758.4,126132,144375,116929,19,3134,164996,159226,18119,947775,854,32323,27429,870,87509,6267,0.00268817
9,59526.6,126132,144375,116929,56,3134,164996,159226,18119,947775,854,32323,27429,870,87509,6267,0.00268817
9,77633.2,126132,144375,116929,15,3134,164996,159226,18119,947775,854,32323,27429,870,87509,6267,0.00268817
9,89630.9,126132,144375,116929,76,3134,164996,159226,18119,947775,854,32323,27429,870,87509,6267,0.00268817
9,10319.9,133199,165934,135246,13,3293,171386,166628,17850,995782,839,32943,28142,838,82097,7504,0.00268817
9,19816.3,133199,165934,135246,8,3293,171386,166628,17850,995782,839,32943,28142,838,82097,7504,0.00268817
9,39863.9,133199,165934,135246,5,3293,171386,166628,17850,995782,839,32943,28142,838,82097,7504,0.00268817
9,45547.1,133199,165934,135246,25,3293,171386,166628,17850,995782,839,32943,28142,838,82097,7504,0.00268817
9,53693.6,133199,165934,135246,39,3293,171386,166628,17850,995782,839,32943,28142,838,82097,7504,0.00268817
9,54897.3,133199,165934,135246,54,3293,171386,166628,17850,995782,839,32943,28142,838,82097,7504,0.00268817
9,55895.7,133199,165934,135246,44,3293,171386,166628,17850,995782,839,32943,28142,838,82097,7504,0.00268817
9,77759.8,133199,165934,135246,47,3293,171386,166628,17850,995782,839,32943,28142,838,82097,7504,0.00268817
9,90705.7,133199,165934,135246,49,3293,171386,166628,17850,995782,839,32943,28142,838,82097,7504,0.00268817
9,15415.7,147362,351884,292763,15,3430,188358,185971,19262,1193582,1284,59209,52562,1565,158327,16745,0.00268817
9,40320.6,147362,351884,292763,14,3430,188358,185971,19262,1193582,1284,59209,52562,1565,158327,16745,0.00268817
9,60904,147362,351884,292763,12,3430,188358,185971,19262,1193582,1284,59209,52562,1565,158327,16745,0.00268817
9,66681.8,147362,351884,292763,49,3430,188358,185971,19262,1193582,1284,59209,52562,1565,158327,16745,0.00268817
9,81065.4,147362,351884,292763,49,3430,188358,185971,19262,1193582,1284,59209,52562,1565,158327,16745,0.00268817
9,81119.9,147362,351884,292763,42,3430,188358,185971,19262,1193582,1284,59209,52562,1565,158327,16745,0.00268817
9,93873.3,147362,351884,292763,63,3430,188358,185971,19262,1193582,1284,59209,52562,1565,158327,16745,0.00268817
9,105989,147362,351884,292763,97,3430,188358,185971,19262,1193582,1284,59209,52562,1565,158327,16745,0.00268817
9,117128,147362,351884,292763,106,3430,188358,185971,19262,1193582,1284,59209,52562,1565,158327,16745,0.00268817
9,34321.5,132588,162018,137873,6,3349,160821,156257,16972,888596,714,27054,22854,604,61804,6509,0.00268817
9,35899.4,132588,162018,137873,17,3349,160821,156257,16972,888596,714,27054,22854,604,61804,6509,0.00268817
9,36178.2,132588,162018,137873,36,3349,160821,156257,16972,888596,714,27054,22854,604,61804,6509,0.00268817
9,42565.8,132588,162018,137873,18,3349,160821,156257,16972,888596,714,27054,22854,604,61804,6509,0.00268817
9,42688.7,132588,162018,137873,26,3349,160821,156257,16972,888596,714,27054,22854,604,61804,6509,0.00268817
9,53310,132588,162018,137873,53,3349,160821,156257,16972,888596,714,27054,22854,604,61804,6509,0.00268817
9,58016.9,132588,162018,137873,45,3349,160821,156257,16972,888596,714,27054,22854,604,61804,6509,0.00268817
9,58543.1,132588,162018,137873,40,3349,160821,156257,16972,888596,714,27054,22854,604,61804,6509,0.00268817
9,66753.6,132588,162018,137873,60,3349,160821,156257,16972,888596,714,27054,22854,604,61804,6509,0.00268817
9,8313.77,135186,385361,327949,9,3359,179553,175749,18843,1084436,1320,58885,51776,1651,165668,13829,0.00268817
9,50354.5,135186,385361,327949,45,3359,179553,175749,18843,1084436,1320,58885,51776,1651,165668,13829,0.00268817
9,61910.2,135186,385361,327949,36,3359,179553,175749,18843,1084436,1320,58885,51776,1651,165668,13829,0.00268817
9,74380.9,135186,385361,327949,36,3359,179553,175749,18843,1084436,1320,58885,51776,1651,165668,13829,0.00268817
9,74552.8,135186,385361,327949,35,3359,179553,175749,18843,1084436,1320,58885,51776,1651,165668,13829,0.00268817
9,82186.7,135186,385361,327949,19,3359,179553,175749,18843,1084436,1320,58885,51776,1651,165668,13829,0.00268817
9,87520.4,135186,385361,327949,61,3359,179553,175749,18843,1084436,1320,58885,51776,1651,165668,13829,0.00268817
9,93475.4,135186,385361,327949,47,3359,179553,175749,18843,1084436,1320,58885,51776,1651,165668,13829,0.00268817
9,100529,135186,385361,327949,58,3359,179553,175749,18843,1084436,1320,58885,51776,1651,165668,13829,0.00268817
9,25882.7,127562,452125,379661,15,3251,173102,168057,18829,1031129,1578,69942,62010,2125,226802,13384,0.00268817
9,46191.7,127562,452125,379661,35,3251,173102,168057,18829,1031129,1578,69942,62010,2125,226802,13384,0.00268817
9,73682,127562,452125,379661,33,3251,173102,168057,18829,1031129,1578,69942,62010,2125,226802,13384,0.00268817
9,80666.7,127562,452125,379661,45,3251,173102,168057,18829,1031129,1578,69942,62010,2125,226802,13384,0.00268817
9,88019.7,127562,452125,379661,73,3251,173102,168057,18829,1031129,1578,69942,62010,2125,226802,13384,0.00268817
9,93509.1,127562,452125,379661,21,3251,173102,168057,18829,1031129,1578,69942,62010,2125,226802,13384,0.00268817
9,94392.1,127562,452125,379661,49,3251,173102,168057,18829,1031129,1578,69942,62010,2125,226802,13384,0.00268817
9,99529.9,127562,452125,379661,47,3251,173102,168057,18829,1031129,1578,69942,62010,2125,226802,13384,0.00268817
9,102959,127562,452125,379661,85,3251,173102,168057,18829,1031129,1578,69942,62010,2125,226802,13384,0.00268817
9,17943.2,130213,165710,138287,13,3335,167550,163961,17591,985750,875,32330,27461,890,83952,6238,0.00268817
9,30973.5,130213,165710,138287,34,3335,167550,163961,17591,985750,875,32330,27461,890,83952,6238,0.00268817
9,32528.9,130213,165710,138287,27,3335,167550,163961,17591,985750,875,32330,27461,890,83952,6238,0.00268817
9,34187.3,130213,165710,138287,32,3335,167550,163961,17591,985750,875,32330,27461,890,83952,6238,0.00268817
9,35784.1,130213,165710,138287,27,3335,167550,163961,17591,985750,875,32330,27461,890,83952,6238,0.00268817
9,40995.9,130213,165710,138287,42,3335,167550,163961,17591,985750,875,32330,27461,890,83952,6238,0.00268817
9,58419.5,130213,165710,138287,31,3335,167550,163961,17591,985750,875,32330,27461,890,83952,6238,0.00268817
9,58597.8,130213,165710,138287,23,3335,167550,163961,17591,985750,875,32330,27461,890,83952,6238,0.00268817
9,83532.7,130213,165710,138287,60,3335,167550,163961,17591,985750,875,32330,27461,890,83952,6238,0.00268817
9,20361.8,126956,222503,188570,17,3384,164257,160356,17442,941400,971,36873,31618,927,93784,8716,0.00268817
9,32599.3,126956,222503,188570,23,3384,164257,160356,17442,941400,971,36873,31618,927,93784,8716,0.00268817
9,51038.2,126956,222503,188570,31,3384,164257,160356,17442,941400,971,36873,31618,927,93784,8716,0.00268817
9,53598.1,126956,222503,188570,42,3384,164257,160356,17442,941400,971,36873,31618,927,93784,8716,0.00268817
9,59424.1,126956,222503,188570,9,3384,164257,160356,17442,941400,971,36873,31618,927,93784,8716,0.00268817
9,60168.9,126956,222503,188570,24,3384,164257,160356,17442,941400,971,36873,31618,927,93784,8716,0.00268817
9,69066,126956,222503,188570,55,3384,164257,160356,17442,941400,971,36873,31618,927,93784,8716,0.00268817
9,69617.7,126956,222503,188570,41,3384,164257,160356,17442,941400,971,36873,31618,927,93784,8716,0.00268817
9,77656.1,126956,222503,188570,54,3384,164257,160356,17442,941400,971,36873,31618,927,93784,8716,0.00268817
9,17972.8,134334,137041,108416,10,3241,168106,163505,18373,978513,820,30645,25900,753,80775,6129,0.00268817
9,23605.7,134334,137041,108416,15,3241,168106,163505,18373,978513,820,30645,25900,753,80775,6129,0.00268817
9,27499.7,134334,137041,108416,31,3241,168106,163505,18373,978513,820,30645,25900,753,80775,6129,0.00268817
9,27685.6,134334,137041,108416,14,3241,168106,163505,18373,978513,820,30645,25900,753,80775,6129,0.00268817
9,35756.6,134334,137041,108416,25,3241,168106,163505,18373,978513,820,30645,25900,753,80775,6129,0.00268817
9,48990,134334,137041,108416,9,3241,168106,163505,18373,978513,820,30645,25900,753,80775,6129,0.00268817
9,50210.9,134334,137041,108416,50,3241,168106,163505,18373,978513,820,30645,25900,753,80775,6129,0.00268817
9,73162,134334,137041,108416,34,3241,168106,163505,18373,978513,820,30645,25900,753,80775,6129,0.00268817
9,89052.4,134334,137041,108416,73,3241,168106,163505,18373,978513,820,30645,25900,753,80775,6129,0.00268817
9,10184.1,149863,396092,335484,8,3377,181431,177573,19085,1101963,1320,59734,52509,1631,168962,14331,0.00268817
9,52046.2,149863,396092,335484,45,3377,181431,177573,19085,1101963,1320,59734,52509,1631,168962,14331,0.00268817
9,62586.9,149863,396092,335484,40,3377,181431,177573,19085,1101963,1320,59734,52509,1631,168962,14331,0.00268817
9,76075.7,149863,396092,335484,36,3377,181431,177573,19085,1101963,1320,59734,52509,1631,168962,14331,0.00268817
9,76562.2,149863,396092,335484,35,3377,181431,177573,19085,1101963,1320,59734,52509,1631,168962,14331,0.00268817
9,84196.1,149863,396092,335484,19,3377,181431,177573,19085,1101963,1320,59734,52509,1631,168962,14331,0.00268817
9,89529.9,149863,396092,335484,61,3377,181431,177573,19085,1101963,1320,59734,52509,1631,168962,14331,0.00268817
9,95170.3,149863,396092,335484,47,3377,181431,177573,19085,1101963,1320,59734,52509,1631,168962,14331,0.00268817
9,102224,149863,396092,335484,58,3377,181431,177573,19085,1101963,1320,59734,52509,1631,168962,14331,0.00268817
9,4283.5,94390.4,182664,150950,10,2689,132387,126163,14798,710128,893,33680,28695,869,91369,6161,0.00268817
9,15027.3,94390.4,182664,150950,14,2689,132387,126163,14798,710128,893,33680,28695,869,91369,6161,0.00268817
9,19923.3,94390.4,182664,150950,4,2689,132387,126163,14798,710128,893,33680,28695,869,91369,6161,0.00268817
9,52389.3,94390.4,182664,150950,20,2689,132387,126163,14798,710128,893,33680,28695,869,91369,6161,0.00268817
9,53402.7,94390.4,182664,150950,23,2689,132387,126163,14798,710128,893,33680,28695,869,91369,6161,0.00268817
9,64232.9,94390.4,182664,150950,25,2689,132387,126163,14798,710128,893,33680,28695,869,91369,6161,0.00268817
9,67584.3,94390.4,182664,150950,64,2689,132387,126163,14798,710128,893,33680,28695,869,91369,6161,0.00268817
9,67726.1,94390.4,182664,150950,57,2689,132387,126163,14798,710128,893,33680,28695,869,91369,6161,0.00268817
9,70742.1,94390.4,182664,150950,42,2689,132387,126163,14798,710128,893,33680,28695,869,91369,6161,0.00268817
9,4020.89,136813,157140,120097,4,3312,177504,173958,18567,1076469,966,38170,32855,1152,112022,6857,0.00268817
9,22916.1,136813,157140,120097,6,3312,177504,173958,18567,1076469,966,38170,32855,1152,112022,6857,0.00268817
9,27290,136813,157140,120097,13,3312,177504,173958,18567,1076469,966,38170,32855,1152,112022,6857,0.00268817
9,30540.2,136813,157140,120097,28,3312,177504,173958,18567,1076469,966,38170,32855,1152,112022,6857,0.00268817
9,43242.8,136813,157140,120097,37,3312,177504,173958,18567,1076469,966,38170,32855,1152,112022,6857,0.00268817
9,47439.5,136813,157140,120097,22,3312,177504,173958,18567,1076469,966,38170,32855,1152,112022,6857,0.00268817
9,67378.2,136813,157140,120097,39,3312,177504,173958,18567,1076469,966,38170,32855,1152,112022,6857,0.00268817
9,70364,136813,157140,120097,15,3312,177504,173958,18567,1076469,966,38170,32855,1152,112022,6857,0.00268817
9,97771.3,136813,157140,120097,62,3312,177504,173958,18567,1076469,966,38170,32855,1152,112022,6857,0.00268817
9,39675.1,137413,389162,319457,10,3258,182166,176939,19565,1131017,1452,66073,58264,2026,212020,13165,0.00268817
9,41938.7,137413,389162,319457,20,3258,182166,176939,19565,1131017,1452,66073,58264,2026,212020,13165,0.00268817
9,68439.4,137413,389162,319457,13,3258,182166,176939,19565,1131017,1452,66073,58264,2026,212020,13165,0.00268817
9,89167.1,137413,389162,319457,17,3258,182166,176939,19565,1131017,1452,66073,58264,2026,212020,13165,0.00268817
9,91571,137413,389162,319457,12,3258,182166,176939,19565,1131017,1452,66073,58264,2026,212020,13165,0.00268817
9,96075.7,137413,389162,319457,90,3258,182166,176939,19565,1131017,1452,66073,58264,2026,212020,13165,0.00268817
9,96634.3,137413,389162,319457,49,3258,182166,176939,19565,1131017,1452,66073,58264,2026,212020,13165,0.00268817
9,99523,137413,389162,319457,76,3258,182166,176939,19565,1131017,1452,66073,58264,2026,212020,13165,0.00268817
9,112433,137413,389162,319457,100,3258,182166,176939,19565,1131017,1452,66073,58264,2026,212020,13165,0.00268817
9,32485.2,125535,319175,265770,7,3239,172123,167137,18726,1026934,1287,53494,46562,1549,161269,10374,0.00268817
9,32609.4,125535,319175,265770,13,3239,172123,167137,18726,1026934,1287,53494,46562,1549,161269,10374,0.00268817
9,60541.5,125535,319175,265770,10,3239,172123,167137,18726,1026934,1287,53494,46562,1549,161269,10374,0.00268817
9,80558.8,125535,319175,265770,6,3239,172123,167137,18726,1026934,1287,53494,46562,1549,161269,10374,0.00268817
9,84742.5,125535,319175,265770,78,3239,172123,167137,18726,1026934,1287,53494,46562,1549,161269,10374,0.00268817
9,86096,125535,319175,265770,32,3239,172123,167137,18726,1026934,1287,53494,46562,1549,161269,10374,0.00268817
9,86592.2,125535,319175,265770,30,3239,172123,167137,18726,1026934,1287,53494,46562,1549,161269,10374,0.00268817
9,88438,125535,319175,265770,64,3239,172123,167137,18726,1026934,1287,53494,46562,1549,161269,10374,0.00268817
9,101173,125535,319175,265770,85,3239,172123,167137,18726,1026934,1287,53494,46562,1549,161269,10374,0.00268817
9,18960.4,154871,308391,255532,7,3448,189262,186713,19846,1189032,1192,54072,47972,1408,149831,14517,0.00268817
9,39279.4,154871,308391,255532,24,3448,189262,186713,19846,1189032,1192,54072,47972,1408,149831,14517,0.00268817
9,50021.2,154871,308391,255532,45,3448,189262,186713,19846,1189032,1192,54072,47972,1408,149831,14517,0.00268817
9,60230.4,154871,308391,255532,48,3448,189262,186713,19846,1189032,1192,54072,47972,1408,149831,14517,0.00268817
9,65141.2,154871,308391,255532,62,3448,189262,186713,19846,1189032,1192,54072,47972,1408,149831,14517,0.00268817
9,85395.1,154871,308391,255532,11,3448,189262,186713,19846,1189032,1192,54072,47972,1408,149831,14517,0.00268817
9,91039.5,154871,308391,255532,50,3448,189262,186713,19846,1189032,1192,54072,47972,1408,149831,14517,0.00268817
9,99020.7,154871,308391,255532,75,3448,189262,186713,19846,1189032,1192,54072,47972,1408,149831,14517,0.00268817
9,111172,154871,308391,255532,85,3448,189262,186713,19846,1189032,1192,54072,47972,1408,149831,14517,0.00268817
9,10558.6,154430,445338,371104,9,3498,198472,195988,19918,1287309,1561,73940,66416,2142,218453,19653,0.00268817
