K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,15927.1,8635.38,6920.41,6316,10,460,15896,14217,1328,54662,32,595,410,1,942,69,0.0059952
3,32510.7,8635.38,6920.41,6316,23,460,15896,14217,1328,54662,32,595,410,1,942,69,0.0059952
3,26894.2,17737.4,36045.3,32643,4,798,31093,28575,2933,125713,129,3025,2408,72,7914,133,0.0059952
3,41709.2,17737.4,36045.3,32643,5,798,31093,28575,2933,125713,129,3025,2408,72,7914,133,0.0059952
3,48521.8,17737.4,36045.3,32643,28,798,31093,28575,2933,125713,129,3025,2408,72,7914,133,0.0059952
3,12754.1,12558.8,15567.5,14314,6,643,22737,20593,2117,86634,64,1218,893,14,2256,120,0.0059952
3,29784.5,12558.8,15567.5,14314,11,643,22737,20593,2117,86634,64,1218,893,14,2256,120,0.0059952
3,36153.9,12558.8,15567.5,14314,26,643,22737,20593,2117,86634,64,1218,893,14,2256,120,0.0059952
3,4755.26,534.368,1856.32,1751,7,71,1399,1084,36,3357,11,152,99,0,218,33,0.0059952
3,8880.37,534.368,1856.32,1751,6,71,1399,1084,36,3357,11,152,99,0,218,33,0.0059952
3,10203.8,534.368,1856.32,1751,4,71,1399,1084,36,3357,11,152,99,0,218,33,0.0059952
3,13777.7,3201.06,11956.2,11121,11,215,7114,6207,530,23742,53,1039,797,19,2056,171,0.0059952
3,22389.9,3201.06,11956.2,11121,15,215,7114,6207,530,23742,53,1039,797,19,2056,171,0.0059952
3,26209.8,3201.06,11956.2,11121,21,215,7114,6207,530,23742,53,1039,797,19,2056,171,0.0059952
3,18366.2,9467.5,20487.4,18934,12,567,19550,17770,1819,75343,70,1604,1187,10,3028,217,0.0059952
3,32440.5,9467.5,20487.4,18934,9,567,19550,17770,1819,75343,70,1604,1187,10,3028,217,0.0059952
3,36539.2,9467.5,20487.4,18934,18,567,19550,17770,1819,75343,70,1604,1187,10,3028,217,0.0059952
3,22244.4,14824.3,18848.2,17590,23,758,27058,24016,2406,94143,72,1453,1061,12,2511,200,0.0059952
3,31748.5,14824.3,18848.2,17590,18,758,27058,24016,2406,94143,72,1453,1061,12,2511,200,0.0059952
3,36879.3,14824.3,18848.2,17590,21,758,27058,24016,2406,94143,72,1453,1061,12,2511,200,0.0059952
3,30111.9,17291.3,37042,33878,22,749,28190,25446,2520,102159,107,2902,2217,27,6481,206,0.0059952
3,36637.8,17291.3,37042,33878,5,749,28190,25446,2520,102159,107,2902,2217,27,6481,206,0.0059952
3,38450.4,17291.3,37042,33878,21,749,28190,25446,2520,102159,107,2902,2217,27,6481,206,0.0059952
3,13961.6,28462.5,8602.33,8001,9,1068,43062,39905,4107,180156,27,670,473,0,948,155,0.0059952
3,20153.4,28462.5,8602.33,8001,16,1068,43062,39905,4107,180156,27,670,473,0,948,155,0.0059952
3,51357.7,28462.5,8602.33,8001,4,1068,43062,39905,4107,180156,27,670,473,0,948,155,0.0059952
3,25128.7,10043.2,20174.3,18677,16,478,15810,14278,1431,58891,66,1534,1141,10,2970,218,0.0059952
3,34134.5,10043.2,20174.3,18677,5,478,15810,14278,1431,58891,66,1534,1141,10,2970,218,0.0059952
3,35438.3,10043.2,20174.3,18677,12,478,15810,14278,1431,58891,66,1534,1141,10,2970,218,0.0059952
3,37358.1,17718.4,53851.7,49727,16,779,30839,28318,2868,128495,122,3969,3206,60,8340,649,0.0059952
3,43967.4,17718.4,53851.7,49727,31,779,30839,28318,2868,128495,122,3969,3206,60,8340,649,0.0059952
3,52142.6,17718.4,53851.7,49727,12,779,30839,28318,2868,128495,122,3969,3206,60,8340,649,0.0059952
3,15977.3,1434.22,4786.73,4437,13,124,3490,3006,182,10279,18,403,292,2,665,58,0.0059952
3,16021.9,1434.22,4786.73,4437,4,124,3490,3006,182,10279,18,403,292,2,665,58,0.0059952
3,19652.4,1434.22,4786.73,4437,9,124,3490,3006,182,10279,18,403,292,2,665,58,0.0059952
3,12560.2,13992,19069.2,17551,8,698,25301,23209,2334,99799,71,1631,1177,12,3415,88,0.0059952
3,30918,13992,19069.2,17551,5,698,25301,23209,2334,99799,71,1631,1177,12,3415,88,0.0059952
3,39513.6,13992,19069.2,17551,20,698,25301,23209,2334,99799,71,1631,1177,12,3415,88,0.0059952
3,26194.5,18172.9,29117,26919,17,809,29184,26946,2810,122883,96,2422,1837,7,4261,495,0.0059952
3,45867.5,18172.9,29117,26919,11,809,29184,26946,2810,122883,96,2422,1837,7,4261,495,0.0059952
3,52719.2,18172.9,29117,26919,9,809,29184,26946,2810,122883,96,2422,1837,7,4261,495,0.0059952
3,6763.14,529.944,2482.34,2327,8,73,1490,1162,47,3691,20,218,149,0,349,30,0.0059952
3,9728.29,529.944,2482.34,2327,6,73,1490,1162,47,3691,20,218,149,0,349,30,0.0059952
3,9978.31,529.944,2482.34,2327,6,73,1490,1162,47,3691,20,218,149,0,349,30,0.0059952
3,12274.8,15240.7,12545.5,11503,4,707,26327,23966,2384,101252,45,1133,835,3,1944,182,0.0059952
3,28747.1,15240.7,12545.5,11503,14,707,26327,23966,2384,101252,45,1133,835,3,1944,182,0.0059952
3,40507.6,15240.7,12545.5,11503,6,707,26327,23966,2384,101252,45,1133,835,3,1944,182,0.0059952
3,17549.8,21206.5,28516.6,26322,10,906,36363,33799,3638,155523,91,2256,1711,33,5142,219,0.0059952
3,22140.3,21206.5,28516.6,26322,12,906,36363,33799,3638,155523,91,2256,1711,33,5142,219,0.0059952
3,51567.4,21206.5,28516.6,26322,17,906,36363,33799,3638,155523,91,2256,1711,33,5142,219,0.0059952
3,15683.5,4825.56,15537.5,14507,6,244,7900,6926,591,25516,49,1134,878,12,2574,136,0.0059952
3,22532.3,4825.56,15537.5,14507,15,244,7900,6926,591,25516,49,1134,878,12,2574,136,0.0059952
3,23471.1,4825.56,15537.5,14507,13,244,7900,6926,591,25516,49,1134,878,12,2574,136,0.0059952
3,8575.73,7806.63,4808.91,4443,7,371,14617,13333,1390,57788,21,450,321,0,731,83,0.0059952
3,13527.6,7806.63,4808.91,4443,13,371,14617,13333,1390,57788,21,450,321,0,731,83,0.0059952
3,43234.2,7806.63,4808.91,4443,4,371,14617,13333,1390,57788,21,450,321,0,731,83,0.0059952
3,17858,12371.5,10589.5,9795,8,562,19220,17384,1759,73190,59,994,706,2,1641,127,0.0059952
3,25064.2,12371.5,10589.5,9795,10,562,19220,17384,1759,73190,59,994,706,2,1641,127,0.0059952
3,34371.8,12371.5,10589.5,9795,21,562,19220,17384,1759,73190,59,994,706,2,1641,127,0.0059952
3,19052.9,8022.74,13808.6,12909,4,502,17324,15870,1641,67646,54,1142,835,2,1827,171,0.0059952
3,25842.1,8022.74,13808.6,12909,15,502,17324,15870,1641,67646,54,1142,835,2,1827,171,0.0059952
3,36985.8,8022.74,13808.6,12909,18,502,17324,15870,1641,67646,54,1142,835,2,1827,171,0.0059952
3,7390.25,6342.15,11551.5,10812,9,274,10263,9314,882,36345,40,920,685,7,1697,110,0.0059952
3,14958,6342.15,11551.5,10812,13,274,10263,9314,882,36345,40,920,685,7,1697,110,0.0059952
3,33220.6,6342.15,11551.5,10812,11,274,10263,9314,882,36345,40,920,685,7,1697,110,0.0059952
3,14466.4,6199.56,28092,26165,8,433,14526,13212,1491,55547,81,2239,1731,36,4443,308,0.0059952
3,44065,6199.56,28092,26165,26,433,14526,13212,1491,55547,81,2239,1731,36,4443,308,0.0059952
3,45605.2,6199.56,28092,26165,6,433,14526,13212,1491,55547,81,2239,1731,36,4443,308,0.0059952
3,21626.2,23289.8,45459.9,41631,5,1019,41954,39085,4080,177741,143,3976,3071,55,9953,178,0.0059952
3,26244.4,23289.8,45459.9,41631,4,1019,41954,39085,4080,177741,143,3976,3071,55,9953,178,0.0059952
3,51676.7,23289.8,45459.9,41631,30,1019,41954,39085,4080,177741,143,3976,3071,55,9953,178,0.0059952
3,7016.31,9670.68,15991.6,14681,5,505,19251,17743,1773,77589,64,1537,1163,19,3692,61,0.0059952
3,21826.2,9670.68,15991.6,14681,6,505,19251,17743,1773,77589,64,1537,1163,19,3692,61,0.0059952
3,41889.2,9670.68,15991.6,14681,17,505,19251,17743,1773,77589,64,1537,1163,19,3692,61,0.0059952
3,15850.2,10623.1,12161.1,11208,9,620,21977,20056,2098,86085,65,1177,846,7,2098,127,0.0059952
3,27284.1,10623.1,12161.1,11208,5,620,21977,20056,2098,86085,65,1177,846,7,2098,127,0.0059952
3,37126.4,10623.1,12161.1,11208,25,620,21977,20056,2098,86085,65,1177,846,7,2098,127,0.0059952
3,12222.8,10677.7,12401.9,11438,6,654,23413,21207,2110,89789,62,1199,872,13,2134,127,0.0059952
3,30629.1,10677.7,12401.9,11438,10,654,23413,21207,2110,89789,62,1199,872,13,2134,127,0.0059952
3,36659.3,10677.7,12401.9,11438,24,654,23413,21207,2110,89789,62,1199,872,13,2134,127,0.0059952
3,9230.3,1706.47,2531.83,2355,5,153,4660,3884,253,13670,22,244,171,2,369,34,0.0059952
3,9268.75,1706.47,2531.83,2355,11,153,4660,3884,253,13670,22,244,171,2,369,34,0.0059952
3,17144,1706.47,2531.83,2355,9,153,4660,3884,253,13670,22,244,171,2,369,34,0.0059952
3,17692.1,6797.91,11883.9,11016,4,465,15415,14012,1391,60044,45,1034,749,3,1646,167,0.0059952
3,25504.7,6797.91,11883.9,11016,11,465,15415,14012,1391,60044,45,1034,749,3,1646,167,0.0059952
3,33356.5,6797.91,11883.9,11016,15,465,15415,14012,1391,60044,45,1034,749,3,1646,167,0.0059952
3,14047.9,6990.94,5717.07,5278,3,422,14095,12460,1140,46135,35,524,361,1,811,65,0.0059952
3,14986.9,6990.94,5717.07,5278,4,422,14095,12460,1140,46135,35,524,361,1,811,65,0.0059952
3,29129,6990.94,5717.07,5278,17,422,14095,12460,1140,46135,35,524,361,1,811,65,0.0059952
3,13986.2,31942.5,50960.7,46664,10,1111,46513,43363,4739,202097,153,4416,3436,64,11701,208,0.0059952
3,28143.9,31942.5,50960.7,46664,12,1111,46513,43363,4739,202097,153,4416,3436,64,11701,208,0.0059952
3,59254.6,31942.5,50960.7,46664,35,1111,46513,43363,4739,202097,153,4416,3436,64,11701,208,0.0059952
3,16396,5929.01,11264.6,10617,13,388,12544,11193,1119,43589,38,734,520,1,1119,138,0.0059952
3,20739.3,5929.01,11264.6,10617,4,388,12544,11193,1119,43589,38,734,520,1,1119,138,0.0059952
3,31799.8,5929.01,11264.6,10617,7,388,12544,11193,1119,43589,38,734,520,1,1119,138,0.0059952
3,18821.4,5675.49,8363.78,7770,4,407,12486,10769,1008,39664,48,797,564,6,1077,162,0.0059952
3,22220.8,5675.49,8363.78,7770,8,407,12486,10769,1008,39664,48,797,564,6,1077,162,0.0059952
3,26307.1,5675.49,8363.78,7770,9,407,12486,10769,1008,39664,48,797,564,6,1077,162,0.0059952
3,10961,2281.41,8604.85,7993,7,183,5856,5066,393,19001,44,792,593,12,1496,127,0.0059952
3,19573.3,2281.41,8604.85,7993,11,183,5856,5066,393,19001,44,792,593,12,1496,127,0.0059952
3,23393.2,2281.41,8604.85,7993,17,183,5856,5066,393,19001,44,792,593,12,1496,127,0.0059952
3,7266.04,2099.23,5403.63,5140,8,152,4167,3514,238,12115,18,303,230,0,528,69,0.0059952
3,14105.7,2099.23,5403.63,5140,9,152,4167,3514,238,12115,18,303,230,0,528,69,0.0059952
3,16322.2,2099.23,5403.63,5140,3,152,4167,3514,238,12115,18,303,230,0,528,69,0.0059952
3,20069.2,5528.45,9301.63,8678,16,354,11274,9758,829,35058,42,811,590,7,1307,143,0.0059952
3,24599.1,5528.45,9301.63,8678,10,354,11274,9758,829,35058,42,811,590,7,1307,143,0.0059952
3,25200,5528.45,9301.63,8678,19,354,11274,9758,829,35058,42,811,590,7,1307,143,0.0059952
3,5740.43,29063.6,35323.2,32461,4,1112,45619,42708,4921,204296,116,3031,2347,41,7693,181,0.0059952
3,30278.3,29063.6,35323.2,32461,22,1112,45619,42708,4921,204296,116,3031,2347,41,7693,181,0.0059952
3,63237.6,29063.6,35323.2,32461,21,1112,45619,42708,4921,204296,116,3031,2347,41,7693,181,0.0059952
3,11659.7,3503.68,13014.5,12280,7,233,7879,6935,577,26122,41,812,631,14,1528,164,0.0059952
3,19424.8,3503.68,13014.5,12280,17,233,7879,6935,577,26122,41,812,631,14,1528,164,0.0059952
3,24337.8,3503.68,13014.5,12280,13,233,7879,6935,577,26122,41,812,631,14,1528,164,0.0059952
3,11542.2,10993.2,17405.8,16103,11,672,22166,19528,1907,74726,59,1590,1220,18,3359,221,0.0059952
3,32023.8,10993.2,17405.8,16103,19,672,22166,19528,1907,74726,59,1590,1220,18,3359,221,0.0059952
3,34393.5,10993.2,17405.8,16103,18,672,22166,19528,1907,74726,59,1590,1220,18,3359,221,0.0059952
3,855.462,6320.84,13204.6,12189,2,407,14724,13317,1424,56630,44,1280,945,13,2561,169,0.0059952
3,33575.4,6320.84,13204.6,12189,13,407,14724,13317,1424,56630,44,1280,945,13,2561,169,0.0059952
3,42339.1,6320.84,13204.6,12189,14,407,14724,13317,1424,56630,44,1280,945,13,2561,169,0.0059952
3,12578,13923.1,17485,16021,12,804,29252,25943,2488,103726,75,1689,1256,23,3630,92,0.0059952
3,34940.4,13923.1,17485,16021,4,804,29252,25943,2488,103726,75,1689,1256,23,3630,92,0.0059952
3,38153.8,13923.1,17485,16021,23,804,29252,25943,2488,103726,75,1689,1256,23,3630,92,0.0059952
3,18626,19483.5,38055.4,35279,17,942,37716,35001,3753,163753,107,3179,2497,50,7178,488,0.0059952
3,40076.6,19483.5,38055.4,35279,15,942,37716,35001,3753,163753,107,3179,2497,50,7178,488,0.0059952
3,58118.5,19483.5,38055.4,35279,15,942,37716,35001,3753,163753,107,3179,2497,50,7178,488,0.0059952
3,20737,10198.4,28112.9,26152,16,560,21069,19085,1921,79298,74,2300,1802,45,4750,349,0.0059952
3,34081.2,10198.4,28112.9,26152,17,560,21069,19085,1921,79298,74,2300,1802,45,4750,349,0.0059952
3,35430.6,10198.4,28112.9,26152,18,560,21069,19085,1921,79298,74,2300,1802,45,4750,349,0.0059952
3,20855.7,9132.29,21288.3,19875,9,534,19600,17966,1921,76842,77,1662,1249,9,2782,279,0.0059952
3,30028.6,9132.29,21288.3,19875,20,534,19600,17966,1921,76842,77,1662,1249,9,2782,279,0.0059952
3,42868.3,9132.29,21288.3,19875,16,534,19600,17966,1921,76842,77,1662,1249,9,2782,279,0.0059952
3,13496.2,5743.13,7011,6495,8,379,12042,10821,1065,44041,35,664,479,2,976,117,0.0059952
3,27024.1,5743.13,7011,6495,6,379,12042,10821,1065,44041,35,664,479,2,976,117,0.0059952
3,30497.4,5743.13,7011,6495,8,379,12042,10821,1065,44041,35,664,479,2,976,117,0.0059952
3,33710.1,16070.8,34846.4,32586,24,672,25075,23068,2256,101947,93,2542,2023,36,5142,412,0.0059952
3,43469.1,16070.8,34846.4,32586,8,672,25075,23068,2256,101947,93,2542,2023,36,5142,412,0.0059952
3,44871.1,16070.8,34846.4,32586,5,672,25075,23068,2256,101947,93,2542,2023,36,5142,412,0.0059952
3,19746.6,24406.3,36660.2,33676,12,989,40046,37268,3948,171348,115,3414,2684,40,8235,343,0.0059952
3,31432.1,24406.3,36660.2,33676,6,989,40046,37268,3948,171348,115,3414,2684,40,8235,343,0.0059952
3,54308.3,24406.3,36660.2,33676,21,989,40046,37268,3948,171348,115,3414,2684,40,8235,343,0.0059952
3,14509.9,5912.75,16345.9,15114,3,421,13542,12042,1192,47325,60,1446,1078,38,3223,131,0.0059952
3,20276.7,5912.75,16345.9,15114,11,421,13542,12042,1192,47325,60,1446,1078,38,3223,131,0.0059952
3,34622.4,5912.75,16345.9,15114,21,421,13542,12042,1192,47325,60,1446,1078,38,3223,131,0.0059952
3,16896.1,3063.04,10441,9889,8,264,8067,6853,509,24363,39,654,462,10,907,101,0.0059952
3,17649.9,3063.04,10441,9889,7,264,8067,6853,509,24363,39,654,462,10,907,101,0.0059952
3,22098.6,3063.04,10441,9889,12,264,8067,6853,509,24363,39,654,462,10,907,101,0.0059952
3,19601.1,5727.71,15322.4,14243,9,395,12545,10930,1001,41064,71,1389,1001,11,2497,155,0.0059952
3,26748.9,5727.71,15322.4,14243,18,395,12545,10930,1001,41064,71,1389,1001,11,2497,155,0.0059952
3,27326.8,5727.71,15322.4,14243,16,395,12545,10930,1001,41064,71,1389,1001,11,2497,155,0.0059952
3,12922.9,4656.83,13006.4,12014,6,349,11680,10312,992,40244,55,1211,884,23,2488,119,0.0059952
3,21963.8,4656.83,13006.4,12014,8,349,11680,10312,992,40244,55,1211,884,23,2488,119,0.0059952
3,33943.7,4656.83,13006.4,12014,18,349,11680,10312,992,40244,55,1211,884,23,2488,119,0.0059952
3,20421.2,12930.2,15128.2,14021,19,752,26570,23528,2361,92525,68,1369,1008,9,2414,200,0.0059952
3,31722.9,12930.2,15128.2,14021,15,752,26570,23528,2361,92525,68,1369,1008,9,2414,200,0.0059952
3,36579.9,12930.2,15128.2,14021,18,752,26570,23528,2361,92525,68,1369,1008,9,2414,200,0.0059952
3,14686.4,2021.06,6009.79,5616,14,215,5421,4521,311,15497,35,548,393,3,781,100,0.0059952
3,14975,2021.06,6009.79,5616,8,215,5421,4521,311,15497,35,548,393,3,781,100,0.0059952
3,18496.8,2021.06,6009.79,5616,13,215,5421,4521,311,15497,35,548,393,3,781,100,0.0059952
3,7354.95,32497.8,28439.1,26074,8,1163,48633,45351,5110,215615,101,2606,1964,31,6108,241,0.0059952
3,29449.5,32497.8,28439.1,26074,16,1163,48633,45351,5110,215615,101,2606,1964,31,6108,241,0.0059952
3,62881.2,32497.8,28439.1,26074,26,1163,48633,45351,5110,215615,101,2606,1964,31,6108,241,0.0059952
3,16817.7,6641.16,24881.1,23097,7,449,15072,13696,1537,57672,86,2265,1750,25,4303,362,0.0059952
3,45577.9,6641.16,24881.1,23097,29,449,15072,13696,1537,57672,86,2265,1750,25,4303,362,0.0059952
3,47959.3,6641.16,24881.1,23097,5,449,15072,13696,1537,57672,86,2265,1750,25,4303,362,0.0059952
3,4045.33,13221.5,22343,20783,4,762,27805,25150,2498,103017,64,1620,1232,22,3396,217,0.0059952
3,36772.1,13221.5,22343,20783,28,762,27805,25150,2498,103017,64,1620,1232,22,3396,217,0.0059952
3,38347.9,13221.5,22343,20783,12,762,27805,25150,2498,103017,64,1620,1232,22,3396,217,0.0059952
3,7644.43,4743.96,8504.36,7842,7,326,10611,9566,848,37723,43,807,602,6,1750,44,0.0059952
3,19570.8,4743.96,8504.36,7842,4,326,10611,9566,848,37723,43,807,602,6,1750,44,0.0059952
3,26739.3,4743.96,8504.36,7842,18,326,10611,9566,848,37723,43,807,602,6,1750,44,0.0059952
3,17471.4,1732.12,5564.64,5165,6,161,4338,3773,284,13222,24,523,386,1,923,87,0.0059952
3,19202.6,1732.12,5564.64,5165,14,161,4338,3773,284,13222,24,523,386,1,923,87,0.0059952
3,22162.8,1732.12,5564.64,5165,13,161,4338,3773,284,13222,24,523,386,1,923,87,0.0059952
3,6244.01,15024,19465.1,17960,4,845,30607,27472,2686,110597,68,1768,1318,11,3600,216,0.0059952
3,37492.5,15024,19465.1,17960,28,845,30607,27472,2686,110597,68,1768,1318,11,3600,216,0.0059952
3,39274.6,15024,19465.1,17960,8,845,30607,27472,2686,110597,68,1768,1318,11,3600,216,0.0059952
3,19626.3,7720.6,32760.6,30504,14,491,17324,15754,1790,67221,106,2573,2001,35,4889,448,0.0059952
