K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,32063.2,20353.6,15681,13975,22,786,32809,30115,3024,135155,76,1930,1477,30,4261,201,0.00228609
3,29610.6,35346.4,25866,23049,22,1254,53302,49733,5556,238877,116,3307,2617,40,6381,549,0.00228609
3,36386.2,35346.4,25866,23049,12,1254,53302,49733,5556,238877,116,3307,2617,40,6381,549,0.00228609
3,43109.5,35346.4,25866,23049,33,1254,53302,49733,5556,238877,116,3307,2617,40,6381,549,0.00228609
3,24072.4,27011.9,45690.7,40765,26,1080,48569,44686,4669,203603,171,5048,3903,94,12718,316,0.00228609
3,37568.4,27011.9,45690.7,40765,23,1080,48569,44686,4669,203603,171,5048,3903,94,12718,316,0.00228609
3,37661.8,27011.9,45690.7,40765,20,1080,48569,44686,4669,203603,171,5048,3903,94,12718,316,0.00228609
3,12569.3,40672.3,21979.7,19167,8,1446,63656,59200,6454,293773,119,3060,2321,51,7501,275,0.00228609
3,26416.5,40672.3,21979.7,19167,21,1446,63656,59200,6454,293773,119,3060,2321,51,7501,275,0.00228609
3,45183.9,40672.3,21979.7,19167,23,1446,63656,59200,6454,293773,119,3060,2321,51,7501,275,0.00228609
3,22410,45184,11938.4,10655,9,1692,73629,67338,7387,311531,56,1494,1151,2,2640,326,0.00228609
3,31836.9,45184,11938.4,10655,9,1692,73629,67338,7387,311531,56,1494,1151,2,2640,326,0.00228609
3,43030.2,45184,11938.4,10655,4,1692,73629,67338,7387,311531,56,1494,1151,2,2640,326,0.00228609
3,7972.51,32407.3,33481.9,29327,9,1216,55521,51532,5773,248647,154,4487,3542,135,11148,448,0.00228609
3,40133,32407.3,33481.9,29327,34,1216,55521,51532,5773,248647,154,4487,3542,135,11148,448,0.00228609
3,46044,32407.3,33481.9,29327,44,1216,55521,51532,5773,248647,154,4487,3542,135,11148,448,0.00228609
3,16900.5,45348.3,25753.1,22473,5,1629,72286,66355,7397,310158,126,3448,2653,84,8979,145,0.00228609
3,28702.3,45348.3,25753.1,22473,7,1629,72286,66355,7397,310158,126,3448,2653,84,8979,145,0.00228609
3,43162.1,45348.3,25753.1,22473,35,1629,72286,66355,7397,310158,126,3448,2653,84,8979,145,0.00228609
3,14810,30773.9,15560.3,13812,15,1129,55455,51760,5873,258209,74,2026,1526,4,3392,430,0.00228609
3,41968.1,30773.9,15560.3,13812,9,1129,55455,51760,5873,258209,74,2026,1526,4,3392,430,0.00228609
3,62694.9,30773.9,15560.3,13812,9,1129,55455,51760,5873,258209,74,2026,1526,4,3392,430,0.00228609
3,49708.7,34977.7,91488.9,80294,25,1276,59855,55515,6268,291116,343,11450,9502,253,34402,1337,0.00228609
3,59476.1,34977.7,91488.9,80294,19,1276,59855,55515,6268,291116,343,11450,9502,253,34402,1337,0.00228609
3,69036,34977.7,91488.9,80294,44,1276,59855,55515,6268,291116,343,11450,9502,253,34402,1337,0.00228609
3,17611.9,14003.9,13025.5,11651,16,710,27508,24821,2513,102351,56,1671,1272,12,3146,260,0.00228609
3,17958.4,14003.9,13025.5,11651,15,710,27508,24821,2513,102351,56,1671,1272,12,3146,260,0.00228609
3,28755.6,14003.9,13025.5,11651,27,710,27508,24821,2513,102351,56,1671,1272,12,3146,260,0.00228609
3,7751.49,20395.4,19457.1,17066,5,878,36885,33840,3461,150776,101,2634,2025,57,6156,263,0.00228609
3,28025.8,20395.4,19457.1,17066,24,878,36885,33840,3461,150776,101,2634,2025,57,6156,263,0.00228609
3,33979.6,20395.4,19457.1,17066,23,878,36885,33840,3461,150776,101,2634,2025,57,6156,263,0.00228609
3,16498.2,8733.73,10637.9,9531,9,526,18747,16277,1674,63103,58,1441,1071,16,2572,253,0.00228609
3,17510.1,8733.73,10637.9,9531,18,526,18747,16277,1674,63103,58,1441,1071,16,2572,253,0.00228609
3,23749,8733.73,10637.9,9531,12,526,18747,16277,1674,63103,58,1441,1071,16,2572,253,0.00228609
3,15214.6,38696.6,36851.9,32196,11,1396,66046,61253,6970,314756,175,4958,3965,135,12624,330,0.00228609
3,21163,38696.6,36851.9,32196,11,1396,66046,61253,6970,314756,175,4958,3965,135,12624,330,0.00228609
3,53976,38696.6,36851.9,32196,41,1396,66046,61253,6970,314756,175,4958,3965,135,12624,330,0.00228609
3,33671.8,32246.7,50981.1,45446,24,1184,55322,51477,5258,242571,190,6001,4742,100,13320,852,0.00228609
3,34696.4,32246.7,50981.1,45446,29,1184,55322,51477,5258,242571,190,6001,4742,100,13320,852,0.00228609
3,40420.6,32246.7,50981.1,45446,29,1184,55322,51477,5258,242571,190,6001,4742,100,13320,852,0.00228609
3,12995.2,21342,15374,13559,9,925,39270,35982,3966,162449,80,2119,1598,28,4258,217,0.00228609
3,38578,21342,15374,13559,13,925,39270,35982,3966,162449,80,2119,1598,28,4258,217,0.00228609
3,39321.4,21342,15374,13559,16,925,39270,35982,3966,162449,80,2119,1598,28,4258,217,0.00228609
3,10271,32190.8,33661.7,29500,10,1253,55007,50812,5557,237729,144,4388,3471,101,10614,508,0.00228609
3,38878.9,32190.8,33661.7,29500,32,1253,55007,50812,5557,237729,144,4388,3471,101,10614,508,0.00228609
3,42832.1,32190.8,33661.7,29500,42,1253,55007,50812,5557,237729,144,4388,3471,101,10614,508,0.00228609
3,25932.3,39935.7,22585.7,20052,13,1583,68675,62563,6723,283218,101,2728,2147,14,5850,495,0.00228609
3,35262.7,39935.7,22585.7,20052,14,1583,68675,62563,6723,283218,101,2728,2147,14,5850,495,0.00228609
3,41396.5,39935.7,22585.7,20052,9,1583,68675,62563,6723,283218,101,2728,2147,14,5850,495,0.00228609
3,18263.8,32312.1,27595.4,24752,11,1327,55065,51164,5534,246856,109,3152,2426,39,6648,472,0.00228609
3,32098.9,32312.1,27595.4,24752,25,1327,55065,51164,5534,246856,109,3152,2426,39,6648,472,0.00228609
3,41941.2,32312.1,27595.4,24752,16,1327,55065,51164,5534,246856,109,3152,2426,39,6648,472,0.00228609
3,29639.6,47578.7,44827.2,39651,14,1411,64739,60638,6321,289012,166,5199,4005,83,11246,611,0.00228609
3,31171.7,47578.7,44827.2,39651,32,1411,64739,60638,6321,289012,166,5199,4005,83,11246,611,0.00228609
3,47430.4,47578.7,44827.2,39651,33,1411,64739,60638,6321,289012,166,5199,4005,83,11246,611,0.00228609
3,25278.9,55684.3,91230.7,79439,4,1593,78663,73983,8099,382599,338,11025,8837,294,30942,501,0.00228609
3,31510.5,55684.3,91230.7,79439,18,1593,78663,73983,8099,382599,338,11025,8837,294,30942,501,0.00228609
3,62599.7,55684.3,91230.7,79439,41,1593,78663,73983,8099,382599,338,11025,8837,294,30942,501,0.00228609
3,27900.6,48267.6,33899.9,29918,14,1586,71177,66500,7440,330353,148,4351,3505,63,9300,674,0.00228609
3,35208.2,48267.6,33899.9,29918,28,1586,71177,66500,7440,330353,148,4351,3505,63,9300,674,0.00228609
3,48615.4,48267.6,33899.9,29918,45,1586,71177,66500,7440,330353,148,4351,3505,63,9300,674,0.00228609
3,21802.1,47031.2,62346.5,54580,20,1559,74224,69588,7979,354403,257,7830,6073,143,18406,662,0.00228609
3,44627,47031.2,62346.5,54580,26,1559,74224,69588,7979,354403,257,7830,6073,143,18406,662,0.00228609
3,55448.4,47031.2,62346.5,54580,42,1559,74224,69588,7979,354403,257,7830,6073,143,18406,662,0.00228609
3,11591.3,25506.4,41099.6,35943,14,968,45020,42048,4453,196672,149,5591,4477,59,14885,464,0.00228609
3,45023.2,25506.4,41099.6,35943,15,968,45020,42048,4453,196672,149,5591,4477,59,14885,464,0.00228609
3,48374.6,25506.4,41099.6,35943,23,968,45020,42048,4453,196672,149,5591,4477,59,14885,464,0.00228609
3,4353.15,29013.1,13706.6,11997,5,1033,42557,38779,4164,176744,80,2023,1564,40,4926,98,0.00228609
3,13669.9,29013.1,13706.6,11997,16,1033,42557,38779,4164,176744,80,2023,1564,40,4926,98,0.00228609
3,36570.7,29013.1,13706.6,11997,20,1033,42557,38779,4164,176744,80,2023,1564,40,4926,98,0.00228609
3,18507.1,10860.4,9375.18,8460,17,604,22341,20487,2146,91350,54,1155,869,12,1992,224,0.00228609
3,18592.4,10860.4,9375.18,8460,11,604,22341,20487,2146,91350,54,1155,869,12,1992,224,0.00228609
3,28421.9,10860.4,9375.18,8460,5,604,22341,20487,2146,91350,54,1155,869,12,1992,224,0.00228609
3,13152.6,10428,7867.01,6928,4,522,20390,18395,1899,76757,50,1009,740,6,2107,70,0.00228609
3,13614.5,10428,7867.01,6928,8,522,20390,18395,1899,76757,50,1009,740,6,2107,70,0.00228609
3,31927.8,10428,7867.01,6928,14,522,20390,18395,1899,76757,50,1009,740,6,2107,70,0.00228609
3,3616.98,26283.4,29972.3,26272,7,1076,47231,43791,4757,207694,141,4031,3179,87,10219,380,0.00228609
3,37006.6,26283.4,29972.3,26272,36,1076,47231,43791,4757,207694,141,4031,3179,87,10219,380,0.00228609
3,44205.8,26283.4,29972.3,26272,31,1076,47231,43791,4757,207694,141,4031,3179,87,10219,380,0.00228609
3,17028.7,33195.1,41627.3,36686,15,1281,58363,54152,5898,262900,181,4908,3884,96,11800,478,0.00228609
3,39937.2,33195.1,41627.3,36686,13,1281,58363,54152,5898,262900,181,4908,3884,96,11800,478,0.00228609
3,49721,33195.1,41627.3,36686,41,1281,58363,54152,5898,262900,181,4908,3884,96,11800,478,0.00228609
3,32221.8,32627,41839.6,37681,22,1289,55402,51721,5749,250779,154,4466,3610,71,9159,726,0.00228609
3,37508.4,32627,41839.6,37681,14,1289,55402,51721,5749,250779,154,4466,3610,71,9159,726,0.00228609
3,45720.6,32627,41839.6,37681,33,1289,55402,51721,5749,250779,154,4466,3610,71,9159,726,0.00228609
3,11663.3,28832.3,38236,33765,10,1011,46714,43246,4985,210186,160,5025,4118,151,12907,600,0.00228609
3,40875,28832.3,38236,33765,27,1011,46714,43246,4985,210186,160,5025,4118,151,12907,600,0.00228609
3,49451.5,28832.3,38236,33765,22,1011,46714,43246,4985,210186,160,5025,4118,151,12907,600,0.00228609
3,32453.7,30323,43773.6,39010,27,1332,51982,46836,4981,203787,178,5249,4156,75,12979,624,0.00228609
3,35603.2,30323,43773.6,39010,11,1332,51982,46836,4981,203787,178,5249,4156,75,12979,624,0.00228609
3,36570.9,30323,43773.6,39010,25,1332,51982,46836,4981,203787,178,5249,4156,75,12979,624,0.00228609
3,8990.71,14452.1,15854,13990,7,711,28005,25124,2627,103274,78,2124,1607,33,4697,258,0.00228609
3,26253.7,14452.1,15854,13990,19,711,28005,25124,2627,103274,78,2124,1607,33,4697,258,0.00228609
3,28109.5,14452.1,15854,13990,16,711,28005,25124,2627,103274,78,2124,1607,33,4697,258,0.00228609
3,7838.02,21725.1,28452.3,25312,13,820,34201,31181,3361,138271,110,3376,2606,76,7794,302,0.00228609
3,33442.2,21725.1,28452.3,25312,15,820,34201,31181,3361,138271,110,3376,2606,76,7794,302,0.00228609
3,35866.8,21725.1,28452.3,25312,35,820,34201,31181,3361,138271,110,3376,2606,76,7794,302,0.00228609
3,10746.8,18647,14861.3,13106,8,694,28766,26293,2741,114728,74,1968,1482,23,4627,216,0.00228609
3,23201.3,18647,14861.3,13106,10,694,28766,26293,2741,114728,74,1968,1482,23,4627,216,0.00228609
3,29675.5,18647,14861.3,13106,25,694,28766,26293,2741,114728,74,1968,1482,23,4627,216,0.00228609
3,26454,51606.7,71226.8,61458,4,1622,79058,74339,8266,383767,318,9820,7866,252,26542,468,0.00228609
3,30349,51606.7,71226.8,61458,19,1622,79058,74339,8266,383767,318,9820,7866,252,26542,468,0.00228609
3,62154.8,51606.7,71226.8,61458,49,1622,79058,74339,8266,383767,318,9820,7866,252,26542,468,0.00228609
3,18439.7,30611,35196.9,31176,23,1175,53047,48806,5176,224037,132,4627,3668,83,10455,631,0.00228609
3,34673.7,30611,35196.9,31176,29,1175,53047,48806,5176,224037,132,4627,3668,83,10455,631,0.00228609
3,40864.5,30611,35196.9,31176,12,1175,53047,48806,5176,224037,132,4627,3668,83,10455,631,0.00228609
3,19761.9,18745.7,20230.2,17918,20,732,29447,27241,2958,124576,95,2691,2065,44,6117,318,0.00228609
3,20021.1,18745.7,20230.2,17918,16,732,29447,27241,2958,124576,95,2691,2065,44,6117,318,0.00228609
3,35915.2,18745.7,20230.2,17918,28,732,29447,27241,2958,124576,95,2691,2065,44,6117,318,0.00228609
3,17422.2,22348.6,37345.5,33063,16,912,40886,37729,4339,182887,164,4770,3913,76,10750,816,0.00228609
3,40942,22348.6,37345.5,33063,19,912,40886,37729,4339,182887,164,4770,3913,76,10750,816,0.00228609
3,49600.7,22348.6,37345.5,33063,11,912,40886,37729,4339,182887,164,4770,3913,76,10750,816,0.00228609
3,24305.1,30738.2,40824.4,36470,21,1164,53894,50239,5274,240679,162,4712,3692,77,11252,500,0.00228609
3,31648.4,30738.2,40824.4,36470,10,1164,53894,50239,5274,240679,162,4712,3692,77,11252,500,0.00228609
3,43922.6,30738.2,40824.4,36470,32,1164,53894,50239,5274,240679,162,4712,3692,77,11252,500,0.00228609
3,15601.6,33955.4,11531.5,10268,15,1151,56542,52755,6064,262054,57,1507,1120,5,2304,306,0.00228609
3,37354.7,33955.4,11531.5,10268,5,1151,56542,52755,6064,262054,57,1507,1120,5,2304,306,0.00228609
3,59127.6,33955.4,11531.5,10268,7,1151,56542,52755,6064,262054,57,1507,1120,5,2304,306,0.00228609
3,12543.6,8006.43,7728.36,6790,8,475,16771,15029,1441,60876,58,1120,833,10,2438,104,0.00228609
3,16812.6,8006.43,7728.36,6790,12,475,16771,15029,1441,60876,58,1120,833,10,2438,104,0.00228609
3,25889.7,8006.43,7728.36,6790,14,475,16771,15029,1441,60876,58,1120,833,10,2438,104,0.00228609
3,4627.3,32439.5,26954.3,23646,4,1113,48627,45103,4907,212847,131,3621,2830,94,8962,321,0.00228609
3,36156.5,32439.5,26954.3,23646,29,1113,48627,45103,4907,212847,131,3621,2830,94,8962,321,0.00228609
3,42426,32439.5,26954.3,23646,33,1113,48627,45103,4907,212847,131,3621,2830,94,8962,321,0.00228609
3,9506.2,12852.7,16860.6,15024,12,633,25559,23189,2453,104480,102,2312,1739,57,4941,227,0.00228609
3,22764.5,12852.7,16860.6,15024,27,633,25559,23189,2453,104480,102,2312,1739,57,4941,227,0.00228609
3,33920.1,12852.7,16860.6,15024,23,633,25559,23189,2453,104480,102,2312,1739,57,4941,227,0.00228609
3,10937.2,14957.9,13696.4,12183,10,730,29203,26861,2703,122200,78,1737,1327,12,3282,243,0.00228609
3,23206.8,14957.9,13696.4,12183,17,730,29203,26861,2703,122200,78,1737,1327,12,3282,243,0.00228609
3,31507.4,14957.9,13696.4,12183,10,730,29203,26861,2703,122200,78,1737,1327,12,3282,243,0.00228609
3,25236.1,34657.6,18967.6,16888,17,1461,60816,55013,5977,241097,75,2332,1829,17,5142,348,0.00228609
3,36285.2,34657.6,18967.6,16888,5,1461,60816,55013,5977,241097,75,2332,1829,17,5142,348,0.00228609
3,39286.9,34657.6,18967.6,16888,9,1461,60816,55013,5977,241097,75,2332,1829,17,5142,348,0.00228609
3,37302.9,45189.2,63834.3,56439,31,1593,74955,70140,7733,358384,252,7801,6433,148,18743,1275,0.00228609
3,44947.6,45189.2,63834.3,56439,29,1593,74955,70140,7733,358384,252,7801,6433,148,18743,1275,0.00228609
3,58484.4,45189.2,63834.3,56439,40,1593,74955,70140,7733,358384,252,7801,6433,148,18743,1275,0.00228609
3,10642.2,23926.2,36038.6,31581,11,916,42557,39751,4115,184392,131,4752,3748,48,12471,301,0.00228609
3,46170.9,23926.2,36038.6,31581,11,916,42557,39751,4115,184392,131,4752,3748,48,12471,301,0.00228609
3,47004.6,23926.2,36038.6,31581,23,916,42557,39751,4115,184392,131,4752,3748,48,12471,301,0.00228609
3,15876.3,16785.5,17457.8,15456,11,890,33226,29824,2856,123852,102,2348,1801,36,5200,271,0.00228609
3,28857.2,16785.5,17457.8,15456,17,890,33226,29824,2856,123852,102,2348,1801,36,5200,271,0.00228609
3,30428.1,16785.5,17457.8,15456,27,890,33226,29824,2856,123852,102,2348,1801,36,5200,271,0.00228609
3,21037.1,33067.1,11208.9,9920,13,1423,59439,53607,5642,238114,68,1446,1067,4,2568,232,0.00228609
3,35760.3,33067.1,11208.9,9920,3,1423,59439,53607,5642,238114,68,1446,1067,4,2568,232,0.00228609
3,38929.8,33067.1,11208.9,9920,5,1423,59439,53607,5642,238114,68,1446,1067,4,2568,232,0.00228609
3,24239.4,26300.7,15096.5,13547,18,1112,45800,42498,4586,199868,74,1944,1524,20,3396,431,0.00228609
3,37738.2,26300.7,15096.5,13547,29,1112,45800,42498,4586,199868,74,1944,1524,20,3396,431,0.00228609
3,38407.2,26300.7,15096.5,13547,4,1112,45800,42498,4586,199868,74,1944,1524,20,3396,431,0.00228609
3,14904.6,12201,12321.2,10932,8,609,24261,22137,2238,94834,54,1636,1234,24,3497,191,0.00228609
3,19469.4,12201,12321.2,10932,7,609,24261,22137,2238,94834,54,1636,1234,24,3497,191,0.00228609
3,28236,12201,12321.2,10932,27,609,24261,22137,2238,94834,54,1636,1234,24,3497,191,0.00228609
3,25219.5,46420.3,84426.4,73152,10,1678,77295,72449,7854,353030,343,10777,8536,237,28145,594,0.00228609
3,34334.5,46420.3,84426.4,73152,34,1678,77295,72449,7854,353030,343,10777,8536,237,28145,594,0.00228609
3,51872.8,46420.3,84426.4,73152,30,1678,77295,72449,7854,353030,343,10777,8536,237,28145,594,0.00228609
3,20884.9,47029.1,11711.4,10290,6,1762,77946,71599,7860,335483,72,1616,1173,2,2781,235,0.00228609
3,30272.5,47029.1,11711.4,10290,8,1762,77946,71599,7860,335483,72,1616,1173,2,2781,235,0.00228609
3,44578.1,47029.1,11711.4,10290,4,1762,77946,71599,7860,335483,72,1616,1173,2,2781,235,0.00228609
3,15146.4,14010.7,11375.3,10229,7,647,25929,23869,2463,108797,50,1344,1038,9,2365,283,0.00228609
3,23883.1,14010.7,11375.3,10229,21,647,25929,23869,2463,108797,50,1344,1038,9,2365,283,0.00228609
3,32901.3,14010.7,11375.3,10229,5,647,25929,23869,2463,108797,50,1344,1038,9,2365,283,0.00228609
3,31487.7,13598.3,41869.4,37265,13,633,27287,25120,2814,116053,152,5006,4054,80,12415,744,0.00228609
3,32706.8,13598.3,41869.4,37265,12,633,27287,25120,2814,116053,152,5006,4054,80,12415,744,0.00228609
3,46213.3,13598.3,41869.4,37265,18,633,27287,25120,2814,116053,152,5006,4054,80,12415,744,0.00228609
3,11729.8,10229.7,20865.2,18593,14,552,21852,19829,1969,88018,103,2815,2163,61,6179,352,0.00228609
3,25542.4,10229.7,20865.2,18593,22,552,21852,19829,1969,88018,103,2815,2163,61,6179,352,0.00228609
3,30969.3,10229.7,20865.2,18593,20,552,21852,19829,1969,88018,103,2815,2163,61,6179,352,0.00228609
3,20662.3,10355,24059.3,21589,18,549,21821,19911,2065,88962,103,3102,2443,40,6959,439,0.00228609
3,28911.1,10355,24059.3,21589,15,549,21821,19911,2065,88962,103,3102,2443,40,6959,439,0.00228609
3,34282,10355,24059.3,21589,19,549,21821,19911,2065,88962,103,3102,2443,40,6959,439,0.00228609
3,23151.8,34196.4,44394.3,38833,7,1269,58367,54303,6233,266607,164,5984,4797,132,15621,575,0.00228609
3,38549.8,34196.4,44394.3,38833,29,1269,58367,54303,6233,266607,164,5984,4797,132,15621,575,0.00228609
3,53533.8,34196.4,44394.3,38833,45,1269,58367,54303,6233,266607,164,5984,4797,132,15621,575,0.00228609
3,10464,42415.9,28074.5,24133,6,1485,64255,59231,6483,284370,152,3979,3011,58,10812,156,0.00228609
3,23871.2,42415.9,28074.5,24133,23,1485,64255,59231,6483,284370,152,3979,3011,58,10812,156,0.00228609
3,43339.3,42415.9,28074.5,24133,25,1485,64255,59231,6483,284370,152,3979,3011,58,10812,156,0.00228609
3,13788.5,26309.2,21590.4,18952,7,1106,47659,44418,4942,210390,116,2997,2290,51,6842,265,0.00228609
3,31493.3,26309.2,21590.4,18952,15,1106,47659,44418,4942,210390,116,2997,2290,51,6842,265,0.00228609
3,43186.5,26309.2,21590.4,18952,36,1106,47659,44418,4942,210390,116,2997,2290,51,6842,265,0.00228609
3,21504.6,54898,46104.6,40555,30,1875,81343,74446,8176,346084,186,5283,4128,97,13157,420,0.00228609
3,32945.2,54898,46104.6,40555,14,1875,81343,74446,8176,346084,186,5283,4128,97,13157,420,0.00228609
3,45199.7,54898,46104.6,40555,15,1875,81343,74446,8176,346084,186,5283,4128,97,13157,420,0.00228609
3,16729.6,11301.5,9070.22,8130,14,570,21345,19505,1989,87368,51,1206,895,1,2086,238,0.00228609
3,20634.2,11301.5,9070.22,8130,13,570,21345,19505,1989,87368,51,1206,895,1,2086,238,0.00228609
3,28193.9,11301.5,9070.22,8130,7,570,21345,19505,1989,87368,51,1206,895,1,2086,238,0.00228609
3,24294.6,46513.7,22483.4,20264,13,1688,74828,68463,7467,315713,80,2239,1737,6,4297,442,0.00228609
3,32438.4,46513.7,22483.4,20264,14,1688,74828,68463,7467,315713,80,2239,1737,6,4297,442,0.00228609
3,43254.1,46513.7,22483.4,20264,9,1688,74828,68463,7467,315713,80,2239,1737,6,4297,442,0.00228609
3,12051.6,34748.9,16612,14579,12,1114,53847,50264,5751,248544,90,2293,1697,9,4470,257,0.00228609
3,43001.2,34748.9,16612,14579,6,1114,53847,50264,5751,248544,90,2293,1697,9,4470,257,0.00228609
3,61673.3,34748.9,16612,14579,10,1114,53847,50264,5751,248544,90,2293,1697,9,4470,257,0.00228609
3,27427.4,41086.8,40722.4,35914,22,1410,68040,63704,6927,307973,166,5133,3953,100,11336,504,0.00228609
3,29315.7,41086.8,40722.4,35914,8,1410,68040,63704,6927,307973,166,5133,3953,100,11336,504,0.00228609
