K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,27016.7,136114,103570,85791,25,3353,166446,158767,17594,887911,451,16776,13966,397,45092,2391,0.00167464
5,33803.8,136114,103570,85791,35,3353,166446,158767,17594,887911,451,16776,13966,397,45092,2391,0.00167464
5,35434.9,136114,103570,85791,26,3353,166446,158767,17594,887911,451,16776,13966,397,45092,2391,0.00167464
5,54133.3,136114,103570,85791,19,3353,166446,158767,17594,887911,451,16776,13966,397,45092,2391,0.00167464
5,60288.2,136114,103570,85791,59,3353,166446,158767,17594,887911,451,16776,13966,397,45092,2391,0.00167464
5,27990.7,148391,155685,128459,13,3434,174257,166511,18514,947156,727,24800,20475,748,70355,2931,0.00167464
5,31117.6,148391,155685,128459,39,3434,174257,166511,18514,947156,727,24800,20475,748,70355,2931,0.00167464
5,40619.2,148391,155685,128459,22,3434,174257,166511,18514,947156,727,24800,20475,748,70355,2931,0.00167464
5,60334.3,148391,155685,128459,49,3434,174257,166511,18514,947156,727,24800,20475,748,70355,2931,0.00167464
5,61754.9,148391,155685,128459,58,3434,174257,166511,18514,947156,727,24800,20475,748,70355,2931,0.00167464
5,11007.4,152757,197748,163085,5,3544,196169,187782,20489,1164759,920,33565,28455,1044,110923,3581,0.00167464
5,12443,152757,197748,163085,5,3544,196169,187782,20489,1164759,920,33565,28455,1044,110923,3581,0.00167464
5,57463.4,152757,197748,163085,33,3544,196169,187782,20489,1164759,920,33565,28455,1044,110923,3581,0.00167464
5,82736.8,152757,197748,163085,48,3544,196169,187782,20489,1164759,920,33565,28455,1044,110923,3581,0.00167464
5,91382.5,152757,197748,163085,9,3544,196169,187782,20489,1164759,920,33565,28455,1044,110923,3581,0.00167464
5,6842.46,111241,78775,64226,6,2844,148523,140225,15786,804907,450,13729,11250,366,39872,1814,0.00167464
5,52584,111241,78775,64226,7,2844,148523,140225,15786,804907,450,13729,11250,366,39872,1814,0.00167464
5,55208.4,111241,78775,64226,10,2844,148523,140225,15786,804907,450,13729,11250,366,39872,1814,0.00167464
5,67314.3,111241,78775,64226,18,2844,148523,140225,15786,804907,450,13729,11250,366,39872,1814,0.00167464
5,75015.2,111241,78775,64226,35,2844,148523,140225,15786,804907,450,13729,11250,366,39872,1814,0.00167464
5,16683.4,121392,112127,94365,10,3433,161527,153538,16581,851637,533,18006,14779,434,48265,2299,0.00167464
5,34088,121392,112127,94365,20,3433,161527,153538,16581,851637,533,18006,14779,434,48265,2299,0.00167464
5,40566.9,121392,112127,94365,47,3433,161527,153538,16581,851637,533,18006,14779,434,48265,2299,0.00167464
5,56299.6,121392,112127,94365,22,3433,161527,153538,16581,851637,533,18006,14779,434,48265,2299,0.00167464
5,58475,121392,112127,94365,40,3433,161527,153538,16581,851637,533,18006,14779,434,48265,2299,0.00167464
5,11224.4,157135,182535,150261,7,3558,200135,192219,20697,1167965,837,30358,25652,1028,92709,3338,0.00167464
