k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,66795.7,20893.4,264711,227894,197058,195398,159949,70,53913,52274,294492,289420,29764,27212,33675,810,30544,0,27212,33675,810,26475,7261,280360,312345,166905,285575,10,5862
9,9,78583.6,39389.2,238488,449048,391325,381622,316015,80,97564,94605,276638,272144,27671,54442,66008,1852,60247,0,54442,66008,1852,51439,13140,280360,312345,166905,285575,10,5862
9,9,110173,87107,336706,587359,563958,491275,450147,132,184861,179991,357236,352134,33912,70633,89618,2986,82351,0,70633,89618,2986,75362,20804,280360,312345,166905,285575,10,5862
9,9,75687.7,27023.6,251544,341960,277908,301466,234191,12,67563,65576,292295,287504,28295,31062,41990,776,38418,0,31062,41990,776,32388,11851,280360,312345,166905,285575,10,5862
9,9,87572.8,39460.4,287323,327128,310450,259754,233981,50,90805,88259,329660,324530,32782,53046,61639,1955,56136,0,53046,61639,1955,48426,9995,280360,312345,166905,285575,10,5862
9,9,97317.9,64685.6,316698,429545,409040,361299,328879,121,136322,132563,336116,331071,32741,52055,66705,2042,61187,0,52055,66705,2042,55447,16093,280360,312345,166905,285575,10,5862
9,9,108368,77891.3,336110,549777,516350,440590,394270,94,163537,159049,365317,360135,35204,79626,95538,3348,87685,0,79626,95538,3348,80471,17979,280360,312345,166905,285575,10,5862
9,9,70236.8,31224.1,249887,277969,237309,233202,186696,51,75315,73114,286097,281240,28418,36300,44037,1149,39902,0,36300,44037,1149,34427,8787,280360,312345,166905,285575,10,5862
9,9,86003.6,37545.3,274064,387989,350097,325120,273570,64,87733,85220,317904,312994,31098,51235,61701,1756,56203,0,51232,61689,1754,49820,11868,280360,312345,166905,285575,10,5862
9,9,73318.7,28125.2,271134,279598,245625,236979,195709,61,70452,68385,297700,292732,30399,34393,41808,1105,37954,0,34393,41808,1105,32997,8426,280360,312345,166905,285575,10,5862
9,9,84241.2,44040.6,291861,385950,344740,328413,279603,74,102119,99262,314990,309976,31507,45627,57279,1561,52353,0,45627,57279,1561,45691,12899,280360,312345,166905,285575,10,5862
9,9,72601.2,27407,261604,268019,232497,225437,185171,58,69250,67220,297079,292116,30471,34015,41284,1081,37453,0,34015,41284,1081,32484,8260,280360,312345,166905,285575,10,5862
9,9,72004.1,27442.4,262097,307525,237944,261253,188384,55,70816,68639,281497,276751,28781,36827,45556,1068,41412,0,36825,45527,1067,34559,9786,280360,312345,166905,285575,10,5862
9,9,69971.3,22853.3,178424,281519,217009,249365,183576,12,52376,50754,238617,234568,25111,24408,34069,725,31140,0,24408,34069,725,24948,10412,280360,312345,166905,285575,10,5862
9,9,79955.8,22305,246965,279233,243025,239175,197429,30,58556,56728,290070,285314,29322,33072,42650,1123,38963,0,33072,42649,1123,31919,10568,280360,312345,166905,285575,10,5862
9,9,84439.3,35516.3,255531,392180,341242,336350,275218,74,89431,86916,294355,289737,29531,44070,54833,1268,49864,0,44070,54833,1268,43457,12013,280360,312345,166905,285575,10,5862
9,9,84133.7,27539.5,248190,326431,275045,283767,227588,18,65322,63354,292982,288338,29432,35337,46433,1263,42558,0,35337,46433,1263,35617,12149,280360,312345,166905,285575,10,5862
9,9,100188,64107.4,322910,440711,424328,345296,313599,83,136219,132506,346207,341166,34405,69616,78974,2993,72059,0,69616,78974,2993,64325,11142,280360,312345,166905,285575,10,5862
9,9,61867.6,21166.4,253633,250292,214487,210349,170655,62,48964,47506,286008,281010,28664,33552,39124,1052,35330,0,33552,39124,1052,29423,6556,280360,312345,166905,285575,10,5862
9,9,68364.7,22862,254487,266168,211366,229806,170220,46,57628,55889,288141,283256,28311,29370,37165,880,33885,0,29414,37161,882,28291,8649,280360,312345,166905,285575,10,5862
9,9,79139.6,40520.6,229883,458810,410680,392258,334917,125,91623,88752,278499,274009,27790,54501,66259,1886,60503,0,54501,66259,1886,52008,13337,280360,312345,166905,285575,10,5862
9,9,71321.7,29203.1,260683,285754,250944,241546,198357,51,71498,69380,289981,285079,28653,37415,45616,1131,41294,0,37667,45914,1203,35497,9358,280360,312345,166905,285575,10,5862
9,9,76912,28977.6,287250,275037,249164,226183,193649,89,70784,68716,308371,303319,30735,39412,47497,1370,43068,0,39412,47497,1370,37447,9217,280360,312345,166905,285575,10,5862
9,9,73317.2,31071.2,177167,345328,278534,302541,231107,35,74853,72784,230998,227165,24235,33388,43156,936,39286,0,33386,43151,936,33120,10695,280360,312345,166905,285575,10,5862
9,9,74029.9,24856.4,279207,233361,216447,196218,173478,86,64918,62991,309356,304196,31232,29218,36620,988,33287,0,29218,36620,988,29424,8259,280360,312345,166905,285575,10,5862
9,9,62418.8,19133.2,243336,213606,172449,185927,140427,75,50458,48927,284464,279482,28689,24077,30491,656,27600,0,24077,30491,656,23346,7171,280360,312345,166905,285575,10,5862
9,9,56500.5,20515.7,232845,295796,249089,251965,199026,48,54730,53100,258840,254217,25593,37959,45060,1279,40797,0,37959,45060,1279,32895,8189,280360,312345,166905,285575,10,5862
9,9,103576,77965.2,327571,513313,514321,401632,378309,121,157493,153444,354703,349623,34723,79021,90155,3340,82505,0,79021,90155,3340,74789,13093,280360,312345,166905,285575,10,5862
9,9,60140.6,16759,246886,200163,160092,172630,130422,69,46440,45019,276679,271766,27768,23087,28854,590,26088,0,23087,28854,590,21982,6478,280360,312345,166905,285575,10,5862
9,9,56985,17654.9,237273,218887,176822,186944,142097,43,47701,46310,265618,260857,26425,26595,32742,689,29566,0,26595,32742,689,24146,6952,280360,312345,166905,285575,10,5862
9,9,76182.5,38092.6,209574,397497,339903,345447,281007,56,89165,86649,268515,264120,26184,42015,53066,931,48371,0,42015,53066,931,41780,12240,280360,312345,166905,285575,10,5862
9,9,67628.1,22570,252462,265398,201188,226335,158764,49,57628,55854,290008,285078,28539,31066,38949,944,35478,0,31066,38948,944,28936,8827,280360,312345,166905,285575,10,5862
9,9,62579.1,19547.6,247241,222038,171291,192606,139099,78,52745,51175,280288,275391,27993,24513,30966,636,28081,0,24513,30966,636,23504,7191,280360,312345,166905,285575,10,5862
9,9,90867.4,54872.6,278993,392892,349351,332546,280799,99,123825,120334,315734,310877,31051,47513,59438,1702,54359,0,47513,59437,1702,48257,13287,280360,312345,166905,285575,10,5862
9,9,91658.6,46219.3,301253,354180,332637,282682,249819,81,104828,101911,330695,325615,33368,57071,66149,2290,60183,0,57071,66149,2290,53355,10607,280360,312345,166905,285575,10,5862
9,9,84328.1,43639.9,281869,365748,324185,308606,257550,101,104636,101710,321573,316440,32045,45052,57028,1593,52213,0,45052,57028,1593,45660,13225,280360,312345,166905,285575,10,5862
9,9,72262.1,29715.8,215572,344202,293152,298552,242817,19,72937,70795,269468,264968,26317,36147,45414,916,41384,0,36147,45414,916,36533,10315,280360,312345,166905,285575,10,5862
9,9,82560.1,33348.1,286723,286479,266621,230004,201113,53,78583,76383,321620,316507,31912,45816,53980,1666,49039,0,45816,53980,1666,42120,9389,280360,312345,166905,285575,10,5862
9,9,79144.1,36262.6,281582,296186,263336,247065,207424,69,86235,83800,313133,308023,31470,39422,48731,1282,44397,0,39422,48731,1282,38764,10429,280360,312345,166905,285575,10,5862
9,9,69703.7,23639.8,257375,290185,226966,243035,176111,50,60262,58409,293588,288631,28863,36639,44647,1106,40594,0,36723,44705,1114,34376,9071,280360,312345,166905,285575,10,5862
9,9,58462.8,17969.1,233850,238500,194963,204160,156886,52,49148,47689,271709,266886,26883,29288,35768,796,32349,0,29288,35770,796,26114,7381,280360,312345,166905,285575,10,5862
9,9,105431,88197,313465,566528,527213,477216,422855,116,171289,166892,350995,345944,33975,66472,84750,2712,77819,0,66588,84899,2753,70545,20013,280360,312345,166905,285575,10,5862
9,9,62250.1,20550.1,244602,245065,194576,210706,155831,51,52727,51160,270614,265868,28141,28744,35383,802,31952,0,28744,35383,802,26946,7465,280360,312345,166905,285575,10,5862
9,9,92055.7,55403.8,307006,390840,374014,326554,300061,105,120805,117352,328036,322995,32153,46634,59663,1769,54611,0,46634,59663,1769,49284,14346,280360,312345,166905,285575,10,5862
9,9,90591.3,42331.9,279050,381118,347658,328629,286394,28,94186,91496,314081,309345,30203,40717,52155,1171,47610,0,40717,52155,1171,43537,12609,280360,312345,166905,285575,10,5862
9,9,62975.5,17104.3,263271,215416,198595,182361,159553,26,43514,42084,286551,281547,28691,28711,35053,796,31745,0,28711,35053,796,26793,7261,280360,312345,166905,285575,10,5862
9,9,71522.9,27124.3,272957,252014,211923,215666,172739,86,64946,62926,299982,294952,30164,28616,36637,840,33367,0,28616,36637,840,28784,8917,280360,312345,166905,285575,10,5862
9,9,71435.4,24069.4,258085,334958,283749,293597,238372,4,60905,59078,286929,282107,27654,31788,42542,839,38965,0,31788,42542,839,32212,11717,280360,312345,166905,285575,10,5862
9,9,77473.1,33954.9,200559,406681,350640,348519,284797,63,84989,82641,256056,251979,26068,45855,56080,1226,50881,0,45855,56080,1226,45275,11465,280360,312345,166905,285575,10,5862
9,9,70383,26857.3,252173,272557,224765,230017,177709,58,68183,66144,285659,280819,29348,35265,43005,1123,39112,0,35265,43005,1123,33091,8766,280360,312345,166905,285575,10,5862
