k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,75166.4,25673,50001.2,134299,97014.2,119913,82267,44,64539,62780,81315,79840,8756,12093,13558,345,12102,0,12093,13558,345,9251,1806,138842,152901,62481,140337,8,2782
3,3,41903.6,7006,33851.1,26824.9,19224,24253,16473,21,22622,21859,56624,55339,5547,3095,3295,54,2899,0,3095,3295,54,2020,310,138842,152901,62481,140337,8,2782
3,3,35974.3,8653.4,7609.5,16503.6,13649.7,14853,11742,20,23613,22884,17597,17189,1699,1785,1965,33,1722,0,1785,1965,33,1361,234,138842,152901,62481,140337,8,2782
3,3,40722.7,8643.16,30967.3,20308,14518.4,18127,12359,23,25244,24417,57079,55842,5523,2263,2453,22,2125,0,2263,2453,22,1476,272,138842,152901,62481,140337,8,2782
3,3,40684.2,8799.18,30734.7,21520.5,14742.4,19219,12491,30,26967,26179,57417,56090,5591,2404,2626,37,2293,0,2404,2626,37,1522,298,138842,152901,62481,140337,8,2782
3,3,43325.2,9376.15,34733.5,12801.9,8804.4,11580,7630,8,26445,25570,60486,59208,6175,1171,1328,1,1151,0,1171,1328,1,880,212,138842,152901,62481,140337,8,2782
3,3,21384,6001.06,4996.64,12072.3,6530.95,11115,5675,11,17279,16740,12186,11887,998,848,955,4,856,0,848,955,4,561,134,138842,152901,62481,140337,8,2782
3,3,26181.1,2941.64,9000.51,8674.74,4835.13,7905,4097,16,9561,9233,20972,20438,1790,827,983,2,863,0,827,982,2,455,190,138842,152901,62481,140337,8,2782
3,3,37380.9,12035.8,14673.6,27867.3,20904.8,25167,18088,33,27264,26408,29833,29176,2800,2830,3150,43,2794,0,2830,3150,43,2080,422,138842,152901,62481,140337,8,2782
3,3,55210.7,14131.3,39818,40182.9,25635.6,36247,22172,12,37435,36276,59470,58260,6206,3414,4086,20,3666,0,3414,4086,20,2230,811,138842,152901,62481,140337,8,2782
3,3,52969.4,14204,32986.7,36306.4,26717,32990,23295,17,40428,39171,56229,55074,5836,3341,4002,30,3592,0,3341,4002,30,2182,797,138842,152901,62481,140337,8,2782
3,3,77895.7,31531.1,52797.4,124748,91914.8,112734,78307,47,73357,71441,82167,80708,8915,11003,12841,299,11485,0,11003,12841,299,7958,2134,138842,152901,62481,140337,8,2782
3,3,61064.9,25182.5,42694.4,92208.7,76560.7,82579,66424,28,65059,63281,68561,67217,7015,8352,9244,224,8221,0,8352,9244,224,7061,1139,138842,152901,62481,140337,8,2782
3,3,51231.4,12426.4,14948.3,32789.2,25881.4,29302,21936,35,30609,29604,30228,29581,3019,3796,3990,122,3523,0,3796,3990,122,2667,320,138842,152901,62481,140337,8,2782
3,3,44347.3,15051.8,32202.5,39932.4,38807.7,35854,33845,29,41539,40282,55402,54164,5347,4229,4595,77,4052,0,4229,4595,77,3398,499,138842,152901,62481,140337,8,2782
3,3,28243.3,4445.06,6800.18,20812.5,13487.2,18832,11439,22,12802,12382,15944,15524,1383,2166,2373,31,2098,0,2166,2373,31,1161,281,138842,152901,62481,140337,8,2782
3,3,43232.9,8632.87,14372.9,25016.7,16135.5,22262,13645,32,23736,22942,26894,26279,2622,2725,2785,89,2438,0,2708,2760,89,1731,141,138842,152901,62481,140337,8,2782
3,3,68387,26930.8,38339.8,116021,74606.2,104248,61534,19,66253,64215,68308,67000,7142,10749,12204,321,11123,0,10749,12204,321,6913,1797,138842,152901,62481,140337,8,2782
3,3,48907.2,12628.6,45036.7,53731.7,43079.3,47069,34767,38,29125,28239,68073,66586,6851,5819,5908,97,5161,0,5819,5908,97,3904,271,138842,152901,62481,140337,8,2782
3,3,75370,38156.2,48165.3,136330,90583.1,122052,76470,24,77378,75275,73686,72384,7784,12644,14435,322,12987,0,12644,14435,322,8059,2143,138842,152901,62481,140337,8,2782
3,3,70844.6,22049.3,46643.4,96923.5,76384.7,86195,64608,59,58170,56468,77393,75941,8154,9785,10858,315,9681,0,9785,10858,315,7528,1351,138842,152901,62481,140337,8,2782
3,3,31186,4480.19,17028.2,18562.8,9142.96,16754,7582,18,14723,14205,32657,31841,2821,1939,2161,22,1915,0,1939,2161,22,900,289,138842,152901,62481,140337,8,2782
3,3,23879.4,4502.93,8001.83,9390.22,5672.51,8473,4843,22,14007,13537,17463,17009,1390,910,1054,17,917,0,910,1054,17,574,188,138842,152901,62481,140337,8,2782
3,3,28781.2,9340.72,8820.49,14989.4,9135.98,13591,7732,21,26275,25409,19126,18637,1741,1652,1833,32,1624,0,1652,1833,32,922,250,138842,152901,62481,140337,8,2782
3,3,42067,8392.87,30948.5,15954,11216.5,14429,9673,19,23858,23084,56208,55013,5537,1530,1753,14,1536,0,1530,1753,14,1054,285,138842,152901,62481,140337,8,2782
3,3,74713.6,26817,47933.6,120587,90497.3,107514,76614,63,61072,59398,79265,77802,8437,11156,12539,327,11214,0,11156,12539,327,8768,1691,138842,152901,62481,140337,8,2782
3,3,48023,11436.6,35836.9,26598.4,17327.9,24036,14895,25,28948,28093,60083,58880,6027,2543,2884,33,2530,0,2543,2884,33,1740,416,138842,152901,62481,140337,8,2782
3,3,69605.5,27256.3,46700.9,75631.7,41297.2,68673,34839,13,65762,63730,74717,73301,7848,6654,7922,133,7222,0,7081,8362,248,3851,1536,138842,152901,62481,140337,8,2782
3,3,31929.8,8249.04,8107.28,30709.9,21379.7,27761,18237,30,23486,22757,18206,17782,1615,2916,3207,31,2848,0,2916,3207,31,1898,378,138842,152901,62481,140337,8,2782
3,3,19984.4,4839.51,4548.76,8971.98,5054.57,8165,4297,13,15315,14808,11921,11608,866,921,1041,15,913,0,921,1041,15,486,150,138842,152901,62481,140337,8,2782
3,3,39084,5878.89,15415.5,26290.1,15578,23546,13066,24,17209,16682,26294,25690,2581,2726,2933,59,2600,0,2726,2933,59,1532,295,138842,152901,62481,140337,8,2782
3,3,75842.9,27450.8,44232.9,136376,97730,122803,83004,47,70135,68197,78082,76680,8391,11967,13765,321,12346,0,11967,13765,321,8540,2136,138842,152901,62481,140337,8,2782
3,3,29036.4,5544.45,11435.1,8665,4973.35,7931,4235,14,15687,15172,24033,23472,2138,724,759,7,663,0,724,759,7,421,60,138842,152901,62481,140337,8,2782
3,3,58294,17548.2,36135.1,72794,40270.8,66029,34334,23,49207,47752,60682,59499,6350,6290,7228,105,6528,0,6290,7228,105,4035,1151,138842,152901,62481,140337,8,2782
3,3,72549.1,31232,50170.8,117369,87040.6,104670,74024,61,59419,57712,78650,77190,8418,10573,11769,335,10496,0,10573,11769,335,8220,1495,138842,152901,62481,140337,8,2782
3,3,70681.2,28894.2,40239.4,156808,90874.7,141747,76008,26,74495,72288,69381,68062,7192,12835,14581,445,13302,0,12835,14581,445,8129,2138,138842,152901,62481,140337,8,2782
3,3,31778.6,6328.7,19523.5,24197.7,15703.1,22264,13751,17,19091,18530,33969,33223,3001,1840,2091,25,1821,0,1840,2091,25,1236,300,138842,152901,62481,140337,8,2782
3,3,28937.5,3587.03,16017.2,5396.95,3092.74,4888,2646,6,11435,11064,24706,24103,2327,502,631,0,550,0,502,631,0,314,149,138842,152901,62481,140337,8,2782
3,3,52654.1,13274.3,38428.1,31021.2,23616.8,27740,20351,25,34478,33489,65800,64490,6781,2862,3273,36,2895,0,2862,3273,36,2070,498,138842,152901,62481,140337,8,2782
3,3,32660.3,8960.79,9255.58,31223.3,20413.2,28337,17348,33,23472,22770,20250,19784,1820,2901,3217,54,2857,0,2901,3217,54,1917,396,138842,152901,62481,140337,8,2782
3,3,59211,22182.9,47622.3,61858.1,53583.1,55398,45713,55,51594,49982,76984,75420,7661,5921,6565,167,5935,0,5921,6565,167,4516,846,138842,152901,62481,140337,8,2782
3,3,59791,14881.1,42899.8,70863.1,46161.1,64149,39132,37,40232,39037,67140,65874,6880,5770,6638,149,5935,0,5770,6638,149,3976,1046,138842,152901,62481,140337,8,2782
3,3,31898.8,11496.7,9735.59,14367,12268.6,13051,10801,7,24427,23712,17191,16797,1600,1185,1450,16,1304,0,1185,1450,16,1043,305,138842,152901,62481,140337,8,2782
3,3,52336.9,18168.4,41523.7,45676.3,36591.4,40929,31469,48,44262,42823,68311,66860,6640,4100,4566,88,4097,0,4100,4566,88,3211,626,138842,152901,62481,140337,8,2782
3,3,23941.8,5205.09,5662.72,9783.89,5869.06,8901,5019,14,14995,14487,12107,11799,988,967,1115,11,981,0,970,1113,13,585,176,138842,152901,62481,140337,8,2782
3,3,55154.7,17016.3,42569.6,51346.4,34239.8,46229,29006,43,41296,39966,72827,71303,7429,4923,5413,131,4826,0,4923,5413,131,3460,663,138842,152901,62481,140337,8,2782
3,3,54401,23856.3,46081.7,53806.2,39838.5,48374,34129,49,50344,48717,70767,69287,7051,5099,5620,128,5023,0,5099,5620,128,3996,715,138842,152901,62481,140337,8,2782
3,3,42810.8,10886.4,32963.8,35324,26493.8,31911,22465,37,28040,27187,52083,51020,4954,3532,3941,62,3493,0,3532,3941,62,2422,519,138842,152901,62481,140337,8,2782
3,3,48554.3,16863.8,27224.7,62375.7,43367.3,55858,36571,17,40335,39194,46999,46061,4522,5705,6355,90,5683,0,5705,6355,90,3639,812,138842,152901,62481,140337,8,2782
3,3,63419.4,21781.4,46917.5,72670.5,46054.6,65586,38771,17,50031,48479,67181,65857,6925,6138,7283,128,6626,0,6138,7283,128,3671,1366,138842,152901,62481,140337,8,2782
3,3,27909.2,3018.98,9826.69,17946.6,14910.1,16254,12822,22,8826,8531,20210,19719,1744,1839,1983,24,1742,0,1839,1983,24,1319,209,138842,152901,62481,140337,8,2782
3,3,73660.7,33050.1,53388,82192.1,38719.2,74241,31588,11,69279,67165,79908,78404,8238,6259,7303,137,6639,0,6601,7704,222,2996,1350,138842,152901,62481,140337,8,2782
3,3,29901.4,13419.7,7973.94,29783.3,14929.2,26781,12146,25,35206,34144,15552,15170,1325,2839,3160,56,2780,0,2812,3130,55,1292,410,138842,152901,62481,140337,8,2782
3,3,34091.1,4976.18,14150.4,22706.8,12158.9,20351,9812,22,14018,13569,26474,25845,2673,2367,2455,75,2166,0,2367,2455,75,1108,173,138842,152901,62481,140337,8,2782
3,3,34266.7,6535.19,22617,25496.7,19522.1,22940,16568,22,19466,18835,37308,36433,3397,2651,2886,53,2552,0,2651,2886,53,1755,338,138842,152901,62481,140337,8,2782
3,3,65656.9,25720.2,57692.4,69434.9,45777.1,62419,38976,56,57390,55606,81149,79568,8232,6161,6912,211,6228,0,6161,6912,211,4732,975,138842,152901,62481,140337,8,2782
3,3,44688.1,10165.8,36799.6,27362.3,21302.8,24205,18014,33,30850,29909,63854,62424,6414,3232,3383,65,2946,0,3232,3383,65,2188,253,138842,152901,62481,140337,8,2782
3,3,61176.2,21828.2,37600.7,69814.2,54402.4,62321,45570,22,56920,55322,59284,58171,6045,6986,7636,110,6792,0,8864,9900,172,5157,1306,138842,152901,62481,140337,8,2782
3,3,25701.9,6163.05,6161.37,10921.7,8516.07,9944,7476,9,17463,16909,14556,14192,1297,1069,1231,3,1105,0,1069,1231,3,824,195,138842,152901,62481,140337,8,2782
3,3,33344,3527.74,19060.8,7107.68,5799.32,6339,4974,22,11112,10778,38248,37395,3564,885,935,7,790,0,885,935,7,587,78,138842,152901,62481,140337,8,2782
3,3,73652.5,29590.4,40291.9,136081,85234.5,121697,71213,24,74437,72390,71990,70732,7539,12216,13859,322,12456,0,12216,13859,322,7567,1988,138842,152901,62481,140337,8,2782
3,3,60582.7,18840.3,40041.8,69037.3,42434.5,62068,35666,16,50922,49430,62877,61710,6462,6188,6966,100,6223,0,6188,6967,100,3880,975,138842,152901,62481,140337,8,2782
3,3,28157.8,3136.03,10984.7,15088.9,9148.05,13588,7773,13,10904,10552,25125,24517,2226,1524,1748,11,1540,0,1524,1748,11,893,266,138842,152901,62481,140337,8,2782
3,3,24890.5,5680.73,8300.09,5883.06,4108.03,5318,3534,24,13567,13119,19582,19098,1657,642,728,7,634,0,642,728,7,430,118,138842,152901,62481,140337,8,2782
3,3,35791.7,7452.27,25636.5,41290.7,25755.3,37553,22310,30,22286,21641,38671,37871,3523,3681,4050,86,3584,0,3681,4050,86,2512,480,138842,152901,62481,140337,8,2782
3,3,32087.7,3163.47,19730.4,12117.5,7172.92,10865,6049,10,10730,10421,33731,32935,3214,1280,1435,16,1253,0,1280,1435,16,716,186,138842,152901,62481,140337,8,2782
3,3,26889.7,2734.88,9986.14,8987.86,5278.27,8189,4583,17,9183,8861,22185,21620,1938,837,983,3,867,0,837,983,3,464,183,138842,152901,62481,140337,8,2782
3,3,29630.7,2721.01,12730.8,12425.3,6413.72,11158,5329,29,9488,9183,27838,27168,2445,1304,1470,8,1280,0,1304,1470,8,608,206,138842,152901,62481,140337,8,2782
3,3,56236.6,16040.2,50179,59063.5,49602.2,51948,41888,42,40973,39726,74541,72993,7721,6145,6395,160,5649,0,6145,6389,160,4229,440,138842,152901,62481,140337,8,2782
3,3,66345.7,26841.5,51781.9,83618.1,65880.1,75086,56716,47,68171,66074,79270,77707,8036,7924,8816,215,7913,0,7924,8816,215,5990,1160,138842,152901,62481,140337,8,2782
3,3,38776,8288.13,30670,11932.8,6800.44,10860,5814,4,23491,22729,52538,51388,5002,1083,1321,1,1165,0,1083,1321,1,631,283,138842,152901,62481,140337,8,2782
3,3,76675.6,31747.9,50847.9,125677,86583.5,112966,73760,46,72893,70896,79366,77934,8564,10552,12402,267,11102,0,10552,12402,267,7456,2146,138842,152901,62481,140337,8,2782
3,3,31781.4,5245.27,19034.1,14954,6640.49,13805,5685,5,16708,16138,34232,33472,3022,1068,1268,5,1114,0,1068,1268,5,558,234,138842,152901,62481,140337,8,2782
3,3,24837,3121.31,7959.35,17106.3,4454.43,15751,3561,28,9902,9596,18743,18282,1521,1341,1429,14,1235,0,1243,1327,13,394,117,138842,152901,62481,140337,8,2782
3,3,59501,25298.8,40912.8,75383.9,75570.5,67675,65536,33,62462,60718,69984,68610,7029,7742,8436,195,7481,0,7742,8436,195,6626,923,138842,152901,62481,140337,8,2782
3,3,73515.8,30475.9,52332.7,105531,76586.5,94640,64843,42,63164,61473,79403,77955,8546,9032,10606,237,9470,0,9032,10606,237,6470,1811,138842,152901,62481,140337,8,2782
3,3,60651.7,19387.9,42536.1,65437.5,41378.8,59045,35147,39,41534,40327,68288,66994,7080,5756,6661,156,5956,0,5756,6661,156,3974,1074,138842,152901,62481,140337,8,2782
