k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,56991,10643,70282.6,34977.8,25575.3,26345,16787,33,26615,25856,112584,110512,11405,9227,9417,266,8371,0,9227,9417,266,5487,462,202641,241391,100477,221288,4,4459
3,3,26521,3844.26,17823.5,5453.43,3656.06,4301,2546,24,10619,10284,37999,37121,3411,1382,1480,18,1303,0,1382,1479,18,816,147,202641,241391,100477,221288,4,4459
3,3,47998.8,7438.94,83491.3,21006.4,19053.8,15948,13440,45,19263,18702,130220,127658,13215,5813,5940,117,5202,0,5813,5940,117,4420,304,202641,241391,100477,221288,4,4459
3,3,47851.9,6458.12,87227.7,18468.9,17199.7,13960,12169,48,16675,16204,136498,133841,13726,5290,5324,96,4644,0,5290,5324,96,4111,189,202641,241391,100477,221288,4,4459
3,3,20934.1,3845.14,9525.45,7434.11,3495.71,6002,2307,22,10738,10363,22026,21464,1831,1694,1874,25,1659,0,1694,1872,25,661,245,202641,241391,100477,221288,4,4459
3,3,61898.1,21964.5,64268.9,71955.9,54096,56851,37384,71,50835,49355,106799,104743,11301,14236,15848,506,14311,0,14236,15848,506,9421,2054,202641,241391,100477,221288,4,4459
3,3,81507.3,23001,125769,140794,96884,108394,65435,27,54393,52852,173637,170813,17925,26210,29526,860,26722,0,26210,29526,860,18255,4030,202641,241391,100477,221288,4,4459
3,3,79876.8,22451.4,117305,136780,88985.3,106674,59970,25,54413,52884,168518,165782,17406,24561,27977,792,25318,0,24561,27977,792,16631,4096,202641,241391,100477,221288,4,4459
3,3,61197.5,27372.8,69779.2,79645.5,49507.8,63631,34304,68,53140,51668,106796,104757,11342,14460,16131,499,14578,0,14460,16131,499,9251,2101,202641,241391,100477,221288,4,4459
3,3,65985.3,8965.21,69369.5,54670.6,51333,41122,36892,65,24603,23894,108235,106286,11375,12305,13228,316,11810,0,12305,13228,316,9765,1283,202641,241391,100477,221288,4,4459
3,3,69285.5,22990.4,77614.4,87119.8,61451.6,68431,42375,63,55212,53620,119646,117445,12926,17401,19170,681,17339,0,17401,19170,681,11902,2279,202641,241391,100477,221288,4,4459
3,3,50755.9,4552.39,47626.2,27088.4,15373,22648,11220,26,12636,12270,84283,82706,8788,4365,5250,58,4686,0,4365,5250,58,3128,998,202641,241391,100477,221288,4,4459
3,3,20051.6,3732.53,9086.22,8267.06,3950.63,6905,2751,15,10360,10001,20414,19892,1669,1586,1807,22,1603,0,1547,1767,21,660,281,202641,241391,100477,221288,4,4459
3,3,22465.5,3395.32,11927.9,7695.38,4419.09,6239,3198,20,9520,9167,26316,25675,2187,1523,1770,15,1572,0,1523,1770,15,764,312,202641,241391,100477,221288,4,4459
3,3,39867.7,1630.61,47340.4,18580.7,13457.6,14791,9370,38,5825,5630,80593,79023,7912,4056,4405,69,3891,0,4056,4405,69,2763,478,202641,241391,100477,221288,4,4459
3,3,44520.9,10779.1,46643.6,29404.8,19085.8,23718,13358,42,26890,26104,76347,74700,7964,6393,6924,180,6185,0,6393,6922,180,3961,727,202641,241391,100477,221288,4,4459
3,3,37912.6,5155.94,40416.9,37521.4,16295.3,30849,10736,29,14550,14099,74300,72770,7254,6680,7454,157,6668,0,6680,7450,157,2914,980,202641,241391,100477,221288,4,4459
3,3,26724.2,4585.57,18569.1,6832.02,4302.67,5388,2991,27,12089,11724,39012,38110,3610,1575,1733,12,1529,0,1575,1733,12,944,216,202641,241391,100477,221288,4,4459
3,3,59240.5,8265.63,57019.8,36913.9,33570,28441,24139,49,21638,21021,87561,85906,9497,8627,9365,201,8337,0,8627,9365,201,7282,976,202641,241391,100477,221288,4,4459
3,3,40460.2,3273.75,35625,34520.4,21497.3,27506,14980,16,10516,10193,66891,65574,6555,7034,7850,112,7005,0,7034,7850,112,3932,1028,202641,241391,100477,221288,4,4459
3,3,42335.7,3363.94,66455,20026.9,15177.2,15693,10656,36,10431,10093,112811,110560,11347,4858,5199,156,4605,0,4858,5199,156,3415,508,202641,241391,100477,221288,4,4459
3,3,37001.4,6340.21,45083.8,13482.4,11481.6,10388,8097,38,16292,15808,82604,80795,8276,3679,3786,64,3321,0,3679,3786,64,2615,233,202641,241391,100477,221288,4,4459
3,3,52849.7,4909.31,111561,40319.7,35216,29871,23789,48,14921,14473,163639,160578,16477,10705,10894,331,9683,0,10705,10894,331,7871,509,202641,241391,100477,221288,4,4459
3,3,67092.5,14217.2,99511.5,85082.6,60885.8,65224,40956,31,36960,35944,147776,145249,15699,17728,19796,553,17810,0,17728,19796,553,11608,2551,202641,241391,100477,221288,4,4459
3,3,54519.5,4910.07,61649.4,30922.4,26776.3,23595,18825,56,12306,11893,97730,95866,10230,7358,7898,187,7012,0,7358,7898,187,5318,785,202641,241391,100477,221288,4,4459
3,3,49734.9,3824.84,60703.1,23310.4,18480.4,17820,12777,53,11743,11377,93697,91920,9489,5870,6185,168,5482,0,5870,6185,168,4163,503,202641,241391,100477,221288,4,4459
3,3,61108.7,16186,68051.9,52797.3,42255.6,40564,29213,51,39562,38421,113506,111318,11935,11852,12646,400,11396,0,11852,12646,400,8930,1135,202641,241391,100477,221288,4,4459
3,3,69155.4,20748.6,81592.7,70477.6,49511,55391,34477,44,47640,46283,131473,129069,13836,13447,14309,618,12958,0,13447,14309,618,8694,1226,202641,241391,100477,221288,4,4459
3,3,51848.5,9638.84,64802.6,36471.8,23689.1,27857,15349,30,24434,23764,102978,101017,10264,8748,9271,207,8269,0,8748,9271,207,4724,771,202641,241391,100477,221288,4,4459
3,3,70376.1,24187.2,74888.2,87730.2,63639.6,68550,43288,62,55624,54042,120776,118583,13019,17543,19361,693,17507,0,17543,19361,693,12132,2325,202641,241391,100477,221288,4,4459
3,3,38579.4,5230.34,33498.7,11469.5,9610.89,8731,6720,43,13761,13310,60733,59448,6315,3115,3195,65,2833,0,3115,3195,65,2166,185,202641,241391,100477,221288,4,4459
3,3,41276.1,6053.83,35589.5,17213.7,14338.2,13094,9853,41,16269,15722,63301,61945,6648,4467,4674,139,4148,0,4467,4674,139,3214,357,202641,241391,100477,221288,4,4459
3,3,79951.4,17611.2,137063,82034,73612.6,62470,51398,63,42688,41438,191098,187919,19729,19474,20804,540,18642,0,19474,20804,540,16080,1862,202641,241391,100477,221288,4,4459
3,3,66462.4,12011.5,108268,46826.5,40207.4,35701,28021,41,30127,29187,156371,153541,16351,11376,12091,237,10826,0,11376,12091,237,8946,1050,202641,241391,100477,221288,4,4459
3,3,62971.5,18145.4,69604.3,57974.9,44853.4,45110,31324,55,42564,41326,114005,111827,12064,12321,13373,412,12079,0,12321,13373,412,9038,1413,202641,241391,100477,221288,4,4459
3,3,61483.2,11822.5,103121,59226.9,47634.7,45665,32568,37,27049,26243,151491,148786,15600,12987,14416,398,12918,0,12987,14416,398,8435,1819,202641,241391,100477,221288,4,4459
3,3,70508.2,12032.9,56108,63814.5,47818.7,51094,33911,68,30653,29781,91948,90342,9918,12395,13800,407,12405,0,12395,13800,407,9853,1751,202641,241391,100477,221288,4,4459
3,3,37654.6,788.734,35834.4,10676.7,6588.78,8569,4728,7,3012,2906,67556,66185,6707,2153,2577,11,2300,0,2153,2577,11,1389,496,202641,241391,100477,221288,4,4459
3,3,56899.9,6200.05,53428.6,37616.3,28883.6,29274,20014,49,18116,17580,92980,91291,9407,8658,9339,200,8290,0,8658,9339,200,6185,937,202641,241391,100477,221288,4,4459
3,3,64726.4,5964.18,69869,47064,41048.5,35618,28763,65,17921,17371,107906,105943,11418,10794,11504,278,10203,0,10794,11504,278,8394,1034,202641,241391,100477,221288,4,4459
3,3,60744.1,5013.86,67977.6,38257.3,30652.2,28695,20683,46,15390,14880,110309,108277,11575,9391,9885,177,8776,0,9391,9885,177,6446,780,202641,241391,100477,221288,4,4459
3,3,40107.2,3969.75,55189.2,27975.7,15022.9,22506,10028,45,12419,12021,95924,93991,9467,5837,6490,132,5770,0,5830,6473,132,2854,824,202641,241391,100477,221288,4,4459
3,3,47862.1,7218.55,72815.3,42052.2,29103.9,32534,19866,26,20395,19821,103952,101936,10475,8903,9690,204,8639,0,8903,9690,204,5140,1049,202641,241391,100477,221288,4,4459
3,3,70241.2,11025.3,130029,74804.4,60546.3,56488,41473,43,30070,29184,182547,179371,18809,15971,17574,466,15755,0,15971,17574,466,11752,2055,202641,241391,100477,221288,4,4459
3,3,36663.3,880.999,35082.4,9456.41,6321.24,7582,4555,7,3234,3116,64990,63657,6290,1900,2249,6,1998,0,1900,2249,6,1251,421,202641,241391,100477,221288,4,4459
3,3,44191.3,11378.5,52820.2,28689.6,20683.9,22339,14396,55,28138,27360,83859,82105,8815,6431,6999,182,6255,0,6431,6999,182,4347,755,202641,241391,100477,221288,4,4459
3,3,66595.5,23258.6,72927.5,67081.5,53163.8,52279,37042,55,48140,46763,119784,117583,12665,13954,15247,449,13797,0,13954,15247,449,10245,1702,202641,241391,100477,221288,4,4459
3,3,74862,13927.4,76289.1,71989.9,66144.5,55281,46813,74,32901,32018,116399,114392,11882,15367,16441,480,14717,0,15367,16441,480,12924,1494,202641,241391,100477,221288,4,4459
3,3,81848.9,23103.4,129774,140717,102936,107848,69361,30,55544,53984,177454,174580,18321,27594,30833,932,27979,0,27594,30833,932,19401,3979,202641,241391,100477,221288,4,4459
3,3,54465.6,4832.63,47540.7,34904.9,31336.5,26443,22067,53,13915,13503,77321,75834,8061,7919,8611,245,7661,0,7919,8611,245,6493,923,202641,241391,100477,221288,4,4459
3,3,36054.8,3747.13,45665.5,16666.5,9929.01,13402,6738,31,10578,10237,77984,76350,7505,3301,3374,81,2960,0,3301,3374,81,2256,191,202641,241391,100477,221288,4,4459
3,3,81263,14817.8,148111,77604.9,67085.9,59794,47257,77,37551,36433,197110,193885,20189,16928,18670,513,16814,0,16928,18670,513,14184,2234,202641,241391,100477,221288,4,4459
3,3,49976.4,2145.23,58409.2,25116.5,19653.7,19273,13556,51,7123,6903,93390,91563,9812,5732,6231,81,5504,0,5732,6231,81,4037,683,202641,241391,100477,221288,4,4459
3,3,46421.5,3639.31,42860.7,23112.6,17333.5,18370,12577,41,10462,10138,76454,74944,7806,4627,5069,96,4509,0,4627,5069,96,3532,577,202641,241391,100477,221288,4,4459
3,3,53233.8,2429.27,60233.4,29327.8,23191.8,22511,16205,54,8003,7754,97335,95481,10307,6767,7372,107,6511,0,6767,7372,107,4863,819,202641,241391,100477,221288,4,4459
