K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,58830.6,3362.18,24232.5,22110,14,320,8494,7878,752,31440,97,2654,2141,46,4481,776,0.0348432
9,58849.7,3362.18,24232.5,22110,12,320,8494,7878,752,31440,97,2654,2141,46,4481,776,0.0348432
9,59163.4,3362.18,24232.5,22110,22,320,8494,7878,752,31440,97,2654,2141,46,4481,776,0.0348432
9,61149,3362.18,24232.5,22110,13,320,8494,7878,752,31440,97,2654,2141,46,4481,776,0.0348432
9,63302.6,3362.18,24232.5,22110,10,320,8494,7878,752,31440,97,2654,2141,46,4481,776,0.0348432
9,64552.6,3362.18,24232.5,22110,3,320,8494,7878,752,31440,97,2654,2141,46,4481,776,0.0348432
9,69586.2,3362.18,24232.5,22110,16,320,8494,7878,752,31440,97,2654,2141,46,4481,776,0.0348432
9,20754.1,4537.02,25692.1,23266,6,315,9149,8473,861,34945,105,3118,2571,39,5727,937,0.0348432
9,21951.8,4537.02,25692.1,23266,8,315,9149,8473,861,34945,105,3118,2571,39,5727,937,0.0348432
9,39882,4537.02,25692.1,23266,8,315,9149,8473,861,34945,105,3118,2571,39,5727,937,0.0348432
9,61586.3,4537.02,25692.1,23266,10,315,9149,8473,861,34945,105,3118,2571,39,5727,937,0.0348432
9,67526.7,4537.02,25692.1,23266,19,315,9149,8473,861,34945,105,3118,2571,39,5727,937,0.0348432
9,75367.3,4537.02,25692.1,23266,27,315,9149,8473,861,34945,105,3118,2571,39,5727,937,0.0348432
9,80108.2,4537.02,25692.1,23266,26,315,9149,8473,861,34945,105,3118,2571,39,5727,937,0.0348432
9,80616,4537.02,25692.1,23266,26,315,9149,8473,861,34945,105,3118,2571,39,5727,937,0.0348432
9,82407.6,4537.02,25692.1,23266,27,315,9149,8473,861,34945,105,3118,2571,39,5727,937,0.0348432
9,17479.5,3072.35,12817.3,11595,6,281,7920,7192,612,26729,75,1649,1295,13,2850,442,0.0348432
9,27815.2,3072.35,12817.3,11595,3,281,7920,7192,612,26729,75,1649,1295,13,2850,442,0.0348432
9,35470.9,3072.35,12817.3,11595,8,281,7920,7192,612,26729,75,1649,1295,13,2850,442,0.0348432
9,45005.5,3072.35,12817.3,11595,4,281,7920,7192,612,26729,75,1649,1295,13,2850,442,0.0348432
9,48592.4,3072.35,12817.3,11595,20,281,7920,7192,612,26729,75,1649,1295,13,2850,442,0.0348432
9,49632.7,3072.35,12817.3,11595,12,281,7920,7192,612,26729,75,1649,1295,13,2850,442,0.0348432
9,50725.3,3072.35,12817.3,11595,19,281,7920,7192,612,26729,75,1649,1295,13,2850,442,0.0348432
9,51638.4,3072.35,12817.3,11595,18,281,7920,7192,612,26729,75,1649,1295,13,2850,442,0.0348432
9,53024.6,3072.35,12817.3,11595,20,281,7920,7192,612,26729,75,1649,1295,13,2850,442,0.0348432
9,18906.3,2177.9,7986.51,7122,4,247,6227,5388,398,19108,62,1173,889,0,1969,264,0.0348432
9,26732,2177.9,7986.51,7122,3,247,6227,5388,398,19108,62,1173,889,0,1969,264,0.0348432
9,37674.2,2177.9,7986.51,7122,9,247,6227,5388,398,19108,62,1173,889,0,1969,264,0.0348432
9,39973.5,2177.9,7986.51,7122,10,247,6227,5388,398,19108,62,1173,889,0,1969,264,0.0348432
9,41015.9,2177.9,7986.51,7122,5,247,6227,5388,398,19108,62,1173,889,0,1969,264,0.0348432
9,41221.3,2177.9,7986.51,7122,14,247,6227,5388,398,19108,62,1173,889,0,1969,264,0.0348432
9,42998.3,2177.9,7986.51,7122,9,247,6227,5388,398,19108,62,1173,889,0,1969,264,0.0348432
9,43306.7,2177.9,7986.51,7122,10,247,6227,5388,398,19108,62,1173,889,0,1969,264,0.0348432
9,44300.6,2177.9,7986.51,7122,12,247,6227,5388,398,19108,62,1173,889,0,1969,264,0.0348432
9,3227.89,2516.88,8746.84,7703,2,240,6874,6255,568,24234,60,1304,1008,1,1907,378,0.0348432
9,8592.17,2516.88,8746.84,7703,3,240,6874,6255,568,24234,60,1304,1008,1,1907,378,0.0348432
9,10774.6,2516.88,8746.84,7703,4,240,6874,6255,568,24234,60,1304,1008,1,1907,378,0.0348432
9,14156.5,2516.88,8746.84,7703,7,240,6874,6255,568,24234,60,1304,1008,1,1907,378,0.0348432
9,26295,2516.88,8746.84,7703,7,240,6874,6255,568,24234,60,1304,1008,1,1907,378,0.0348432
9,29402.2,2516.88,8746.84,7703,5,240,6874,6255,568,24234,60,1304,1008,1,1907,378,0.0348432
9,39222,2516.88,8746.84,7703,6,240,6874,6255,568,24234,60,1304,1008,1,1907,378,0.0348432
9,55914.8,2516.88,8746.84,7703,20,240,6874,6255,568,24234,60,1304,1008,1,1907,378,0.0348432
9,62453.1,2516.88,8746.84,7703,8,240,6874,6255,568,24234,60,1304,1008,1,1907,378,0.0348432
9,5040.66,3539.35,9014.4,7769,2,253,7275,6615,589,25844,65,1579,1240,7,2363,470,0.0348432
9,6623.93,3539.35,9014.4,7769,6,253,7275,6615,589,25844,65,1579,1240,7,2363,470,0.0348432
9,8321.87,3539.35,9014.4,7769,5,253,7275,6615,589,25844,65,1579,1240,7,2363,470,0.0348432
9,19329.1,3539.35,9014.4,7769,6,253,7275,6615,589,25844,65,1579,1240,7,2363,470,0.0348432
9,20209.9,3539.35,9014.4,7769,9,253,7275,6615,589,25844,65,1579,1240,7,2363,470,0.0348432
9,36212.3,3539.35,9014.4,7769,5,253,7275,6615,589,25844,65,1579,1240,7,2363,470,0.0348432
9,43994.2,3539.35,9014.4,7769,5,253,7275,6615,589,25844,65,1579,1240,7,2363,470,0.0348432
9,63430.6,3539.35,9014.4,7769,24,253,7275,6615,589,25844,65,1579,1240,7,2363,470,0.0348432
9,70300.1,3539.35,9014.4,7769,9,253,7275,6615,589,25844,65,1579,1240,7,2363,470,0.0348432
9,15765.7,2901.59,7439.27,6549,5,291,7554,6892,549,26431,66,1261,979,3,1799,406,0.0348432
9,23198.6,2901.59,7439.27,6549,7,291,7554,6892,549,26431,66,1261,979,3,1799,406,0.0348432
9,25497.9,2901.59,7439.27,6549,8,291,7554,6892,549,26431,66,1261,979,3,1799,406,0.0348432
9,27651.5,2901.59,7439.27,6549,5,291,7554,6892,549,26431,66,1261,979,3,1799,406,0.0348432
9,29205.3,2901.59,7439.27,6549,7,291,7554,6892,549,26431,66,1261,979,3,1799,406,0.0348432
9,33051.4,2901.59,7439.27,6549,6,291,7554,6892,549,26431,66,1261,979,3,1799,406,0.0348432
9,40377.8,2901.59,7439.27,6549,10,291,7554,6892,549,26431,66,1261,979,3,1799,406,0.0348432
9,42528.5,2901.59,7439.27,6549,12,291,7554,6892,549,26431,66,1261,979,3,1799,406,0.0348432
9,54233.8,2901.59,7439.27,6549,8,291,7554,6892,549,26431,66,1261,979,3,1799,406,0.0348432
9,27381.1,3104.6,17528,15894,6,310,7848,7240,636,27975,98,2053,1592,19,3982,411,0.0348432
9,29967.4,3104.6,17528,15894,12,310,7848,7240,636,27975,98,2053,1592,19,3982,411,0.0348432
9,46072.8,3104.6,17528,15894,17,310,7848,7240,636,27975,98,2053,1592,19,3982,411,0.0348432
9,55995.1,3104.6,17528,15894,14,310,7848,7240,636,27975,98,2053,1592,19,3982,411,0.0348432
9,58294.4,3104.6,17528,15894,15,310,7848,7240,636,27975,98,2053,1592,19,3982,411,0.0348432
9,59298.7,3104.6,17528,15894,7,310,7848,7240,636,27975,98,2053,1592,19,3982,411,0.0348432
9,59703.6,3104.6,17528,15894,7,310,7848,7240,636,27975,98,2053,1592,19,3982,411,0.0348432
9,59926.1,3104.6,17528,15894,19,310,7848,7240,636,27975,98,2053,1592,19,3982,411,0.0348432
9,60059,3104.6,17528,15894,18,310,7848,7240,636,27975,98,2053,1592,19,3982,411,0.0348432
9,4564.81,3031.56,15073.2,13516,2,316,8152,7550,630,29700,83,1956,1557,18,2964,625,0.0348432
9,32512.5,3031.56,15073.2,13516,8,316,8152,7550,630,29700,83,1956,1557,18,2964,625,0.0348432
9,36347.4,3031.56,15073.2,13516,5,316,8152,7550,630,29700,83,1956,1557,18,2964,625,0.0348432
9,37455.2,3031.56,15073.2,13516,4,316,8152,7550,630,29700,83,1956,1557,18,2964,625,0.0348432
9,42812.7,3031.56,15073.2,13516,5,316,8152,7550,630,29700,83,1956,1557,18,2964,625,0.0348432
9,48310.3,3031.56,15073.2,13516,6,316,8152,7550,630,29700,83,1956,1557,18,2964,625,0.0348432
9,52097.3,3031.56,15073.2,13516,11,316,8152,7550,630,29700,83,1956,1557,18,2964,625,0.0348432
9,61579.8,3031.56,15073.2,13516,17,316,8152,7550,630,29700,83,1956,1557,18,2964,625,0.0348432
9,65811.5,3031.56,15073.2,13516,11,316,8152,7550,630,29700,83,1956,1557,18,2964,625,0.0348432
9,16378.5,3224.61,12595.4,11061,6,316,8392,7762,710,31496,79,2063,1684,12,3072,768,0.0348432
9,22120,3224.61,12595.4,11061,3,316,8392,7762,710,31496,79,2063,1684,12,3072,768,0.0348432
9,33748.9,3224.61,12595.4,11061,10,316,8392,7762,710,31496,79,2063,1684,12,3072,768,0.0348432
9,35271,3224.61,12595.4,11061,14,316,8392,7762,710,31496,79,2063,1684,12,3072,768,0.0348432
9,41750.8,3224.61,12595.4,11061,14,316,8392,7762,710,31496,79,2063,1684,12,3072,768,0.0348432
9,51661.1,3224.61,12595.4,11061,15,316,8392,7762,710,31496,79,2063,1684,12,3072,768,0.0348432
9,57849.1,3224.61,12595.4,11061,2,316,8392,7762,710,31496,79,2063,1684,12,3072,768,0.0348432
9,64578.2,3224.61,12595.4,11061,18,316,8392,7762,710,31496,79,2063,1684,12,3072,768,0.0348432
9,74426.8,3224.61,12595.4,11061,9,316,8392,7762,710,31496,79,2063,1684,12,3072,768,0.0348432
9,23189.6,3526.95,15449.5,13341,4,283,7516,6838,747,28598,112,2712,2166,37,5493,638,0.0348432
9,27764.7,3526.95,15449.5,13341,4,283,7516,6838,747,28598,112,2712,2166,37,5493,638,0.0348432
9,38318.3,3526.95,15449.5,13341,4,283,7516,6838,747,28598,112,2712,2166,37,5493,638,0.0348432
9,44053.2,3526.95,15449.5,13341,5,283,7516,6838,747,28598,112,2712,2166,37,5493,638,0.0348432
9,51750.9,3526.95,15449.5,13341,16,283,7516,6838,747,28598,112,2712,2166,37,5493,638,0.0348432
9,58841.8,3526.95,15449.5,13341,7,283,7516,6838,747,28598,112,2712,2166,37,5493,638,0.0348432
9,64325.4,3526.95,15449.5,13341,9,283,7516,6838,747,28598,112,2712,2166,37,5493,638,0.0348432
9,66568.7,3526.95,15449.5,13341,9,283,7516,6838,747,28598,112,2712,2166,37,5493,638,0.0348432
9,81927.2,3526.95,15449.5,13341,15,283,7516,6838,747,28598,112,2712,2166,37,5493,638,0.0348432
9,29822.9,3098.39,21215.5,19171,9,322,8167,7578,681,30141,109,2621,2093,30,4657,703,0.0348432
9,39841.4,3098.39,21215.5,19171,14,322,8167,7578,681,30141,109,2621,2093,30,4657,703,0.0348432
9,54702.3,3098.39,21215.5,19171,20,322,8167,7578,681,30141,109,2621,2093,30,4657,703,0.0348432
9,63503.3,3098.39,21215.5,19171,15,322,8167,7578,681,30141,109,2621,2093,30,4657,703,0.0348432
9,64617.4,3098.39,21215.5,19171,17,322,8167,7578,681,30141,109,2621,2093,30,4657,703,0.0348432
9,65802.7,3098.39,21215.5,19171,16,322,8167,7578,681,30141,109,2621,2093,30,4657,703,0.0348432
9,67956.3,3098.39,21215.5,19171,13,322,8167,7578,681,30141,109,2621,2093,30,4657,703,0.0348432
9,69105.1,3098.39,21215.5,19171,9,322,8167,7578,681,30141,109,2621,2093,30,4657,703,0.0348432
9,70022.9,3098.39,21215.5,19171,7,322,8167,7578,681,30141,109,2621,2093,30,4657,703,0.0348432
9,21862,1925.26,9268.27,8390,10,230,5591,4745,344,16399,60,1173,877,5,1831,287,0.0348432
9,27595.6,1925.26,9268.27,8390,6,230,5591,4745,344,16399,60,1173,877,5,1831,287,0.0348432
9,35618.3,1925.26,9268.27,8390,16,230,5591,4745,344,16399,60,1173,877,5,1831,287,0.0348432
9,37397.1,1925.26,9268.27,8390,5,230,5591,4745,344,16399,60,1173,877,5,1831,287,0.0348432
9,37612.6,1925.26,9268.27,8390,14,230,5591,4745,344,16399,60,1173,877,5,1831,287,0.0348432
9,37917.6,1925.26,9268.27,8390,17,230,5591,4745,344,16399,60,1173,877,5,1831,287,0.0348432
9,39827.8,1925.26,9268.27,8390,9,230,5591,4745,344,16399,60,1173,877,5,1831,287,0.0348432
9,41470.7,1925.26,9268.27,8390,4,230,5591,4745,344,16399,60,1173,877,5,1831,287,0.0348432
9,41739.1,1925.26,9268.27,8390,10,230,5591,4745,344,16399,60,1173,877,5,1831,287,0.0348432
9,18673.8,2733.89,6740.2,5821,9,268,6841,6208,497,23547,63,1267,981,7,2090,291,0.0348432
9,19283.9,2733.89,6740.2,5821,9,268,6841,6208,497,23547,63,1267,981,7,2090,291,0.0348432
9,20973.1,2733.89,6740.2,5821,10,268,6841,6208,497,23547,63,1267,981,7,2090,291,0.0348432
9,20980.3,2733.89,6740.2,5821,4,268,6841,6208,497,23547,63,1267,981,7,2090,291,0.0348432
9,27748.3,2733.89,6740.2,5821,7,268,6841,6208,497,23547,63,1267,981,7,2090,291,0.0348432
9,28459.9,2733.89,6740.2,5821,4,268,6841,6208,497,23547,63,1267,981,7,2090,291,0.0348432
9,30428.6,2733.89,6740.2,5821,9,268,6841,6208,497,23547,63,1267,981,7,2090,291,0.0348432
9,39906.1,2733.89,6740.2,5821,15,268,6841,6208,497,23547,63,1267,981,7,2090,291,0.0348432
9,52818.9,2733.89,6740.2,5821,7,268,6841,6208,497,23547,63,1267,981,7,2090,291,0.0348432
9,10479.7,1879.63,5971.45,5248,6,207,5244,4666,372,17124,55,1016,771,5,1270,326,0.0348432
9,15828.4,1879.63,5971.45,5248,3,207,5244,4666,372,17124,55,1016,771,5,1270,326,0.0348432
9,20235.9,1879.63,5971.45,5248,4,207,5244,4666,372,17124,55,1016,771,5,1270,326,0.0348432
9,22250.5,1879.63,5971.45,5248,4,207,5244,4666,372,17124,55,1016,771,5,1270,326,0.0348432
9,24505,1879.63,5971.45,5248,3,207,5244,4666,372,17124,55,1016,771,5,1270,326,0.0348432
9,38799.5,1879.63,5971.45,5248,9,207,5244,4666,372,17124,55,1016,771,5,1270,326,0.0348432
9,42399.7,1879.63,5971.45,5248,13,207,5244,4666,372,17124,55,1016,771,5,1270,326,0.0348432
9,43184.5,1879.63,5971.45,5248,18,207,5244,4666,372,17124,55,1016,771,5,1270,326,0.0348432
9,47031,1879.63,5971.45,5248,9,207,5244,4666,372,17124,55,1016,771,5,1270,326,0.0348432
9,14436.6,3329.29,8067.64,7154,5,289,7578,6933,552,26629,66,1278,985,4,1736,429,0.0348432
9,23292.3,3329.29,8067.64,7154,7,289,7578,6933,552,26629,66,1278,985,4,1736,429,0.0348432
9,25591.6,3329.29,8067.64,7154,8,289,7578,6933,552,26629,66,1278,985,4,1736,429,0.0348432
9,27745.2,3329.29,8067.64,7154,5,289,7578,6933,552,26629,66,1278,985,4,1736,429,0.0348432
9,28363.9,3329.29,8067.64,7154,8,289,7578,6933,552,26629,66,1278,985,4,1736,429,0.0348432
