K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,14027.4,505242,313020,254222,15,6616,428608,414076,42497,2773932,1328,50071,42885,1538,162782,6655,0.00111111
7,21901.5,505242,313020,254222,5,6616,428608,414076,42497,2773932,1328,50071,42885,1538,162782,6655,0.00111111
7,30548.8,505242,313020,254222,37,6616,428608,414076,42497,2773932,1328,50071,42885,1538,162782,6655,0.00111111
7,34095.6,505242,313020,254222,28,6616,428608,414076,42497,2773932,1328,50071,42885,1538,162782,6655,0.00111111
7,37558.3,505242,313020,254222,49,6616,428608,414076,42497,2773932,1328,50071,42885,1538,162782,6655,0.00111111
7,43560.1,505242,313020,254222,66,6616,428608,414076,42497,2773932,1328,50071,42885,1538,162782,6655,0.00111111
7,83682.6,505242,313020,254222,40,6616,428608,414076,42497,2773932,1328,50071,42885,1538,162782,6655,0.00111111
7,41218.4,307461,472054,407565,8,5080,298771,285623,30379,1833580,1305,54998,47912,1447,166362,10796,0.00111111
7,43116.4,307461,472054,407565,15,5080,298771,285623,30379,1833580,1305,54998,47912,1447,166362,10796,0.00111111
7,58545.8,307461,472054,407565,63,5080,298771,285623,30379,1833580,1305,54998,47912,1447,166362,10796,0.00111111
7,63169.1,307461,472054,407565,13,5080,298771,285623,30379,1833580,1305,54998,47912,1447,166362,10796,0.00111111
7,66138.1,307461,472054,407565,79,5080,298771,285623,30379,1833580,1305,54998,47912,1447,166362,10796,0.00111111
7,67959.1,307461,472054,407565,29,5080,298771,285623,30379,1833580,1305,54998,47912,1447,166362,10796,0.00111111
7,70269.9,307461,472054,407565,25,5080,298771,285623,30379,1833580,1305,54998,47912,1447,166362,10796,0.00111111
7,25319.1,298260,220525,191055,31,5548,294953,279677,29545,1656971,705,28639,24331,625,73881,6126,0.00111111
7,27385.2,298260,220525,191055,15,5548,294953,279677,29545,1656971,705,28639,24331,625,73881,6126,0.00111111
7,37255.2,298260,220525,191055,15,5548,294953,279677,29545,1656971,705,28639,24331,625,73881,6126,0.00111111
7,38469,298260,220525,191055,53,5548,294953,279677,29545,1656971,705,28639,24331,625,73881,6126,0.00111111
7,41041.1,298260,220525,191055,26,5548,294953,279677,29545,1656971,705,28639,24331,625,73881,6126,0.00111111
7,41843.6,298260,220525,191055,57,5548,294953,279677,29545,1656971,705,28639,24331,625,73881,6126,0.00111111
7,51732.3,298260,220525,191055,62,5548,294953,279677,29545,1656971,705,28639,24331,625,73881,6126,0.00111111
7,18659.6,420534,339912,273932,10,6010,376040,361877,36822,2387992,1412,53727,46383,1958,172626,7185,0.00111111
7,25948.4,420534,339912,273932,16,6010,376040,361877,36822,2387992,1412,53727,46383,1958,172626,7185,0.00111111
7,28549,420534,339912,273932,53,6010,376040,361877,36822,2387992,1412,53727,46383,1958,172626,7185,0.00111111
7,29156.7,420534,339912,273932,35,6010,376040,361877,36822,2387992,1412,53727,46383,1958,172626,7185,0.00111111
7,44409.6,420534,339912,273932,67,6010,376040,361877,36822,2387992,1412,53727,46383,1958,172626,7185,0.00111111
7,48752.7,420534,339912,273932,43,6010,376040,361877,36822,2387992,1412,53727,46383,1958,172626,7185,0.00111111
7,76416.8,420534,339912,273932,96,6010,376040,361877,36822,2387992,1412,53727,46383,1958,172626,7185,0.00111111
7,4384.37,536233,277045,218836,8,6880,450533,437499,43469,2969498,1194,46085,39922,1761,170685,3381,0.00111111
7,12296.6,536233,277045,218836,13,6880,450533,437499,43469,2969498,1194,46085,39922,1761,170685,3381,0.00111111
7,21845.1,536233,277045,218836,16,6880,450533,437499,43469,2969498,1194,46085,39922,1761,170685,3381,0.00111111
7,23876.2,536233,277045,218836,23,6880,450533,437499,43469,2969498,1194,46085,39922,1761,170685,3381,0.00111111
7,24850.7,536233,277045,218836,19,6880,450533,437499,43469,2969498,1194,46085,39922,1761,170685,3381,0.00111111
7,37205.6,536233,277045,218836,26,6880,450533,437499,43469,2969498,1194,46085,39922,1761,170685,3381,0.00111111
7,86344.9,536233,277045,218836,104,6880,450533,437499,43469,2969498,1194,46085,39922,1761,170685,3381,0.00111111
7,12607.7,359853,264359,219407,18,5690,329616,316354,33053,1981592,1029,38864,33172,1378,115564,5633,0.00111111
7,18554.6,359853,264359,219407,27,5690,329616,316354,33053,1981592,1029,38864,33172,1378,115564,5633,0.00111111
7,27739,359853,264359,219407,26,5690,329616,316354,33053,1981592,1029,38864,33172,1378,115564,5633,0.00111111
7,32761.1,359853,264359,219407,3,5690,329616,316354,33053,1981592,1029,38864,33172,1378,115564,5633,0.00111111
7,40926.8,359853,264359,219407,50,5690,329616,316354,33053,1981592,1029,38864,33172,1378,115564,5633,0.00111111
7,42385.7,359853,264359,219407,50,5690,329616,316354,33053,1981592,1029,38864,33172,1378,115564,5633,0.00111111
7,61230.9,359853,264359,219407,94,5690,329616,316354,33053,1981592,1029,38864,33172,1378,115564,5633,0.00111111
7,33299.1,308067,419195,370728,20,5189,290381,277798,29913,1753348,1080,44944,38901,1078,117420,10348,0.00111111
7,41442.2,308067,419195,370728,38,5189,290381,277798,29913,1753348,1080,44944,38901,1078,117420,10348,0.00111111
7,54814.3,308067,419195,370728,66,5189,290381,277798,29913,1753348,1080,44944,38901,1078,117420,10348,0.00111111
7,58010.7,308067,419195,370728,12,5189,290381,277798,29913,1753348,1080,44944,38901,1078,117420,10348,0.00111111
7,58164.4,308067,419195,370728,67,5189,290381,277798,29913,1753348,1080,44944,38901,1078,117420,10348,0.00111111
7,60302.6,308067,419195,370728,79,5189,290381,277798,29913,1753348,1080,44944,38901,1078,117420,10348,0.00111111
7,64080.1,308067,419195,370728,10,5189,290381,277798,29913,1753348,1080,44944,38901,1078,117420,10348,0.00111111
7,32678.4,306382,282593,248308,49,5387,301056,286739,30029,1775446,826,33080,28363,744,87358,7278,0.00111111
7,34290.4,306382,282593,248308,43,5387,301056,286739,30029,1775446,826,33080,28363,744,87358,7278,0.00111111
7,36352,306382,282593,248308,27,5387,301056,286739,30029,1775446,826,33080,28363,744,87358,7278,0.00111111
7,36364.6,306382,282593,248308,13,5387,301056,286739,30029,1775446,826,33080,28363,744,87358,7278,0.00111111
7,49501,306382,282593,248308,46,5387,301056,286739,30029,1775446,826,33080,28363,744,87358,7278,0.00111111
7,50309.4,306382,282593,248308,23,5387,301056,286739,30029,1775446,826,33080,28363,744,87358,7278,0.00111111
7,58443.7,306382,282593,248308,18,5387,301056,286739,30029,1775446,826,33080,28363,744,87358,7278,0.00111111
7,34391.2,237220,415301,355275,43,4420,258667,245935,26483,1507766,1264,52633,46100,1366,165582,10824,0.00111111
7,40323,237220,415301,355275,11,4420,258667,245935,26483,1507766,1264,52633,46100,1366,165582,10824,0.00111111
7,55650.9,237220,415301,355275,37,4420,258667,245935,26483,1507766,1264,52633,46100,1366,165582,10824,0.00111111
7,57020.9,237220,415301,355275,58,4420,258667,245935,26483,1507766,1264,52633,46100,1366,165582,10824,0.00111111
7,61550.2,237220,415301,355275,13,4420,258667,245935,26483,1507766,1264,52633,46100,1366,165582,10824,0.00111111
7,64425.5,237220,415301,355275,66,4420,258667,245935,26483,1507766,1264,52633,46100,1366,165582,10824,0.00111111
7,66131.1,237220,415301,355275,46,4420,258667,245935,26483,1507766,1264,52633,46100,1366,165582,10824,0.00111111
7,28401.1,315073,451705,397813,13,5390,301031,288380,30954,1829107,1174,49636,43244,1250,132997,11277,0.00111111
7,44258.6,315073,451705,397813,53,5390,301031,288380,30954,1829107,1174,49636,43244,1250,132997,11277,0.00111111
7,51289.6,315073,451705,397813,62,5390,301031,288380,30954,1829107,1174,49636,43244,1250,132997,11277,0.00111111
7,57056.5,315073,451705,397813,78,5390,301031,288380,30954,1829107,1174,49636,43244,1250,132997,11277,0.00111111
7,60037.2,315073,451705,397813,33,5390,301031,288380,30954,1829107,1174,49636,43244,1250,132997,11277,0.00111111
7,60980.8,315073,451705,397813,82,5390,301031,288380,30954,1829107,1174,49636,43244,1250,132997,11277,0.00111111
7,66106.6,315073,451705,397813,31,5390,301031,288380,30954,1829107,1174,49636,43244,1250,132997,11277,0.00111111
7,22757.2,347762,366035,311019,30,5353,321320,307944,31848,1964343,1240,50225,43459,1645,144132,9482,0.00111111
7,29681.4,347762,366035,311019,36,5353,321320,307944,31848,1964343,1240,50225,43459,1645,144132,9482,0.00111111
7,35954.3,347762,366035,311019,40,5353,321320,307944,31848,1964343,1240,50225,43459,1645,144132,9482,0.00111111
7,38836.5,347762,366035,311019,33,5353,321320,307944,31848,1964343,1240,50225,43459,1645,144132,9482,0.00111111
7,51567.3,347762,366035,311019,66,5353,321320,307944,31848,1964343,1240,50225,43459,1645,144132,9482,0.00111111
7,52693.1,347762,366035,311019,60,5353,321320,307944,31848,1964343,1240,50225,43459,1645,144132,9482,0.00111111
7,67776.8,347762,366035,311019,90,5353,321320,307944,31848,1964343,1240,50225,43459,1645,144132,9482,0.00111111
7,40016.2,345076,586786,499558,55,5214,332565,317759,34365,2103285,1541,71321,63198,2361,238652,14232,0.00111111
7,40430.7,345076,586786,499558,40,5214,332565,317759,34365,2103285,1541,71321,63198,2361,238652,14232,0.00111111
7,56964.5,345076,586786,499558,60,5214,332565,317759,34365,2103285,1541,71321,63198,2361,238652,14232,0.00111111
7,60894.9,345076,586786,499558,92,5214,332565,317759,34365,2103285,1541,71321,63198,2361,238652,14232,0.00111111
7,61253.2,345076,586786,499558,54,5214,332565,317759,34365,2103285,1541,71321,63198,2361,238652,14232,0.00111111
7,67858.4,345076,586786,499558,96,5214,332565,317759,34365,2103285,1541,71321,63198,2361,238652,14232,0.00111111
7,80593.9,345076,586786,499558,61,5214,332565,317759,34365,2103285,1541,71321,63198,2361,238652,14232,0.00111111
7,23424.3,487367,456875,377561,29,6409,423305,408814,42280,2786920,1542,65691,57746,2419,217056,10515,0.00111111
7,30181.5,487367,456875,377561,21,6409,423305,408814,42280,2786920,1542,65691,57746,2419,217056,10515,0.00111111
7,39892.8,487367,456875,377561,60,6409,423305,408814,42280,2786920,1542,65691,57746,2419,217056,10515,0.00111111
7,42048,487367,456875,377561,52,6409,423305,408814,42280,2786920,1542,65691,57746,2419,217056,10515,0.00111111
7,47299.2,487367,456875,377561,54,6409,423305,408814,42280,2786920,1542,65691,57746,2419,217056,10515,0.00111111
7,53301.1,487367,456875,377561,71,6409,423305,408814,42280,2786920,1542,65691,57746,2419,217056,10515,0.00111111
7,88410,487367,456875,377561,96,6409,423305,408814,42280,2786920,1542,65691,57746,2419,217056,10515,0.00111111
7,34725.8,289600,384695,342077,33,5085,279244,266953,28795,1657012,979,40675,35012,881,102546,9390,0.00111111
7,37303,289600,384695,342077,35,5085,279244,266953,28795,1657012,979,40675,35012,881,102546,9390,0.00111111
7,51999.4,289600,384695,342077,50,5085,279244,266953,28795,1657012,979,40675,35012,881,102546,9390,0.00111111
7,53598.8,289600,384695,342077,13,5085,279244,266953,28795,1657012,979,40675,35012,881,102546,9390,0.00111111
7,54025.2,289600,384695,342077,64,5085,279244,266953,28795,1657012,979,40675,35012,881,102546,9390,0.00111111
7,57487.7,289600,384695,342077,63,5085,279244,266953,28795,1657012,979,40675,35012,881,102546,9390,0.00111111
7,59668.1,289600,384695,342077,11,5085,279244,266953,28795,1657012,979,40675,35012,881,102546,9390,0.00111111
7,18590.3,641228,515589,415476,24,7067,504436,490597,45752,3469911,1638,71380,63179,2736,265601,9004,0.00111111
7,30325.9,641228,515589,415476,43,7067,504436,490597,45752,3469911,1638,71380,63179,2736,265601,9004,0.00111111
7,35378.8,641228,515589,415476,41,7067,504436,490597,45752,3469911,1638,71380,63179,2736,265601,9004,0.00111111
7,42214.8,641228,515589,415476,37,7067,504436,490597,45752,3469911,1638,71380,63179,2736,265601,9004,0.00111111
7,43273.4,641228,515589,415476,47,7067,504436,490597,45752,3469911,1638,71380,63179,2736,265601,9004,0.00111111
7,52903.9,641228,515589,415476,71,7067,504436,490597,45752,3469911,1638,71380,63179,2736,265601,9004,0.00111111
7,106067,641228,515589,415476,120,7067,504436,490597,45752,3469911,1638,71380,63179,2736,265601,9004,0.00111111
7,23637,223307,230760,202506,16,4471,232265,217968,23518,1201443,724,27919,23788,678,71526,5776,0.00111111
7,24421.9,223307,230760,202506,31,4471,232265,217968,23518,1201443,724,27919,23788,678,71526,5776,0.00111111
7,35351.8,223307,230760,202506,41,4471,232265,217968,23518,1201443,724,27919,23788,678,71526,5776,0.00111111
7,37901.5,223307,230760,202506,26,4471,232265,217968,23518,1201443,724,27919,23788,678,71526,5776,0.00111111
7,41170.2,223307,230760,202506,51,4471,232265,217968,23518,1201443,724,27919,23788,678,71526,5776,0.00111111
7,41624.6,223307,230760,202506,49,4471,232265,217968,23518,1201443,724,27919,23788,678,71526,5776,0.00111111
7,44294.5,223307,230760,202506,13,4471,232265,217968,23518,1201443,724,27919,23788,678,71526,5776,0.00111111
7,37318,303233,303828,262297,25,4996,294218,279833,30493,1793646,912,38557,33308,811,107385,8513,0.00111111
7,40780.9,303233,303828,262297,13,4996,294218,279833,30493,1793646,912,38557,33308,811,107385,8513,0.00111111
7,45594.3,303233,303828,262297,8,4996,294218,279833,30493,1793646,912,38557,33308,811,107385,8513,0.00111111
7,49383.7,303233,303828,262297,28,4996,294218,279833,30493,1793646,912,38557,33308,811,107385,8513,0.00111111
7,61019.9,303233,303828,262297,19,4996,294218,279833,30493,1793646,912,38557,33308,811,107385,8513,0.00111111
7,66074.5,303233,303828,262297,89,4996,294218,279833,30493,1793646,912,38557,33308,811,107385,8513,0.00111111
7,68596.6,303233,303828,262297,11,4996,294218,279833,30493,1793646,912,38557,33308,811,107385,8513,0.00111111
7,14486.6,459120,531928,443350,23,6419,413616,398159,39978,2741811,1601,69158,61158,2326,226402,14698,0.00111111
7,16885.4,459120,531928,443350,14,6419,413616,398159,39978,2741811,1601,69158,61158,2326,226402,14698,0.00111111
7,30563.8,459120,531928,443350,45,6419,413616,398159,39978,2741811,1601,69158,61158,2326,226402,14698,0.00111111
7,73394.7,459120,531928,443350,71,6419,413616,398159,39978,2741811,1601,69158,61158,2326,226402,14698,0.00111111
7,75478.9,459120,531928,443350,92,6419,413616,398159,39978,2741811,1601,69158,61158,2326,226402,14698,0.00111111
7,78710.1,459120,531928,443350,111,6419,413616,398159,39978,2741811,1601,69158,61158,2326,226402,14698,0.00111111
7,89370.8,459120,531928,443350,118,6419,413616,398159,39978,2741811,1601,69158,61158,2326,226402,14698,0.00111111
7,20825.4,322363,301124,259949,34,5368,304568,291850,30736,1856732,959,37406,32359,954,110786,7742,0.00111111
7,22630.3,322363,301124,259949,28,5368,304568,291850,30736,1856732,959,37406,32359,954,110786,7742,0.00111111
7,45562.7,322363,301124,259949,29,5368,304568,291850,30736,1856732,959,37406,32359,954,110786,7742,0.00111111
7,46347.6,322363,301124,259949,44,5368,304568,291850,30736,1856732,959,37406,32359,954,110786,7742,0.00111111
7,52107.8,322363,301124,259949,17,5368,304568,291850,30736,1856732,959,37406,32359,954,110786,7742,0.00111111
7,52292.2,322363,301124,259949,28,5368,304568,291850,30736,1856732,959,37406,32359,954,110786,7742,0.00111111
7,59765,322363,301124,259949,40,5368,304568,291850,30736,1856732,959,37406,32359,954,110786,7742,0.00111111
7,9245.61,519782,210155,160722,7,6944,452782,439473,43947,2937431,961,37318,32549,1488,145932,2238,0.00111111
7,9627.66,519782,210155,160722,8,6944,452782,439473,43947,2937431,961,37318,32549,1488,145932,2238,0.00111111
7,11910.3,519782,210155,160722,4,6944,452782,439473,43947,2937431,961,37318,32549,1488,145932,2238,0.00111111
7,22261.9,519782,210155,160722,17,6944,452782,439473,43947,2937431,961,37318,32549,1488,145932,2238,0.00111111
7,24761.9,519782,210155,160722,20,6944,452782,439473,43947,2937431,961,37318,32549,1488,145932,2238,0.00111111
7,28073.8,519782,210155,160722,40,6944,452782,439473,43947,2937431,961,37318,32549,1488,145932,2238,0.00111111
7,83872.1,519782,210155,160722,99,6944,452782,439473,43947,2937431,961,37318,32549,1488,145932,2238,0.00111111
7,9687.98,355425,152059,130544,10,5790,322750,306157,33440,1804091,576,21581,18334,426,53088,4936,0.00111111
7,25370.8,355425,152059,130544,3,5790,322750,306157,33440,1804091,576,21581,18334,426,53088,4936,0.00111111
7,28022.8,355425,152059,130544,29,5790,322750,306157,33440,1804091,576,21581,18334,426,53088,4936,0.00111111
7,32447.7,355425,152059,130544,10,5790,322750,306157,33440,1804091,576,21581,18334,426,53088,4936,0.00111111
7,33016.9,355425,152059,130544,42,5790,322750,306157,33440,1804091,576,21581,18334,426,53088,4936,0.00111111
7,44396.4,355425,152059,130544,62,5790,322750,306157,33440,1804091,576,21581,18334,426,53088,4936,0.00111111
7,53044.4,355425,152059,130544,23,5790,322750,306157,33440,1804091,576,21581,18334,426,53088,4936,0.00111111
7,50307.8,281610,613190,530540,58,4697,287993,273469,28910,1782656,1513,71451,62925,2071,221172,15827,0.00111111
7,56021.9,281610,613190,530540,65,4697,287993,273469,28910,1782656,1513,71451,62925,2071,221172,15827,0.00111111
7,58598.6,281610,613190,530540,28,4697,287993,273469,28910,1782656,1513,71451,62925,2071,221172,15827,0.00111111
7,62085.4,281610,613190,530540,22,4697,287993,273469,28910,1782656,1513,71451,62925,2071,221172,15827,0.00111111
7,65342.2,281610,613190,530540,73,4697,287993,273469,28910,1782656,1513,71451,62925,2071,221172,15827,0.00111111
7,69202.5,281610,613190,530540,53,4697,287993,273469,28910,1782656,1513,71451,62925,2071,221172,15827,0.00111111
7,76456,281610,613190,530540,104,4697,287993,273469,28910,1782656,1513,71451,62925,2071,221172,15827,0.00111111
7,22269.3,627326,623013,501723,40,7046,513106,498589,45888,3596744,2010,87382,77781,3590,343047,10840,0.00111111
7,33872.8,627326,623013,501723,56,7046,513106,498589,45888,3596744,2010,87382,77781,3590,343047,10840,0.00111111
7,41589.1,627326,623013,501723,36,7046,513106,498589,45888,3596744,2010,87382,77781,3590,343047,10840,0.00111111
7,43023.5,627326,623013,501723,49,7046,513106,498589,45888,3596744,2010,87382,77781,3590,343047,10840,0.00111111
7,46091,627326,623013,501723,65,7046,513106,498589,45888,3596744,2010,87382,77781,3590,343047,10840,0.00111111
7,58168.7,627326,623013,501723,78,7046,513106,498589,45888,3596744,2010,87382,77781,3590,343047,10840,0.00111111
7,108273,627326,623013,501723,135,7046,513106,498589,45888,3596744,2010,87382,77781,3590,343047,10840,0.00111111
7,35498.7,263282,369721,328403,35,5010,276019,263602,28599,1621105,945,38292,32761,812,96756,8495,0.00111111
7,36008.9,263282,369721,328403,38,5010,276019,263602,28599,1621105,945,38292,32761,812,96756,8495,0.00111111
7,51422.8,263282,369721,328403,52,5010,276019,263602,28599,1621105,945,38292,32761,812,96756,8495,0.00111111
7,51771.6,263282,369721,328403,14,5010,276019,263602,28599,1621105,945,38292,32761,812,96756,8495,0.00111111
7,52220.9,263282,369721,328403,64,5010,276019,263602,28599,1621105,945,38292,32761,812,96756,8495,0.00111111
7,56911.1,263282,369721,328403,65,5010,276019,263602,28599,1621105,945,38292,32761,812,96756,8495,0.00111111
7,57841,263282,369721,328403,12,5010,276019,263602,28599,1621105,945,38292,32761,812,96756,8495,0.00111111
7,24820.2,301737,228944,200816,44,5293,293408,279404,29335,1698652,699,26934,23024,620,72144,5747,0.00111111
7,24878.2,301737,228944,200816,32,5293,293408,279404,29335,1698652,699,26934,23024,620,72144,5747,0.00111111
7,40323.7,301737,228944,200816,26,5293,293408,279404,29335,1698652,699,26934,23024,620,72144,5747,0.00111111
7,41386.3,301737,228944,200816,44,5293,293408,279404,29335,1698652,699,26934,23024,620,72144,5747,0.00111111
7,46016.9,301737,228944,200816,31,5293,293408,279404,29335,1698652,699,26934,23024,620,72144,5747,0.00111111
7,49284.6,301737,228944,200816,9,5293,293408,279404,29335,1698652,699,26934,23024,620,72144,5747,0.00111111
7,54383.1,301737,228944,200816,41,5293,293408,279404,29335,1698652,699,26934,23024,620,72144,5747,0.00111111
7,21573.2,302581,337207,289272,33,5252,300100,287377,30555,1833674,1040,41778,36323,1015,131079,7767,0.00111111
7,23600,302581,337207,289272,19,5252,300100,287377,30555,1833674,1040,41778,36323,1015,131079,7767,0.00111111
7,46919.2,302581,337207,289272,28,5252,300100,287377,30555,1833674,1040,41778,36323,1015,131079,7767,0.00111111
7,47421,302581,337207,289272,39,5252,300100,287377,30555,1833674,1040,41778,36323,1015,131079,7767,0.00111111
7,55238.4,302581,337207,289272,17,5252,300100,287377,30555,1833674,1040,41778,36323,1015,131079,7767,0.00111111
7,55498.2,302581,337207,289272,31,5252,300100,287377,30555,1833674,1040,41778,36323,1015,131079,7767,0.00111111
7,61179.9,302581,337207,289272,40,5252,300100,287377,30555,1833674,1040,41778,36323,1015,131079,7767,0.00111111
7,56457.8,310243,618324,535101,5,4854,311666,296038,30576,1974311,1505,72727,64196,2088,229129,16099,0.00111111
7,60154.8,310243,618324,535101,63,4854,311666,296038,30576,1974311,1505,72727,64196,2088,229129,16099,0.00111111
7,61506.8,310243,618324,535101,16,4854,311666,296038,30576,1974311,1505,72727,64196,2088,229129,16099,0.00111111
