k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,62103.3,23014.7,215477,210480,187479,183764,156900,34,58189,56313,256179,251726,26331,23901,27619,586,24949,0,23899,27617,586,21803,4469,308885,334360,139510,305951,10,6133
7,7,76866,64301.2,183024,252999,230214,219932,191378,80,138227,134471,235513,231716,24054,28298,33353,802,30112,0,28298,33353,802,26608,5852,308885,334360,139510,305951,10,6133
7,7,65024.9,42929.9,153858,272583,218530,244491,188518,26,93234,90612,206670,203184,21161,21375,27767,586,25341,0,21375,27764,586,20526,6982,308885,334360,139510,305951,10,6133
7,7,77804.4,57581.1,181898,272390,254010,234603,207646,84,130633,127026,229353,225637,24115,35278,38241,1096,34360,0,35278,38241,1096,29763,3950,308885,334360,139510,305951,10,6133
7,7,73447.6,62075.2,174930,242680,199592,216309,170622,21,129656,126061,206027,202623,21297,18893,24613,231,22447,0,18880,24596,229,18341,6322,308885,334360,139510,305951,10,6133
7,7,60750.5,25961.3,173910,154499,125742,135275,104153,21,63429,61435,218177,214283,22344,16415,19324,392,17369,0,16415,19324,392,13483,3448,308885,334360,139510,305951,10,6133
7,7,65740.5,44109.3,181098,405813,352644,353241,294873,54,103254,100305,233224,229166,24280,41625,47255,1481,42747,0,41625,47248,1481,36022,6839,308885,334360,139510,305951,10,6133
7,7,87241,73147.2,272480,308448,275888,266062,227593,100,152715,148572,312426,307485,30827,38597,42881,1314,38683,0,38597,42881,1314,33178,5347,308885,334360,139510,305951,10,6133
7,7,70757.1,44529.1,207884,360803,294618,318055,247973,55,107504,104423,255214,250837,26754,36242,41973,1175,38028,0,36257,41958,1180,30055,6700,308885,334360,139510,305951,10,6133
7,7,82128.9,65226.7,239268,357017,297981,312631,247463,81,146619,142564,286452,281840,28694,38852,44743,1412,40607,0,38850,44747,1411,32580,6990,308885,334360,139510,305951,10,6133
7,7,53552.1,34996.9,134117,133690,98662.6,118800,83821,50,81641,79210,183955,180647,19077,12587,15823,426,14300,0,12587,15821,426,11382,3635,308885,334360,139510,305951,10,6133
7,7,65742.3,49134.5,195882,315728,262052,277302,219176,38,106064,103254,244659,240431,25350,33643,38522,1061,34732,0,33691,38520,1076,26142,5741,308885,334360,139510,305951,10,6133
7,7,62374.9,22852.7,212389,170286,138042,150598,115557,33,57641,55808,248810,244510,25513,17179,20704,392,18763,0,17179,20704,392,15758,4064,308885,334360,139510,305951,10,6133
7,7,53460.6,19258.4,166289,205670,150412,182760,127750,25,53794,52033,216398,212362,21879,19105,23031,583,20795,0,19105,23031,583,15653,4556,308885,334360,139510,305951,10,6133
7,7,54398.6,30426,180628,306632,200026,273874,166167,49,81552,79116,224319,220145,22604,27706,31655,775,28462,0,27721,31640,780,18811,4764,308885,334360,139510,305951,10,6133
7,7,50040.6,37023.4,113610,154189,121788,138155,104805,67,86366,83866,159909,157034,16450,13559,17755,401,16224,0,13559,17752,401,13459,4608,308885,334360,139510,305951,10,6133
7,7,52522.4,54246.7,108585,226014,176705,202522,151470,75,111984,108825,156072,153318,16041,18555,24303,634,22229,0,18555,24303,634,17836,6288,308885,334360,139510,305951,10,6133
7,7,104711,133018,312444,575195,540741,498294,450867,121,246814,240204,343795,338795,33073,64352,73829,2499,67465,0,64352,73829,2499,57737,11153,308885,334360,139510,305951,10,6133
7,7,48773,22624.4,173945,286653,168173,257611,139729,58,64583,62595,219682,215497,21775,25045,29751,723,26941,0,25115,29866,739,15742,5551,308885,334360,139510,305951,10,6133
7,7,81970.5,68965.9,189109,336864,289708,288131,236457,86,153278,149208,236589,232796,24609,42020,45700,1380,41163,0,42020,45698,1380,35949,4809,308885,334360,139510,305951,10,6133
7,7,96671.3,108347,280021,439081,369255,379337,301211,103,211595,206132,331864,326887,32521,51095,57384,1936,52146,0,51095,57384,1936,44070,7601,308885,334360,139510,305951,10,6133
7,7,46704.6,26237.1,153627,272661,174830,241704,145355,67,72771,70513,202513,198602,20053,26907,31095,858,28160,0,26916,31099,863,17226,5019,308885,334360,139510,305951,10,6133
7,7,59706.7,54368.1,119667,325265,266078,294151,232599,41,115806,112612,169551,166598,17688,23796,30919,808,28316,0,23796,30919,808,23078,7787,308885,334360,139510,305951,10,6133
7,7,62553.2,46925,224389,277233,205616,241039,166500,71,111325,108380,269141,264436,27087,32726,36461,1164,32962,0,32756,36514,1172,23880,4691,308885,334360,139510,305951,10,6133
7,7,49615.8,23550.9,168715,306871,180265,275562,150970,55,64801,62780,217535,213399,21666,26424,31757,804,28831,0,26424,31758,804,17054,6146,308885,334360,139510,305951,10,6133
7,7,76331.8,51980.5,205946,438800,335011,387801,277171,76,120109,116760,247283,243295,24544,45042,52582,1588,47832,0,45039,52547,1585,36738,8758,308885,334360,139510,305951,10,6133
7,7,68037,29063.8,188171,197121,160230,173742,134794,6,72358,70182,234449,230427,23796,19891,24382,635,22144,0,19871,24346,633,17014,5129,308885,334360,139510,305951,10,6133
7,7,77146.8,46713.8,168788,299951,249185,267470,213234,48,105507,102783,226845,223265,23832,24696,32652,770,29891,0,24696,32652,770,24043,8605,308885,334360,139510,305951,10,6133
7,7,61243.2,25701,193978,179228,149460,155645,123066,53,65127,63038,244440,240116,25050,20349,23588,497,21270,0,20349,23588,497,18069,3886,308885,334360,139510,305951,10,6133
7,7,50104.6,18948.9,180606,292749,171534,262572,141159,53,54770,53028,226109,221840,22726,25768,30481,786,27588,0,25668,30388,789,16135,5541,308885,334360,139510,305951,10,6133
7,7,63835.1,36719.1,173597,270915,243522,238637,207638,58,89830,87178,222403,218447,23004,26087,31560,755,28677,0,26087,31555,755,25366,6273,308885,334360,139510,305951,10,6133
7,7,46792.5,17602.9,127069,157798,125808,141518,108872,3,43157,41723,179472,176079,18294,14061,17883,339,16176,0,14061,17883,339,12172,4305,308885,334360,139510,305951,10,6133
7,7,62462.9,28933.4,156558,138130,121382,119635,99884,44,72797,70610,210051,206410,21725,17501,19206,394,17196,0,17501,19206,394,14221,2253,308885,334360,139510,305951,10,6133
7,7,82453.7,62779.1,185155,329935,274454,293744,234723,48,128399,125114,241015,237272,24860,26972,35728,922,32777,0,26972,35728,922,25536,9461,308885,334360,139510,305951,10,6133
7,7,73479.3,52364.7,164661,225403,196069,202062,169043,7,118206,114970,213383,209850,22215,18644,24524,381,22409,0,18634,24506,379,19079,6455,308885,334360,139510,305951,10,6133
7,7,54732.7,37949.3,126191,141226,116397,125085,99165,67,88279,85758,179314,176146,18424,13970,17642,420,16055,0,13970,17639,420,13504,4086,308885,334360,139510,305951,10,6133
7,7,45112.1,24077.7,125114,174975,145640,158238,127204,29,63376,61389,176511,173222,18419,14173,18895,375,17226,0,14173,18895,375,13194,5184,308885,334360,139510,305951,10,6133
7,7,62728.5,39888.5,210977,235648,183921,206994,153994,61,90506,87964,246084,241713,24556,24670,28731,704,25836,0,24726,28822,722,19087,4832,308885,334360,139510,305951,10,6133
7,7,69152.9,53200.5,210121,332906,261829,291160,216824,37,118512,115316,249753,245461,25786,35385,40610,1161,36664,0,35439,40697,1175,28129,6216,308885,334360,139510,305951,10,6133
7,7,89278.5,78030.9,256834,401846,343626,349132,285622,100,168532,163913,305719,300961,29998,44033,50263,1474,45556,0,44033,50263,1474,38197,7446,308885,334360,139510,305951,10,6133
7,7,79577.4,70612.7,237349,425106,367857,372529,308402,83,139144,135377,287482,282774,28694,47626,54136,1668,49088,0,47626,54136,1668,41793,7808,308885,334360,139510,305951,10,6133
7,7,61376.6,29671.2,176817,270790,231321,238860,196080,64,75541,73247,222067,218116,22669,29014,34443,892,31209,0,29014,34439,892,24767,6324,308885,334360,139510,305951,10,6133
7,7,72507.2,25073.7,186975,242879,218689,213650,185939,12,61778,59959,235730,231752,23902,23810,29346,401,26665,0,23810,29346,401,22422,6186,308885,334360,139510,305951,10,6133
7,7,48297.9,20463.1,159920,300959,177687,270509,147924,49,56120,54367,204368,200438,20493,27314,31996,770,28863,0,27307,31979,771,17189,5519,308885,334360,139510,305951,10,6133
7,7,54785,33841.1,209384,252381,197563,221625,163820,56,85693,83286,249557,244990,25562,29083,33147,949,30044,0,29083,33147,949,21853,4938,308885,334360,139510,305951,10,6133
7,7,46614.9,25389.1,139165,274847,180273,246732,149983,49,70408,68175,190052,186311,18747,25754,30361,802,27468,0,25754,30361,802,16430,5419,308885,334360,139510,305951,10,6133
7,7,66055.7,49978,228132,292451,242481,253042,198146,73,116540,113426,273973,269207,27492,35178,39609,1241,35875,0,35180,39607,1241,26737,5420,308885,334360,139510,305951,10,6133
7,7,59315.3,28442.2,174619,276276,223542,243858,187030,58,73159,70940,216780,212861,22170,29518,33411,947,30169,0,29518,33404,947,23415,4801,308885,334360,139510,305951,10,6133
7,7,50836.8,38919.3,137011,139845,110275,125133,93867,46,80037,77664,176624,173439,18374,12520,16182,386,14671,0,13268,17186,443,12033,4351,308885,334360,139510,305951,10,6133
7,7,75279.9,45541.3,214635,372268,325326,328994,273538,50,105896,102896,262591,258260,26373,38221,44498,983,40431,0,38223,44499,984,34329,7269,308885,334360,139510,305951,10,6133
7,7,62163.2,37359.4,221372,270840,196137,238247,161069,65,93513,90934,264532,259908,26333,29673,33699,907,30474,0,29696,33767,910,21407,4920,308885,334360,139510,305951,10,6133
7,7,70045.2,33027.4,193992,207963,172570,180898,142090,29,81616,79210,233188,229246,23765,22948,26355,578,23786,0,22942,26347,576,19125,4098,308885,334360,139510,305951,10,6133
7,7,48578.2,26558.8,136591,142637,115172,127640,99267,52,66307,64284,184322,180962,19195,13063,16784,347,15225,0,13063,16784,347,12265,4154,308885,334360,139510,305951,10,6133
7,7,58498.2,41508.5,155954,281254,257451,250100,221606,26,89145,86537,204950,201180,21347,25665,30102,762,27234,0,25665,30097,762,23476,5236,308885,334360,139510,305951,10,6133
7,7,72150.8,33164.1,178537,371734,300074,328879,253139,21,79039,76771,229477,225614,22875,35434,40815,849,36938,0,35434,40807,849,30598,6279,308885,334360,139510,305951,10,6133
7,7,52652.9,50193.9,116948,249331,199200,224855,173336,31,103706,100783,158210,155368,16289,18974,24954,655,22817,0,18974,24954,655,18370,6537,308885,334360,139510,305951,10,6133
7,7,52419.6,40118.3,136036,144145,119375,128324,101658,66,83638,81268,174459,171355,18037,13542,17274,397,15733,0,13691,17484,429,12893,4211,308885,334360,139510,305951,10,6133
7,7,54928.4,17437.8,180324,159824,123811,142216,106165,8,46079,44565,214077,210183,21831,15248,18692,439,16858,0,15248,18692,439,13110,3953,308885,334360,139510,305951,10,6133
7,7,69815.9,52199.4,203220,335738,258256,292218,211789,37,120351,117019,250852,246541,25954,35944,41319,1206,37341,0,35998,41406,1220,28541,6402,308885,334360,139510,305951,10,6133
7,7,47483.5,39109.7,99586.9,179804,137846,162579,119894,20,91074,88502,144649,142008,14801,13710,18064,400,16494,0,13710,18061,400,13156,4755,308885,334360,139510,305951,10,6133
7,7,50894.3,30438.4,184973,215780,166259,190985,137803,41,68408,66367,228513,224346,23540,22090,26401,585,23937,0,22090,26401,585,17821,5004,308885,334360,139510,305951,10,6133
7,7,48909.5,32904.6,137815,143896,112432,127122,93778,63,76378,74145,168251,165188,17362,13248,16974,384,15389,0,13248,16971,384,12131,4132,308885,334360,139510,305951,10,6133
7,7,52173.2,25869.4,214579,245369,186004,215287,149620,52,63797,61877,249864,245342,25312,25513,29817,706,26994,0,25791,30410,696,18024,5403,308885,334360,139510,305951,10,6133
7,7,44490.9,22530.1,156767,214312,149198,189495,125497,38,53184,51457,177476,174057,17951,18917,22695,567,20472,0,18917,22695,567,13856,4396,308885,334360,139510,305951,10,6133
7,7,73253.3,40348.6,206337,237125,200295,204797,163135,8,89016,86399,243476,239400,24769,24850,29515,840,26740,0,24847,29516,838,21078,5453,308885,334360,139510,305951,10,6133
7,7,58613.9,18492.9,187633,144809,109233,128408,92937,5,48766,47159,215738,211833,21967,13201,16410,337,14795,0,13201,16410,337,11604,3665,308885,334360,139510,305951,10,6133
7,7,57771.2,23639.6,190876,184109,156182,162259,132307,39,61091,59199,238864,234688,24424,18105,21875,436,19832,0,18105,21875,436,16642,4333,308885,334360,139510,305951,10,6133
7,7,48556.3,22352,172294,252805,163587,223249,134939,51,61001,59178,217736,213662,22192,25919,30032,761,27113,0,26008,30131,786,16910,4899,308885,334360,139510,305951,10,6133
7,7,75381.1,67993.3,167420,255417,227378,223982,191867,94,143447,139681,223552,219946,22477,26362,32336,973,29454,0,26362,32336,973,26131,6690,308885,334360,139510,305951,10,6133
7,7,52158.7,27012.1,141219,124748,105487,111323,90598,53,66956,64937,194133,190673,20304,12107,15346,323,13881,0,12107,15346,323,11384,3632,308885,334360,139510,305951,10,6133
7,7,47513,32422.7,108275,137267,106070,123129,91070,66,75798,73555,159793,156893,16432,12417,16385,359,14917,0,12417,16377,359,11752,4350,308885,334360,139510,305951,10,6133
7,7,87708.8,107843,274375,526808,451167,453679,370105,95,217262,212029,313624,308747,30967,59752,67300,2281,61323,0,59728,67282,2277,49809,9040,308885,334360,139510,305951,10,6133
7,7,63602.2,32896.8,182017,307801,228711,271092,189742,59,81360,78940,231273,227251,23483,32259,37601,1054,34038,0,32259,37597,1054,25732,6291,308885,334360,139510,305951,10,6133
7,7,71766.4,53868.2,210838,329121,266589,287588,222060,60,126249,122756,256597,252250,26414,35269,40080,1200,36208,0,35324,40168,1218,27913,5847,308885,334360,139510,305951,10,6133
7,7,90353.1,92607,187706,430402,397186,369360,326188,94,191615,186685,248674,244836,25013,53534,58952,2025,53276,0,53534,58952,2025,46639,6784,308885,334360,139510,305951,10,6133
7,7,49134.8,33990.8,115215,162955,131280,147743,114925,21,79981,77721,159372,156472,16114,12351,16469,332,15038,0,12448,16599,351,12161,4532,308885,334360,139510,305951,10,6133
7,7,61962.9,65682.8,128390,305473,245933,274874,213763,39,115350,112257,181672,178569,18931,23212,30338,761,27807,0,23212,30338,761,22736,7784,308885,334360,139510,305951,10,6133
7,7,85248.4,96537.5,257117,553446,462889,479074,386506,80,184026,179433,294353,289742,29565,58730,65760,2235,59812,0,58730,65760,2235,50062,8510,308885,334360,139510,305951,10,6133
7,7,79393.9,50456.2,193832,339046,279598,300598,237516,45,113828,110836,239915,236124,24588,29622,37585,805,34371,0,29622,37585,805,28214,8749,308885,334360,139510,305951,10,6133
7,7,77331.5,55831.7,177474,261795,233916,234011,203172,6,118460,115159,232784,228983,24173,21609,28162,499,25824,0,21599,28144,497,22667,7226,308885,334360,139510,305951,10,6133
