K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,43713.5,62676.6,171792,152711,38,1944,95523,89983,10151,473732,493,20009,16936,494,50140,4059,0.00179247
6,51236.5,62676.6,171792,152711,49,1944,95523,89983,10151,473732,493,20009,16936,494,50140,4059,0.00179247
6,55264,62676.6,171792,152711,38,1944,95523,89983,10151,473732,493,20009,16936,494,50140,4059,0.00179247
6,55945.9,62676.6,171792,152711,9,1944,95523,89983,10151,473732,493,20009,16936,494,50140,4059,0.00179247
6,34704.4,111482,243006,215060,39,3088,150721,142722,15533,808910,736,28443,24079,684,73737,5618,0.00179247
6,40766,111482,243006,215060,25,3088,150721,142722,15533,808910,736,28443,24079,684,73737,5618,0.00179247
6,50155.1,111482,243006,215060,31,3088,150721,142722,15533,808910,736,28443,24079,684,73737,5618,0.00179247
6,54826.6,111482,243006,215060,39,3088,150721,142722,15533,808910,736,28443,24079,684,73737,5618,0.00179247
6,56527.6,111482,243006,215060,57,3088,150721,142722,15533,808910,736,28443,24079,684,73737,5618,0.00179247
6,58451.7,111482,243006,215060,27,3088,150721,142722,15533,808910,736,28443,24079,684,73737,5618,0.00179247
6,14058.4,182163,312282,273840,12,3642,219891,208597,22819,1336807,839,36371,31395,990,106045,8025,0.00179247
6,36913.2,182163,312282,273840,26,3642,219891,208597,22819,1336807,839,36371,31395,990,106045,8025,0.00179247
6,64279.9,182163,312282,273840,66,3642,219891,208597,22819,1336807,839,36371,31395,990,106045,8025,0.00179247
6,68921.1,182163,312282,273840,94,3642,219891,208597,22819,1336807,839,36371,31395,990,106045,8025,0.00179247
6,76425.6,182163,312282,273840,17,3642,219891,208597,22819,1336807,839,36371,31395,990,106045,8025,0.00179247
6,91988.5,182163,312282,273840,93,3642,219891,208597,22819,1336807,839,36371,31395,990,106045,8025,0.00179247
6,9730.37,165182,118752,103298,9,3932,196811,185067,20115,1006156,503,16399,13313,378,40793,2315,0.00179247
6,10371,165182,118752,103298,20,3932,196811,185067,20115,1006156,503,16399,13313,378,40793,2315,0.00179247
6,32072.5,165182,118752,103298,8,3932,196811,185067,20115,1006156,503,16399,13313,378,40793,2315,0.00179247
6,34163.2,165182,118752,103298,45,3932,196811,185067,20115,1006156,503,16399,13313,378,40793,2315,0.00179247
6,45630.5,165182,118752,103298,60,3932,196811,185067,20115,1006156,503,16399,13313,378,40793,2315,0.00179247
6,53208.1,165182,118752,103298,22,3932,196811,185067,20115,1006156,503,16399,13313,378,40793,2315,0.00179247
6,1303.01,61396.4,97543.5,84786,3,1957,96249,90369,10643,481927,341,13624,11461,341,34925,2323,0.00179247
6,24883.3,61396.4,97543.5,84786,10,1957,96249,90369,10643,481927,341,13624,11461,341,34925,2323,0.00179247
6,25561.7,61396.4,97543.5,84786,13,1957,96249,90369,10643,481927,341,13624,11461,341,34925,2323,0.00179247
6,29036,61396.4,97543.5,84786,19,1957,96249,90369,10643,481927,341,13624,11461,341,34925,2323,0.00179247
6,51238.1,61396.4,97543.5,84786,52,1957,96249,90369,10643,481927,341,13624,11461,341,34925,2323,0.00179247
6,54703.4,61396.4,97543.5,84786,70,1957,96249,90369,10643,481927,341,13624,11461,341,34925,2323,0.00179247
6,16066.1,108659,152938,134052,14,2869,134114,125567,13891,656197,585,19740,16495,606,54208,2872,0.00179247
6,23165.5,108659,152938,134052,21,2869,134114,125567,13891,656197,585,19740,16495,606,54208,2872,0.00179247
6,34444.1,108659,152938,134052,30,2869,134114,125567,13891,656197,585,19740,16495,606,54208,2872,0.00179247
6,39331.3,108659,152938,134052,37,2869,134114,125567,13891,656197,585,19740,16495,606,54208,2872,0.00179247
6,43022.7,108659,152938,134052,41,2869,134114,125567,13891,656197,585,19740,16495,606,54208,2872,0.00179247
6,46474.8,108659,152938,134052,45,2869,134114,125567,13891,656197,585,19740,16495,606,54208,2872,0.00179247
6,16257,204924,233860,202114,18,4318,227738,217629,23566,1266901,887,29312,24414,934,90913,2157,0.00179247
6,23305.2,204924,233860,202114,21,4318,227738,217629,23566,1266901,887,29312,24414,934,90913,2157,0.00179247
6,29270,204924,233860,202114,21,4318,227738,217629,23566,1266901,887,29312,24414,934,90913,2157,0.00179247
6,32827.8,204924,233860,202114,28,4318,227738,217629,23566,1266901,887,29312,24414,934,90913,2157,0.00179247
6,60462.7,204924,233860,202114,50,4318,227738,217629,23566,1266901,887,29312,24414,934,90913,2157,0.00179247
6,60526.8,204924,233860,202114,77,4318,227738,217629,23566,1266901,887,29312,24414,934,90913,2157,0.00179247
6,13604,206644,243217,209129,15,4172,240505,231220,25746,1465013,768,31839,27124,897,104204,4916,0.00179247
6,44965.8,206644,243217,209129,8,4172,240505,231220,25746,1465013,768,31839,27124,897,104204,4916,0.00179247
6,50009.5,206644,243217,209129,36,4172,240505,231220,25746,1465013,768,31839,27124,897,104204,4916,0.00179247
6,51692.1,206644,243217,209129,15,4172,240505,231220,25746,1465013,768,31839,27124,897,104204,4916,0.00179247
6,62836.1,206644,243217,209129,42,4172,240505,231220,25746,1465013,768,31839,27124,897,104204,4916,0.00179247
6,83805.2,206644,243217,209129,89,4172,240505,231220,25746,1465013,768,31839,27124,897,104204,4916,0.00179247
6,18908.2,90779.6,97370.3,85812,12,2528,120014,112865,12537,598920,321,12407,10210,274,28442,2317,0.00179247
6,23251,90779.6,97370.3,85812,16,2528,120014,112865,12537,598920,321,12407,10210,274,28442,2317,0.00179247
6,25714.7,90779.6,97370.3,85812,29,2528,120014,112865,12537,598920,321,12407,10210,274,28442,2317,0.00179247
6,29694.1,90779.6,97370.3,85812,27,2528,120014,112865,12537,598920,321,12407,10210,274,28442,2317,0.00179247
6,31517.5,90779.6,97370.3,85812,13,2528,120014,112865,12537,598920,321,12407,10210,274,28442,2317,0.00179247
6,45519.9,90779.6,97370.3,85812,41,2528,120014,112865,12537,598920,321,12407,10210,274,28442,2317,0.00179247
6,27665.4,133823,193086,171064,16,3304,171629,163281,18073,966240,662,24547,20797,683,68939,4584,0.00179247
6,36328,133823,193086,171064,34,3304,171629,163281,18073,966240,662,24547,20797,683,68939,4584,0.00179247
6,40258.6,133823,193086,171064,22,3304,171629,163281,18073,966240,662,24547,20797,683,68939,4584,0.00179247
6,43522.6,133823,193086,171064,49,3304,171629,163281,18073,966240,662,24547,20797,683,68939,4584,0.00179247
6,44330.8,133823,193086,171064,29,3304,171629,163281,18073,966240,662,24547,20797,683,68939,4584,0.00179247
6,67042.8,133823,193086,171064,61,3304,171629,163281,18073,966240,662,24547,20797,683,68939,4584,0.00179247
6,26927.6,188190,145372,129930,12,4094,226232,217209,23610,1343126,488,17253,14357,211,38398,4351,0.00179247
6,40973.7,188190,145372,129930,48,4094,226232,217209,23610,1343126,488,17253,14357,211,38398,4351,0.00179247
6,47853.9,188190,145372,129930,48,4094,226232,217209,23610,1343126,488,17253,14357,211,38398,4351,0.00179247
6,50020.4,188190,145372,129930,6,4094,226232,217209,23610,1343126,488,17253,14357,211,38398,4351,0.00179247
6,66429.3,188190,145372,129930,12,4094,226232,217209,23610,1343126,488,17253,14357,211,38398,4351,0.00179247
6,76756.5,188190,145372,129930,16,4094,226232,217209,23610,1343126,488,17253,14357,211,38398,4351,0.00179247
6,27479.7,196338,181227,160262,29,4205,224267,214994,23394,1296089,590,21929,18504,427,57719,4731,0.00179247
6,30423.1,196338,181227,160262,37,4205,224267,214994,23394,1296089,590,21929,18504,427,57719,4731,0.00179247
6,37303.3,196338,181227,160262,37,4205,224267,214994,23394,1296089,590,21929,18504,427,57719,4731,0.00179247
6,40916,196338,181227,160262,8,4205,224267,214994,23394,1296089,590,21929,18504,427,57719,4731,0.00179247
6,64877,196338,181227,160262,30,4205,224267,214994,23394,1296089,590,21929,18504,427,57719,4731,0.00179247
6,68295.9,196338,181227,160262,24,4205,224267,214994,23394,1296089,590,21929,18504,427,57719,4731,0.00179247
6,18106.5,31634.1,61880.7,54976,11,1370,57438,52814,5654,240363,232,7788,6193,101,17124,1254,0.00179247
6,25247,31634.1,61880.7,54976,32,1370,57438,52814,5654,240363,232,7788,6193,101,17124,1254,0.00179247
6,26510.9,31634.1,61880.7,54976,12,1370,57438,52814,5654,240363,232,7788,6193,101,17124,1254,0.00179247
6,28894.5,31634.1,61880.7,54976,14,1370,57438,52814,5654,240363,232,7788,6193,101,17124,1254,0.00179247
6,32017,31634.1,61880.7,54976,6,1370,57438,52814,5654,240363,232,7788,6193,101,17124,1254,0.00179247
6,32291.6,31634.1,61880.7,54976,28,1370,57438,52814,5654,240363,232,7788,6193,101,17124,1254,0.00179247
6,7546.83,110018,93442,82544,5,3031,146488,136766,15285,710069,382,12508,10210,248,29015,2184,0.00179247
6,12694.4,110018,93442,82544,18,3031,146488,136766,15285,710069,382,12508,10210,248,29015,2184,0.00179247
6,25885.1,110018,93442,82544,21,3031,146488,136766,15285,710069,382,12508,10210,248,29015,2184,0.00179247
6,34776.5,110018,93442,82544,38,3031,146488,136766,15285,710069,382,12508,10210,248,29015,2184,0.00179247
6,37157.4,110018,93442,82544,20,3031,146488,136766,15285,710069,382,12508,10210,248,29015,2184,0.00179247
6,46382.1,110018,93442,82544,61,3031,146488,136766,15285,710069,382,12508,10210,248,29015,2184,0.00179247
6,18484.3,53589.6,58580.1,51772,12,1829,81109,74615,7993,356570,231,7643,6131,110,16039,1371,0.00179247
6,19505.1,53589.6,58580.1,51772,6,1829,81109,74615,7993,356570,231,7643,6131,110,16039,1371,0.00179247
6,19799.4,53589.6,58580.1,51772,21,1829,81109,74615,7993,356570,231,7643,6131,110,16039,1371,0.00179247
6,25794.4,53589.6,58580.1,51772,3,1829,81109,74615,7993,356570,231,7643,6131,110,16039,1371,0.00179247
6,34479.5,53589.6,58580.1,51772,37,1829,81109,74615,7993,356570,231,7643,6131,110,16039,1371,0.00179247
6,35907.7,53589.6,58580.1,51772,18,1829,81109,74615,7993,356570,231,7643,6131,110,16039,1371,0.00179247
6,15647.9,118005,170212,150106,20,3279,161362,152619,17448,870020,550,20145,16818,526,53663,3395,0.00179247
6,32696,118005,170212,150106,26,3279,161362,152619,17448,870020,550,20145,16818,526,53663,3395,0.00179247
6,34170.4,118005,170212,150106,23,3279,161362,152619,17448,870020,550,20145,16818,526,53663,3395,0.00179247
6,35268.8,118005,170212,150106,35,3279,161362,152619,17448,870020,550,20145,16818,526,53663,3395,0.00179247
6,57522.7,118005,170212,150106,52,3279,161362,152619,17448,870020,550,20145,16818,526,53663,3395,0.00179247
6,58703.9,118005,170212,150106,53,3279,161362,152619,17448,870020,550,20145,16818,526,53663,3395,0.00179247
6,4615.74,94966.6,75833.2,66507,8,2795,131593,120876,13350,600207,327,10259,8245,203,24683,1313,0.00179247
6,7649.55,94966.6,75833.2,66507,5,2795,131593,120876,13350,600207,327,10259,8245,203,24683,1313,0.00179247
6,23506.6,94966.6,75833.2,66507,27,2795,131593,120876,13350,600207,327,10259,8245,203,24683,1313,0.00179247
6,41421.4,94966.6,75833.2,66507,6,2795,131593,120876,13350,600207,327,10259,8245,203,24683,1313,0.00179247
6,42432.7,94966.6,75833.2,66507,51,2795,131593,120876,13350,600207,327,10259,8245,203,24683,1313,0.00179247
6,43114.6,94966.6,75833.2,66507,11,2795,131593,120876,13350,600207,327,10259,8245,203,24683,1313,0.00179247
6,10729.4,89214.6,269765,239253,15,2609,132603,125014,14758,716141,669,29464,25496,833,81556,6248,0.00179247
6,46995.4,89214.6,269765,239253,46,2609,132603,125014,14758,716141,669,29464,25496,833,81556,6248,0.00179247
6,47062.3,89214.6,269765,239253,33,2609,132603,125014,14758,716141,669,29464,25496,833,81556,6248,0.00179247
6,56451.4,89214.6,269765,239253,56,2609,132603,125014,14758,716141,669,29464,25496,833,81556,6248,0.00179247
6,64353.5,89214.6,269765,239253,39,2609,132603,125014,14758,716141,669,29464,25496,833,81556,6248,0.00179247
6,69381.6,89214.6,269765,239253,22,2609,132603,125014,14758,716141,669,29464,25496,833,81556,6248,0.00179247
6,9268.65,180596,320667,278115,3,3652,217675,206276,22066,1322356,955,39127,34106,1220,116083,8302,0.00179247
6,42415.5,180596,320667,278115,25,3652,217675,206276,22066,1322356,955,39127,34106,1220,116083,8302,0.00179247
6,65897.6,180596,320667,278115,75,3652,217675,206276,22066,1322356,955,39127,34106,1220,116083,8302,0.00179247
6,70752.2,180596,320667,278115,86,3652,217675,206276,22066,1322356,955,39127,34106,1220,116083,8302,0.00179247
6,76534.5,180596,320667,278115,40,3652,217675,206276,22066,1322356,955,39127,34106,1220,116083,8302,0.00179247
6,94230.9,180596,320667,278115,111,3652,217675,206276,22066,1322356,955,39127,34106,1220,116083,8302,0.00179247
6,14772.5,124172,123178,106639,7,3349,164222,153661,17027,813848,484,16437,13641,362,45691,2013,0.00179247
6,14905.8,124172,123178,106639,6,3349,164222,153661,17027,813848,484,16437,13641,362,45691,2013,0.00179247
6,24468.8,124172,123178,106639,10,3349,164222,153661,17027,813848,484,16437,13641,362,45691,2013,0.00179247
6,42152.4,124172,123178,106639,23,3349,164222,153661,17027,813848,484,16437,13641,362,45691,2013,0.00179247
6,47751.3,124172,123178,106639,41,3349,164222,153661,17027,813848,484,16437,13641,362,45691,2013,0.00179247
6,49471.9,124172,123178,106639,44,3349,164222,153661,17027,813848,484,16437,13641,362,45691,2013,0.00179247
6,48717.6,120114,316080,282560,53,3011,154451,146058,15956,863170,876,35214,30258,993,100035,6729,0.00179247
6,53455,120114,316080,282560,37,3011,154451,146058,15956,863170,876,35214,30258,993,100035,6729,0.00179247
6,60667.6,120114,316080,282560,49,3011,154451,146058,15956,863170,876,35214,30258,993,100035,6729,0.00179247
6,62711.9,120114,316080,282560,43,3011,154451,146058,15956,863170,876,35214,30258,993,100035,6729,0.00179247
6,65750.8,120114,316080,282560,9,3011,154451,146058,15956,863170,876,35214,30258,993,100035,6729,0.00179247
6,67846.4,120114,316080,282560,57,3011,154451,146058,15956,863170,876,35214,30258,993,100035,6729,0.00179247
6,14930.2,139349,178574,155676,8,3305,172803,163464,18808,961435,562,22859,19299,590,63372,4138,0.00179247
6,26313.4,139349,178574,155676,11,3305,172803,163464,18808,961435,562,22859,19299,590,63372,4138,0.00179247
6,42091,139349,178574,155676,24,3305,172803,163464,18808,961435,562,22859,19299,590,63372,4138,0.00179247
6,44894.9,139349,178574,155676,43,3305,172803,163464,18808,961435,562,22859,19299,590,63372,4138,0.00179247
6,64527.8,139349,178574,155676,36,3305,172803,163464,18808,961435,562,22859,19299,590,63372,4138,0.00179247
6,67049.9,139349,178574,155676,56,3305,172803,163464,18808,961435,562,22859,19299,590,63372,4138,0.00179247
6,18731.3,99233.7,158764,139149,16,2967,140591,131891,14811,701489,600,20609,17286,612,57518,3077,0.00179247
6,26908.7,99233.7,158764,139149,14,2967,140591,131891,14811,701489,600,20609,17286,612,57518,3077,0.00179247
6,33953.1,99233.7,158764,139149,26,2967,140591,131891,14811,701489,600,20609,17286,612,57518,3077,0.00179247
6,40373.9,99233.7,158764,139149,44,2967,140591,131891,14811,701489,600,20609,17286,612,57518,3077,0.00179247
6,42597.8,99233.7,158764,139149,47,2967,140591,131891,14811,701489,600,20609,17286,612,57518,3077,0.00179247
6,49446.1,99233.7,158764,139149,43,2967,140591,131891,14811,701489,600,20609,17286,612,57518,3077,0.00179247
6,22181.8,157478,245970,216228,8,3427,183717,174913,19288,1061237,798,30609,26391,853,93275,5659,0.00179247
6,43139.8,157478,245970,216228,35,3427,183717,174913,19288,1061237,798,30609,26391,853,93275,5659,0.00179247
6,45488.2,157478,245970,216228,41,3427,183717,174913,19288,1061237,798,30609,26391,853,93275,5659,0.00179247
6,45737.1,157478,245970,216228,28,3427,183717,174913,19288,1061237,798,30609,26391,853,93275,5659,0.00179247
6,50656.6,157478,245970,216228,34,3427,183717,174913,19288,1061237,798,30609,26391,853,93275,5659,0.00179247
6,73854.7,157478,245970,216228,62,3427,183717,174913,19288,1061237,798,30609,26391,853,93275,5659,0.00179247
6,23266.3,74638.7,151338,133005,10,2294,108134,101844,11102,540237,521,19376,16430,434,49281,3789,0.00179247
6,28359.9,74638.7,151338,133005,25,2294,108134,101844,11102,540237,521,19376,16430,434,49281,3789,0.00179247
6,30107.8,74638.7,151338,133005,21,2294,108134,101844,11102,540237,521,19376,16430,434,49281,3789,0.00179247
6,44882.9,74638.7,151338,133005,34,2294,108134,101844,11102,540237,521,19376,16430,434,49281,3789,0.00179247
6,50212.4,74638.7,151338,133005,48,2294,108134,101844,11102,540237,521,19376,16430,434,49281,3789,0.00179247
6,52744.6,74638.7,151338,133005,37,2294,108134,101844,11102,540237,521,19376,16430,434,49281,3789,0.00179247
6,49093.5,156496,325562,288888,22,3805,201011,191129,20721,1167897,891,37672,32484,933,99809,8664,0.00179247
6,53795.7,156496,325562,288888,62,3805,201011,191129,20721,1167897,891,37672,32484,933,99809,8664,0.00179247
6,55056.5,156496,325562,288888,55,3805,201011,191129,20721,1167897,891,37672,32484,933,99809,8664,0.00179247
6,62218.3,156496,325562,288888,68,3805,201011,191129,20721,1167897,891,37672,32484,933,99809,8664,0.00179247
6,76739.5,156496,325562,288888,44,3805,201011,191129,20721,1167897,891,37672,32484,933,99809,8664,0.00179247
6,78855.2,156496,325562,288888,24,3805,201011,191129,20721,1167897,891,37672,32484,933,99809,8664,0.00179247
6,10332.9,83212.8,174945,153603,5,2395,125022,117778,13222,668787,568,23083,19946,730,66258,4529,0.00179247
6,26476.6,83212.8,174945,153603,12,2395,125022,117778,13222,668787,568,23083,19946,730,66258,4529,0.00179247
6,40766,83212.8,174945,153603,31,2395,125022,117778,13222,668787,568,23083,19946,730,66258,4529,0.00179247
6,51694.7,83212.8,174945,153603,26,2395,125022,117778,13222,668787,568,23083,19946,730,66258,4529,0.00179247
6,62969.1,83212.8,174945,153603,51,2395,125022,117778,13222,668787,568,23083,19946,730,66258,4529,0.00179247
6,70606.4,83212.8,174945,153603,58,2395,125022,117778,13222,668787,568,23083,19946,730,66258,4529,0.00179247
6,20059.6,101021,175426,151822,15,2933,141675,133703,15093,733069,717,24863,20592,629,69441,3239,0.00179247
6,20667.2,101021,175426,151822,22,2933,141675,133703,15093,733069,717,24863,20592,629,69441,3239,0.00179247
6,29763.5,101021,175426,151822,15,2933,141675,133703,15093,733069,717,24863,20592,629,69441,3239,0.00179247
6,46364.9,101021,175426,151822,23,2933,141675,133703,15093,733069,717,24863,20592,629,69441,3239,0.00179247
6,48121.8,101021,175426,151822,42,2933,141675,133703,15093,733069,717,24863,20592,629,69441,3239,0.00179247
6,52811,101021,175426,151822,43,2933,141675,133703,15093,733069,717,24863,20592,629,69441,3239,0.00179247
6,37858.6,203478,214699,192182,23,4319,230979,221022,23906,1350362,660,25233,21418,443,60977,5985,0.00179247
6,42333.6,203478,214699,192182,51,4319,230979,221022,23906,1350362,660,25233,21418,443,60977,5985,0.00179247
6,47294.4,203478,214699,192182,25,4319,230979,221022,23906,1350362,660,25233,21418,443,60977,5985,0.00179247
6,50424.2,203478,214699,192182,59,4319,230979,221022,23906,1350362,660,25233,21418,443,60977,5985,0.00179247
6,71025.9,203478,214699,192182,9,4319,230979,221022,23906,1350362,660,25233,21418,443,60977,5985,0.00179247
6,77288.2,203478,214699,192182,23,4319,230979,221022,23906,1350362,660,25233,21418,443,60977,5985,0.00179247
6,3000.93,112751,109827,96081,3,3035,146203,137981,15062,743757,424,15658,12963,432,41366,2313,0.00179247
6,21432.6,112751,109827,96081,20,3035,146203,137981,15062,743757,424,15658,12963,432,41366,2313,0.00179247
6,28772.2,112751,109827,96081,27,3035,146203,137981,15062,743757,424,15658,12963,432,41366,2313,0.00179247
6,30771.6,112751,109827,96081,19,3035,146203,137981,15062,743757,424,15658,12963,432,41366,2313,0.00179247
6,38573.6,112751,109827,96081,35,3035,146203,137981,15062,743757,424,15658,12963,432,41366,2313,0.00179247
6,49452.7,112751,109827,96081,49,3035,146203,137981,15062,743757,424,15658,12963,432,41366,2313,0.00179247
6,14038.8,78602,52641.5,45888,3,2226,101511,93464,10121,462255,252,7786,6219,120,17380,1081,0.00179247
6,16319.1,78602,52641.5,45888,23,2226,101511,93464,10121,462255,252,7786,6219,120,17380,1081,0.00179247
6,16336.3,78602,52641.5,45888,7,2226,101511,93464,10121,462255,252,7786,6219,120,17380,1081,0.00179247
6,30987.8,78602,52641.5,45888,7,2226,101511,93464,10121,462255,252,7786,6219,120,17380,1081,0.00179247
6,37190,78602,52641.5,45888,44,2226,101511,93464,10121,462255,252,7786,6219,120,17380,1081,0.00179247
6,39183.2,78602,52641.5,45888,26,2226,101511,93464,10121,462255,252,7786,6219,120,17380,1081,0.00179247
6,32464.3,176690,220834,194100,29,3902,199945,190918,20507,1129801,678,25941,21977,597,68284,4832,0.00179247
6,33053.7,176690,220834,194100,27,3902,199945,190918,20507,1129801,678,25941,21977,597,68284,4832,0.00179247
6,42310.7,176690,220834,194100,33,3902,199945,190918,20507,1129801,678,25941,21977,597,68284,4832,0.00179247
6,46591.4,176690,220834,194100,46,3902,199945,190918,20507,1129801,678,25941,21977,597,68284,4832,0.00179247
6,55571.5,176690,220834,194100,11,3902,199945,190918,20507,1129801,678,25941,21977,597,68284,4832,0.00179247
6,64998.1,176690,220834,194100,45,3902,199945,190918,20507,1129801,678,25941,21977,597,68284,4832,0.00179247
6,29611.5,186003,228739,199186,32,4249,225477,215989,23168,1294675,774,29229,24846,768,84929,4530,0.00179247
6,32455,186003,228739,199186,24,4249,225477,215989,23168,1294675,774,29229,24846,768,84929,4530,0.00179247
6,38868.5,186003,228739,199186,38,4249,225477,215989,23168,1294675,774,29229,24846,768,84929,4530,0.00179247
6,41389,186003,228739,199186,39,4249,225477,215989,23168,1294675,774,29229,24846,768,84929,4530,0.00179247
6,56589.1,186003,228739,199186,5,4249,225477,215989,23168,1294675,774,29229,24846,768,84929,4530,0.00179247
6,68169.8,186003,228739,199186,56,4249,225477,215989,23168,1294675,774,29229,24846,768,84929,4530,0.00179247
6,7109.26,68601.9,104162,89977,10,2014,104103,97770,11608,539658,394,14971,12670,418,40109,2441,0.00179247
6,20499,68601.9,104162,89977,5,2014,104103,97770,11608,539658,394,14971,12670,418,40109,2441,0.00179247
6,29090.6,68601.9,104162,89977,6,2014,104103,97770,11608,539658,394,14971,12670,418,40109,2441,0.00179247
6,33943.1,68601.9,104162,89977,31,2014,104103,97770,11608,539658,394,14971,12670,418,40109,2441,0.00179247
6,56314.1,68601.9,104162,89977,58,2014,104103,97770,11608,539658,394,14971,12670,418,40109,2441,0.00179247
6,60393.6,68601.9,104162,89977,75,2014,104103,97770,11608,539658,394,14971,12670,418,40109,2441,0.00179247
6,10510.4,86674.8,73703,65738,15,2644,121704,113901,12547,595573,289,9101,7370,112,18470,1853,0.00179247
6,23663.9,86674.8,73703,65738,24,2644,121704,113901,12547,595573,289,9101,7370,112,18470,1853,0.00179247
6,27027.7,86674.8,73703,65738,31,2644,121704,113901,12547,595573,289,9101,7370,112,18470,1853,0.00179247
6,27341.5,86674.8,73703,65738,34,2644,121704,113901,12547,595573,289,9101,7370,112,18470,1853,0.00179247
6,27355.4,86674.8,73703,65738,23,2644,121704,113901,12547,595573,289,9101,7370,112,18470,1853,0.00179247
6,44841.8,86674.8,73703,65738,15,2644,121704,113901,12547,595573,289,9101,7370,112,18470,1853,0.00179247
6,12932,59207.1,173467,154873,17,1989,97142,91409,10446,480290,482,19145,16171,485,45718,4199,0.00179247
6,31488.7,59207.1,173467,154873,33,1989,97142,91409,10446,480290,482,19145,16171,485,45718,4199,0.00179247
6,40358.2,59207.1,173467,154873,37,1989,97142,91409,10446,480290,482,19145,16171,485,45718,4199,0.00179247
6,47881.2,59207.1,173467,154873,48,1989,97142,91409,10446,480290,482,19145,16171,485,45718,4199,0.00179247
6,51914.6,59207.1,173467,154873,37,1989,97142,91409,10446,480290,482,19145,16171,485,45718,4199,0.00179247
6,53748.1,59207.1,173467,154873,15,1989,97142,91409,10446,480290,482,19145,16171,485,45718,4199,0.00179247
6,37375.6,179058,224750,201244,3,3995,216959,207104,22513,1291087,586,23803,20134,560,60277,5662,0.00179247
6,51808,179058,224750,201244,63,3995,216959,207104,22513,1291087,586,23803,20134,560,60277,5662,0.00179247
6,56909.9,179058,224750,201244,36,3995,216959,207104,22513,1291087,586,23803,20134,560,60277,5662,0.00179247
6,59495.3,179058,224750,201244,65,3995,216959,207104,22513,1291087,586,23803,20134,560,60277,5662,0.00179247
6,77164.9,179058,224750,201244,4,3995,216959,207104,22513,1291087,586,23803,20134,560,60277,5662,0.00179247
6,80473.1,179058,224750,201244,19,3995,216959,207104,22513,1291087,586,23803,20134,560,60277,5662,0.00179247
6,32269.3,192025,181070,163080,10,4002,226439,216829,23742,1364238,490,19120,15939,321,40693,5417,0.00179247
6,50200.6,192025,181070,163080,60,4002,226439,216829,23742,1364238,490,19120,15939,321,40693,5417,0.00179247
6,57080.8,192025,181070,163080,60,4002,226439,216829,23742,1364238,490,19120,15939,321,40693,5417,0.00179247
6,57410.3,192025,181070,163080,20,4002,226439,216829,23742,1364238,490,19120,15939,321,40693,5417,0.00179247
6,71539.2,192025,181070,163080,6,4002,226439,216829,23742,1364238,490,19120,15939,321,40693,5417,0.00179247
