K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,28817.4,9475.97,28019.5,25408,13,512,17835,16293,1518,68516,84,2543,2019,20,4304,666,0.00896057
6,33509.5,9475.97,28019.5,25408,6,512,17835,16293,1518,68516,84,2543,2019,20,4304,666,0.00896057
6,41523.2,9475.97,28019.5,25408,31,512,17835,16293,1518,68516,84,2543,2019,20,4304,666,0.00896057
6,49131.4,9475.97,28019.5,25408,23,512,17835,16293,1518,68516,84,2543,2019,20,4304,666,0.00896057
6,17247.7,16086.8,80281.1,72391,10,768,28817,26631,3036,119196,224,7379,6038,160,15586,1644,0.00896057
6,54529.6,16086.8,80281.1,72391,36,768,28817,26631,3036,119196,224,7379,6038,160,15586,1644,0.00896057
6,61620.2,16086.8,80281.1,72391,17,768,28817,26631,3036,119196,224,7379,6038,160,15586,1644,0.00896057
6,70279.5,16086.8,80281.1,72391,22,768,28817,26631,3036,119196,224,7379,6038,160,15586,1644,0.00896057
6,73028.3,16086.8,80281.1,72391,8,768,28817,26631,3036,119196,224,7379,6038,160,15586,1644,0.00896057
6,74883.5,16086.8,80281.1,72391,49,768,28817,26631,3036,119196,224,7379,6038,160,15586,1644,0.00896057
6,13915.6,13591.7,43974.8,39759,6,710,25153,23057,2700,104476,146,4212,3405,49,8659,1067,0.00896057
6,44505.1,13591.7,43974.8,39759,19,710,25153,23057,2700,104476,146,4212,3405,49,8659,1067,0.00896057
6,52173.9,13591.7,43974.8,39759,5,710,25153,23057,2700,104476,146,4212,3405,49,8659,1067,0.00896057
6,53388.2,13591.7,43974.8,39759,8,710,25153,23057,2700,104476,146,4212,3405,49,8659,1067,0.00896057
6,66584.5,13591.7,43974.8,39759,14,710,25153,23057,2700,104476,146,4212,3405,49,8659,1067,0.00896057
6,67807.6,13591.7,43974.8,39759,16,710,25153,23057,2700,104476,146,4212,3405,49,8659,1067,0.00896057
6,12189.2,7851.34,18368.2,16582,8,430,14617,13418,1267,53773,71,1969,1532,14,3396,482,0.00896057
6,18793.5,7851.34,18368.2,16582,7,430,14617,13418,1267,53773,71,1969,1532,14,3396,482,0.00896057
6,21605.4,7851.34,18368.2,16582,5,430,14617,13418,1267,53773,71,1969,1532,14,3396,482,0.00896057
6,23514.2,7851.34,18368.2,16582,8,430,14617,13418,1267,53773,71,1969,1532,14,3396,482,0.00896057
6,40783.2,7851.34,18368.2,16582,10,430,14617,13418,1267,53773,71,1969,1532,14,3396,482,0.00896057
6,42652.8,7851.34,18368.2,16582,23,430,14617,13418,1267,53773,71,1969,1532,14,3396,482,0.00896057
6,20792.5,11389.5,29519.2,26478,11,589,20031,18345,1934,78724,102,3146,2540,34,5712,856,0.00896057
6,25552.6,11389.5,29519.2,26478,13,589,20031,18345,1934,78724,102,3146,2540,34,5712,856,0.00896057
6,30423.9,11389.5,29519.2,26478,6,589,20031,18345,1934,78724,102,3146,2540,34,5712,856,0.00896057
6,36732.7,11389.5,29519.2,26478,13,589,20031,18345,1934,78724,102,3146,2540,34,5712,856,0.00896057
6,39317.4,11389.5,29519.2,26478,23,589,20031,18345,1934,78724,102,3146,2540,34,5712,856,0.00896057
6,56511.6,11389.5,29519.2,26478,35,589,20031,18345,1934,78724,102,3146,2540,34,5712,856,0.00896057
6,5673.5,10367.7,20617.3,18476,3,584,19590,18030,1779,73106,87,2323,1808,21,4737,411,0.00896057
6,10783.6,10367.7,20617.3,18476,4,584,19590,18030,1779,73106,87,2323,1808,21,4737,411,0.00896057
6,14571.2,10367.7,20617.3,18476,7,584,19590,18030,1779,73106,87,2323,1808,21,4737,411,0.00896057
6,36139.3,10367.7,20617.3,18476,6,584,19590,18030,1779,73106,87,2323,1808,21,4737,411,0.00896057
6,43529.5,10367.7,20617.3,18476,30,584,19590,18030,1779,73106,87,2323,1808,21,4737,411,0.00896057
6,46152.4,10367.7,20617.3,18476,19,584,19590,18030,1779,73106,87,2323,1808,21,4737,411,0.00896057
6,17202.6,19130.6,88281,78830,5,859,32019,29855,3242,137264,254,8542,7112,159,19342,1873,0.00896057
6,55749.2,19130.6,88281,78830,16,859,32019,29855,3242,137264,254,8542,7112,159,19342,1873,0.00896057
6,57166.7,19130.6,88281,78830,26,859,32019,29855,3242,137264,254,8542,7112,159,19342,1873,0.00896057
6,58472.7,19130.6,88281,78830,29,859,32019,29855,3242,137264,254,8542,7112,159,19342,1873,0.00896057
6,62090.4,19130.6,88281,78830,28,859,32019,29855,3242,137264,254,8542,7112,159,19342,1873,0.00896057
6,75652.7,19130.6,88281,78830,44,859,32019,29855,3242,137264,254,8542,7112,159,19342,1873,0.00896057
6,26803.3,12717.7,41693.3,37679,12,678,23390,21611,2361,93240,141,3930,3149,46,7312,927,0.00896057
6,31234.6,12717.7,41693.3,37679,13,678,23390,21611,2361,93240,141,3930,3149,46,7312,927,0.00896057
6,33043,12717.7,41693.3,37679,13,678,23390,21611,2361,93240,141,3930,3149,46,7312,927,0.00896057
6,47992,12717.7,41693.3,37679,12,678,23390,21611,2361,93240,141,3930,3149,46,7312,927,0.00896057
6,48253,12717.7,41693.3,37679,14,678,23390,21611,2361,93240,141,3930,3149,46,7312,927,0.00896057
6,53695,12717.7,41693.3,37679,17,678,23390,21611,2361,93240,141,3930,3149,46,7312,927,0.00896057
6,15184.3,6522.2,26443.2,24086,10,348,11919,10753,1002,42965,78,2452,1938,24,4671,561,0.00896057
6,24716.5,6522.2,26443.2,24086,5,348,11919,10753,1002,42965,78,2452,1938,24,4671,561,0.00896057
6,35876.8,6522.2,26443.2,24086,17,348,11919,10753,1002,42965,78,2452,1938,24,4671,561,0.00896057
6,37733.2,6522.2,26443.2,24086,11,348,11919,10753,1002,42965,78,2452,1938,24,4671,561,0.00896057
6,39683.1,6522.2,26443.2,24086,20,348,11919,10753,1002,42965,78,2452,1938,24,4671,561,0.00896057
6,40461.6,6522.2,26443.2,24086,16,348,11919,10753,1002,42965,78,2452,1938,24,4671,561,0.00896057
6,8618.93,5819.98,11165.8,10033,3,368,10926,9338,830,33946,56,1234,934,6,1956,231,0.00896057
6,14968.6,5819.98,11165.8,10033,4,368,10926,9338,830,33946,56,1234,934,6,1956,231,0.00896057
6,15182,5819.98,11165.8,10033,11,368,10926,9338,830,33946,56,1234,934,6,1956,231,0.00896057
6,16778.9,5819.98,11165.8,10033,3,368,10926,9338,830,33946,56,1234,934,6,1956,231,0.00896057
6,28588.2,5819.98,11165.8,10033,11,368,10926,9338,830,33946,56,1234,934,6,1956,231,0.00896057
6,30892.1,5819.98,11165.8,10033,13,368,10926,9338,830,33946,56,1234,934,6,1956,231,0.00896057
6,8415.33,11841.9,30117,26913,4,598,20773,19108,1954,79191,113,3237,2583,37,6835,602,0.00896057
6,11769.2,11841.9,30117,26913,12,598,20773,19108,1954,79191,113,3237,2583,37,6835,602,0.00896057
6,23278.3,11841.9,30117,26913,9,598,20773,19108,1954,79191,113,3237,2583,37,6835,602,0.00896057
6,44832.5,11841.9,30117,26913,7,598,20773,19108,1954,79191,113,3237,2583,37,6835,602,0.00896057
6,51856.3,11841.9,30117,26913,30,598,20773,19108,1954,79191,113,3237,2583,37,6835,602,0.00896057
6,53053.3,11841.9,30117,26913,14,598,20773,19108,1954,79191,113,3237,2583,37,6835,602,0.00896057
6,4462.5,17778.8,43907.1,39717,4,752,28587,26295,3152,119439,131,4319,3560,45,7287,1466,0.00896057
6,41822.7,17778.8,43907.1,39717,22,752,28587,26295,3152,119439,131,4319,3560,45,7287,1466,0.00896057
6,46309.6,17778.8,43907.1,39717,6,752,28587,26295,3152,119439,131,4319,3560,45,7287,1466,0.00896057
6,48360.5,17778.8,43907.1,39717,12,752,28587,26295,3152,119439,131,4319,3560,45,7287,1466,0.00896057
6,64624.6,17778.8,43907.1,39717,24,752,28587,26295,3152,119439,131,4319,3560,45,7287,1466,0.00896057
6,72597.3,17778.8,43907.1,39717,5,752,28587,26295,3152,119439,131,4319,3560,45,7287,1466,0.00896057
6,12395.4,14938.4,68468.7,61837,7,742,26167,24085,2643,106260,214,6015,4835,111,12322,1301,0.00896057
6,51516.7,14938.4,68468.7,61837,32,742,26167,24085,2643,106260,214,6015,4835,111,12322,1301,0.00896057
6,60972.3,14938.4,68468.7,61837,30,742,26167,24085,2643,106260,214,6015,4835,111,12322,1301,0.00896057
6,61635.8,14938.4,68468.7,61837,14,742,26167,24085,2643,106260,214,6015,4835,111,12322,1301,0.00896057
6,66601.2,14938.4,68468.7,61837,17,742,26167,24085,2643,106260,214,6015,4835,111,12322,1301,0.00896057
6,67154,14938.4,68468.7,61837,8,742,26167,24085,2643,106260,214,6015,4835,111,12322,1301,0.00896057
6,12968.3,13169.9,42957.6,38790,5,611,21602,19888,2103,82428,130,3942,3234,80,8441,860,0.00896057
6,15314.2,13169.9,42957.6,38790,10,611,21602,19888,2103,82428,130,3942,3234,80,8441,860,0.00896057
6,31728.6,13169.9,42957.6,38790,18,611,21602,19888,2103,82428,130,3942,3234,80,8441,860,0.00896057
6,52874,13169.9,42957.6,38790,17,611,21602,19888,2103,82428,130,3942,3234,80,8441,860,0.00896057
6,55940.6,13169.9,42957.6,38790,5,611,21602,19888,2103,82428,130,3942,3234,80,8441,860,0.00896057
6,61097.4,13169.9,42957.6,38790,37,611,21602,19888,2103,82428,130,3942,3234,80,8441,860,0.00896057
6,29661.5,17492.9,52830.1,47592,13,812,28699,26562,2852,117173,193,5209,4121,87,9718,1095,0.00896057
6,36469.4,17492.9,52830.1,47592,20,812,28699,26562,2852,117173,193,5209,4121,87,9718,1095,0.00896057
6,46781.8,17492.9,52830.1,47592,4,812,28699,26562,2852,117173,193,5209,4121,87,9718,1095,0.00896057
6,53913.1,17492.9,52830.1,47592,10,812,28699,26562,2852,117173,193,5209,4121,87,9718,1095,0.00896057
6,56823.2,17492.9,52830.1,47592,33,812,28699,26562,2852,117173,193,5209,4121,87,9718,1095,0.00896057
6,62687.9,17492.9,52830.1,47592,12,812,28699,26562,2852,117173,193,5209,4121,87,9718,1095,0.00896057
6,21599.4,8329.73,21017.6,19091,7,485,16021,14444,1398,57461,70,2101,1659,19,3670,523,0.00896057
6,21862.2,8329.73,21017.6,19091,14,485,16021,14444,1398,57461,70,2101,1659,19,3670,523,0.00896057
6,23839.8,8329.73,21017.6,19091,22,485,16021,14444,1398,57461,70,2101,1659,19,3670,523,0.00896057
6,25873,8329.73,21017.6,19091,10,485,16021,14444,1398,57461,70,2101,1659,19,3670,523,0.00896057
6,26294,8329.73,21017.6,19091,12,485,16021,14444,1398,57461,70,2101,1659,19,3670,523,0.00896057
6,43488,8329.73,21017.6,19091,23,485,16021,14444,1398,57461,70,2101,1659,19,3670,523,0.00896057
6,19294.6,17596.8,76678.8,68867,10,858,30308,28107,3035,125461,241,7398,6059,138,15374,1649,0.00896057
6,49244.3,17596.8,76678.8,68867,19,858,30308,28107,3035,125461,241,7398,6059,138,15374,1649,0.00896057
6,53703.9,17596.8,76678.8,68867,29,858,30308,28107,3035,125461,241,7398,6059,138,15374,1649,0.00896057
6,53751.8,17596.8,76678.8,68867,15,858,30308,28107,3035,125461,241,7398,6059,138,15374,1649,0.00896057
6,58717.2,17596.8,76678.8,68867,18,858,30308,28107,3035,125461,241,7398,6059,138,15374,1649,0.00896057
6,69310,17596.8,76678.8,68867,33,858,30308,28107,3035,125461,241,7398,6059,138,15374,1649,0.00896057
6,10676.5,7287.67,33780.9,30432,4,371,13987,12746,1193,51812,96,3207,2552,19,6022,700,0.00896057
6,27207.6,7287.67,33780.9,30432,9,371,13987,12746,1193,51812,96,3207,2552,19,6022,700,0.00896057
6,38711.4,7287.67,33780.9,30432,6,371,13987,12746,1193,51812,96,3207,2552,19,6022,700,0.00896057
6,41351,7287.67,33780.9,30432,24,371,13987,12746,1193,51812,96,3207,2552,19,6022,700,0.00896057
6,41948.9,7287.67,33780.9,30432,14,371,13987,12746,1193,51812,96,3207,2552,19,6022,700,0.00896057
6,46704.1,7287.67,33780.9,30432,12,371,13987,12746,1193,51812,96,3207,2552,19,6022,700,0.00896057
6,24774,15136.8,57786.4,51760,6,688,24616,22636,2436,99465,187,5666,4655,135,13696,995,0.00896057
6,24785.5,15136.8,57786.4,51760,8,688,24616,22636,2436,99465,187,5666,4655,135,13696,995,0.00896057
6,41188.4,15136.8,57786.4,51760,14,688,24616,22636,2436,99465,187,5666,4655,135,13696,995,0.00896057
6,62333.8,15136.8,57786.4,51760,13,688,24616,22636,2436,99465,187,5666,4655,135,13696,995,0.00896057
6,67757.8,15136.8,57786.4,51760,8,688,24616,22636,2436,99465,187,5666,4655,135,13696,995,0.00896057
6,70099.2,15136.8,57786.4,51760,42,688,24616,22636,2436,99465,187,5666,4655,135,13696,995,0.00896057
6,11582.6,8409.43,12942.8,11842,4,474,16532,14813,1411,57943,45,1270,959,1,1940,337,0.00896057
6,13721.7,8409.43,12942.8,11842,6,474,16532,14813,1411,57943,45,1270,959,1,1940,337,0.00896057
6,22496.9,8409.43,12942.8,11842,6,474,16532,14813,1411,57943,45,1270,959,1,1940,337,0.00896057
