k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,12514.3,21079.9,4605.17,8028.9,3994.17,7318,3371,15,52476,50918,11450,11174,780,830,868,10,761,0,830,868,10,352,62,326748,354415,151707,323329,8,6694
2,2,31002.8,34908.2,31833.1,40603.6,25279.1,36836,21587,37,80108,77894,58753,57480,5947,3944,4198,98,3735,0,3944,4198,98,2276,378,326748,354415,151707,323329,8,6694
2,2,33024.8,40489.8,34304.5,81120.8,27668.4,73825,22007,32,88262,85725,62079,60769,6314,6980,7452,168,6634,0,6977,7450,168,2208,709,326748,354415,151707,323329,8,6694
2,2,17222.2,22430.6,10418.1,6965.81,3865.02,6289,3228,13,53280,51736,22711,22156,1796,751,767,5,679,0,751,767,5,348,39,326748,354415,151707,323329,8,6694
2,2,29595.1,53960.2,20353.6,29214.5,17389.4,26170,14570,35,114772,111629,38108,37241,3963,3362,3316,94,2935,0,3362,3316,94,1622,85,326748,354415,151707,323329,8,6694
2,2,22546,35643,21368.9,3928.12,2103.65,3547,1774,5,81552,79257,41263,40297,3869,416,450,0,384,0,416,450,0,197,47,326748,354415,151707,323329,8,6694
2,2,26889.1,32192.8,18437.6,34188.5,13726.1,31039,11205,31,69871,67884,35670,34856,3313,3408,3607,87,3211,0,3408,3607,87,1150,328,326748,354415,151707,323329,8,6694
2,2,32110,27919.5,40307,40718.2,29067.4,36222,24331,46,62584,60721,72177,70653,7114,4228,4138,92,3594,0,4228,4138,92,2538,63,326748,354415,151707,323329,8,6694
2,2,29856.7,37812,23613.4,24032.8,10089.8,21797,8278,16,86061,83600,42608,41676,4140,2152,2211,32,1933,0,2152,2211,32,816,140,326748,354415,151707,323329,8,6694
2,2,35865.8,32849,76110.2,53152.2,28400.3,48363,23837,31,74646,72528,115671,113358,11955,5346,5569,167,4958,0,5346,5569,167,2022,389,326748,354415,151707,323329,8,6694
2,2,38577.6,59334.5,57887.1,63045.8,26311.5,56405,20505,15,111681,108760,96869,94956,9865,5315,5741,52,5091,0,5315,5741,52,1945,576,326748,354415,151707,323329,8,6694
2,2,29510.4,36734.1,32412.3,59152.7,17632.9,54045,13694,34,84588,82147,57653,56423,5770,5329,5356,132,4728,0,5203,5236,124,1331,198,326748,354415,151707,323329,8,6694
2,2,24751.9,34220.6,18515.4,18508,11352.9,16788,9668,22,74501,72384,37953,37092,3682,1923,2035,29,1773,0,1923,2035,29,1066,182,326748,354415,151707,323329,8,6694
2,2,50849.9,82239.5,64597.1,22203.8,13067.1,20174,11146,6,152763,148477,93577,91848,10236,2269,2418,15,2111,0,2269,2418,15,1209,242,326748,354415,151707,323329,8,6694
2,2,40285.2,41408.1,84690.9,59545.4,39749.2,54000,34108,15,93578,91023,132524,129933,13602,6019,6105,108,5347,0,6019,6105,108,3505,283,326748,354415,151707,323329,8,6694
2,2,19645.2,53805.1,14083.1,20587.4,8893.11,19017,7268,17,100128,97442,29228,28535,2577,1972,2143,37,1884,0,1972,2143,37,718,237,326748,354415,151707,323329,8,6694
2,2,44057.6,46074.2,85160.3,51123.9,41619.3,45614,35636,52,101479,98547,123079,120667,12541,5300,5154,139,4520,0,5300,5154,139,3354,43,326748,354415,151707,323329,8,6694
2,2,23096.6,56735.8,12167,26378.8,10157.5,24288,8429,12,110559,107749,25870,25303,2332,2240,2334,21,2043,0,2240,2334,21,864,153,326748,354415,151707,323329,8,6694
2,2,35822.4,41654,41295.2,60425.2,27433,55035,22560,39,95607,92879,71784,70332,7460,6112,6262,191,5589,0,6112,6262,191,2321,343,326748,354415,151707,323329,8,6694
2,2,33445.1,47418.6,55339.4,28193.9,20404.5,25806,17801,33,104425,101590,92057,90210,9234,3072,3071,71,2700,0,3072,3071,71,1867,95,326748,354415,151707,323329,8,6694
2,2,31901.1,28189.8,31371.9,37972.3,17120.1,34088,14028,33,64741,62815,58265,56997,5643,3678,3678,75,3234,0,3678,3678,75,1525,129,326748,354415,151707,323329,8,6694
2,2,49954.9,77996.7,63584.2,27189.4,16855.1,24448,14107,10,146568,142525,102176,100296,11092,2787,2811,13,2431,0,2787,2811,13,1596,132,326748,354415,151707,323329,8,6694
2,2,29653.8,40536,34203.7,40791.6,26538.1,37136,22782,37,79698,77494,53837,52636,5359,3521,3733,92,3319,0,3521,3733,92,2015,322,326748,354415,151707,323329,8,6694
2,2,26332.5,25294.4,34668.8,42178.8,15979.8,38183,12952,26,56344,54662,58477,57177,5515,3722,3970,79,3500,0,3722,3970,79,1336,375,326748,354415,151707,323329,8,6694
2,2,20876.7,22110.6,17191.1,5074.64,2903.16,4621,2494,6,53279,51734,34726,33893,3064,479,528,1,474,0,479,528,1,261,72,326748,354415,151707,323329,8,6694
2,2,17104.4,26702.8,9920.51,12663.9,5529.47,11615,4611,16,63910,62107,21385,20883,1724,1251,1361,15,1204,0,1251,1360,15,484,155,326748,354415,151707,323329,8,6694
2,2,39984.6,38703.3,91367.5,68133.1,33359.6,61472,27238,54,86132,83625,123054,120615,12582,7294,7231,224,6409,0,7294,7231,224,2867,149,326748,354415,151707,323329,8,6694
2,2,19679.2,20144.3,14555.8,18121.7,12512.9,16326,10750,21,49862,48356,30290,29561,2695,1938,1937,43,1720,0,1938,1937,43,1157,76,326748,354415,151707,323329,8,6694
2,2,32079.2,73180.6,27995.1,30018,22045.2,26933,18866,37,144923,141117,53308,52218,5516,3289,3234,56,2854,0,3289,3234,56,2051,40,326748,354415,151707,323329,8,6694
2,2,16391.2,52671.6,8524.33,13328.5,5398.47,12248,4505,15,107362,104390,20316,19815,1574,1288,1386,28,1228,0,1288,1382,28,463,139,326748,354415,151707,323329,8,6694
2,2,45857.8,58425.4,50882.6,22601.7,16883.7,20306,14418,5,117641,114500,82423,80850,8628,2428,2427,9,2146,0,2428,2427,9,1540,70,326748,354415,151707,323329,8,6694
2,2,19851.1,45939.5,11508.7,11526.5,4823.72,10555,3994,8,84262,81948,21369,20842,1921,1138,1273,6,1123,0,1138,1273,6,433,173,326748,354415,151707,323329,8,6694
2,2,40727.9,57110,58302.4,94880.6,38750.4,86139,31202,31,119518,116501,92060,90234,9733,8825,9282,195,8280,0,8825,9282,195,3151,681,326748,354415,151707,323329,8,6694
2,2,22386.8,34022,16231.9,15570.8,7211.82,13912,5771,27,73713,71660,32528,31740,3111,1852,1830,16,1591,0,1852,1830,16,666,39,326748,354415,151707,323329,8,6694
2,2,23385.2,33745.2,15910.7,18813.6,6732.84,16895,5280,26,72879,70770,31875,31129,2923,2040,2099,30,1856,0,2040,2100,30,538,142,326748,354415,151707,323329,8,6694
2,2,18304.2,17931.4,12038.8,16544.4,8340.27,15011,6971,19,46220,44863,26312,25693,2234,1717,1790,31,1572,0,1717,1790,31,738,126,326748,354415,151707,323329,8,6694
2,2,20826.3,51094.4,10940.5,14548,5983.64,13186,4866,6,103656,100993,22721,22229,1992,1467,1557,8,1363,0,1467,1557,8,494,146,326748,354415,151707,323329,8,6694
2,2,38363.2,91116,38830.6,52063,32290.5,47457,27731,45,174752,170270,62008,60767,6624,5260,5407,101,4767,0,5260,5407,101,2809,324,326748,354415,151707,323329,8,6694
2,2,28118,65800.5,27469.1,33919.6,19324.1,31090,16451,37,137731,134106,50386,49291,5109,3538,3587,100,3183,0,3538,3587,100,1733,163,326748,354415,151707,323329,8,6694
2,2,30533.9,37760.6,24072.8,27489.7,17131.5,24865,14698,10,85749,83298,46848,45832,4564,2852,2971,14,2586,0,2852,2971,14,1545,227,326748,354415,151707,323329,8,6694
2,2,34692.8,41011.8,60184.1,52891.8,20903.8,47899,16573,51,88750,86243,95039,93061,9701,5391,5421,134,4780,0,5391,5421,134,1697,183,326748,354415,151707,323329,8,6694
2,2,32216,40085.4,27954.5,7881.95,4573.47,7096,3860,10,79018,76754,52369,51281,4979,828,866,0,765,0,828,866,0,415,68,326748,354415,151707,323329,8,6694
2,2,40530.1,58321.7,68515.8,66826.7,34310.5,60515,28413,54,112225,109142,107901,105705,11038,6998,7070,164,6251,0,6998,7070,164,2955,279,326748,354415,151707,323329,8,6694
2,2,54030.4,98772.9,61954.9,69787,50958.8,62116,42431,24,180930,175989,88688,87021,9578,7254,7402,162,6645,0,7254,7402,162,4072,358,326748,354415,151707,323329,8,6694
2,2,24752.8,25448.2,28454.5,29260.6,13355.4,26059,10697,42,57664,56032,48195,47102,4654,3302,3307,102,2946,0,3302,3307,102,1218,123,326748,354415,151707,323329,8,6694
2,2,36482.4,39597.1,46347.6,49023.2,21992.3,44551,18118,33,90051,87552,79209,77640,8196,4726,4745,126,4205,0,4726,4745,126,1907,162,326748,354415,151707,323329,8,6694
2,2,25433.6,39109.9,16933.6,5303.32,2966.6,4801,2500,5,81477,79165,33549,32770,3120,537,601,0,525,0,537,601,0,275,86,326748,354415,151707,323329,8,6694
2,2,26420.2,25808.7,30304.8,10732.8,5433.01,9733,4510,8,57130,55454,52722,51515,4892,1052,1155,1,1022,0,1052,1155,1,477,146,326748,354415,151707,323329,8,6694
2,2,19727.3,24943.6,14760.6,12122.3,5316.94,10800,4216,24,56480,54880,30100,29338,2636,1433,1410,34,1230,0,1433,1410,34,477,39,326748,354415,151707,323329,8,6694
2,2,36609.9,51280.9,37230,13722,9366.34,12324,7879,4,95670,93086,65290,63978,6765,1560,1522,4,1326,0,1560,1522,4,847,20,326748,354415,151707,323329,8,6694
2,2,17126.5,23071.7,10254.1,6886.09,4515.27,6170,3813,8,55957,54325,22353,21811,1808,781,772,2,677,0,781,772,2,413,16,326748,354415,151707,323329,8,6694
2,2,48598.3,81246.5,72024.7,88735.6,39599.3,80844,31540,32,160976,156864,113300,111208,11703,8691,8833,171,7816,0,8691,8833,171,3052,382,326748,354415,151707,323329,8,6694
2,2,50683.3,55166.2,96204.2,108883,89999.1,97685,77442,45,122313,118967,137494,134902,14391,12038,11753,344,10349,0,12038,11753,344,8179,87,326748,354415,151707,323329,8,6694
