K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,30765.3,32778.9,39888.1,36085,12,1354,54870,51025,5448,241495,141,4182,3238,47,8793,644,0.00293926
4,31155,32778.9,39888.1,36085,14,1354,54870,51025,5448,241495,141,4182,3238,47,8793,644,0.00293926
4,41121.5,32778.9,39888.1,36085,18,1354,54870,51025,5448,241495,141,4182,3238,47,8793,644,0.00293926
4,8137.04,35600.7,56959.6,51414,10,1304,58383,54497,6192,266598,193,6255,4978,113,14827,795,0.00293926
4,21385.1,35600.7,56959.6,51414,20,1304,58383,54497,6192,266598,193,6255,4978,113,14827,795,0.00293926
4,53295.4,35600.7,56959.6,51414,48,1304,58383,54497,6192,266598,193,6255,4978,113,14827,795,0.00293926
4,54357.3,35600.7,56959.6,51414,12,1304,58383,54497,6192,266598,193,6255,4978,113,14827,795,0.00293926
4,23302,28404.9,40186.9,36786,5,1091,45200,41399,4481,185807,128,3739,2897,23,7342,746,0.00293926
4,29387.6,28404.9,40186.9,36786,25,1091,45200,41399,4481,185807,128,3739,2897,23,7342,746,0.00293926
4,31793.4,28404.9,40186.9,36786,10,1091,45200,41399,4481,185807,128,3739,2897,23,7342,746,0.00293926
4,38966.2,28404.9,40186.9,36786,16,1091,45200,41399,4481,185807,128,3739,2897,23,7342,746,0.00293926
4,14959.7,42574.1,87516.3,78626,6,1429,65164,60994,7103,307475,279,9066,7374,257,23382,1057,0.00293926
4,18262.6,42574.1,87516.3,78626,12,1429,65164,60994,7103,307475,279,9066,7374,257,23382,1057,0.00293926
4,58667.1,42574.1,87516.3,78626,34,1429,65164,60994,7103,307475,279,9066,7374,257,23382,1057,0.00293926
4,63233.7,42574.1,87516.3,78626,46,1429,65164,60994,7103,307475,279,9066,7374,257,23382,1057,0.00293926
4,17272.6,27179.8,47502.8,42977,11,1075,42933,38919,4215,167361,154,4829,3877,64,10312,794,0.00293926
4,26269.1,27179.8,47502.8,42977,19,1075,42933,38919,4215,167361,154,4829,3877,64,10312,794,0.00293926
4,32593.7,27179.8,47502.8,42977,31,1075,42933,38919,4215,167361,154,4829,3877,64,10312,794,0.00293926
4,35011.1,27179.8,47502.8,42977,25,1075,42933,38919,4215,167361,154,4829,3877,64,10312,794,0.00293926
4,5137.21,36411.9,51545.3,46375,5,1423,59207,55176,6013,266355,225,5611,4496,131,13219,705,0.00293926
4,13417.6,36411.9,51545.3,46375,13,1423,59207,55176,6013,266355,225,5611,4496,131,13219,705,0.00293926
4,38776,36411.9,51545.3,46375,42,1423,59207,55176,6013,266355,225,5611,4496,131,13219,705,0.00293926
4,42670.5,36411.9,51545.3,46375,35,1423,59207,55176,6013,266355,225,5611,4496,131,13219,705,0.00293926
4,9984.71,34973.8,27648.7,25031,8,1386,59430,55434,6360,275506,127,3096,2434,56,5859,662,0.00293926
4,18122.1,34973.8,27648.7,25031,13,1386,59430,55434,6360,275506,127,3096,2434,56,5859,662,0.00293926
4,28045.8,34973.8,27648.7,25031,24,1386,59430,55434,6360,275506,127,3096,2434,56,5859,662,0.00293926
4,56155.9,34973.8,27648.7,25031,4,1386,59430,55434,6360,275506,127,3096,2434,56,5859,662,0.00293926
4,12917.8,29381.3,57981.4,52512,3,1109,52440,49121,5278,232987,185,6172,4944,74,13597,1079,0.00293926
4,35939.8,29381.3,57981.4,52512,29,1109,52440,49121,5278,232987,185,6172,4944,74,13597,1079,0.00293926
4,39715.1,29381.3,57981.4,52512,19,1109,52440,49121,5278,232987,185,6172,4944,74,13597,1079,0.00293926
4,50199,29381.3,57981.4,52512,15,1109,52440,49121,5278,232987,185,6172,4944,74,13597,1079,0.00293926
4,23809.1,36884.9,55261.3,49594,10,1261,55439,51877,5320,242835,198,6157,4943,109,14122,835,0.00293926
4,26439.6,36884.9,55261.3,49594,16,1261,55439,51877,5320,242835,198,6157,4943,109,14122,835,0.00293926
4,35932.9,36884.9,55261.3,49594,32,1261,55439,51877,5320,242835,198,6157,4943,109,14122,835,0.00293926
4,42832.8,36884.9,55261.3,49594,28,1261,55439,51877,5320,242835,198,6157,4943,109,14122,835,0.00293926
4,22618.7,20745.3,30726.9,27728,21,965,37490,34289,3687,158805,121,3428,2651,10,6540,623,0.00293926
4,30833.6,20745.3,30726.9,27728,15,965,37490,34289,3687,158805,121,3428,2651,10,6540,623,0.00293926
4,31250.5,20745.3,30726.9,27728,5,965,37490,34289,3687,158805,121,3428,2651,10,6540,623,0.00293926
4,41914.5,20745.3,30726.9,27728,21,965,37490,34289,3687,158805,121,3428,2651,10,6540,623,0.00293926
4,19295.3,43567.9,55649.7,50726,17,1343,65118,60965,6627,304134,158,5646,4595,82,11589,1264,0.00293926
4,21443.8,43567.9,55649.7,50726,21,1343,65118,60965,6627,304134,158,5646,4595,82,11589,1264,0.00293926
4,38645.7,43567.9,55649.7,50726,44,1343,65118,60965,6627,304134,158,5646,4595,82,11589,1264,0.00293926
4,55871.9,43567.9,55649.7,50726,6,1343,65118,60965,6627,304134,158,5646,4595,82,11589,1264,0.00293926
4,18911.4,25896.2,44476.2,40289,15,1094,44306,40398,4409,176154,146,4695,3734,80,10767,617,0.00293926
4,24603.9,25896.2,44476.2,40289,10,1094,44306,40398,4409,176154,146,4695,3734,80,10767,617,0.00293926
4,33085.9,25896.2,44476.2,40289,19,1094,44306,40398,4409,176154,146,4695,3734,80,10767,617,0.00293926
4,36557.6,25896.2,44476.2,40289,33,1094,44306,40398,4409,176154,146,4695,3734,80,10767,617,0.00293926
4,12336.4,31009.9,45941.8,41704,5,1312,55220,51725,5624,248797,140,4358,3363,59,10191,528,0.00293926
4,21361.9,31009.9,45941.8,41704,11,1312,55220,51725,5624,248797,140,4358,3363,59,10191,528,0.00293926
4,41050.2,31009.9,45941.8,41704,14,1312,55220,51725,5624,248797,140,4358,3363,59,10191,528,0.00293926
4,45481.6,31009.9,45941.8,41704,29,1312,55220,51725,5624,248797,140,4358,3363,59,10191,528,0.00293926
4,12177.9,28529,65726.4,59175,7,1193,49405,45751,4990,220582,253,7122,5717,173,16375,1059,0.00293926
4,36066.1,28529,65726.4,59175,35,1193,49405,45751,4990,220582,253,7122,5717,173,16375,1059,0.00293926
4,40314.9,28529,65726.4,59175,31,1193,49405,45751,4990,220582,253,7122,5717,173,16375,1059,0.00293926
4,44486.7,28529,65726.4,59175,28,1193,49405,45751,4990,220582,253,7122,5717,173,16375,1059,0.00293926
4,3459.1,29868.7,84923.1,77215,2,1212,52736,49276,5555,237722,254,8197,6657,175,20810,1072,0.00293926
4,34671.4,29868.7,84923.1,77215,23,1212,52736,49276,5555,237722,254,8197,6657,175,20810,1072,0.00293926
4,42284.7,29868.7,84923.1,77215,21,1212,52736,49276,5555,237722,254,8197,6657,175,20810,1072,0.00293926
4,48646.1,29868.7,84923.1,77215,32,1212,52736,49276,5555,237722,254,8197,6657,175,20810,1072,0.00293926
4,8217.45,41079.1,47799.6,43243,4,1437,61267,55920,5923,256446,182,4864,3807,74,11192,556,0.00293926
4,25747.9,41079.1,47799.6,43243,23,1437,61267,55920,5923,256446,182,4864,3807,74,11192,556,0.00293926
4,32277.9,41079.1,47799.6,43243,17,1437,61267,55920,5923,256446,182,4864,3807,74,11192,556,0.00293926
4,40096.9,41079.1,47799.6,43243,32,1437,61267,55920,5923,256446,182,4864,3807,74,11192,556,0.00293926
4,18957,29522.7,90907.1,81637,19,1236,52499,48419,5362,240271,325,9874,8009,263,24442,1455,0.00293926
4,36162,29522.7,90907.1,81637,33,1236,52499,48419,5362,240271,325,9874,8009,263,24442,1455,0.00293926
4,42259.8,29522.7,90907.1,81637,33,1236,52499,48419,5362,240271,325,9874,8009,263,24442,1455,0.00293926
4,47725.3,29522.7,90907.1,81637,47,1236,52499,48419,5362,240271,325,9874,8009,263,24442,1455,0.00293926
4,20497.9,29167.1,26980.9,24325,11,1194,48815,45116,4840,206355,113,2955,2270,45,6227,428,0.00293926
4,25209.7,29167.1,26980.9,24325,3,1194,48815,45116,4840,206355,113,2955,2270,45,6227,428,0.00293926
4,33994.2,29167.1,26980.9,24325,3,1194,48815,45116,4840,206355,113,2955,2270,45,6227,428,0.00293926
4,37520.6,29167.1,26980.9,24325,23,1194,48815,45116,4840,206355,113,2955,2270,45,6227,428,0.00293926
4,21504.8,38314.9,59562.6,53625,15,1264,58319,54646,5712,260179,205,6683,5357,104,16150,923,0.00293926
4,26701.6,38314.9,59562.6,53625,17,1264,58319,54646,5712,260179,205,6683,5357,104,16150,923,0.00293926
4,35318,38314.9,59562.6,53625,23,1264,58319,54646,5712,260179,205,6683,5357,104,16150,923,0.00293926
4,46642.2,38314.9,59562.6,53625,29,1264,58319,54646,5712,260179,205,6683,5357,104,16150,923,0.00293926
4,27270,25596.7,41724.3,38193,13,1119,42341,38256,4033,164276,150,3908,3007,36,7694,710,0.00293926
4,28530.2,25596.7,41724.3,38193,13,1119,42341,38256,4033,164276,150,3908,3007,36,7694,710,0.00293926
4,30157.8,25596.7,41724.3,38193,20,1119,42341,38256,4033,164276,150,3908,3007,36,7694,710,0.00293926
4,33772.6,25596.7,41724.3,38193,12,1119,42341,38256,4033,164276,150,3908,3007,36,7694,710,0.00293926
4,16994.1,45758.1,124453,111187,7,1418,72046,67534,7501,346572,370,13477,11313,423,38299,1643,0.00293926
4,33886.9,45758.1,124453,111187,23,1418,72046,67534,7501,346572,370,13477,11313,423,38299,1643,0.00293926
4,51647.8,45758.1,124453,111187,56,1418,72046,67534,7501,346572,370,13477,11313,423,38299,1643,0.00293926
4,67253.6,45758.1,124453,111187,46,1418,72046,67534,7501,346572,370,13477,11313,423,38299,1643,0.00293926
4,8039.92,25245.6,48298.4,43790,7,1049,45973,42373,4580,196743,163,4708,3798,80,10603,886,0.00293926
4,30770.9,25245.6,48298.4,43790,27,1049,45973,42373,4580,196743,163,4708,3798,80,10603,886,0.00293926
4,33541.6,25245.6,48298.4,43790,28,1049,45973,42373,4580,196743,163,4708,3798,80,10603,886,0.00293926
4,42577.2,25245.6,48298.4,43790,7,1049,45973,42373,4580,196743,163,4708,3798,80,10603,886,0.00293926
4,15612.2,16134,24143.6,22082,6,866,33299,29649,2976,122261,104,2489,1849,13,4733,317,0.00293926
4,24689,16134,24143.6,22082,15,866,33299,29649,2976,122261,104,2489,1849,13,4733,317,0.00293926
4,29986.1,16134,24143.6,22082,26,866,33299,29649,2976,122261,104,2489,1849,13,4733,317,0.00293926
4,30119.3,16134,24143.6,22082,8,866,33299,29649,2976,122261,104,2489,1849,13,4733,317,0.00293926
4,3308.42,36332.7,37588.7,34117,4,1538,65746,59983,6521,272466,126,3935,3106,45,8982,483,0.00293926
4,21996.9,36332.7,37588.7,34117,17,1538,65746,59983,6521,272466,126,3935,3106,45,8982,483,0.00293926
4,35734,36332.7,37588.7,34117,31,1538,65746,59983,6521,272466,126,3935,3106,45,8982,483,0.00293926
4,40693.5,36332.7,37588.7,34117,29,1538,65746,59983,6521,272466,126,3935,3106,45,8982,483,0.00293926
4,18501.9,39356.7,62451,56429,12,1408,68636,64300,7063,321922,199,6765,5441,112,16112,1013,0.00293926
4,18504.9,39356.7,62451,56429,12,1408,68636,64300,7063,321922,199,6765,5441,112,16112,1013,0.00293926
4,36846.5,39356.7,62451,56429,44,1408,68636,64300,7063,321922,199,6765,5441,112,16112,1013,0.00293926
4,55755.3,39356.7,62451,56429,20,1408,68636,64300,7063,321922,199,6765,5441,112,16112,1013,0.00293926
4,25331.7,29783.9,40631.7,36676,6,1291,53850,49452,5320,226859,165,4570,3552,58,9470,710,0.00293926
4,30712,29783.9,40631.7,36676,23,1291,53850,49452,5320,226859,165,4570,3552,58,9470,710,0.00293926
4,31673.9,29783.9,40631.7,36676,17,1291,53850,49452,5320,226859,165,4570,3552,58,9470,710,0.00293926
4,45049.6,29783.9,40631.7,36676,25,1291,53850,49452,5320,226859,165,4570,3552,58,9470,710,0.00293926
4,16418.6,38896.9,47577.6,42692,4,1475,63063,58617,6150,274832,178,5125,4027,106,11479,597,0.00293926
4,33210.6,38896.9,47577.6,42692,25,1475,63063,58617,6150,274832,178,5125,4027,106,11479,597,0.00293926
4,33459.4,38896.9,47577.6,42692,24,1475,63063,58617,6150,274832,178,5125,4027,106,11479,597,0.00293926
4,42113.3,38896.9,47577.6,42692,27,1475,63063,58617,6150,274832,178,5125,4027,106,11479,597,0.00293926
4,23163.6,27879.7,31016.6,28211,4,1225,49320,44860,4644,195330,117,3284,2558,48,6297,608,0.00293926
4,27750.3,27879.7,31016.6,28211,23,1225,49320,44860,4644,195330,117,3284,2558,48,6297,608,0.00293926
4,31931.7,27879.7,31016.6,28211,10,1225,49320,44860,4644,195330,117,3284,2558,48,6297,608,0.00293926
4,36303.6,27879.7,31016.6,28211,6,1225,49320,44860,4644,195330,117,3284,2558,48,6297,608,0.00293926
4,19136.3,20637.6,44984.5,41047,17,985,38681,34913,3705,147799,143,4712,3756,55,9801,799,0.00293926
4,29061.7,20637.6,44984.5,41047,21,985,38681,34913,3705,147799,143,4712,3756,55,9801,799,0.00293926
4,30542,20637.6,44984.5,41047,30,985,38681,34913,3705,147799,143,4712,3756,55,9801,799,0.00293926
4,33011.3,20637.6,44984.5,41047,29,985,38681,34913,3705,147799,143,4712,3756,55,9801,799,0.00293926
4,9135.34,38716.8,102253,91765,11,1479,66380,62102,7055,317317,332,10671,8778,236,30052,1251,0.00293926
4,31595.2,38716.8,102253,91765,31,1479,66380,62102,7055,317317,332,10671,8778,236,30052,1251,0.00293926
4,53038.7,38716.8,102253,91765,36,1479,66380,62102,7055,317317,332,10671,8778,236,30052,1251,0.00293926
4,62594.8,38716.8,102253,91765,25,1479,66380,62102,7055,317317,332,10671,8778,236,30052,1251,0.00293926
4,12370.6,45339.7,66445.5,59157,16,1527,73910,69346,7712,348491,231,7620,6134,130,19767,808,0.00293926
4,30127.6,45339.7,66445.5,59157,5,1527,73910,69346,7712,348491,231,7620,6134,130,19767,808,0.00293926
4,32297.7,45339.7,66445.5,59157,35,1527,73910,69346,7712,348491,231,7620,6134,130,19767,808,0.00293926
4,59557.3,45339.7,66445.5,59157,27,1527,73910,69346,7712,348491,231,7620,6134,130,19767,808,0.00293926
4,14000.5,30923.5,85441.5,77183,4,1198,52481,48470,5243,236141,280,8662,7061,146,21506,1160,0.00293926
4,40640,30923.5,85441.5,77183,33,1198,52481,48470,5243,236141,280,8662,7061,146,21506,1160,0.00293926
4,46923,30923.5,85441.5,77183,29,1198,52481,48470,5243,236141,280,8662,7061,146,21506,1160,0.00293926
4,49399.3,30923.5,85441.5,77183,19,1198,52481,48470,5243,236141,280,8662,7061,146,21506,1160,0.00293926
4,9600.9,36109.9,61441.7,55354,12,1202,54118,50653,5736,243856,195,6929,5628,146,16978,1037,0.00293926
4,27476.3,36109.9,61441.7,55354,24,1202,54118,50653,5736,243856,195,6929,5628,146,16978,1037,0.00293926
4,34415.2,36109.9,61441.7,55354,20,1202,54118,50653,5736,243856,195,6929,5628,146,16978,1037,0.00293926
4,44805.8,36109.9,61441.7,55354,24,1202,54118,50653,5736,243856,195,6929,5628,146,16978,1037,0.00293926
4,8653.48,44000.7,69474,62981,11,1487,66830,62253,7148,313548,199,7015,5652,158,15519,1264,0.00293926
4,30441.1,44000.7,69474,62981,23,1487,66830,62253,7148,313548,199,7015,5652,158,15519,1264,0.00293926
4,47421.8,44000.7,69474,62981,49,1487,66830,62253,7148,313548,199,7015,5652,158,15519,1264,0.00293926
4,54609.8,44000.7,69474,62981,10,1487,66830,62253,7148,313548,199,7015,5652,158,15519,1264,0.00293926
4,12656.4,48975,43833.3,39484,9,1832,80287,72926,7970,332256,161,4790,3781,106,11407,553,0.00293926
4,26214.1,48975,43833.3,39484,20,1832,80287,72926,7970,332256,161,4790,3781,106,11407,553,0.00293926
4,33052,48975,43833.3,39484,16,1832,80287,72926,7970,332256,161,4790,3781,106,11407,553,0.00293926
4,44104.6,48975,43833.3,39484,38,1832,80287,72926,7970,332256,161,4790,3781,106,11407,553,0.00293926
4,21790.4,28061.5,53944.2,49330,22,1322,52049,47383,5169,208414,176,5095,3944,59,11354,698,0.00293926
4,33743.1,28061.5,53944.2,49330,25,1322,52049,47383,5169,208414,176,5095,3944,59,11354,698,0.00293926
4,36894.6,28061.5,53944.2,49330,11,1322,52049,47383,5169,208414,176,5095,3944,59,11354,698,0.00293926
4,37323.1,28061.5,53944.2,49330,22,1322,52049,47383,5169,208414,176,5095,3944,59,11354,698,0.00293926
4,16517.4,41794.5,56498.1,51030,13,1435,68622,64241,6991,320513,182,6266,4972,71,13466,1013,0.00293926
4,21142,41794.5,56498.1,51030,14,1435,68622,64241,6991,320513,182,6266,4972,71,13466,1013,0.00293926
4,35159,41794.5,56498.1,51030,41,1435,68622,64241,6991,320513,182,6266,4972,71,13466,1013,0.00293926
4,55246,41794.5,56498.1,51030,15,1435,68622,64241,6991,320513,182,6266,4972,71,13466,1013,0.00293926
4,16684.9,43236.5,65609.3,59136,6,1784,73038,66280,7113,297399,248,7076,5609,116,17474,691,0.00293926
4,24639.6,43236.5,65609.3,59136,19,1784,73038,66280,7113,297399,248,7076,5609,116,17474,691,0.00293926
4,38227.6,43236.5,65609.3,59136,20,1784,73038,66280,7113,297399,248,7076,5609,116,17474,691,0.00293926
4,42415.4,43236.5,65609.3,59136,36,1784,73038,66280,7113,297399,248,7076,5609,116,17474,691,0.00293926
4,11043.8,30572.7,26105.2,23689,13,1174,49938,46380,5272,228839,105,2940,2278,29,5013,665,0.00293926
4,20675.9,30572.7,26105.2,23689,20,1174,49938,46380,5272,228839,105,2940,2278,29,5013,665,0.00293926
4,26154.5,30572.7,26105.2,23689,16,1174,49938,46380,5272,228839,105,2940,2278,29,5013,665,0.00293926
4,46859.7,30572.7,26105.2,23689,5,1174,49938,46380,5272,228839,105,2940,2278,29,5013,665,0.00293926
4,13808,23432.7,40733.4,36761,4,1161,45574,41118,4298,181343,172,4515,3516,90,10619,520,0.00293926
4,31148.7,23432.7,40733.4,36761,22,1161,45574,41118,4298,181343,172,4515,3516,90,10619,520,0.00293926
4,31452.9,23432.7,40733.4,36761,12,1161,45574,41118,4298,181343,172,4515,3516,90,10619,520,0.00293926
4,34714.5,23432.7,40733.4,36761,35,1161,45574,41118,4298,181343,172,4515,3516,90,10619,520,0.00293926
4,20615.3,18289.9,30748.3,28116,16,933,36503,33345,3589,146913,111,3279,2553,33,6166,714,0.00293926
4,25210.1,18289.9,30748.3,28116,16,933,36503,33345,3589,146913,111,3279,2553,33,6166,714,0.00293926
4,35880.8,18289.9,30748.3,28116,16,933,36503,33345,3589,146913,111,3279,2553,33,6166,714,0.00293926
4,37280.1,18289.9,30748.3,28116,5,933,36503,33345,3589,146913,111,3279,2553,33,6166,714,0.00293926
4,10680.4,32606.2,45220.2,40962,11,1425,59986,55329,6052,256829,157,4928,3914,74,11202,677,0.00293926
4,19841.1,32606.2,45220.2,40962,14,1425,59986,55329,6052,256829,157,4928,3914,74,11202,677,0.00293926
4,36394.5,32606.2,45220.2,40962,40,1425,59986,55329,6052,256829,157,4928,3914,74,11202,677,0.00293926
4,41235,32606.2,45220.2,40962,23,1425,59986,55329,6052,256829,157,4928,3914,74,11202,677,0.00293926
4,25514.3,32262.7,80375.9,71773,3,1299,56773,52582,5716,252087,277,8811,7196,172,23145,859,0.00293926
4,38122.3,32262.7,80375.9,71773,15,1299,56773,52582,5716,252087,277,8811,7196,172,23145,859,0.00293926
4,41810,32262.7,80375.9,71773,15,1299,56773,52582,5716,252087,277,8811,7196,172,23145,859,0.00293926
4,50684.2,32262.7,80375.9,71773,32,1299,56773,52582,5716,252087,277,8811,7196,172,23145,859,0.00293926
4,5360.9,33790.1,42380.9,38162,7,1396,58142,53486,5817,249290,173,4804,3771,71,10779,568,0.00293926
4,20555.5,33790.1,42380.9,38162,16,1396,58142,53486,5817,249290,173,4804,3771,71,10779,568,0.00293926
4,38465.9,33790.1,42380.9,38162,19,1396,58142,53486,5817,249290,173,4804,3771,71,10779,568,0.00293926
4,40190.3,33790.1,42380.9,38162,25,1396,58142,53486,5817,249290,173,4804,3771,71,10779,568,0.00293926
4,17664.9,37372.4,54778.7,49761,16,1328,63570,59513,6454,295473,167,5786,4740,100,12384,1265,0.00293926
4,22814.3,37372.4,54778.7,49761,19,1328,63570,59513,6454,295473,167,5786,4740,100,12384,1265,0.00293926
4,37628.8,37372.4,54778.7,49761,38,1328,63570,59513,6454,295473,167,5786,4740,100,12384,1265,0.00293926
4,54284.7,37372.4,54778.7,49761,6,1328,63570,59513,6454,295473,167,5786,4740,100,12384,1265,0.00293926
4,20102.1,29695.6,56797,51330,16,1387,53487,48500,5267,212866,194,5905,4662,73,14463,702,0.00293926
4,33478,29695.6,56797,51330,20,1387,53487,48500,5267,212866,194,5905,4662,73,14463,702,0.00293926
4,36760.4,29695.6,56797,51330,27,1387,53487,48500,5267,212866,194,5905,4662,73,14463,702,0.00293926
4,37343.4,29695.6,56797,51330,18,1387,53487,48500,5267,212866,194,5905,4662,73,14463,702,0.00293926
4,10899.1,42985,108508,97117,3,1348,65950,61741,6927,311768,354,12184,10154,393,34686,1355,0.00293926
4,33225.6,42985,108508,97117,12,1348,65950,61741,6927,311768,354,12184,10154,393,34686,1355,0.00293926
4,49476.2,42985,108508,97117,48,1348,65950,61741,6927,311768,354,12184,10154,393,34686,1355,0.00293926
4,62334.4,42985,108508,97117,41,1348,65950,61741,6927,311768,354,12184,10154,393,34686,1355,0.00293926
4,25533.1,25848.5,51255.3,46594,25,1210,47010,42585,4627,184209,172,5310,4169,49,12041,823,0.00293926
4,31572.5,25848.5,51255.3,46594,22,1210,47010,42585,4627,184209,172,5310,4169,49,12041,823,0.00293926
4,32470.9,25848.5,51255.3,46594,12,1210,47010,42585,4627,184209,172,5310,4169,49,12041,823,0.00293926
4,35479.5,25848.5,51255.3,46594,17,1210,47010,42585,4627,184209,172,5310,4169,49,12041,823,0.00293926
4,15006,25942.6,21202.4,19222,18,1102,45989,42632,4749,202781,78,2351,1797,4,3731,606,0.00293926
4,22431.4,25942.6,21202.4,19222,5,1102,45989,42632,4749,202781,78,2351,1797,4,3731,606,0.00293926
4,29699.9,25942.6,21202.4,19222,15,1102,45989,42632,4749,202781,78,2351,1797,4,3731,606,0.00293926
4,43442.7,25942.6,21202.4,19222,7,1102,45989,42632,4749,202781,78,2351,1797,4,3731,606,0.00293926
4,28106.2,13759.6,45462,41771,26,756,28000,25253,2629,105711,147,4286,3388,55,8619,725,0.00293926
4,33741.9,13759.6,45462,41771,23,756,28000,25253,2629,105711,147,4286,3388,55,8619,725,0.00293926
4,36446.7,13759.6,45462,41771,17,756,28000,25253,2629,105711,147,4286,3388,55,8619,725,0.00293926
4,36711.9,13759.6,45462,41771,5,756,28000,25253,2629,105711,147,4286,3388,55,8619,725,0.00293926
4,2822.94,49903.5,56637.9,50884,4,1630,71643,66551,7227,319448,237,6469,5102,129,15544,597,0.00293926
4,20720.6,49903.5,56637.9,50884,19,1630,71643,66551,7227,319448,237,6469,5102,129,15544,597,0.00293926
4,35583.4,49903.5,56637.9,50884,32,1630,71643,66551,7227,319448,237,6469,5102,129,15544,597,0.00293926
4,44705.6,49903.5,56637.9,50884,30,1630,71643,66551,7227,319448,237,6469,5102,129,15544,597,0.00293926
4,24780.2,28008,44263.9,40425,16,1130,48984,44970,4733,200894,150,4587,3546,36,9645,772,0.00293926
4,32545.3,28008,44263.9,40425,22,1130,48984,44970,4733,200894,150,4587,3546,36,9645,772,0.00293926
4,40243.1,28008,44263.9,40425,18,1130,48984,44970,4733,200894,150,4587,3546,36,9645,772,0.00293926
4,40821.7,28008,44263.9,40425,5,1130,48984,44970,4733,200894,150,4587,3546,36,9645,772,0.00293926
4,22378.4,35982.2,29501.7,26857,18,1443,63310,58295,6465,284655,130,3232,2483,21,5562,689,0.00293926
4,24505.7,35982.2,29501.7,26857,10,1443,63310,58295,6465,284655,130,3232,2483,21,5562,689,0.00293926
4,31218,35982.2,29501.7,26857,14,1443,63310,58295,6465,284655,130,3232,2483,21,5562,689,0.00293926
4,45802,35982.2,29501.7,26857,9,1443,63310,58295,6465,284655,130,3232,2483,21,5562,689,0.00293926
4,23569.1,31673,55355.6,50046,13,1278,57139,53524,5569,252381,204,6129,4911,108,14320,814,0.00293926
4,25709,31673,55355.6,50046,15,1278,57139,53524,5569,252381,204,6129,4911,108,14320,814,0.00293926
4,35306.8,31673,55355.6,50046,32,1278,57139,53524,5569,252381,204,6129,4911,108,14320,814,0.00293926
4,43596.5,31673,55355.6,50046,28,1278,57139,53524,5569,252381,204,6129,4911,108,14320,814,0.00293926
4,18191.7,43681.9,28418.9,25979,22,1574,74188,69722,7421,347390,86,2978,2386,36,5183,763,0.00293926
4,21580.1,43681.9,28418.9,25979,19,1574,74188,69722,7421,347390,86,2978,2386,36,5183,763,0.00293926
4,26179.8,43681.9,28418.9,25979,24,1574,74188,69722,7421,347390,86,2978,2386,36,5183,763,0.00293926
4,50960.5,43681.9,28418.9,25979,5,1574,74188,69722,7421,347390,86,2978,2386,36,5183,763,0.00293926
