k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,59009.6,5960.08,53090.1,81964.8,70243.7,65754,52996,45,18411,17847,91977,90184,9680,14522,15949,417,14288,0,14522,15948,417,11526,1859,142737,177636,75078,162182,8,3348
7,7,71342.8,8748.29,62587.5,94837.8,87818,74934,64817,59,24167,23501,105280,103359,11504,17884,18826,536,16801,0,17884,18826,536,14397,1409,142737,177636,75078,162182,8,3348
7,7,96155.8,21558.3,118255,197507,159471,166834,126383,87,57197,55591,164850,162018,17114,25691,32050,779,29111,0,26321,32852,931,25007,7268,142737,177636,75078,162182,8,3348
7,7,72314.8,21155.4,101699,190490,174199,164572,143756,20,57054,55374,148673,145894,15541,22521,28386,683,25837,0,22521,28386,683,23206,6536,142737,177636,75078,162182,8,3348
7,7,97750,48696.7,118770,330150,302082,279345,243794,72,116216,113028,172266,169422,18149,40031,50812,1438,46750,0,40031,50812,1438,41729,11853,142737,177636,75078,162182,8,3348
7,7,96872.9,47874.9,121889,278479,253849,235774,204833,56,98613,95876,176580,173657,18920,33280,42658,1080,39235,0,33280,42658,1080,34978,10282,142737,177636,75078,162182,8,3348
7,7,71646.2,14497.1,103868,98284.7,85822.2,81188,67413,20,40058,38848,152690,149829,16080,14295,18442,325,16777,0,14295,18442,325,14521,4570,142737,177636,75078,162182,8,3348
7,7,69616.1,12334.6,57422.7,98632.2,86512.6,82412,68687,57,34261,33152,98333,96448,10498,13952,16930,391,15331,0,13954,16932,391,13226,3427,142737,177636,75078,162182,8,3348
7,7,81948.6,15997.3,111857,119782,100727,100421,79686,15,42741,41391,158194,155388,16899,15005,19971,350,18336,0,15005,19971,350,15768,5452,142737,177636,75078,162182,8,3348
7,7,101443,28022.9,116659,213564,181064,179745,143245,96,67491,65509,168960,166096,17378,29235,36325,971,33054,0,29627,36879,1049,28075,8087,142737,177636,75078,162182,8,3348
7,7,49772,6600.51,74951.7,82705.5,61070,71454,49683,6,20951,20265,115015,112578,11506,10202,13338,188,12084,0,10202,13338,188,9082,3459,142737,177636,75078,162182,8,3348
7,7,70834.1,11469,76244,105272,92341.9,86156,71074,23,32761,31719,119652,117369,12475,16860,20575,452,18685,0,16860,20575,452,15968,4224,142737,177636,75078,162182,8,3348
7,7,76872.6,10590.5,73873.5,90618.5,83959.9,71387,62152,45,29581,28794,118605,116501,13145,17725,19985,566,17942,0,17725,19985,566,15784,2744,142737,177636,75078,162182,8,3348
7,7,89598.7,26022.2,122396,197731,162870,166300,129065,30,67138,65199,167786,164892,17996,24396,31363,656,28757,0,24396,31363,656,25604,7674,142737,177636,75078,162182,8,3348
7,7,77411.3,10521.8,78740.8,109587,93591.6,86201,68812,56,29180,28346,126185,123954,13768,19755,21917,547,19603,0,19755,21917,547,16735,2720,142737,177636,75078,162182,8,3348
7,7,54549.6,4808.6,45130.3,49205.1,44137.9,41604,36215,11,15125,14630,75685,74196,8033,6787,8698,95,7786,0,6787,8698,95,6205,2143,142737,177636,75078,162182,8,3348
7,7,79968.2,15419.4,59312.5,79825,64352.2,67305,50982,27,31735,30857,99538,97813,10911,11356,13924,209,12476,0,11356,13924,209,10897,2894,142737,177636,75078,162182,8,3348
7,7,85306.3,10220.8,108965,89889.4,84093.3,71581,62984,66,28364,27576,148563,145962,15687,16220,18830,460,16959,0,16220,18830,460,15427,3087,142737,177636,75078,162182,8,3348
7,7,56956.8,6556.39,68826.1,83495.6,64515,68353,48133,21,17905,17314,110490,108284,11464,14235,15996,359,14346,0,14231,15992,359,11309,2215,142737,177636,75078,162182,8,3348
7,7,89302.8,31835.1,112580,271626,253413,233661,209810,18,79505,77112,158883,156072,16212,31228,38916,1028,35382,0,31228,38916,1028,32471,8619,142737,177636,75078,162182,8,3348
7,7,68927.3,6895.2,94647.9,60465.5,51008.2,49114,38652,22,19627,18966,140318,137663,14340,10101,12676,198,11458,0,10101,12676,198,9701,2926,142737,177636,75078,162182,8,3348
7,7,52086.2,11933.7,88417,95851.6,82424.7,82079,67559,19,26086,25306,127004,124398,12821,12199,15196,336,13757,0,12199,15196,336,11256,3343,142737,177636,75078,162182,8,3348
7,7,85471.3,29829.1,100639,242129,220675,208814,182400,6,75843,73639,150030,147326,15515,29515,34704,1030,31388,0,29515,34704,1030,29050,6050,142737,177636,75078,162182,8,3348
7,7,60742,8648.78,95897.7,86352.4,77995.9,69678,59338,52,25921,25125,144115,141305,15124,15475,17790,496,15974,0,15475,17790,496,13845,2760,142737,177636,75078,162182,8,3348
7,7,47842.3,4139.39,40778.5,56987.1,46527.2,48200,37232,6,13687,13231,74415,72885,7595,8283,10081,159,9070,0,8283,10081,159,7137,2074,142737,177636,75078,162182,8,3348
7,7,72570.3,12729.2,72375.7,115052,99592.8,95183,77829,23,35587,34374,118581,116342,12338,17241,21131,493,19163,0,17241,21131,493,16409,4440,142737,177636,75078,162182,8,3348
7,7,97031.7,44426,137164,312512,288759,264548,233671,63,106675,103804,176447,173565,18877,37161,47508,1239,43733,0,37161,47508,1239,39624,11342,142737,177636,75078,162182,8,3348
7,7,73452.8,8070.56,98053.4,82109.9,77806.5,67402,60493,55,23415,22677,136806,134276,14428,13553,15891,380,14281,0,13923,16674,388,12792,3195,142737,177636,75078,162182,8,3348
7,7,95618.2,31738.3,121849,274342,233703,235635,190487,38,82386,79953,172309,169362,17688,31986,40776,1043,37166,0,31986,40776,1043,31862,9719,142737,177636,75078,162182,8,3348
7,7,55594.2,7285.83,45483.5,81644.1,67893.6,68058,52975,47,22163,21441,78865,77308,8459,12411,14802,322,13329,0,12411,14802,322,11598,2781,142737,177636,75078,162182,8,3348
7,7,75227.4,22428.7,110770,179027,152043,152348,122091,50,58341,56752,156844,153971,16915,21603,27099,668,24631,0,21603,27099,668,21747,6091,142737,177636,75078,162182,8,3348
7,7,71669.8,21611.6,106543,194331,178534,167152,147028,25,57432,55770,151361,148541,15765,23109,29350,723,26764,0,23109,29350,723,24013,6919,142737,177636,75078,162182,8,3348
7,7,55363.1,9841.74,92731.7,78740.5,73387.5,65437,58024,42,22848,22126,133759,131077,14031,12014,14625,303,13142,0,12014,14625,303,10762,2982,142737,177636,75078,162182,8,3348
7,7,75038.3,16994.5,112172,157069,134989,131909,107152,54,46931,45522,160422,157455,16741,21627,26492,698,24003,0,21627,26489,698,20594,5490,142737,177636,75078,162182,8,3348
7,7,73662.4,16866.3,124102,156013,135938,131049,108637,53,46098,44700,159000,156056,16562,21112,25887,692,23448,0,21112,25885,692,20034,5392,142737,177636,75078,162182,8,3348
7,7,69048.6,15524.9,111489,125151,110532,105054,88681,40,43882,42638,154427,151525,16481,16827,21276,442,19273,0,16827,21276,442,16867,4926,142737,177636,75078,162182,8,3348
7,7,72577.8,17410.2,113733,157177,139744,131865,111705,48,49032,47601,157627,154694,16317,22211,27356,725,24811,0,22211,27356,725,21733,5789,142737,177636,75078,162182,8,3348
7,7,67467.5,6221.31,85397.6,65747.3,58253.8,52437,43324,38,19134,18505,133994,131438,13605,12432,14722,321,13275,0,12432,14722,321,11368,2679,142737,177636,75078,162182,8,3348
7,7,85464.6,20698,117435,209405,176350,176329,139940,75,55709,54036,156739,153929,16493,26831,33405,1051,30292,0,26831,33405,1051,26073,7347,142737,177636,75078,162182,8,3348
7,7,51541.6,4922.18,45784,66049,49190.6,55940,38709,5,15402,14904,79740,78131,8208,9397,11266,214,10096,0,9397,11266,214,7912,2174,142737,177636,75078,162182,8,3348
7,7,63101.3,11065.9,53566.4,98535.6,84832.2,82025,66796,48,31617,30614,86498,84803,9411,14803,17560,502,15786,0,14803,17560,502,13321,3228,142737,177636,75078,162182,8,3348
7,7,87168.7,32494.3,112190,219549,207918,182503,166073,64,81453,79188,163144,160285,17390,29321,36589,998,33434,0,29321,36589,998,30318,8071,142737,177636,75078,162182,8,3348
7,7,67998.4,7077.92,74695.9,79037.9,67876.7,62023,49072,25,21082,20413,118187,115957,12708,16103,17801,433,15959,0,16096,17794,433,12952,2189,142737,177636,75078,162182,8,3348
7,7,49298.2,7091.04,43052.4,90869.8,69031.6,77226,55060,18,22479,21743,76317,74707,7917,12897,15325,325,13795,0,12897,15325,325,10458,2850,142737,177636,75078,162182,8,3348
7,7,90145.4,13556.4,108994,145050,130221,118759,100371,21,36578,35305,160523,157708,17161,22350,27829,564,25304,0,22350,27829,564,22521,6204,142737,177636,75078,162182,8,3348
7,7,64153.8,11623,109617,119441,91711.4,98677,71220,42,33441,32422,153545,150592,16079,16240,19668,477,17770,0,16240,19668,477,15298,3930,142737,177636,75078,162182,8,3348
7,7,56889.3,11669.5,106678,120088,104451,102917,85368,40,35241,34193,140891,138057,14416,16150,19852,456,17974,0,16150,19852,456,15430,4187,142737,177636,75078,162182,8,3348
7,7,50003.3,8001.1,81781.8,86438.4,71067.5,73747,57627,28,24833,24023,119726,117206,11911,12072,14638,304,13167,0,12058,14596,304,10651,2900,142737,177636,75078,162182,8,3348
7,7,51452,4754.22,44972.6,66193.2,51792.6,55648,41160,5,14955,14500,79060,77466,8201,9001,10904,223,9766,0,9001,10904,223,7675,2178,142737,177636,75078,162182,8,3348
7,7,87026.7,23460.4,114056,206086,177458,173944,140787,44,61843,59964,167465,164486,17160,26542,33233,856,30189,0,26542,33233,856,26144,7468,142737,177636,75078,162182,8,3348
7,7,91899.2,26793.3,114630,281118,234631,239167,187874,38,68334,66401,163771,160951,17084,33191,39537,1300,35932,0,33191,39537,1300,31451,7236,142737,177636,75078,162182,8,3348
7,7,55074,5496.34,68959.6,77420.6,64492.1,62625,48642,21,17749,17164,105863,103726,11113,14307,16108,389,14434,0,14303,16104,389,11320,2255,142737,177636,75078,162182,8,3348
7,7,90866.7,36173.9,109780,243137,222971,204190,179300,66,89675,87109,163535,160730,17316,31236,38749,1156,35351,0,31236,38749,1156,32202,8384,142737,177636,75078,162182,8,3348
7,7,47474.3,4107.96,41378.2,60483.1,48253.6,51343,39063,8,13633,13206,74899,73365,7677,8333,10083,151,9042,0,8333,10083,151,7102,2009,142737,177636,75078,162182,8,3348
7,7,104530,59292.1,125454,399919,360683,337641,292414,75,137357,133691,180324,177454,18649,46885,59314,1794,54641,0,46885,59314,1794,49283,13658,142737,177636,75078,162182,8,3348
7,7,70505.5,12292.1,96859.1,123574,104582,101407,80451,57,33727,32714,147305,144567,15472,19079,22552,679,20349,0,19076,22538,679,17428,4007,142737,177636,75078,162182,8,3348
7,7,69372,9523.65,53905.1,63045.3,54692,52519,43105,13,22570,21901,92932,91212,10266,9537,11912,196,10734,0,9537,11912,196,9180,2660,142737,177636,75078,162182,8,3348
7,7,49842.2,7682.69,74038.1,85090.4,69669.8,72354,56220,31,23729,22973,118920,116432,11976,11781,14396,281,12988,0,11781,14394,281,10506,2970,142737,177636,75078,162182,8,3348
7,7,85866.1,16370,90231.5,152883,135291,126801,107130,24,43793,42163,138847,136336,14945,21177,27247,604,24863,0,21177,27247,604,21858,6798,142737,177636,75078,162182,8,3348
7,7,89677.6,31093.4,116403,219409,208103,185109,167127,57,80444,78230,168560,165657,18086,28415,36295,866,33284,0,28415,36295,866,30187,8665,142737,177636,75078,162182,8,3348
7,7,46793.4,6085.09,33598.5,73913.2,60437.4,62658,48569,41,19319,18702,62055,60762,6419,10421,12622,234,11284,0,10421,12622,234,9224,2533,142737,177636,75078,162182,8,3348
7,7,61504.3,9397.48,59752.1,87239.5,74862.7,72007,58163,15,26773,25862,95337,93464,10132,13135,15667,303,14150,0,13135,15667,303,11731,2968,142737,177636,75078,162182,8,3348
7,7,97748.6,27350,127148,256358,204184,217471,161647,80,70942,68916,165745,162883,17160,31494,40561,1116,37047,0,31494,40561,1116,30697,9967,142737,177636,75078,162182,8,3348
7,7,51512.2,5442.05,38867,49634,41619.8,41494,33552,13,16188,15652,70834,69392,7483,7463,9182,132,8224,0,7463,9182,132,6685,1969,142737,177636,75078,162182,8,3348
7,7,73981,8504.56,84537.3,81741.4,74856.7,64625,55105,40,24349,23615,133979,131528,14259,15647,17501,393,15686,0,15647,17501,393,13384,2353,142737,177636,75078,162182,8,3348
7,7,80665,26573.6,99647.1,214383,203726,185328,168977,66,69498,67471,149238,146514,15493,26711,32283,897,29234,0,26711,32283,897,26604,6350,142737,177636,75078,162182,8,3348
7,7,91546.7,27310.5,114189,190176,169298,158367,134354,26,68941,66924,169178,166271,18142,24962,32104,731,29475,0,24962,32104,731,26152,7862,142737,177636,75078,162182,8,3348
7,7,86503.6,26891.6,120179,182093,171735,152119,137501,32,69056,67098,165508,162607,17807,24103,30892,636,28308,0,24103,30892,636,25384,7473,142737,177636,75078,162182,8,3348
7,7,91276.7,25398,113114,174030,150905,145455,119883,19,63184,61321,166469,163595,17882,21978,28669,582,26315,0,21978,28669,582,23174,7348,142737,177636,75078,162182,8,3348
7,7,75628.9,8589.06,94525.6,77936.5,71470.7,60781,52270,45,24633,23865,136145,133661,14456,15868,17702,413,15871,0,15868,17702,413,13713,2347,142737,177636,75078,162182,8,3348
7,7,85172.5,15175.7,92799.5,102725,96234.3,79188,69295,43,32177,31260,143665,141139,15247,20774,22975,616,20575,0,20770,22971,616,17829,2772,142737,177636,75078,162182,8,3348
7,7,95263.6,29526.9,114300,271873,241618,227326,192242,80,73901,71766,166642,163789,17373,34850,42195,1333,38415,0,34850,42195,1333,33711,8281,142737,177636,75078,162182,8,3348
7,7,93195.9,45332.8,122847,283279,258752,239295,209683,63,100631,97937,172451,169593,18378,34683,44180,1152,40589,0,34683,44180,1152,36356,10429,142737,177636,75078,162182,8,3348
7,7,67486.9,9085.91,98232.7,74082.5,51124.1,62985,40158,4,26016,25201,146049,143270,15176,8714,12064,117,10976,0,8714,12064,117,8561,3632,142737,177636,75078,162182,8,3348
7,7,53351,13629.1,83688.4,100118,89392,85862,72768,41,28836,27917,132675,129981,13451,13635,16704,390,15086,0,13635,16704,390,12743,3488,142737,177636,75078,162182,8,3348
7,7,73667,8850.88,70233.5,102316,92274.8,81532,69086,62,25131,24442,107105,105181,11818,18183,19740,558,17703,0,18183,19739,558,15484,2035,142737,177636,75078,162182,8,3348
7,7,48351.9,4967.71,39403.8,60384.8,50254,52085,41073,15,15589,15077,64408,63071,6655,8283,10159,165,9097,0,8283,10159,165,7453,2145,142737,177636,75078,162182,8,3348
7,7,72490.8,8118.16,91103.1,78904,67840.8,65081,52413,60,23789,23036,137760,135210,14469,13426,15660,362,14066,0,13426,15660,362,11982,2652,142737,177636,75078,162182,8,3348
7,7,45177.3,4635.35,53141.8,70048.8,44466.8,60713,35966,11,15818,15271,93025,91032,9327,8407,10824,144,9773,0,8407,10822,144,6425,2708,142737,177636,75078,162182,8,3348
7,7,76224.4,14503.5,114973,143828,120705,119217,93094,63,40376,39223,153513,150707,16230,21740,26253,749,23703,0,21740,26253,749,20211,5115,142737,177636,75078,162182,8,3348
7,7,107140,74340.9,129297,422088,382283,359685,308841,84,147070,143141,180490,177654,18612,48891,61837,1956,56949,0,48891,61837,1956,50656,14254,142737,177636,75078,162182,8,3348
7,7,77373.2,14269.2,109260,137652,116993,114425,90473,63,39274,38154,152958,150182,16055,20731,25325,646,22871,0,20731,25325,646,19364,5166,142737,177636,75078,162182,8,3348
7,7,46994,4440.82,43057.5,71067.3,57836.6,58410,44616,48,14150,13721,77495,75907,7958,11912,13273,259,11826,0,11905,13262,259,8987,1706,142737,177636,75078,162182,8,3348
7,7,74457,15102.5,105438,138274,120806,113921,92779,73,40164,38995,152539,149726,16113,21706,25977,742,23476,0,21706,25977,742,20046,4875,142737,177636,75078,162182,8,3348
7,7,62484.4,9864.97,51882.8,99311.3,79672.1,84179,63611,42,28717,27758,89579,87818,9734,12967,15659,397,14121,0,12967,15659,397,12161,3131,142737,177636,75078,162182,8,3348
7,7,99879.2,31131.3,126700,288291,247026,241774,195688,55,78626,76376,179958,176965,18712,36849,46281,1351,42210,0,36849,46281,1351,36326,10441,142737,177636,75078,162182,8,3348
7,7,57261.5,6194.96,52038.6,87739,74627.7,69984,55689,11,19231,18635,90410,88627,9489,16077,17767,459,15908,0,16077,17767,459,12519,2158,142737,177636,75078,162182,8,3348
7,7,86807.2,32790.4,116109,218496,199452,182356,158991,55,80242,78115,165955,163085,17925,28388,36140,921,33137,0,28388,36140,921,29889,8522,142737,177636,75078,162182,8,3348
7,7,64005.8,10727.7,53755.4,103610,85930.2,86903,67809,49,31564,30562,87384,85679,9534,14784,17522,496,15761,0,14784,17522,496,13320,3210,142737,177636,75078,162182,8,3348
7,7,53278.1,5852.35,75213.9,74147.4,42931.4,64147,34004,15,18427,17780,117589,115157,11856,8496,11168,171,10150,0,8477,11144,171,6450,2975,142737,177636,75078,162182,8,3348
7,7,80465.5,25947.2,102076,227440,208332,195305,172010,20,66169,64244,153317,150496,15806,26973,33744,889,30694,0,26973,33744,889,27732,7554,142737,177636,75078,162182,8,3348
7,7,74919.7,12133.2,65673.2,107762,97472.8,91266,78716,57,34522,33317,103614,101645,10928,14364,17800,398,16153,0,14364,17800,398,14192,3915,142737,177636,75078,162182,8,3348
7,7,88698.7,19207.8,95125.4,180733,154728,151950,123357,22,52378,50500,136584,134151,14684,23412,30232,747,27654,0,23412,30232,747,24048,7601,142737,177636,75078,162182,8,3348
7,7,58589.6,13601.2,94553.3,111069,98353.6,94885,79820,25,33322,32308,144253,141412,14935,14110,17919,340,16286,0,14110,17919,340,13828,4228,142737,177636,75078,162182,8,3348
7,7,44041.3,5713.13,37386.5,84607.6,65340.3,71210,51472,32,18837,18209,68059,66614,6894,12270,14393,324,12935,0,12270,14393,324,9583,2539,142737,177636,75078,162182,8,3348
7,7,85118.6,10723.4,93344.9,96752.2,92053.1,75672,67868,38,30310,29430,142298,139822,15111,19457,21575,567,19332,0,19453,21571,567,16682,2661,142737,177636,75078,162182,8,3348
7,7,71704.5,8626.04,70771.5,82802.8,75044.8,65014,55434,51,24601,23896,116851,114716,12798,16358,18324,499,16403,0,16358,18324,499,14088,2441,142737,177636,75078,162182,8,3348
7,7,90248.7,24228.3,109177,138491,122396,116257,98186,16,50216,48637,163961,161117,17660,16665,22980,368,21126,0,16670,22978,371,18058,6852,142737,177636,75078,162182,8,3348
7,7,80901.2,16684.7,74718.5,148230,131807,124473,105340,10,46275,44633,116170,114018,12315,20614,24560,630,22223,0,20614,24558,630,19236,4642,142737,177636,75078,162182,8,3348
7,7,101476,56284.8,125526,376567,331797,318482,267545,81,125262,121857,176658,173782,18458,44100,55879,1660,51458,0,44100,55879,1660,46056,12961,142737,177636,75078,162182,8,3348
7,7,91557.5,26191.9,123089,273749,225616,232290,179816,82,67806,65841,163174,160335,17019,31955,39150,1239,35600,0,31955,39150,1239,30852,8065,142737,177636,75078,162182,8,3348
7,7,47010.8,6974.35,65814.1,84725.7,63299.5,73313,51446,30,22030,21341,104802,102577,10389,10722,12864,215,11550,0,10798,12967,229,8818,2503,142737,177636,75078,162182,8,3348
7,7,45033.7,4892.72,47985.6,71872.9,57775.6,59735,45303,19,16114,15551,84609,82851,8708,11263,12992,289,11632,0,11288,13038,293,8433,2122,142737,177636,75078,162182,8,3348
7,7,73027.5,19973.5,112684,171050,160674,146295,131675,47,54476,52829,151781,148945,16123,21833,27427,684,24895,0,21833,27427,684,22186,6236,142737,177636,75078,162182,8,3348
7,7,63227.2,8775,96086.6,74135.8,55521.5,62506,43986,6,25192,24396,143272,140491,14826,9261,12628,146,11528,0,9261,12628,146,8826,3660,142737,177636,75078,162182,8,3348
7,7,78263.9,11087.8,78201.5,94489.7,86698.6,73999,63788,44,30674,29878,119789,117658,13206,18444,20682,558,18553,0,18444,20682,558,16361,2733,142737,177636,75078,162182,8,3348
