K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,71873.6,39195.2,102375,92872,25,1326,61764,57737,6536,289680,277,10556,8945,204,27035,2083,0.00399202
5,26024,39963,69640.1,62889,16,1450,65297,61143,6765,312007,224,7069,5778,159,17496,1076,0.00399202
5,27974.7,39963,69640.1,62889,15,1450,65297,61143,6765,312007,224,7069,5778,159,17496,1076,0.00399202
5,28371.7,39963,69640.1,62889,14,1450,65297,61143,6765,312007,224,7069,5778,159,17496,1076,0.00399202
5,35074.2,39963,69640.1,62889,6,1450,65297,61143,6765,312007,224,7069,5778,159,17496,1076,0.00399202
5,64062,39963,69640.1,62889,46,1450,65297,61143,6765,312007,224,7069,5778,159,17496,1076,0.00399202
5,20813.2,12585.2,29548.7,27152,7,712,24695,21805,2190,85288,107,2964,2244,10,5165,559,0.00399202
5,24746.3,12585.2,29548.7,27152,23,712,24695,21805,2190,85288,107,2964,2244,10,5165,559,0.00399202
5,26434.7,12585.2,29548.7,27152,5,712,24695,21805,2190,85288,107,2964,2244,10,5165,559,0.00399202
5,29181.5,12585.2,29548.7,27152,13,712,24695,21805,2190,85288,107,2964,2244,10,5165,559,0.00399202
5,30194.2,12585.2,29548.7,27152,25,712,24695,21805,2190,85288,107,2964,2244,10,5165,559,0.00399202
5,31127.1,33717.6,80097.3,73619,26,1311,58365,54497,6161,265912,196,7363,6161,123,15679,1776,0.00399202
5,39864.4,33717.6,80097.3,73619,10,1311,58365,54497,6161,265912,196,7363,6161,123,15679,1776,0.00399202
5,51253.1,33717.6,80097.3,73619,27,1311,58365,54497,6161,265912,196,7363,6161,123,15679,1776,0.00399202
5,53073.2,33717.6,80097.3,73619,15,1311,58365,54497,6161,265912,196,7363,6161,123,15679,1776,0.00399202
5,58203.3,33717.6,80097.3,73619,9,1311,58365,54497,6161,265912,196,7363,6161,123,15679,1776,0.00399202
5,22606.1,33114.2,63588.3,57540,8,1344,58376,54432,5995,272328,211,6847,5587,162,16510,1039,0.00399202
5,30082.9,33114.2,63588.3,57540,23,1344,58376,54432,5995,272328,211,6847,5587,162,16510,1039,0.00399202
5,30191.5,33114.2,63588.3,57540,28,1344,58376,54432,5995,272328,211,6847,5587,162,16510,1039,0.00399202
5,34835.4,33114.2,63588.3,57540,21,1344,58376,54432,5995,272328,211,6847,5587,162,16510,1039,0.00399202
5,56629,33114.2,63588.3,57540,29,1344,58376,54432,5995,272328,211,6847,5587,162,16510,1039,0.00399202
5,14655.6,26657.5,24084.8,22080,4,1242,49935,45841,4936,203591,95,2532,2006,38,4524,596,0.00399202
5,24808.1,26657.5,24084.8,22080,20,1242,49935,45841,4936,203591,95,2532,2006,38,4524,596,0.00399202
5,33144.4,26657.5,24084.8,22080,6,1242,49935,45841,4936,203591,95,2532,2006,38,4524,596,0.00399202
5,34424.3,26657.5,24084.8,22080,8,1242,49935,45841,4936,203591,95,2532,2006,38,4524,596,0.00399202
5,41811.3,26657.5,24084.8,22080,18,1242,49935,45841,4936,203591,95,2532,2006,38,4524,596,0.00399202
5,4548.59,26618.4,10563.9,9762,5,1215,48452,44959,4838,210524,39,962,715,2,1268,298,0.00399202
5,8668.26,26618.4,10563.9,9762,8,1215,48452,44959,4838,210524,39,962,715,2,1268,298,0.00399202
5,13544.6,26618.4,10563.9,9762,12,1215,48452,44959,4838,210524,39,962,715,2,1268,298,0.00399202
5,19995.8,26618.4,10563.9,9762,7,1215,48452,44959,4838,210524,39,962,715,2,1268,298,0.00399202
5,42676.4,26618.4,10563.9,9762,4,1215,48452,44959,4838,210524,39,962,715,2,1268,298,0.00399202
5,8012.81,13589,25716.6,23544,5,815,27804,24567,2445,97471,90,2695,2116,25,4954,641,0.00399202
5,19751.9,13589,25716.6,23544,19,815,27804,24567,2445,97471,90,2695,2116,25,4954,641,0.00399202
5,21881.5,13589,25716.6,23544,16,815,27804,24567,2445,97471,90,2695,2116,25,4954,641,0.00399202
5,29548.6,13589,25716.6,23544,23,815,27804,24567,2445,97471,90,2695,2116,25,4954,641,0.00399202
5,31511.9,13589,25716.6,23544,11,815,27804,24567,2445,97471,90,2695,2116,25,4954,641,0.00399202
5,8162.73,20194.7,45235.4,40788,7,1013,38846,36179,4068,168506,197,4850,3805,78,11373,584,0.00399202
5,13488.7,20194.7,45235.4,40788,8,1013,38846,36179,4068,168506,197,4850,3805,78,11373,584,0.00399202
5,14228.1,20194.7,45235.4,40788,12,1013,38846,36179,4068,168506,197,4850,3805,78,11373,584,0.00399202
5,32705,20194.7,45235.4,40788,22,1013,38846,36179,4068,168506,197,4850,3805,78,11373,584,0.00399202
5,47654.8,20194.7,45235.4,40788,18,1013,38846,36179,4068,168506,197,4850,3805,78,11373,584,0.00399202
5,53429.4,36282.1,204402,186545,43,1296,60847,56746,6547,287526,436,17900,15403,542,48394,3631,0.00399202
5,54158.5,36282.1,204402,186545,24,1296,60847,56746,6547,287526,436,17900,15403,542,48394,3631,0.00399202
5,69923.3,36282.1,204402,186545,38,1296,60847,56746,6547,287526,436,17900,15403,542,48394,3631,0.00399202
5,71523.4,36282.1,204402,186545,25,1296,60847,56746,6547,287526,436,17900,15403,542,48394,3631,0.00399202
5,73657.3,36282.1,204402,186545,38,1296,60847,56746,6547,287526,436,17900,15403,542,48394,3631,0.00399202
5,8457.83,34065.7,35634,32237,8,1415,59813,54933,6143,252528,131,3854,3081,62,7395,863,0.00399202
5,28999.3,34065.7,35634,32237,13,1415,59813,54933,6143,252528,131,3854,3081,62,7395,863,0.00399202
5,30655.3,34065.7,35634,32237,25,1415,59813,54933,6143,252528,131,3854,3081,62,7395,863,0.00399202
5,36837.7,34065.7,35634,32237,16,1415,59813,54933,6143,252528,131,3854,3081,62,7395,863,0.00399202
5,46598.7,34065.7,35634,32237,27,1415,59813,54933,6143,252528,131,3854,3081,62,7395,863,0.00399202
5,22324.1,43353.8,113713,103202,5,1413,66530,62497,7226,320225,321,11197,9229,301,27790,1837,0.00399202
5,35596.6,43353.8,113713,103202,32,1413,66530,62497,7226,320225,321,11197,9229,301,27790,1837,0.00399202
5,53727.3,43353.8,113713,103202,41,1413,66530,62497,7226,320225,321,11197,9229,301,27790,1837,0.00399202
5,60878.1,43353.8,113713,103202,24,1413,66530,62497,7226,320225,321,11197,9229,301,27790,1837,0.00399202
5,62546.9,43353.8,113713,103202,54,1413,66530,62497,7226,320225,321,11197,9229,301,27790,1837,0.00399202
5,5180.83,30293.7,65608.2,59371,6,1184,50651,46417,5113,205945,230,6721,5350,176,16268,850,0.00399202
5,16834.1,30293.7,65608.2,59371,4,1184,50651,46417,5113,205945,230,6721,5350,176,16268,850,0.00399202
5,37595.8,30293.7,65608.2,59371,32,1184,50651,46417,5113,205945,230,6721,5350,176,16268,850,0.00399202
5,39312.5,30293.7,65608.2,59371,34,1184,50651,46417,5113,205945,230,6721,5350,176,16268,850,0.00399202
5,41876.5,30293.7,65608.2,59371,27,1184,50651,46417,5113,205945,230,6721,5350,176,16268,850,0.00399202
5,19797.9,12142.7,30719.3,28254,8,735,25309,22676,2274,92766,115,3099,2452,53,5575,620,0.00399202
5,21674.4,12142.7,30719.3,28254,23,735,25309,22676,2274,92766,115,3099,2452,53,5575,620,0.00399202
5,23638.9,12142.7,30719.3,28254,17,735,25309,22676,2274,92766,115,3099,2452,53,5575,620,0.00399202
5,29309.3,12142.7,30719.3,28254,11,735,25309,22676,2274,92766,115,3099,2452,53,5575,620,0.00399202
5,30760.9,12142.7,30719.3,28254,29,735,25309,22676,2274,92766,115,3099,2452,53,5575,620,0.00399202
5,19249.3,10317,39040.3,35999,13,619,22048,19767,1991,81224,128,3741,2937,76,7111,724,0.00399202
5,24993.6,10317,39040.3,35999,15,619,22048,19767,1991,81224,128,3741,2937,76,7111,724,0.00399202
5,25449.9,10317,39040.3,35999,20,619,22048,19767,1991,81224,128,3741,2937,76,7111,724,0.00399202
5,29573.9,10317,39040.3,35999,18,619,22048,19767,1991,81224,128,3741,2937,76,7111,724,0.00399202
5,30110.4,10317,39040.3,35999,20,619,22048,19767,1991,81224,128,3741,2937,76,7111,724,0.00399202
5,10537.8,32421.9,30632.7,28103,10,1294,56732,52985,5856,256810,109,3074,2433,26,5379,811,0.00399202
5,24371,32421.9,30632.7,28103,19,1294,56732,52985,5856,256810,109,3074,2433,26,5379,811,0.00399202
5,29877.7,32421.9,30632.7,28103,9,1294,56732,52985,5856,256810,109,3074,2433,26,5379,811,0.00399202
5,40961.2,32421.9,30632.7,28103,22,1294,56732,52985,5856,256810,109,3074,2433,26,5379,811,0.00399202
5,57188.5,32421.9,30632.7,28103,11,1294,56732,52985,5856,256810,109,3074,2433,26,5379,811,0.00399202
5,9615.81,23756.4,27495.3,25111,5,963,36642,34124,3685,157777,98,2683,2094,27,5493,494,0.00399202
5,12443.3,23756.4,27495.3,25111,11,963,36642,34124,3685,157777,98,2683,2094,27,5493,494,0.00399202
5,16420.6,23756.4,27495.3,25111,14,963,36642,34124,3685,157777,98,2683,2094,27,5493,494,0.00399202
5,30082.6,23756.4,27495.3,25111,19,963,36642,34124,3685,157777,98,2683,2094,27,5493,494,0.00399202
5,46321.1,23756.4,27495.3,25111,16,963,36642,34124,3685,157777,98,2683,2094,27,5493,494,0.00399202
5,28159.4,27305.9,61715.2,56955,25,1133,49848,46581,5341,219950,152,5684,4747,121,10878,1640,0.00399202
5,35856.1,27305.9,61715.2,56955,13,1133,49848,46581,5341,219950,152,5684,4747,121,10878,1640,0.00399202
5,44234.5,27305.9,61715.2,56955,41,1133,49848,46581,5341,219950,152,5684,4747,121,10878,1640,0.00399202
5,45946.8,27305.9,61715.2,56955,18,1133,49848,46581,5341,219950,152,5684,4747,121,10878,1640,0.00399202
5,51075.3,27305.9,61715.2,56955,9,1133,49848,46581,5341,219950,152,5684,4747,121,10878,1640,0.00399202
5,12499.3,45074.4,53240.1,47858,8,1479,64678,60495,6720,303673,188,5742,4635,142,15320,519,0.00399202
5,14335.2,45074.4,53240.1,47858,9,1479,64678,60495,6720,303673,188,5742,4635,142,15320,519,0.00399202
5,23013.7,45074.4,53240.1,47858,21,1479,64678,60495,6720,303673,188,5742,4635,142,15320,519,0.00399202
5,24398.1,45074.4,53240.1,47858,8,1479,64678,60495,6720,303673,188,5742,4635,142,15320,519,0.00399202
5,59256.7,45074.4,53240.1,47858,44,1479,64678,60495,6720,303673,188,5742,4635,142,15320,519,0.00399202
5,9803.27,21040.4,54132.5,49447,5,948,38286,35148,3889,162067,166,5233,4221,98,10727,1050,0.00399202
5,24374.9,21040.4,54132.5,49447,16,948,38286,35148,3889,162067,166,5233,4221,98,10727,1050,0.00399202
5,35553.1,21040.4,54132.5,49447,26,948,38286,35148,3889,162067,166,5233,4221,98,10727,1050,0.00399202
5,44341.4,21040.4,54132.5,49447,22,948,38286,35148,3889,162067,166,5233,4221,98,10727,1050,0.00399202
5,48734.9,21040.4,54132.5,49447,23,948,38286,35148,3889,162067,166,5233,4221,98,10727,1050,0.00399202
5,14005.6,33240.7,54895.9,50537,13,1322,60301,56400,6234,273141,154,4866,3905,44,9726,1082,0.00399202
5,27203,33240.7,54895.9,50537,17,1322,60301,56400,6234,273141,154,4866,3905,44,9726,1082,0.00399202
5,31249,33240.7,54895.9,50537,10,1322,60301,56400,6234,273141,154,4866,3905,44,9726,1082,0.00399202
5,45763.1,33240.7,54895.9,50537,24,1322,60301,56400,6234,273141,154,4866,3905,44,9726,1082,0.00399202
5,61539.5,33240.7,54895.9,50537,13,1322,60301,56400,6234,273141,154,4866,3905,44,9726,1082,0.00399202
5,8122.83,29114.5,29203.7,26535,7,1031,42991,40019,4466,191338,118,2991,2324,51,6433,447,0.00399202
5,9913.04,29114.5,29203.7,26535,3,1031,42991,40019,4466,191338,118,2991,2324,51,6433,447,0.00399202
5,19726.6,29114.5,29203.7,26535,21,1031,42991,40019,4466,191338,118,2991,2324,51,6433,447,0.00399202
5,28351.8,29114.5,29203.7,26535,3,1031,42991,40019,4466,191338,118,2991,2324,51,6433,447,0.00399202
5,44834.6,29114.5,29203.7,26535,16,1031,42991,40019,4466,191338,118,2991,2324,51,6433,447,0.00399202
5,18672.8,21940.2,24175.1,22280,16,1087,42826,38788,4019,165347,84,2354,1854,12,3609,657,0.00399202
5,19879.1,21940.2,24175.1,22280,12,1087,42826,38788,4019,165347,84,2354,1854,12,3609,657,0.00399202
5,27277.7,21940.2,24175.1,22280,3,1087,42826,38788,4019,165347,84,2354,1854,12,3609,657,0.00399202
5,35562.3,21940.2,24175.1,22280,15,1087,42826,38788,4019,165347,84,2354,1854,12,3609,657,0.00399202
5,37624.7,21940.2,24175.1,22280,8,1087,42826,38788,4019,165347,84,2354,1854,12,3609,657,0.00399202
5,8477.06,12953.1,27852.7,25436,9,789,26795,23861,2277,96255,117,3015,2324,32,5890,494,0.00399202
5,25308.5,12953.1,27852.7,25436,4,789,26795,23861,2277,96255,117,3015,2324,32,5890,494,0.00399202
5,28153,12953.1,27852.7,25436,19,789,26795,23861,2277,96255,117,3015,2324,32,5890,494,0.00399202
5,29535.5,12953.1,27852.7,25436,23,789,26795,23861,2277,96255,117,3015,2324,32,5890,494,0.00399202
5,31040.9,12953.1,27852.7,25436,13,789,26795,23861,2277,96255,117,3015,2324,32,5890,494,0.00399202
5,16724.6,25079.4,28510.6,26362,14,1145,47435,43216,4551,190054,97,2641,2069,19,3931,734,0.00399202
5,21809.6,25079.4,28510.6,26362,13,1145,47435,43216,4551,190054,97,2641,2069,19,3931,734,0.00399202
5,26714.4,25079.4,28510.6,26362,8,1145,47435,43216,4551,190054,97,2641,2069,19,3931,734,0.00399202
5,33773.4,25079.4,28510.6,26362,12,1145,47435,43216,4551,190054,97,2641,2069,19,3931,734,0.00399202
5,39555.3,25079.4,28510.6,26362,9,1145,47435,43216,4551,190054,97,2641,2069,19,3931,734,0.00399202
5,15322.5,14531.4,27079.7,24887,5,834,29041,26084,2622,108951,104,2734,2182,31,4673,686,0.00399202
5,20649.6,14531.4,27079.7,24887,14,834,29041,26084,2622,108951,104,2734,2182,31,4673,686,0.00399202
5,25698.4,14531.4,27079.7,24887,16,834,29041,26084,2622,108951,104,2734,2182,31,4673,686,0.00399202
5,28123,14531.4,27079.7,24887,31,834,29041,26084,2622,108951,104,2734,2182,31,4673,686,0.00399202
5,32794.1,14531.4,27079.7,24887,8,834,29041,26084,2622,108951,104,2734,2182,31,4673,686,0.00399202
5,12472.3,19795.8,62628.6,57572,9,772,30393,27658,3043,126739,195,5969,4864,122,12889,1116,0.00399202
5,24431.1,19795.8,62628.6,57572,19,772,30393,27658,3043,126739,195,5969,4864,122,12889,1116,0.00399202
5,32097.9,19795.8,62628.6,57572,26,772,30393,27658,3043,126739,195,5969,4864,122,12889,1116,0.00399202
5,40280,19795.8,62628.6,57572,26,772,30393,27658,3043,126739,195,5969,4864,122,12889,1116,0.00399202
5,42240.2,19795.8,62628.6,57572,29,772,30393,27658,3043,126739,195,5969,4864,122,12889,1116,0.00399202
5,7587.6,16270.7,33617.1,30732,5,868,32119,29153,3146,124718,108,3276,2591,55,6637,652,0.00399202
5,19819.2,16270.7,33617.1,30732,18,868,32119,29153,3146,124718,108,3276,2591,55,6637,652,0.00399202
5,25224.9,16270.7,33617.1,30732,19,868,32119,29153,3146,124718,108,3276,2591,55,6637,652,0.00399202
5,33947.4,16270.7,33617.1,30732,9,868,32119,29153,3146,124718,108,3276,2591,55,6637,652,0.00399202
5,39609.2,16270.7,33617.1,30732,26,868,32119,29153,3146,124718,108,3276,2591,55,6637,652,0.00399202
5,15964.2,19473.4,23555.5,21598,5,888,30625,27295,2803,110942,110,2439,1886,21,4493,425,0.00399202
5,22463.2,19473.4,23555.5,21598,8,888,30625,27295,2803,110942,110,2439,1886,21,4493,425,0.00399202
5,26099.2,19473.4,23555.5,21598,16,888,30625,27295,2803,110942,110,2439,1886,21,4493,425,0.00399202
5,31623.8,19473.4,23555.5,21598,7,888,30625,27295,2803,110942,110,2439,1886,21,4493,425,0.00399202
5,32784,19473.4,23555.5,21598,28,888,30625,27295,2803,110942,110,2439,1886,21,4493,425,0.00399202
5,28733.5,31630.5,60311.4,55404,27,1232,53320,49779,5633,237558,157,5524,4510,76,10950,1423,0.00399202
5,34361.4,31630.5,60311.4,55404,8,1232,53320,49779,5633,237558,157,5524,4510,76,10950,1423,0.00399202
5,48289,31630.5,60311.4,55404,19,1232,53320,49779,5633,237558,157,5524,4510,76,10950,1423,0.00399202
5,48976.5,31630.5,60311.4,55404,33,1232,53320,49779,5633,237558,157,5524,4510,76,10950,1423,0.00399202
5,52726.8,31630.5,60311.4,55404,6,1232,53320,49779,5633,237558,157,5524,4510,76,10950,1423,0.00399202
5,33740.8,27731.4,73458.5,67163,26,1189,51792,48347,5371,229749,212,7132,5840,124,16866,1320,0.00399202
5,35076.6,27731.4,73458.5,67163,6,1189,51792,48347,5371,229749,212,7132,5840,124,16866,1320,0.00399202
5,50654.9,27731.4,73458.5,67163,22,1189,51792,48347,5371,229749,212,7132,5840,124,16866,1320,0.00399202
5,53515.4,27731.4,73458.5,67163,6,1189,51792,48347,5371,229749,212,7132,5840,124,16866,1320,0.00399202
5,54097.9,27731.4,73458.5,67163,36,1189,51792,48347,5371,229749,212,7132,5840,124,16866,1320,0.00399202
5,7916.77,34282.8,46424.9,42169,7,1366,56075,51128,5779,227301,165,5007,3987,107,10734,943,0.00399202
5,24545.8,34282.8,46424.9,42169,6,1366,56075,51128,5779,227301,165,5007,3987,107,10734,943,0.00399202
5,29364.8,34282.8,46424.9,42169,22,1366,56075,51128,5779,227301,165,5007,3987,107,10734,943,0.00399202
5,32988.2,34282.8,46424.9,42169,21,1366,56075,51128,5779,227301,165,5007,3987,107,10734,943,0.00399202
5,43149.5,34282.8,46424.9,42169,30,1366,56075,51128,5779,227301,165,5007,3987,107,10734,943,0.00399202
5,17911.8,38614.4,52753,47579,10,1336,56857,52951,5792,258601,185,5831,4728,140,13318,922,0.00399202
5,24880.8,38614.4,52753,47579,22,1336,56857,52951,5792,258601,185,5831,4728,140,13318,922,0.00399202
5,26880,38614.4,52753,47579,16,1336,56857,52951,5792,258601,185,5831,4728,140,13318,922,0.00399202
5,29265.9,38614.4,52753,47579,18,1336,56857,52951,5792,258601,185,5831,4728,140,13318,922,0.00399202
5,52936.6,38614.4,52753,47579,29,1336,56857,52951,5792,258601,185,5831,4728,140,13318,922,0.00399202
5,13051.1,23500.7,43821.3,39895,10,1098,43576,39985,4264,177570,144,4618,3725,71,9338,941,0.00399202
5,27329.6,23500.7,43821.3,39895,13,1098,43576,39985,4264,177570,144,4618,3725,71,9338,941,0.00399202
5,28721.3,23500.7,43821.3,39895,22,1098,43576,39985,4264,177570,144,4618,3725,71,9338,941,0.00399202
5,32010.7,23500.7,43821.3,39895,8,1098,43576,39985,4264,177570,144,4618,3725,71,9338,941,0.00399202
5,43043,23500.7,43821.3,39895,22,1098,43576,39985,4264,177570,144,4618,3725,71,9338,941,0.00399202
5,15141.5,20919.2,30400.5,28093,7,1022,38120,34722,3709,150188,101,2786,2184,16,4697,759,0.00399202
5,15647.7,20919.2,30400.5,28093,9,1022,38120,34722,3709,150188,101,2786,2184,16,4697,759,0.00399202
5,23816,20919.2,30400.5,28093,16,1022,38120,34722,3709,150188,101,2786,2184,16,4697,759,0.00399202
5,32102.8,20919.2,30400.5,28093,23,1022,38120,34722,3709,150188,101,2786,2184,16,4697,759,0.00399202
5,40748.2,20919.2,30400.5,28093,6,1022,38120,34722,3709,150188,101,2786,2184,16,4697,759,0.00399202
5,22233.7,38796.5,45392.1,41710,21,1308,56449,52649,5912,251689,133,4402,3543,31,8065,1155,0.00399202
5,32468.5,38796.5,45392.1,41710,12,1308,56449,52649,5912,251689,133,4402,3543,31,8065,1155,0.00399202
5,42476.6,38796.5,45392.1,41710,27,1308,56449,52649,5912,251689,133,4402,3543,31,8065,1155,0.00399202
5,43700.5,38796.5,45392.1,41710,7,1308,56449,52649,5912,251689,133,4402,3543,31,8065,1155,0.00399202
5,50781.7,38796.5,45392.1,41710,12,1308,56449,52649,5912,251689,133,4402,3543,31,8065,1155,0.00399202
5,40854.5,34553.5,125653,115034,17,1245,55885,52218,5999,252977,291,11358,9567,278,28435,2370,0.00399202
5,41337.9,34553.5,125653,115034,30,1245,55885,52218,5999,252977,291,11358,9567,278,28435,2370,0.00399202
5,56619.3,34553.5,125653,115034,31,1245,55885,52218,5999,252977,291,11358,9567,278,28435,2370,0.00399202
5,59017.3,34553.5,125653,115034,17,1245,55885,52218,5999,252977,291,11358,9567,278,28435,2370,0.00399202
5,61695.1,34553.5,125653,115034,40,1245,55885,52218,5999,252977,291,11358,9567,278,28435,2370,0.00399202
5,7925.76,18672.1,27098.5,24990,8,864,31416,27845,2884,113592,96,2413,1886,29,4338,512,0.00399202
5,15423.5,18672.1,27098.5,24990,8,864,31416,27845,2884,113592,96,2413,1886,29,4338,512,0.00399202
5,23076.6,18672.1,27098.5,24990,11,864,31416,27845,2884,113592,96,2413,1886,29,4338,512,0.00399202
5,29209.2,18672.1,27098.5,24990,25,864,31416,27845,2884,113592,96,2413,1886,29,4338,512,0.00399202
5,33030.5,18672.1,27098.5,24990,18,864,31416,27845,2884,113592,96,2413,1886,29,4338,512,0.00399202
5,6215.59,32416,31542.5,28657,5,1274,53667,49962,5455,235758,127,3406,2649,50,6648,654,0.00399202
5,22790.8,32416,31542.5,28657,19,1274,53667,49962,5455,235758,127,3406,2649,50,6648,654,0.00399202
5,24407.8,32416,31542.5,28657,16,1274,53667,49962,5455,235758,127,3406,2649,50,6648,654,0.00399202
5,30174.4,32416,31542.5,28657,7,1274,53667,49962,5455,235758,127,3406,2649,50,6648,654,0.00399202
5,48013.6,32416,31542.5,28657,24,1274,53667,49962,5455,235758,127,3406,2649,50,6648,654,0.00399202
5,1409.26,29048.6,12229.6,11079,2,1275,51898,48450,5347,232399,64,1361,994,8,2174,239,0.00399202
5,10036.9,29048.6,12229.6,11079,8,1275,51898,48450,5347,232399,64,1361,994,8,2174,239,0.00399202
5,12424.4,29048.6,12229.6,11079,12,1275,51898,48450,5347,232399,64,1361,994,8,2174,239,0.00399202
5,19821.2,29048.6,12229.6,11079,3,1275,51898,48450,5347,232399,64,1361,994,8,2174,239,0.00399202
5,46225.8,29048.6,12229.6,11079,5,1275,51898,48450,5347,232399,64,1361,994,8,2174,239,0.00399202
5,4617.99,22870.6,43688.2,38978,9,955,38359,35650,4056,167279,195,5146,4113,110,12889,512,0.00399202
5,9427,22870.6,43688.2,38978,8,955,38359,35650,4056,167279,195,5146,4113,110,12889,512,0.00399202
5,16862.7,22870.6,43688.2,38978,7,955,38359,35650,4056,167279,195,5146,4113,110,12889,512,0.00399202
5,38621.2,22870.6,43688.2,38978,26,955,38359,35650,4056,167279,195,5146,4113,110,12889,512,0.00399202
5,49120.4,22870.6,43688.2,38978,39,955,38359,35650,4056,167279,195,5146,4113,110,12889,512,0.00399202
5,10474.1,37852.5,89636.3,81525,7,1299,57895,53970,6121,255495,303,8964,7232,273,22009,1155,0.00399202
5,22590.6,37852.5,89636.3,81525,20,1299,57895,53970,6121,255495,303,8964,7232,273,22009,1155,0.00399202
5,45208.5,37852.5,89636.3,81525,36,1299,57895,53970,6121,255495,303,8964,7232,273,22009,1155,0.00399202
5,50230.4,37852.5,89636.3,81525,44,1299,57895,53970,6121,255495,303,8964,7232,273,22009,1155,0.00399202
5,50830.5,37852.5,89636.3,81525,33,1299,57895,53970,6121,255495,303,8964,7232,273,22009,1155,0.00399202
5,10029,20610.1,48748.2,43789,8,962,39985,37153,4300,178037,167,5443,4438,155,13816,803,0.00399202
5,22140.5,20610.1,48748.2,43789,9,962,39985,37153,4300,178037,167,5443,4438,155,13816,803,0.00399202
5,25789.4,20610.1,48748.2,43789,27,962,39985,37153,4300,178037,167,5443,4438,155,13816,803,0.00399202
5,34330.1,20610.1,48748.2,43789,7,962,39985,37153,4300,178037,167,5443,4438,155,13816,803,0.00399202
5,57477,20610.1,48748.2,43789,31,962,39985,37153,4300,178037,167,5443,4438,155,13816,803,0.00399202
