K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,46954.2,24405.7,25840.4,22664,20,1102,45207,41720,4692,200224,126,3537,2747,41,7359,592,0.00269663
3,5008.03,53525.7,35774.2,30545,3,1599,81169,76757,8759,407833,200,5261,4132,120,15869,45,0.00269663
3,7967.68,53525.7,35774.2,30545,4,1599,81169,76757,8759,407833,200,5261,4132,120,15869,45,0.00269663
3,83141.4,53525.7,35774.2,30545,43,1599,81169,76757,8759,407833,200,5261,4132,120,15869,45,0.00269663
3,17653.2,9446.16,7329.45,6560,15,484,18134,16469,1621,69557,38,870,663,3,1257,221,0.00269663
3,26312.3,9446.16,7329.45,6560,4,484,18134,16469,1621,69557,38,870,663,3,1257,221,0.00269663
3,35367,9446.16,7329.45,6560,5,484,18134,16469,1621,69557,38,870,663,3,1257,221,0.00269663
3,28653.1,36144.5,29654.4,25805,25,1234,58056,54251,5912,266044,142,4203,3316,50,8712,717,0.00269663
3,62681.7,36144.5,29654.4,25805,15,1234,58056,54251,5912,266044,142,4203,3316,50,8712,717,0.00269663
3,68426.7,36144.5,29654.4,25805,13,1234,58056,54251,5912,266044,142,4203,3316,50,8712,717,0.00269663
3,37785.4,28655.7,39272.4,34317,32,1051,46185,42852,4877,211209,161,4787,3798,77,12384,438,0.00269663
3,58967,28655.7,39272.4,34317,6,1051,46185,42852,4877,211209,161,4787,3798,77,12384,438,0.00269663
3,59570.3,28655.7,39272.4,34317,21,1051,46185,42852,4877,211209,161,4787,3798,77,12384,438,0.00269663
3,16745,38135.2,15144.7,13178,11,1325,62840,58833,6550,286198,93,2426,1771,10,5415,243,0.00269663
3,62669.6,38135.2,15144.7,13178,4,1325,62840,58833,6550,286198,93,2426,1771,10,5415,243,0.00269663
3,66779.2,38135.2,15144.7,13178,15,1325,62840,58833,6550,286198,93,2426,1771,10,5415,243,0.00269663
3,23762.5,43807.3,16470,14556,14,1535,69360,65020,7326,321405,103,2403,1875,21,4492,490,0.00269663
3,30269.2,43807.3,16470,14556,21,1535,69360,65020,7326,321405,103,2403,1875,21,4492,490,0.00269663
3,60664.5,43807.3,16470,14556,6,1535,69360,65020,7326,321405,103,2403,1875,21,4492,490,0.00269663
3,23430.6,37318.7,18793.2,16450,12,1413,63464,59505,6856,291215,116,2907,2226,27,6262,340,0.00269663
3,30092.7,37318.7,18793.2,16450,12,1413,63464,59505,6856,291215,116,2907,2226,27,6262,340,0.00269663
3,59388.8,37318.7,18793.2,16450,16,1413,63464,59505,6856,291215,116,2907,2226,27,6262,340,0.00269663
3,24098.2,16718.2,17473.3,15168,5,751,30935,28265,2999,121703,95,2655,2051,33,5902,235,0.00269663
3,37927.3,16718.2,17473.3,15168,20,751,30935,28265,2999,121703,95,2655,2051,33,5902,235,0.00269663
3,38509.8,16718.2,17473.3,15168,25,751,30935,28265,2999,121703,95,2655,2051,33,5902,235,0.00269663
3,49032.7,43315.4,60586.6,53045,32,1700,75652,70068,7716,324793,270,8670,6927,192,21383,1020,0.00269663
3,49649.7,43315.4,60586.6,53045,28,1700,75652,70068,7716,324793,270,8670,6927,192,21383,1020,0.00269663
3,51925.8,43315.4,60586.6,53045,36,1700,75652,70068,7716,324793,270,8670,6927,192,21383,1020,0.00269663
3,43499.4,51105.7,63989.5,55326,30,1906,84843,79822,8709,387940,257,8513,6821,172,21173,765,0.00269663
3,45015.4,51105.7,63989.5,55326,19,1906,84843,79822,8709,387940,257,8513,6821,172,21173,765,0.00269663
3,56517.8,51105.7,63989.5,55326,38,1906,84843,79822,8709,387940,257,8513,6821,172,21173,765,0.00269663
3,21887,9240.72,7816.79,6887,12,533,17791,16005,1550,64829,55,1148,850,2,2011,215,0.00269663
3,29326.4,9240.72,7816.79,6887,9,533,17791,16005,1550,64829,55,1148,850,2,2011,215,0.00269663
3,33579.8,9240.72,7816.79,6887,7,533,17791,16005,1550,64829,55,1148,850,2,2011,215,0.00269663
3,44082.7,46084.1,41905.4,36908,40,1478,66439,61252,6756,281427,164,5228,4180,103,12019,765,0.00269663
3,49186.8,46084.1,41905.4,36908,20,1478,66439,61252,6756,281427,164,5228,4180,103,12019,765,0.00269663
3,49479.8,46084.1,41905.4,36908,42,1478,66439,61252,6756,281427,164,5228,4180,103,12019,765,0.00269663
3,30853.5,45096.1,23830,21070,22,1497,66418,62199,7060,306211,117,3417,2733,36,6670,687,0.00269663
3,35065.2,45096.1,23830,21070,27,1497,66418,62199,7060,306211,117,3417,2733,36,6670,687,0.00269663
3,55376,45096.1,23830,21070,11,1497,66418,62199,7060,306211,117,3417,2733,36,6670,687,0.00269663
3,6536.33,15664.2,7380.57,6295,4,710,29708,27543,3032,123262,49,1125,815,3,2345,78,0.00269663
3,15064,15664.2,7380.57,6295,7,710,29708,27543,3032,123262,49,1125,815,3,2345,78,0.00269663
3,48755.7,15664.2,7380.57,6295,13,710,29708,27543,3032,123262,49,1125,815,3,2345,78,0.00269663
3,43746.7,48868.9,48837.3,42131,23,1647,75175,70206,7793,335165,218,6782,5437,153,15992,927,0.00269663
3,47810.1,48868.9,48837.3,42131,32,1647,75175,70206,7793,335165,218,6782,5437,153,15992,927,0.00269663
3,54303,48868.9,48837.3,42131,38,1647,75175,70206,7793,335165,218,6782,5437,153,15992,927,0.00269663
3,41629.8,49735.7,46959.4,40173,27,1844,80358,75055,8207,354340,210,6439,5139,134,15884,725,0.00269663
3,48295.7,49735.7,46959.4,40173,28,1844,80358,75055,8207,354340,210,6439,5139,134,15884,725,0.00269663
3,54244.3,49735.7,46959.4,40173,38,1844,80358,75055,8207,354340,210,6439,5139,134,15884,725,0.00269663
3,22848.8,20161.7,15170.5,13175,13,964,37200,34032,3372,145908,93,2044,1558,15,4462,265,0.00269663
3,29403.8,20161.7,15170.5,13175,7,964,37200,34032,3372,145908,93,2044,1558,15,4462,265,0.00269663
3,44608,20161.7,15170.5,13175,17,964,37200,34032,3372,145908,93,2044,1558,15,4462,265,0.00269663
3,7238.12,32774.6,24918.7,21647,8,1105,53082,49468,5620,242755,105,3665,2928,84,8252,706,0.00269663
3,54994.1,32774.6,24918.7,21647,20,1105,53082,49468,5620,242755,105,3665,2928,84,8252,706,0.00269663
3,62476.2,32774.6,24918.7,21647,4,1105,53082,49468,5620,242755,105,3665,2928,84,8252,706,0.00269663
3,27364.3,40325.7,21053,18134,6,1356,61122,57430,6495,287653,128,3397,2588,35,7912,366,0.00269663
3,30774.7,40325.7,21053,18134,12,1356,61122,57430,6495,287653,128,3397,2588,35,7912,366,0.00269663
3,57559.9,40325.7,21053,18134,28,1356,61122,57430,6495,287653,128,3397,2588,35,7912,366,0.00269663
3,42321.9,23793.3,25418.8,22379,30,1028,42631,39467,4205,180851,116,3260,2598,71,6922,639,0.00269663
3,43426.1,23793.3,25418.8,22379,8,1028,42631,39467,4205,180851,116,3260,2598,71,6922,639,0.00269663
3,49220.8,23793.3,25418.8,22379,7,1028,42631,39467,4205,180851,116,3260,2598,71,6922,639,0.00269663
3,28055.6,14746,18136.9,15915,8,672,28302,25762,2696,110066,82,2653,2056,36,5290,515,0.00269663
3,34093.6,14746,18136.9,15915,21,672,28302,25762,2696,110066,82,2653,2056,36,5290,515,0.00269663
3,41277,14746,18136.9,15915,6,672,28302,25762,2696,110066,82,2653,2056,36,5290,515,0.00269663
3,26190.7,50258.8,14297.2,12603,22,1663,77001,72319,8141,365884,82,2066,1643,13,3281,519,0.00269663
3,30587.4,50258.8,14297.2,12603,26,1663,77001,72319,8141,365884,82,2066,1643,13,3281,519,0.00269663
3,62099.7,50258.8,14297.2,12603,7,1663,77001,72319,8141,365884,82,2066,1643,13,3281,519,0.00269663
3,21003.7,39661.7,33065.4,28163,3,1400,68173,64301,7282,332787,210,5580,4449,136,16688,136,0.00269663
3,21637.1,39661.7,33065.4,28163,15,1400,68173,64301,7282,332787,210,5580,4449,136,16688,136,0.00269663
3,68718.2,39661.7,33065.4,28163,38,1400,68173,64301,7282,332787,210,5580,4449,136,16688,136,0.00269663
3,38879.1,47832.2,53777.4,46455,22,1674,77486,72690,8076,354836,238,8013,6413,224,20367,870,0.00269663
3,48417.8,47832.2,53777.4,46455,29,1674,77486,72690,8076,354836,238,8013,6413,224,20367,870,0.00269663
3,56782.2,47832.2,53777.4,46455,39,1674,77486,72690,8076,354836,238,8013,6413,224,20367,870,0.00269663
3,31291.7,41462.9,24597.6,21826,21,1493,65169,61034,6940,299216,116,3396,2718,35,6533,687,0.00269663
3,35503.5,41462.9,24597.6,21826,26,1493,65169,61034,6940,299216,116,3396,2718,35,6533,687,0.00269663
3,54785.5,41462.9,24597.6,21826,11,1493,65169,61034,6940,299216,116,3396,2718,35,6533,687,0.00269663
3,24227.7,40114.8,38034.8,32565,8,1396,64082,59707,6831,309685,176,5656,4430,48,13243,794,0.00269663
3,72729.3,40114.8,38034.8,32565,15,1396,64082,59707,6831,309685,176,5656,4430,48,13243,794,0.00269663
3,78827.7,40114.8,38034.8,32565,3,1396,64082,59707,6831,309685,176,5656,4430,48,13243,794,0.00269663
3,41423.5,25452.5,26034.7,22865,35,940,39632,36632,4064,174352,129,3520,2737,32,8174,436,0.00269663
3,50002.3,25452.5,26034.7,22865,3,940,39632,36632,4064,174352,129,3520,2737,32,8174,436,0.00269663
3,50347.8,25452.5,26034.7,22865,17,940,39632,36632,4064,174352,129,3520,2737,32,8174,436,0.00269663
3,31977.8,35992.7,31654.7,27598,21,1395,60408,56032,6037,261869,140,4419,3510,104,10070,631,0.00269663
3,35331.5,35992.7,31654.7,27598,21,1395,60408,56032,6037,261869,140,4419,3510,104,10070,631,0.00269663
3,49894,35992.7,31654.7,27598,31,1395,60408,56032,6037,261869,140,4419,3510,104,10070,631,0.00269663
3,13841.4,31813.4,12901.6,11208,10,1244,54050,50371,5376,242896,87,2208,1671,13,4935,249,0.00269663
3,40640.7,31813.4,12901.6,11208,8,1244,54050,50371,5376,242896,87,2208,1671,13,4935,249,0.00269663
3,55796.8,31813.4,12901.6,11208,18,1244,54050,50371,5376,242896,87,2208,1671,13,4935,249,0.00269663
3,23660.9,19196.6,22040.9,19047,7,840,35833,32915,3435,145005,112,3237,2479,45,7961,145,0.00269663
3,39780.2,19196.6,22040.9,19047,23,840,35833,32915,3435,145005,112,3237,2479,45,7961,145,0.00269663
3,39918.8,19196.6,22040.9,19047,25,840,35833,32915,3435,145005,112,3237,2479,45,7961,145,0.00269663
3,8905.22,39142.6,25309.7,22145,8,1300,61487,57567,6538,287858,117,3572,2791,42,8087,526,0.00269663
3,55251.9,39142.6,25309.7,22145,16,1300,61487,57567,6538,287858,117,3572,2791,42,8087,526,0.00269663
3,65790.6,39142.6,25309.7,22145,12,1300,61487,57567,6538,287858,117,3572,2791,42,8087,526,0.00269663
3,15444.8,26374.4,21917.3,18820,8,1067,45019,42029,4539,194860,126,3590,2777,66,8901,268,0.00269663
3,33748.9,26374.4,21917.3,18820,18,1067,45019,42029,4539,194860,126,3590,2777,66,8901,268,0.00269663
3,47273.7,26374.4,21917.3,18820,37,1067,45019,42029,4539,194860,126,3590,2777,66,8901,268,0.00269663
3,20508,51264.3,20535.9,17898,20,1672,77871,73236,8247,371933,110,3176,2488,19,6827,417,0.00269663
3,24904.7,51264.3,20535.9,17898,24,1672,77871,73236,8247,371933,110,3176,2488,19,6827,417,0.00269663
3,66643.2,51264.3,20535.9,17898,14,1672,77871,73236,8247,371933,110,3176,2488,19,6827,417,0.00269663
3,25803.3,53151,34691.1,29661,14,1734,78461,74166,8235,376970,176,5082,4014,92,12749,572,0.00269663
3,44798.9,53151,34691.1,29661,26,1734,78461,74166,8235,376970,176,5082,4014,92,12749,572,0.00269663
3,62158.6,53151,34691.1,29661,37,1734,78461,74166,8235,376970,176,5082,4014,92,12749,572,0.00269663
3,21381.9,13143.6,12013.4,10800,11,731,26936,24490,2458,103107,48,1319,1000,3,2201,293,0.00269663
3,30359.2,13143.6,12013.4,10800,14,731,26936,24490,2458,103107,48,1319,1000,3,2201,293,0.00269663
3,41414.8,13143.6,12013.4,10800,8,731,26936,24490,2458,103107,48,1319,1000,3,2201,293,0.00269663
3,20539.5,39382.9,26343.2,22894,5,1331,62367,58428,6361,282904,142,4204,3207,46,9994,467,0.00269663
3,60110,39382.9,26343.2,22894,11,1331,62367,58428,6361,282904,142,4204,3207,46,9994,467,0.00269663
3,62118.3,39382.9,26343.2,22894,19,1331,62367,58428,6361,282904,142,4204,3207,46,9994,467,0.00269663
3,24367.8,13983.9,7670.64,6746,13,606,20984,18957,1915,77896,53,1144,846,2,1959,227,0.00269663
3,26969.8,13983.9,7670.64,6746,10,606,20984,18957,1915,77896,53,1144,846,2,1959,227,0.00269663
3,36075,13983.9,7670.64,6746,8,606,20984,18957,1915,77896,53,1144,846,2,1959,227,0.00269663
3,10956.2,22460.9,20625.8,17765,3,987,43304,40404,4388,187553,96,2961,2323,49,7408,212,0.00269663
3,27789.9,22460.9,20625.8,17765,19,987,43304,40404,4388,187553,96,2961,2323,49,7408,212,0.00269663
3,50473.2,22460.9,20625.8,17765,23,987,43304,40404,4388,187553,96,2961,2323,49,7408,212,0.00269663
3,22688.2,11672.6,6731.08,5965,4,655,23145,20982,2154,86986,44,1045,795,1,1701,218,0.00269663
3,28686.8,11672.6,6731.08,5965,14,655,23145,20982,2154,86986,44,1045,795,1,1701,218,0.00269663
3,38987.4,11672.6,6731.08,5965,3,655,23145,20982,2154,86986,44,1045,795,1,1701,218,0.00269663
3,31347.6,49922.1,37765.2,32460,13,1723,77332,73120,7994,364114,167,5309,4313,106,13494,747,0.00269663
3,40794.2,49922.1,37765.2,32460,25,1723,77332,73120,7994,364114,167,5309,4313,106,13494,747,0.00269663
3,58667.8,49922.1,37765.2,32460,34,1723,77332,73120,7994,364114,167,5309,4313,106,13494,747,0.00269663
3,38246.2,49478.2,28054,24459,6,1586,68970,64397,7064,312434,151,4217,3420,61,9737,626,0.00269663
3,48924.3,49478.2,28054,24459,31,1586,68970,64397,7064,312434,151,4217,3420,61,9737,626,0.00269663
3,53136.1,49478.2,28054,24459,36,1586,68970,64397,7064,312434,151,4217,3420,61,9737,626,0.00269663
3,35507,47278.8,34887.7,30255,16,1727,77394,72993,8015,357205,157,5092,4105,101,12294,709,0.00269663
3,39026.2,47278.8,34887.7,30255,26,1727,77394,72993,8015,357205,157,5092,4105,101,12294,709,0.00269663
3,56942.3,47278.8,34887.7,30255,36,1727,77394,72993,8015,357205,157,5092,4105,101,12294,709,0.00269663
3,6547.45,19808.3,13789.9,11755,6,840,37508,34904,3866,161458,74,2092,1603,18,5266,93,0.00269663
3,12670.4,19808.3,13789.9,11755,9,840,37508,34904,3866,161458,74,2092,1603,18,5266,93,0.00269663
3,55976.2,19808.3,13789.9,11755,20,840,37508,34904,3866,161458,74,2092,1603,18,5266,93,0.00269663
3,22236.6,16562.5,15013.4,13339,15,868,33093,30214,3061,129022,77,1861,1427,9,3865,297,0.00269663
3,29360.3,16562.5,15013.4,13339,8,868,33093,30214,3061,129022,77,1861,1427,9,3865,297,0.00269663
3,43019.2,16562.5,15013.4,13339,16,868,33093,30214,3061,129022,77,1861,1427,9,3865,297,0.00269663
3,17457.7,16713.6,6531.93,5710,8,662,29650,27437,2928,124984,38,946,716,2,1462,216,0.00269663
3,19340,16713.6,6531.93,5710,13,662,29650,27437,2928,124984,38,946,716,2,1462,216,0.00269663
3,51959.8,16713.6,6531.93,5710,6,662,29650,27437,2928,124984,38,946,716,2,1462,216,0.00269663
3,3868.69,58057.3,40219.8,33431,4,1643,85035,80455,9254,438329,234,6484,5142,162,20919,34,0.00269663
3,10043.8,58057.3,40219.8,33431,6,1643,85035,80455,9254,438329,234,6484,5142,162,20919,34,0.00269663
3,89428.8,58057.3,40219.8,33431,48,1643,85035,80455,9254,438329,234,6484,5142,162,20919,34,0.00269663
3,6318.97,50823,19654.5,16817,3,1577,78014,73376,8332,382295,138,3343,2544,41,8842,89,0.00269663
3,12977.6,50823,19654.5,16817,10,1577,78014,73376,8332,382295,138,3343,2544,41,8842,89,0.00269663
3,76791,50823,19654.5,16817,23,1577,78014,73376,8332,382295,138,3343,2544,41,8842,89,0.00269663
3,34769.5,31963.7,42049.1,36269,21,1224,55002,51323,5854,262342,213,6475,5254,148,17606,497,0.00269663
3,36295.1,31963.7,42049.1,36269,29,1224,55002,51323,5854,262342,213,6475,5254,148,17606,497,0.00269663
3,61935.3,31963.7,42049.1,36269,38,1224,55002,51323,5854,262342,213,6475,5254,148,17606,497,0.00269663
3,10490.9,31326.6,20625.3,17809,9,1211,56216,52467,5925,259197,103,3190,2462,38,6801,508,0.00269663
3,51373.4,31326.6,20625.3,17809,16,1211,56216,52467,5925,259197,103,3190,2462,38,6801,508,0.00269663
3,61388.9,31326.6,20625.3,17809,10,1211,56216,52467,5925,259197,103,3190,2462,38,6801,508,0.00269663
3,39057.3,24833.2,28264.9,25146,29,1084,46284,42948,4645,200392,99,2924,2333,63,6011,575,0.00269663
3,46554.7,24833.2,28264.9,25146,6,1084,46284,42948,4645,200392,99,2924,2333,63,6011,575,0.00269663
3,52349.7,24833.2,28264.9,25146,5,1084,46284,42948,4645,200392,99,2924,2333,63,6011,575,0.00269663
3,9567.71,31241.7,27949.7,24273,7,1109,52048,48467,5551,237177,117,3941,3168,81,9050,691,0.00269663
3,52640.2,31241.7,27949.7,24273,18,1109,52048,48467,5551,237177,117,3941,3168,81,9050,691,0.00269663
3,60194.8,31241.7,27949.7,24273,5,1109,52048,48467,5551,237177,117,3941,3168,81,9050,691,0.00269663
3,12030.6,13713.1,2655.52,2342,4,625,26314,24224,2817,109721,16,394,269,0,722,70,0.00269663
3,12242.9,13713.1,2655.52,2342,9,625,26314,24224,2817,109721,16,394,269,0,722,70,0.00269663
3,49532.3,13713.1,2655.52,2342,3,625,26314,24224,2817,109721,16,394,269,0,722,70,0.00269663
3,14303.6,11383.7,4124.32,3648,9,558,22316,20437,2303,89830,22,557,414,1,883,147,0.00269663
3,18184.6,11383.7,4124.32,3648,4,558,22316,20437,2303,89830,22,557,414,1,883,147,0.00269663
3,43177.2,11383.7,4124.32,3648,3,558,22316,20437,2303,89830,22,557,414,1,883,147,0.00269663
3,11013.8,15067.2,6347.99,5733,8,649,27365,25236,2932,114181,34,615,451,0,1102,83,0.00269663
3,12307.2,15067.2,6347.99,5733,4,649,27365,25236,2932,114181,34,615,451,0,1102,83,0.00269663
3,49475.3,15067.2,6347.99,5733,6,649,27365,25236,2932,114181,34,615,451,0,1102,83,0.00269663
3,24477.1,43082.5,24089.1,20613,12,1481,67405,63358,7213,318808,138,3899,3036,43,9245,411,0.00269663
3,28576.9,43082.5,24089.1,20613,12,1481,67405,63358,7213,318808,138,3899,3036,43,9245,411,0.00269663
3,60766.5,43082.5,24089.1,20613,29,1481,67405,63358,7213,318808,138,3899,3036,43,9245,411,0.00269663
3,41751.2,27695.3,21279.8,18704,4,1028,42309,39115,4058,177823,112,2906,2239,32,5601,506,0.00269663
3,43010.4,27695.3,21279.8,18704,16,1028,42309,39115,4058,177823,112,2906,2239,32,5601,506,0.00269663
3,48034.5,27695.3,21279.8,18704,6,1028,42309,39115,4058,177823,112,2906,2239,32,5601,506,0.00269663
3,9526.85,28683.6,33147.5,28815,5,984,47069,43628,4969,212065,118,4420,3635,79,11202,708,0.00269663
3,53418.6,28683.6,33147.5,28815,25,984,47069,43628,4969,212065,118,4420,3635,79,11202,708,0.00269663
3,59048,28683.6,33147.5,28815,6,984,47069,43628,4969,212065,118,4420,3635,79,11202,708,0.00269663
3,15627,18376.2,11645.5,10168,8,755,31411,29129,3131,131696,62,1894,1419,13,3768,264,0.00269663
3,23225.2,18376.2,11645.5,10168,9,755,31411,29129,3131,131696,62,1894,1419,13,3768,264,0.00269663
3,47089.7,18376.2,11645.5,10168,11,755,31411,29129,3131,131696,62,1894,1419,13,3768,264,0.00269663
3,16838.3,28395.8,22001.3,19148,14,1118,50041,46605,5257,223526,106,3432,2677,52,7416,571,0.00269663
3,46009.1,28395.8,22001.3,19148,13,1118,50041,46605,5257,223526,106,3432,2677,52,7416,571,0.00269663
3,55678.2,28395.8,22001.3,19148,10,1118,50041,46605,5257,223526,106,3432,2677,52,7416,571,0.00269663
3,18910.1,17124.2,16491.3,14421,10,825,33349,30827,3354,139160,100,2719,2106,40,5921,367,0.00269663
3,31526.8,17124.2,16491.3,14421,19,825,33349,30827,3354,139160,100,2719,2106,40,5921,367,0.00269663
3,42794.1,17124.2,16491.3,14421,17,825,33349,30827,3354,139160,100,2719,2106,40,5921,367,0.00269663
3,28647.8,28337.3,23478.9,20538,22,1252,52680,48823,5184,223614,126,3701,2907,74,8327,478,0.00269663
3,36674.1,28337.3,23478.9,20538,25,1252,52680,48823,5184,223614,126,3701,2907,74,8327,478,0.00269663
3,46951.9,28337.3,23478.9,20538,32,1252,52680,48823,5184,223614,126,3701,2907,74,8327,478,0.00269663
3,21031.8,43435.3,39596.6,33938,4,1442,66499,61990,7046,323776,196,5985,4794,62,14952,819,0.00269663
3,71972.4,43435.3,39596.6,33938,24,1442,66499,61990,7046,323776,196,5985,4794,62,14952,819,0.00269663
3,80558.8,43435.3,39596.6,33938,11,1442,66499,61990,7046,323776,196,5985,4794,62,14952,819,0.00269663
3,21320.6,42391.4,24435.4,21167,4,1442,68208,64255,7292,326557,137,3607,2743,33,9288,231,0.00269663
3,24731,42391.4,24435.4,21167,10,1442,68208,64255,7292,326557,137,3607,2743,33,9288,231,0.00269663
3,63729.5,42391.4,24435.4,21167,28,1442,68208,64255,7292,326557,137,3607,2743,33,9288,231,0.00269663
3,41626.6,53282.8,57155.1,48306,24,1876,84042,79059,8647,381826,277,8633,6818,191,21594,759,0.00269663
3,46581.7,53282.8,57155.1,48306,26,1876,84042,79059,8647,381826,277,8633,6818,191,21594,759,0.00269663
3,56553.7,53282.8,57155.1,48306,45,1876,84042,79059,8647,381826,277,8633,6818,191,21594,759,0.00269663
3,25640.6,53003.1,47728,41230,20,1641,77188,73009,8170,366044,194,7256,5880,123,19543,635,0.00269663
3,47964.6,53003.1,47728,41230,13,1641,77188,73009,8170,366044,194,7256,5880,123,19543,635,0.00269663
3,63954.7,53003.1,47728,41230,40,1641,77188,73009,8170,366044,194,7256,5880,123,19543,635,0.00269663
3,11061.6,38336.4,17859.4,15357,14,1423,65036,60799,6892,309959,104,2822,2147,46,6372,333,0.00269663
3,55307.3,38336.4,17859.4,15357,13,1423,65036,60799,6892,309959,104,2822,2147,46,6372,333,0.00269663
3,69426.9,38336.4,17859.4,15357,15,1423,65036,60799,6892,309959,104,2822,2147,46,6372,333,0.00269663
3,39294.5,31613.6,25292.8,22086,6,1270,56638,52765,5774,246785,144,3953,3195,72,9975,524,0.00269663
3,44345,31613.6,25292.8,22086,20,1270,56638,52765,5774,246785,144,3953,3195,72,9975,524,0.00269663
3,51007.1,31613.6,25292.8,22086,20,1270,56638,52765,5774,246785,144,3953,3195,72,9975,524,0.00269663
3,4666.77,16345,9223.94,7888,6,751,32428,30122,3304,136713,65,1651,1240,13,3941,79,0.00269663
3,15301.9,16345,9223.94,7888,10,751,32428,30122,3304,136713,65,1651,1240,13,3941,79,0.00269663
3,50280.3,16345,9223.94,7888,17,751,32428,30122,3304,136713,65,1651,1240,13,3941,79,0.00269663
3,40500.6,23265.2,21284.1,18392,8,1037,42337,38857,4377,181219,117,3441,2685,38,7582,466,0.00269663
3,43429.4,23265.2,21284.1,18392,18,1037,42337,38857,4377,181219,117,3441,2685,38,7582,466,0.00269663
3,45605.2,23265.2,21284.1,18392,25,1037,42337,38857,4377,181219,117,3441,2685,38,7582,466,0.00269663
3,34339.4,43923.4,38381.4,33346,23,1553,67797,63179,6998,300362,191,5902,4732,130,14470,686,0.00269663
3,44092.8,43923.4,38381.4,33346,37,1553,67797,63179,6998,300362,191,5902,4732,130,14470,686,0.00269663
3,52217.8,43923.4,38381.4,33346,41,1553,67797,63179,6998,300362,191,5902,4732,130,14470,686,0.00269663
3,35562.9,29773.5,37587.1,32843,14,1197,52584,48929,5567,248192,206,6036,4850,112,15827,512,0.00269663
3,36947.7,29773.5,37587.1,32843,25,1197,52584,48929,5567,248192,206,6036,4850,112,15827,512,0.00269663
3,59208.3,29773.5,37587.1,32843,35,1197,52584,48929,5567,248192,206,6036,4850,112,15827,512,0.00269663
3,25102.7,11660.8,6013.46,5314,3,531,18299,16497,1678,67060,44,984,739,7,1685,192,0.00269663
3,26967.2,11660.8,6013.46,5314,18,531,18299,16497,1678,67060,44,984,739,7,1685,192,0.00269663
3,36273.3,11660.8,6013.46,5314,4,531,18299,16497,1678,67060,44,984,739,7,1685,192,0.00269663
3,5332.11,57378,50146,42126,3,1681,87308,82725,9453,455567,289,8119,6382,172,25984,37,0.00269663
3,11087.5,57378,50146,42126,7,1681,87308,82725,9453,455567,289,8119,6382,172,25984,37,0.00269663
3,92266,57378,50146,42126,47,1681,87308,82725,9453,455567,289,8119,6382,172,25984,37,0.00269663
3,32835.9,43057.9,32582.7,28278,21,1453,62910,58474,6312,273798,145,4783,3826,114,10934,704,0.00269663
3,36129.4,43057.9,32582.7,28278,14,1453,62910,58474,6312,273798,145,4783,3826,114,10934,704,0.00269663
