k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,26526.4,26893.1,32544.9,37281.3,21960.9,34063,18985,28,63645,61782,52336,51141,4715,3173,3613,63,3262,0,3173,3613,63,1918,574,284108,312345,148623,285575,10,5862
4,4,38634.4,18323,79957.2,79534.9,58763.5,72799,51388,20,48230,46714,124250,121732,12059,6777,7642,121,6785,0,6777,7642,121,4555,1088,284108,312345,148623,285575,10,5862
4,4,42793.8,35768.6,47368.5,120596,96836.1,110056,85439,15,87104,84593,79329,77765,8336,10057,11497,264,10365,0,10057,11497,264,8061,1733,284108,312345,148623,285575,10,5862
4,4,39606.4,33419.6,65717.2,63090,46152.3,57253,40210,40,82288,79860,108908,106770,11090,6062,6560,99,5805,0,6062,6560,99,4035,702,284108,312345,148623,285575,10,5862
4,4,21230.3,32661.8,14566,25339.1,18046.7,23237,15894,23,75938,73777,31299,30572,2876,2230,2443,31,2155,0,2230,2443,31,1486,295,284108,312345,148623,285575,10,5862
4,4,25806.6,27801.4,24380.8,46768.2,34549.1,42833,30449,35,65305,63408,48071,47026,4547,3947,4324,55,3828,0,3947,4324,55,2905,512,284108,312345,148623,285575,10,5862
4,4,23381.6,45805.5,18738.9,26918.5,17885.9,24527,15457,23,101136,98304,36051,35185,3387,2492,2787,49,2493,0,2492,2787,49,1554,396,284108,312345,148623,285575,10,5862
4,4,38139.9,35296.3,62632.9,59970.7,45636.2,55175,40536,34,83167,80662,97723,95759,9985,5284,5932,149,5251,0,5284,5932,149,4014,833,284108,312345,148623,285575,10,5862
4,4,22065.6,34918.5,16971.3,32872.5,18164.8,30018,15607,23,78498,76227,34215,33359,3076,2899,3268,32,2890,0,2899,3265,32,1584,475,284108,312345,148623,285575,10,5862
4,4,35808.1,75631,28585.6,65473.9,48705.1,60297,43338,35,162711,158410,52440,51439,5456,5500,6313,134,5620,0,5500,6313,134,4199,990,284108,312345,148623,285575,10,5862
4,4,49665.9,43179.5,73654.4,157872,109286,144137,95373,19,93507,90946,118488,116284,12086,11882,13408,239,11946,0,11882,13408,239,8400,1871,284108,312345,148623,285575,10,5862
4,4,34719.4,19401.1,62353.2,81537,61893.6,74685,54631,26,41847,40527,96792,94698,9632,6270,7137,96,6363,0,6270,7137,96,4855,1062,284108,312345,148623,285575,10,5862
4,4,75071.2,92795.2,124703,375502,269285,335497,228287,86,192664,187490,163649,160915,16527,31238,33591,1044,30368,0,31238,33591,1044,21691,3258,284108,312345,148623,285575,10,5862
4,4,56839.5,54085.8,72448.1,250919,198989,228250,174151,23,121672,118388,106633,104716,11055,20056,22394,597,20178,0,20056,22394,597,15569,2939,284108,312345,148623,285575,10,5862
4,4,51905.1,41538.1,77633.5,134164,106681,121888,94515,10,93560,90882,119614,117412,11910,10272,11826,222,10575,0,10272,11826,222,8407,1879,284108,312345,148623,285575,10,5862
4,4,45325.1,86704.9,47009.7,81234.7,55441.3,74525,48701,51,173098,168656,78253,76791,8287,6665,7715,203,6912,0,6671,7732,203,4790,1277,284108,312345,148623,285575,10,5862
4,4,43895.6,33528.1,53633.2,128472,100185,117407,88535,12,81474,79054,87324,85610,9044,10041,11639,256,10517,0,10041,11639,256,8114,1898,284108,312345,148623,285575,10,5862
4,4,29885.2,23806.6,40479.5,33619.6,24358.3,30428,21197,38,60011,58269,69326,67817,6532,3263,3549,59,3138,0,3263,3549,59,2211,405,284108,312345,148623,285575,10,5862
4,4,49619.2,33076.4,95397.1,164308,119070,149781,103401,40,79837,77509,131771,129299,13073,14039,15359,293,13660,0,14039,15359,293,10342,1734,284108,312345,148623,285575,10,5862
4,4,47758.9,37104.4,87563.9,140682,92928.5,127586,80093,30,87567,85020,134421,131855,13620,12504,13935,351,12495,0,12352,13792,345,7729,1820,284108,312345,148623,285575,10,5862
4,4,49535.5,44700.1,80017.2,138114,117951,125496,102865,33,103492,100548,127947,125547,13221,12187,13437,268,12018,0,12187,13437,268,9542,1626,284108,312345,148623,285575,10,5862
4,4,38370.6,19462.2,83760.5,83912.8,58498.3,76848,51507,22,49318,47778,123112,120601,12155,6788,7923,98,7036,0,6788,7923,98,4886,1383,284108,312345,148623,285575,10,5862
4,4,36430.8,69150.6,28301.2,53380.5,41768.7,48159,36184,41,141887,137971,51262,50152,5438,5053,5491,156,4916,0,5053,5491,156,3784,607,284108,312345,148623,285575,10,5862
4,4,54927.7,56817.6,93258.2,93779.8,86752.4,85732,77020,64,124900,121404,134503,132043,13795,8360,9213,263,8207,0,8360,9213,263,6956,1109,284108,312345,148623,285575,10,5862
4,4,51678.3,42299.6,81484.7,173771,123437,158270,106891,26,102725,99918,127675,125336,13236,14584,15697,355,13917,0,14584,15697,355,9888,1542,284108,312345,148623,285575,10,5862
4,4,37805.8,23493.2,77271.8,99764.6,67918.2,91370,59813,38,52723,51115,118468,116073,11883,7914,9042,168,8052,0,7914,9042,168,5334,1387,284108,312345,148623,285575,10,5862
4,4,48886.1,35621.6,72078.9,168278,111668,154060,98081,14,81974,79738,106188,104243,11043,12613,14488,324,13007,0,12611,14486,324,8290,2272,284108,312345,148623,285575,10,5862
4,4,36880.3,40331.1,56640.3,54909.3,46704.5,49966,41279,40,94471,91744,88016,86238,9100,5275,5669,126,5011,0,5275,5669,126,4179,568,284108,312345,148623,285575,10,5862
4,4,33883.4,37448.2,26573.6,50972.6,32194.9,46886,28193,9,85795,83311,51104,49998,5354,3999,4729,22,4250,0,3996,4724,22,2696,863,284108,312345,148623,285575,10,5862
4,4,30498.7,41113.6,23672.4,27058.4,20535.6,24609,17970,16,92303,89716,46869,45821,4683,2478,2741,19,2422,0,2478,2741,19,1810,351,284108,312345,148623,285575,10,5862
4,4,30293.3,52561.2,26731,60347.4,50171.9,55352,44707,22,115949,112743,48554,47483,4963,4948,5724,141,5182,0,4948,5724,141,3962,946,284108,312345,148623,285575,10,5862
4,4,35962.9,17675.5,68562.7,67567.4,41542.8,61975,36403,14,47030,45585,105883,103654,10671,5294,6232,69,5538,0,5294,6232,69,3274,1130,284108,312345,148623,285575,10,5862
4,4,44118,83687.8,39986.1,83393.3,59243.7,76631,52344,46,173272,168851,70872,69566,7571,6939,7883,203,7049,0,6944,7878,204,4901,1141,284108,312345,148623,285575,10,5862
4,4,36549.2,32353.6,64377.1,57023.5,35152.8,52162,30525,39,77200,74953,99419,97426,10124,5129,5604,98,4968,0,5129,5604,98,2931,650,284108,312345,148623,285575,10,5862
4,4,21659.9,30035.8,15417.9,30246.4,16960.3,27598,14569,34,69950,67883,32900,32103,2905,2758,3081,42,2740,0,2758,3081,42,1459,431,284108,312345,148623,285575,10,5862
4,4,46944.7,25109.4,73483.1,156138,102310,142306,88941,37,59105,57347,114975,112845,12036,12716,14407,421,12874,0,12716,14407,421,7947,2092,284108,312345,148623,285575,10,5862
4,4,64259.4,54563,104044,230693,164101,208216,140796,72,118534,115353,149173,146587,15226,19300,21185,462,18886,0,19300,21185,462,13672,2420,284108,312345,148623,285575,10,5862
4,4,38577.4,74085.6,33251.6,97736,78409.5,88989,68947,21,146459,142492,56891,55716,5785,8247,9417,235,8531,0,8247,9417,235,6791,1437,284108,312345,148623,285575,10,5862
4,4,40301.4,88593.4,30468.2,70643.9,49848.3,64711,44006,32,177999,173417,55083,54052,5946,5714,6815,124,6077,0,5714,6815,124,4263,1288,284108,312345,148623,285575,10,5862
4,4,32620.2,25728,56291.2,78432.2,39531.6,71827,33706,38,56685,55038,83866,82059,7989,6306,6945,141,6159,0,6306,6943,141,2974,853,284108,312345,148623,285575,10,5862
4,4,56477.1,48016.6,101874,303578,198898,275672,171899,56,108012,104885,135160,132768,13604,24126,26928,739,24261,0,24126,26928,739,15796,3523,284108,312345,148623,285575,10,5862
4,4,50561.4,32160.3,103600,135691,111327,123066,97710,46,73527,71295,147259,144523,14851,11814,13340,436,12097,0,11814,13340,436,9825,1894,284108,312345,148623,285575,10,5862
4,4,37386.4,45418.6,50109,64209.4,53488,59029,47833,50,105788,102845,84260,82549,8707,5665,6146,126,5436,0,5665,6146,126,4419,659,284108,312345,148623,285575,10,5862
4,4,40135.6,24462.7,94872.8,93652.6,80100,85480,71313,28,53238,51552,125231,122752,12237,8026,9078,192,8159,0,8026,9078,192,6817,1299,284108,312345,148623,285575,10,5862
4,4,58132.4,43788.9,108807,241217,160595,220890,139340,12,102815,99901,150150,147469,15214,18626,22010,446,19881,0,18626,22007,446,12633,3911,284108,312345,148623,285575,10,5862
4,4,57315.9,64775.5,74140.1,238290,192789,215982,167496,62,134044,130421,102516,100679,10518,20347,21762,621,19518,0,20347,21762,621,15194,2010,284108,312345,148623,285575,10,5862
4,4,39595,31317,75519.3,81129.8,50390,74373,44096,11,77390,75056,110624,108414,11252,6465,7380,115,6571,0,6465,7380,115,4200,1142,284108,312345,148623,285575,10,5862
4,4,44684.4,70800.4,49991.8,57846.8,52539.3,52811,46677,43,138707,134821,83492,81889,8217,5221,5723,74,5036,0,5221,5723,74,4213,677,284108,312345,148623,285575,10,5862
4,4,33733.6,22504.7,51151.5,71755.4,32593,65808,27627,5,56478,54845,83521,81797,8334,5845,6663,113,5892,0,5845,6654,113,2469,995,284108,312345,148623,285575,10,5862
4,4,28701,50637,25289.6,25472,17422.8,23090,15039,20,110145,107141,46802,45772,4724,2442,2644,51,2350,0,2442,2644,51,1480,297,284108,312345,148623,285575,10,5862
4,4,38712.8,20987.2,77992.1,101686,64914.3,93421,56457,23,54077,52496,120904,118484,12079,7712,8818,163,7869,0,7873,8992,210,5001,1371,284108,312345,148623,285575,10,5862
4,4,33957.2,58638.8,32113.2,46266,36264.1,41490,31310,38,128369,124826,50082,48999,5250,4650,4952,120,4448,0,4650,4952,120,3320,460,284108,312345,148623,285575,10,5862
4,4,36356.8,18225.7,72632.3,85087.2,71747.8,77508,63471,17,48190,46730,107391,105211,10913,7212,8056,124,7209,0,7212,8056,124,5762,1077,284108,312345,148623,285575,10,5862
4,4,28075.6,33447.8,28488.5,36190.2,22124.1,33110,19159,30,79261,76975,52911,51714,4988,3108,3514,35,3126,0,3108,3514,35,1869,510,284108,312345,148623,285575,10,5862
4,4,41320,32553.8,78976.9,74936.1,60516.8,68368,52930,36,79024,76689,121531,119132,12292,6787,7546,119,6658,0,6787,7547,119,4953,991,284108,312345,148623,285575,10,5862
4,4,37673,26064.4,75234.1,106715,51935.9,98264,44504,4,62434,60626,106565,104338,10430,7919,9163,145,8210,0,7919,9159,145,4011,1487,284108,312345,148623,285575,10,5862
4,4,52200.5,39745.7,69353.1,162056,146199,147789,128818,13,82413,80039,109098,107089,11846,13151,15251,396,13813,0,13151,15251,396,11224,2495,284108,312345,148623,285575,10,5862
4,4,42654.2,36991.1,77827.7,118944,83091.5,108646,72589,26,89377,86840,115857,113613,11896,9923,11061,248,9888,0,9923,11061,248,7032,1430,284108,312345,148623,285575,10,5862
4,4,40069.2,30598.4,65442.4,100452,57143,91720,49147,46,70250,68157,99442,97478,9973,8369,9286,148,8181,0,8369,9286,148,4480,1199,284108,312345,148623,285575,10,5862
4,4,35374.2,16387.6,66282.9,88899.8,70320.1,81001,61324,37,43514,42164,101899,99742,10279,7731,8453,188,7542,0,7731,8453,188,5429,970,284108,312345,148623,285575,10,5862
4,4,46106.5,34151.6,67888.1,109920,75567.4,101024,66942,4,83766,81504,103541,101631,10281,7917,9611,135,8635,0,7917,9611,135,5697,1939,284108,312345,148623,285575,10,5862
4,4,59809.3,46361.7,94460.9,222396,154798,201989,132468,46,106653,103755,143540,140987,14360,18843,20686,429,18512,0,18843,20686,429,12938,2382,284108,312345,148623,285575,10,5862
4,4,47233.6,26564.8,89693.2,190408,142507,173566,124758,21,66029,64084,133893,131351,13206,15606,17326,367,15576,0,15606,17326,367,11176,2217,284108,312345,148623,285575,10,5862
4,4,35599.3,75426.3,29132.2,47864.8,41465.3,43792,36888,34,151044,146931,53095,52057,5354,4288,4846,62,4282,0,4288,4846,62,3619,681,284108,312345,148623,285575,10,5862
4,4,54681.2,40567.1,96239.9,211677,130484,194108,113606,32,89825,87317,140411,137836,14019,15428,18099,322,16286,0,15429,18088,322,10784,3109,284108,312345,148623,285575,10,5862
4,4,29605.1,24586.7,39064.2,31757.2,24127.1,28914,21133,17,55918,54266,67162,65747,6521,2970,3311,17,2880,0,2970,3311,17,2075,434,284108,312345,148623,285575,10,5862
4,4,36051.9,20133.7,70634.9,102042,52202.5,93529,45110,8,52880,51276,102281,100200,10315,7869,9149,187,8143,0,7869,9149,187,4043,1545,284108,312345,148623,285575,10,5862
4,4,40178.2,32369.9,58827.2,97462.9,59101.4,89069,50963,46,70894,68852,98097,96154,9833,8460,9334,172,8220,0,8460,9334,172,4584,1140,284108,312345,148623,285575,10,5862
4,4,43693.4,29389.5,78621.3,116806,65440.2,106461,56252,33,73272,71110,125022,122632,12878,9692,10930,219,9700,0,9692,10930,219,5331,1558,284108,312345,148623,285575,10,5862
4,4,29479.7,18291.6,36376.2,56856,41054.6,52106,36373,36,48095,46593,66472,65028,6376,4770,5447,118,4859,0,4770,5447,118,3478,847,284108,312345,148623,285575,10,5862
4,4,25955.7,42008.9,23121.7,24708.8,13357.8,22715,11613,7,93078,90498,43489,42494,4238,1826,2243,21,1979,0,1826,2243,21,1175,490,284108,312345,148623,285575,10,5862
4,4,51460.4,44905.3,79785.8,123143,95524.9,111524,83355,40,100677,97891,124229,121921,12400,10794,11635,274,10338,0,10794,11635,274,7890,1129,284108,312345,148623,285575,10,5862
4,4,62743.5,66457.6,104587,274002,187275,249303,162264,22,132733,129029,146745,144176,15032,22029,24713,627,22211,0,22029,24711,627,14790,3325,284108,312345,148623,285575,10,5862
4,4,53396,26894.1,87033.1,112029,87201.4,102432,77205,15,65943,64001,129400,127011,13849,8754,10385,233,9385,0,8754,10385,233,7240,1902,284108,312345,148623,285575,10,5862
4,4,57400.7,42022.7,73956.2,231285,181692,209469,158060,31,98771,96030,119261,117116,12480,20075,22348,680,20125,0,20075,22348,680,15042,2844,284108,312345,148623,285575,10,5862
4,4,54700.5,56026,91594.8,96933.4,87764.9,88214,77979,68,120937,117504,138379,135852,14122,8640,9466,288,8429,0,8640,9466,288,7185,1097,284108,312345,148623,285575,10,5862
4,4,44471.6,75454.9,50880.2,59422.8,51045.8,54314,45352,61,153404,149395,86592,84946,9057,5445,5968,115,5292,0,5445,5967,115,4521,691,284108,312345,148623,285575,10,5862
4,4,33445.4,50583.6,26764.3,76818,59437.8,69577,51898,16,103444,100600,52504,51389,5190,7264,7560,179,6718,0,7264,7560,179,5396,538,284108,312345,148623,285575,10,5862
4,4,50130.4,51272.4,87207.4,80733.1,65128.5,74182,57779,59,113736,110458,127791,125396,13293,7217,7793,267,6900,0,7217,7793,267,5697,813,284108,312345,148623,285575,10,5862
4,4,31138.2,19688.2,43702.3,98652.4,68838.9,90346,60469,27,48973,47413,75798,74129,7504,8120,9133,198,8164,0,8120,9133,198,5623,1275,284108,312345,148623,285575,10,5862
4,4,41756.4,27989.3,76510.7,93125.3,50121.5,84629,42571,29,70583,68461,119503,117167,11983,8112,9178,220,8132,0,8112,9176,220,4114,1344,284108,312345,148623,285575,10,5862
4,4,31950.9,27751.2,45417,75562.9,38002.5,68861,31690,27,58039,56314,80183,78420,7593,6576,7093,144,6282,0,6621,7137,157,2643,753,284108,312345,148623,285575,10,5862
4,4,52656.7,38514.7,101229,189579,129757,173653,113429,33,86636,84187,139942,137379,13876,14449,16929,307,15221,0,14447,16905,309,10151,2878,284108,312345,148623,285575,10,5862
4,4,48421.8,26901.9,97646.8,136152,103791,123926,90889,56,70256,68129,143117,140424,14373,11057,12498,373,11304,0,11057,12498,373,9122,1776,284108,312345,148623,285575,10,5862
4,4,58176.6,66551.2,100402,166243,153791,150502,135382,82,146167,142303,145862,143332,15241,15664,16413,436,14627,0,15664,16413,436,13199,1179,284108,312345,148623,285575,10,5862
4,4,31480.3,16550.8,49359.3,74632.4,55397.9,67789,48685,37,43037,41683,77184,75549,7733,6590,7297,159,6512,0,6590,7297,159,4656,923,284108,312345,148623,285575,10,5862
4,4,52679.3,53380.7,63960.9,161698,114104,147904,99320,5,102766,99997,103027,101185,10448,12845,14732,394,13200,0,12845,14732,394,8844,2286,284108,312345,148623,285575,10,5862
4,4,42122.4,26240.5,79382.4,100516,80502.3,90975,70486,35,66333,64302,118084,115743,11722,8466,9497,201,8543,0,8466,9497,201,6678,1304,284108,312345,148623,285575,10,5862
4,4,34344.7,22299.4,53929.4,81926.4,44048.5,75008,37531,19,51591,50043,90509,88650,9127,6960,7759,141,6847,0,7496,8292,274,3253,1056,284108,312345,148623,285575,10,5862
4,4,31595.7,37869.2,23801.2,36917.8,26227.1,33985,23250,9,79071,76765,47263,46230,4824,2937,3476,9,3128,0,2937,3476,9,2120,647,284108,312345,148623,285575,10,5862
4,4,44115.6,79055.8,50999.1,66134,55001.5,60273,48582,58,157636,153555,83598,82015,8713,5986,6578,134,5856,0,5986,6577,134,4825,769,284108,312345,148623,285575,10,5862
4,4,34660.4,48425.8,31168.2,31527.7,25010.3,29011,22492,4,105898,102969,57485,56269,5943,2574,3188,62,2838,0,2574,3188,62,2239,709,284108,312345,148623,285575,10,5862
4,4,39692.6,31869.2,60909.8,107370,64039.2,98139,55328,9,73665,71564,93671,91829,9293,8477,9544,160,8455,0,8477,9542,160,4868,1324,284108,312345,148623,285575,10,5862
4,4,61524.5,50058.4,107935,331380,225044,300543,193009,60,116136,112764,149583,146978,15018,27185,30483,926,27593,0,27185,30483,926,17985,4081,284108,312345,148623,285575,10,5862
4,4,32838.2,35308.4,38501.4,51593.2,37124,47031,32304,12,82314,79882,67155,65705,6571,4443,4942,58,4377,0,4443,4942,58,3221,670,284108,312345,148623,285575,10,5862
4,4,40628.5,33287.5,79260.3,127069,79209.6,115379,68263,22,72518,70385,109797,107583,11021,10698,12177,257,10954,0,10698,12177,257,6395,1793,284108,312345,148623,285575,10,5862
4,4,46988.5,38564.6,63588.5,159393,108013,145957,94459,6,83936,81605,97052,95230,9951,11782,13423,355,12041,0,11780,13421,355,7767,2014,284108,312345,148623,285575,10,5862
4,4,49072,31674,92390.7,150695,113835,137798,100323,39,77667,75366,135136,132557,13362,12203,14016,269,12601,0,12203,14011,269,9462,2173,284108,312345,148623,285575,10,5862
4,4,56063.8,64815.2,95475.9,169510,145181,153688,126994,51,134389,130683,145251,142687,15097,15384,16400,480,14680,0,15384,16400,480,12167,1471,284108,312345,148623,285575,10,5862
4,4,62095,72329.7,63867.8,241770,198569,219496,173001,75,154955,150890,106503,104642,10695,20472,22124,655,19873,0,20472,22124,655,16039,2250,284108,312345,148623,285575,10,5862
4,4,46394.5,23375.1,71824.1,97335,77187.9,89058,67835,15,60239,58381,112602,110424,11738,7877,9247,174,8369,0,7877,9247,174,6039,1622,284108,312345,148623,285575,10,5862
4,4,63054.8,42549.6,123332,396099,312366,356678,265477,65,103546,100455,165747,162877,16487,34161,36855,1225,33266,0,34161,36854,1225,25046,3710,284108,312345,148623,285575,10,5862
4,4,22984.2,43026.5,17220.2,27986.2,15385.9,25575,13134,20,97378,94648,35544,34681,3278,2267,2515,45,2235,0,2267,2515,45,1310,330,284108,312345,148623,285575,10,5862
4,4,34633.5,72075,29688.8,64108.8,49973.7,58614,44332,35,147682,143731,52471,51444,5393,5545,6316,114,5632,0,5545,6316,114,4237,938,284108,312345,148623,285575,10,5862
4,4,38615.9,18682.4,83355,77169,48015,70543,41723,32,49465,47972,123963,121454,11933,6435,7057,116,6248,0,6432,7055,114,3902,830,284108,312345,148623,285575,10,5862
4,4,41242.2,67947.1,48064.3,104006,80367.1,94768,70473,45,129425,125829,74121,72629,7599,8467,9802,228,8856,0,8467,9802,228,6886,1616,284108,312345,148623,285575,10,5862
4,4,35803.7,29855.3,64184.8,87736.4,41768.4,80219,35240,20,60611,58782,96972,94907,9431,6838,7845,113,7035,0,6838,7845,113,3073,1241,284108,312345,148623,285575,10,5862
4,4,38387.1,75377.3,32701.7,61858.8,51709.2,55975,45199,33,148008,144100,56852,55736,6013,5554,6006,139,5391,0,5554,6006,139,4294,628,284108,312345,148623,285575,10,5862
4,4,37232,21319.3,75469.5,81857.8,46829,75192,40850,8,44740,43400,114332,111981,11207,5956,7231,106,6503,0,5956,7231,106,3619,1468,284108,312345,148623,285575,10,5862
4,4,50894.3,70762.2,83466.2,90666.7,72923.9,83153,64790,75,144226,140382,119465,117253,12597,7327,8035,195,7144,0,7327,8035,195,6327,933,284108,312345,148623,285575,10,5862
4,4,47894.6,26213.8,111881,196276,142354,179104,124164,33,65303,63401,146647,143877,14440,15401,17337,381,15607,0,15401,17337,381,11300,2414,284108,312345,148623,285575,10,5862
4,4,41097.5,30644.7,78441.4,136629,81977.2,125166,70660,28,74359,72174,115509,113174,11492,10686,11802,252,10569,0,10686,11802,252,5997,1431,284108,312345,148623,285575,10,5862
4,4,39787.6,17498.8,64431.3,81015.7,56812.9,73731,49425,71,47414,45790,106644,104495,11071,7181,7989,209,7156,0,7181,7989,209,5001,1041,284108,312345,148623,285575,10,5862
4,4,33296.5,68404.1,27911.8,53506.7,41454.5,49149,36944,39,139401,135664,51965,50947,5248,4468,5209,75,4635,0,4468,5208,75,3569,870,284108,312345,148623,285575,10,5862
4,4,38151.1,26233.4,77535.6,80052,53423.2,73536,47129,19,60366,58568,117830,115484,11809,6612,7669,122,6797,0,6612,7669,122,4422,1293,284108,312345,148623,285575,10,5862
4,4,41015.4,88436.1,32524.4,55365.1,48871.4,50465,43452,41,176736,172062,57907,56800,5753,4923,5449,87,4816,0,4923,5449,87,4049,659,284108,312345,148623,285575,10,5862
4,4,40503.1,49826.5,75260.1,57851.7,50534.4,52906,44922,53,113675,110576,99612,97634,10364,5529,5992,123,5293,0,5529,5992,123,4476,630,284108,312345,148623,285575,10,5862
