K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,14368.2,2172.65,2801.94,2614,12,132,4081,3596,290,15005,14,219,152,0,522,0,0.00268817
1,10648.9,1235.83,821.642,763,3,104,3147,2537,168,8397,8,82,52,0,122,0,0.00268817
1,7377.26,316.052,612.486,572,5,41,946,748,27,2466,14,61,34,0,102,0,0.00268817
1,7212.5,493.935,425.339,394,7,58,1364,1061,40,3358,10,47,22,0,59,0,0.00268817
1,26864.8,12510.3,12531.1,11569,23,571,24560,22517,2276,99340,53,1035,745,10,2327,0,0.00268817
1,6737.53,558.732,1296.87,1221,7,32,1071,855,24,3352,7,92,54,0,157,0,0.00268817
1,34350.1,27034.7,12546.5,11760,12,1201,49003,44091,4604,190297,33,723,499,0,1804,0,0.00268817
1,23861.8,10938.1,9708.57,8974,19,605,21494,18920,1751,73394,39,831,611,11,1901,0,0.00268817
1,28283.7,15569.3,8718.86,8142,8,812,31878,28423,2872,117073,33,603,414,0,1396,0,0.00268817
1,6757.72,775.289,1108.73,1050,6,49,1203,873,37,3033,8,77,39,0,115,0,0.00268817
1,10916.9,1781.71,1858.76,1753,11,128,3529,2845,189,9716,17,126,72,0,190,0,0.00268817
1,6977.97,353.747,1062.33,990,7,49,926,729,21,2306,12,88,52,0,132,0,0.00268817
1,14521.5,1412.75,2283.45,2140,25,113,3446,2887,248,10359,13,187,126,0,380,0,0.00268817
1,27670.1,14688.9,15669.3,14399,14,777,30235,26893,2780,109195,60,1332,1031,26,4069,0,0.00268817
1,19303.9,5756.73,5967.36,5542,19,399,13259,11422,984,43205,25,527,371,9,1181,0,0.00268817
1,18076.9,5000.26,1954.16,1812,13,347,11139,9708,842,35610,16,194,118,0,345,0,0.00268817
1,20398.1,3533.86,2210.05,2074,4,218,7777,6811,648,25473,12,153,99,0,306,0,0.00268817
1,24950.4,12479.6,15945.4,14718,21,646,24267,21474,2152,85986,60,1372,1064,39,3944,0,0.00268817
1,16711.2,4211.79,3807.32,3543,10,307,9738,8328,652,30663,22,340,244,0,733,0,0.00268817
1,28987.7,7264.76,11726.6,10839,13,366,15330,13938,1474,60376,38,1048,782,14,2597,0,0.00268817
1,14884.3,2602.46,4711.88,4357,11,167,5894,5111,403,20978,19,457,343,2,1061,0,0.00268817
1,24176.1,12069.7,15449.3,14410,21,575,23048,20409,1899,81390,37,1099,814,13,2758,0,0.00268817
1,10159.8,1253.35,2546.76,2359,8,114,3214,2625,157,9460,15,254,193,0,526,0,0.00268817
1,12840.2,2127.33,1946.19,1802,14,159,5688,4843,275,16211,9,186,127,0,411,0,0.00268817
1,31773.5,26468.5,20404.8,18817,24,1021,41493,37133,3886,156652,71,1697,1267,25,4284,0,0.00268817
1,15653.5,2412.34,6155.4,5692,17,190,5902,5064,440,21086,29,556,400,8,1347,0,0.00268817
1,28870.8,16650.4,9191.65,8553,11,857,33193,29527,3019,119034,28,684,474,1,1629,0,0.00268817
1,13181.9,2235.93,2851.7,2642,12,155,5519,4644,347,16226,15,275,181,1,584,0,0.00268817
1,26653.7,6677.82,8646.96,7969,15,292,14266,12854,1192,53393,28,795,575,7,1969,0,0.00268817
1,22177,11280.2,2709.11,2523,9,410,16511,14727,1339,58307,12,245,161,0,512,0,0.00268817
1,16724,2195.91,2606.65,2420,16,155,5394,4679,353,17260,17,247,159,0,423,0,0.00268817
1,8155.1,633.186,2157.6,1992,12,61,2012,1610,66,5363,11,206,157,2,540,0,0.00268817
1,23231.8,10078,12765.9,11864,16,554,20765,18352,1811,73616,41,946,695,16,2587,0,0.00268817
1,16034.9,4610.88,4553.62,4273,9,287,8741,7455,598,26440,23,349,226,0,654,0,0.00268817
1,24062.9,10636.4,9718.13,9009,17,595,22266,19625,2121,78100,33,889,641,10,1896,0,0.00268817
1,11917.9,1566.86,512.821,472,4,156,4224,3473,279,11708,7,61,32,0,87,0,0.00268817
1,18853.9,4229.32,4383.2,4063,13,216,9848,8758,680,34092,20,403,293,0,844,0,0.00268817
1,2960.01,62.425,228.532,210,5,8,182,106,0,313,6,27,10,0,27,0,0.00268817
1,22133.6,8663.73,8052.08,7447,19,370,13771,12269,1139,47278,32,664,483,4,1530,0,0.00268817
1,3217.82,87.264,261.31,244,7,14,201,125,2,357,6,30,16,0,46,0,0.00268817
1,5492.35,94.112,160.704,148,5,29,319,227,8,672,8,23,9,0,17,0,0.00268817
1,8806.77,697.107,466.694,433,5,81,2025,1568,81,4874,5,50,25,0,53,0,0.00268817
1,14931.5,3443.44,5000.88,4644,13,237,7554,6402,475,23689,26,439,322,3,1107,0,0.00268817
1,17035.3,1917.71,4704.51,4361,16,140,4561,3905,339,18290,26,430,302,5,845,0,0.00268817
1,5672.79,255.255,312.694,286,4,28,767,557,10,1812,8,42,18,0,45,0,0.00268817
1,26593.3,7262.01,13715.7,12620,15,445,15849,14240,1353,56989,52,1212,901,26,3112,0,0.00268817
1,16743.8,4345.11,4407.47,4078,15,289,9498,8117,678,28421,25,419,284,5,814,0,0.00268817
1,11813.5,1604.52,3362.2,3133,15,142,4123,3421,231,13593,17,297,208,3,650,0,0.00268817
1,28510.1,9440.31,23625.4,21929,36,469,19579,17972,1859,78818,61,1730,1312,37,4675,0,0.00268817
1,14219.9,1011.49,2231.11,2073,12,92,2893,2417,193,8267,11,211,145,2,440,0,0.00268817
1,22047.1,8221.37,7597.78,7016,11,473,17538,15577,1509,62493,30,698,498,7,1613,0,0.00268817
1,11223.1,716.582,3567.14,3309,16,67,2074,1706,106,6071,22,330,239,0,835,0,0.00268817
1,24653.4,11536.1,3345.63,3088,9,597,23251,20482,2028,82779,13,327,217,0,607,0,0.00268817
1,40935,9975.32,23033.2,21122,15,451,20857,19061,2138,86713,73,2044,1596,27,6244,0,0.00268817
1,10795.3,1243.71,1510.27,1395,6,110,3444,2819,161,9948,8,147,82,0,228,0,0.00268817
1,20207.6,6315.23,2210.64,2053,7,415,14602,12630,1204,46676,19,211,132,0,349,0,0.00268817
1,22357.6,5960.29,4620.88,4276,8,338,12477,11288,1067,48172,23,432,296,4,910,0,0.00268817
1,21102.3,3975.33,5474.4,5076,17,261,8966,7929,719,31031,24,502,355,4,1089,0,0.00268817
1,30425.4,20059.6,18082,16673,31,960,37978,33886,3600,142496,61,1584,1218,38,3964,0,0.00268817
1,31054.3,17950.9,7480.24,6896,10,886,34248,31035,3160,129548,35,706,476,7,1470,0,0.00268817
1,15795.6,1551.83,4286.49,3968,16,119,3940,3377,272,11796,22,406,274,0,924,0,0.00268817
1,26484.8,7850.63,6283.5,5791,12,413,16587,14970,1470,62650,25,594,429,1,1330,0,0.00268817
1,9357.12,953.519,867.165,807,5,92,2416,1953,106,7807,11,86,52,0,164,0,0.00268817
1,10545.5,685.67,214.576,194,2,66,1927,1539,94,5862,5,38,15,0,57,0,0.00268817
1,24004,13197.8,7459.09,6921,18,576,21807,19239,1794,76381,31,637,451,5,1347,0,0.00268817
1,20742.3,6130.62,5671.3,5277,20,395,13295,11804,1042,44914,26,522,363,8,1005,0,0.00268817
1,7584.65,363.107,1313.29,1224,7,50,1035,820,39,2791,10,112,74,0,277,0,0.00268817
1,2690.89,76.362,353.291,330,4,15,202,124,0,458,7,39,15,0,37,0,0.00268817
1,5681.9,220.432,520.175,491,5,39,670,466,17,1284,8,47,22,0,62,0,0.00268817
1,30549.3,16958.7,9529.4,8828,30,828,33004,29905,3028,124799,42,838,604,11,1844,0,0.00268817
1,26124.6,7382.94,12915.6,11985,27,363,15471,14149,1408,61805,52,1154,843,13,2762,0,0.00268817
1,4480.76,173.171,270.096,239,5,28,493,353,7,1091,7,29,15,0,38,0,0.00268817
1,7666.29,542.264,1457.64,1370,9,60,1666,1321,57,4062,7,114,76,0,221,0,0.00268817
1,29417,17243.8,10187.5,9377,11,899,34623,30814,3239,126021,40,908,647,4,2317,0,0.00268817
1,26924.7,16815.2,9673.59,8991,12,723,28371,25192,2536,102257,36,770,552,3,1623,0,0.00268817
1,15600.4,5059.82,2415.97,2281,7,254,7983,6778,536,23993,10,183,116,0,299,0,0.00268817
1,23914.6,5627.13,10163.3,9403,20,280,11018,9969,923,43916,48,894,645,8,2389,0,0.00268817
1,5573.9,300.179,555.467,519,4,30,832,618,12,1990,7,63,36,0,89,0,0.00268817
1,21890.2,8693.73,8462.79,7847,9,487,18094,15918,1483,61460,42,726,518,14,1778,0,0.00268817
1,17333.2,5867.45,7036.47,6598,18,301,10649,9220,707,33231,26,472,332,3,943,0,0.00268817
1,15664.1,2694.82,3718.93,3448,17,205,6120,5333,465,18681,21,344,257,2,677,0,0.00268817
1,28273.1,18060.9,14866.1,13866,27,827,31811,28262,2856,113446,42,991,734,15,2354,0,0.00268817
1,24431.1,6705.36,6112.86,5643,25,343,12809,11414,1091,44995,28,566,405,2,1227,0,0.00268817
1,4012.41,95,210.567,199,5,25,296,182,0,534,8,28,13,0,25,0,0.00268817
1,14159.3,2572.82,1062.73,985,8,200,6250,5237,390,18683,10,108,64,0,159,0,0.00268817
1,27983,16094.3,573.565,516,2,766,30653,27272,2775,112657,5,90,40,0,140,0,0.00268817
1,11193.6,1395.47,2348.14,2178,12,110,3319,2732,183,10895,16,214,132,0,394,0,0.00268817
1,22585.8,10580.5,13884.1,12908,18,434,16620,15008,1445,62486,42,1138,854,22,3032,0,0.00268817
1,22565.2,11626.7,6667.3,6184,21,521,19168,16829,1508,66136,28,547,387,9,1168,0,0.00268817
1,18733.1,5199.91,10264.5,9480,24,285,11444,10213,973,42004,28,894,676,12,2351,0,0.00268817
1,31039.7,10220.6,5668.21,5248,10,469,21247,19529,2057,87905,22,519,344,3,1008,0,0.00268817
1,15017,1825.21,2742.24,2535,6,164,4595,3901,291,15571,17,255,169,2,498,0,0.00268817
1,27032.7,14107.6,1122.08,1019,4,728,28137,24988,2432,99213,11,127,69,0,196,0,0.00268817
1,32878.1,8980.53,17987.7,16668,30,431,18473,16894,1807,73589,59,1446,1094,20,3564,0,0.00268817
1,11018.4,1218.59,633.506,593,12,120,3386,2859,187,10003,12,68,41,0,98,0,0.00268817
1,7288.42,405.722,614.249,571,13,84,1270,957,48,2809,11,62,35,0,78,0,0.00268817
1,16868.7,3023.15,1130.07,1047,5,233,7383,6421,595,25374,10,108,61,0,193,0,0.00268817
1,13973.6,1628.75,1841.52,1711,18,131,4358,3725,297,13531,15,173,110,0,345,0,0.00268817
1,29590.5,17886.9,2937.27,2680,7,858,35222,31449,3227,130916,18,295,182,0,541,0,0.00268817
1,14745.2,2793.09,4062.19,3766,18,223,6992,5856,490,21053,23,393,274,6,760,0,0.00268817
1,10038.2,932.473,1488.96,1381,12,79,2594,2181,130,7043,8,152,102,1,252,0,0.00268817
1,16803,3231.02,4781.15,4479,18,263,8155,7142,676,25577,23,398,274,2,751,0,0.00268817
1,31485.5,20843.4,27121.1,25023,32,1040,41189,36851,3956,155562,84,2266,1730,58,5575,0,0.00268817
1,35177,8510.1,18489.6,17027,16,417,18199,16572,1833,74286,64,1642,1242,28,4765,0,0.00268817
1,5108.78,164.137,128.221,117,3,33,629,438,9,1324,7,24,8,0,22,0,0.00268817
1,27444.1,7876.59,14812.9,13667,26,423,16836,15396,1560,67262,56,1329,981,20,3403,0,0.00268817
1,21663.5,7668.02,4245.74,3989,7,483,17244,15029,1512,57689,22,306,189,1,504,0,0.00268817
1,16483.4,2331.46,3855.48,3588,11,117,5796,5086,323,18848,12,365,251,2,721,0,0.00268817
1,11539.7,1559.21,1789.43,1664,10,124,4667,3971,224,13139,9,179,124,0,428,0,0.00268817
1,7400.8,486.294,932.926,874,6,70,1368,1063,47,3691,11,93,53,0,138,0,0.00268817
1,19436.8,3046.68,5742.15,5322,16,229,7630,6706,543,25581,26,519,376,6,1093,0,0.00268817
1,10141.2,642.886,660.283,614,3,57,1910,1623,93,5201,7,68,41,0,103,0,0.00268817
1,23032.9,5798.14,9964.83,9210,22,322,12810,11617,1111,51086,43,887,644,3,2221,0,0.00268817
1,25471.6,9121.39,9121.08,8436,21,542,19896,17900,1714,71370,38,840,618,21,1973,0,0.00268817
1,8360.51,710.05,511.981,476,9,72,1992,1584,66,5275,9,53,26,0,69,0,0.00268817
1,24018.9,9642.49,6395.55,5884,22,486,20296,18404,1844,79181,36,582,397,11,1233,0,0.00268817
1,19091.6,5362.73,4169.4,3844,11,366,12975,11219,998,41328,21,416,269,1,782,0,0.00268817
1,23579.9,8020.44,8652.25,8013,19,489,17725,15846,1461,62708,43,794,584,26,1783,0,0.00268817
1,11222.7,1570.71,1101.82,1025,5,143,3800,3082,230,10220,14,95,56,0,162,0,0.00268817
1,21017.8,7694.64,5724.71,5316,16,423,16339,14317,1177,55014,24,500,353,3,1208,0,0.00268817
1,6771.56,345.987,742.475,697,5,55,1074,800,29,2302,6,66,39,0,106,0,0.00268817
1,15867.9,3485.55,2862.97,2648,9,230,8145,6944,538,25662,16,260,167,0,594,0,0.00268817
1,15389.9,1985.7,4218.23,3925,12,101,4267,3691,261,13286,11,385,282,2,835,0,0.00268817
1,28382.9,16893,16835.2,15605,24,797,31694,28144,2838,115685,53,1293,966,15,3105,0,0.00268817
1,23483.8,10461.1,10791.7,10013,15,589,20876,18291,1872,71106,46,958,675,10,2009,0,0.00268817
1,5954.93,244.769,790.395,729,6,22,637,492,15,1983,10,76,42,0,179,0,0.00268817
1,12164.6,790.941,1732.8,1615,9,70,2294,1912,135,6714,11,157,103,1,304,0,0.00268817
1,15614.8,1276.62,3166.07,2934,10,136,3634,3047,257,10844,21,299,189,2,594,0,0.00268817
1,19179.3,2743.48,9367.3,8659,13,207,6717,5782,568,23665,36,805,589,16,2245,0,0.00268817
1,6781.36,492.636,992.734,927,7,51,1482,1177,37,3750,8,96,51,0,145,0,0.00268817
1,24309.2,13954.7,11998.3,11193,22,626,22752,20000,1985,79391,41,824,598,17,1851,0,0.00268817
1,33644,26812.2,11049.7,10158,10,1162,47663,42985,4563,184089,40,990,705,1,2459,0,0.00268817
1,31729.8,20818.1,18857.4,17373,26,1064,41186,36785,3928,155683,65,1684,1287,33,4220,0,0.00268817
1,24732.9,10945.8,4598.02,4237,18,613,23315,20796,2026,81847,25,443,304,8,829,0,0.00268817
1,16495.9,3721.33,2049.36,1888,9,274,9107,7772,631,28645,21,208,129,3,350,0,0.00268817
1,26120.4,10043.6,6880.7,6347,13,457,20028,18354,1807,82048,27,621,426,10,1272,0,0.00268817
1,12128.4,1674.48,1256.02,1161,7,125,4370,3636,230,13263,9,114,71,0,273,0,0.00268817
1,9008.81,697.442,1656.02,1529,9,63,1865,1544,82,6172,14,159,102,1,388,0,0.00268817
1,21773.3,5580.18,9629.43,8870,16,367,12464,11085,1013,44211,36,858,647,14,2311,0,0.00268817
1,23119.2,7532.53,2479.86,2253,4,381,16339,14657,1312,60286,15,250,146,0,432,0,0.00268817
1,9593.16,1047.4,438.373,410,4,89,3213,2653,104,9054,6,49,26,0,87,0,0.00268817
1,13558,2199.89,1470.26,1364,5,199,5737,4806,347,16605,10,150,95,0,261,0,0.00268817
1,23066.6,9058.91,12637.5,11633,27,506,20102,17863,1567,70805,26,1167,899,14,3183,0,0.00268817
1,10024.9,1083.06,637.62,593,3,102,2881,2383,127,8419,8,65,36,0,106,0,0.00268817
1,23732.9,5730.67,13163.6,12118,16,372,12897,11506,1062,46245,47,1172,894,32,3070,0,0.00268817
1,27010.7,14066.9,8541.51,7867,20,740,28826,25573,2499,105297,35,767,556,8,1680,0,0.00268817
1,14180.9,2497.71,4288.57,3969,10,198,6366,5316,412,19056,15,387,274,1,857,0,0.00268817
1,13230.3,1968.29,2323.86,2167,9,174,5300,4454,324,15123,17,222,142,2,373,0,0.00268817
1,14544.3,2436.96,3079.31,2848,14,210,6529,5533,459,19963,14,279,190,1,729,0,0.00268817
1,24440.4,6890.96,8946.4,8225,14,340,15125,13662,1261,57111,28,809,613,10,1948,0,0.00268817
1,9100,898.019,969.937,896,4,88,2333,1870,94,7363,11,95,59,0,221,0,0.00268817
1,7020.18,452.804,1336.08,1247,9,53,1351,1060,49,3479,14,127,79,0,252,0,0.00268817
1,13070.9,1735.99,1064.86,993,7,175,4471,3749,289,14432,12,104,63,0,155,0,0.00268817
1,11440.6,987.443,2103.81,1945,13,93,2700,2269,138,8560,12,196,133,0,481,0,0.00268817
1,8888.75,650.062,1223,1129,13,78,1772,1410,72,5083,11,123,75,0,227,0,0.00268817
1,6650.77,331.484,616.225,573,6,51,1048,819,32,2528,11,61,32,0,90,0,0.00268817
1,9524.21,455.246,215.246,192,3,48,1534,1255,84,4147,5,36,14,0,52,0,0.00268817
1,19627.1,5463.02,3730.44,3451,10,353,12446,10932,978,42022,23,332,213,0,716,0,0.00268817
1,18027.3,4653.07,5525.73,5115,16,322,11254,9663,844,33965,26,513,351,2,1113,0,0.00268817
1,17222.1,4357.19,2458.03,2280,17,289,10407,9031,796,33808,24,234,141,0,402,0,0.00268817
1,11107.2,1271.22,2003.54,1835,13,145,3481,2836,164,9771,15,171,117,0,270,0,0.00268817
1,5952.89,241.15,435.346,404,4,35,746,580,12,1802,8,49,28,0,74,0,0.00268817
1,17775.2,4308.88,1389.19,1275,6,321,10709,9190,782,32673,6,143,93,0,256,0,0.00268817
1,31192.7,19879.2,4488.79,4119,9,973,39624,35425,3562,147819,28,422,264,0,755,0,0.00268817
1,21011.1,7014.59,6999.02,6496,20,443,16065,13975,1354,53248,27,648,447,4,1305,0,0.00268817
1,14795.1,1954.08,3501.53,3260,15,161,4978,4278,347,15823,25,307,213,4,592,0,0.00268817
1,17371.3,4271.03,6614.72,6111,20,252,10174,8951,800,34184,23,604,439,13,1357,0,0.00268817
1,28995.1,11842.8,14900,13709,8,661,24878,22505,2208,92527,65,1354,977,9,3415,0,0.00268817
1,17475.8,4291.09,6474.63,5996,19,266,10401,9104,812,34107,25,586,407,8,1322,0,0.00268817
1,23217.3,4836.97,7393.6,6853,15,251,11239,10074,846,38974,25,640,463,4,1482,0,0.00268817
1,16568.2,3570.07,8481.81,7966,19,193,6129,5251,419,19990,25,591,440,6,1378,0,0.00268817
1,13453.1,1037.75,3618.09,3371,11,82,2820,2378,141,8249,18,336,241,2,642,0,0.00268817
1,21142.7,5557.77,6538.22,6070,18,367,13046,11621,1049,44531,32,613,441,5,1323,0,0.00268817
1,25829.5,6093.27,10503,9756,15,291,13991,12596,1155,51283,31,897,661,13,2220,0,0.00268817
1,18427.5,5380.59,5772.08,5338,18,339,12337,10694,871,39269,28,526,373,3,1079,0,0.00268817
1,11933,1860.52,1327.19,1235,5,158,4754,4007,254,13881,8,128,79,0,224,0,0.00268817
