K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,56683.1,9292.9,12779.1,11555,6,496,16347,14919,1559,62179,60,1433,1086,2,2413,326,0.0107143
5,5055.02,8461.1,20659.5,18458,3,511,17501,16063,1724,67455,85,2573,1949,14,4685,385,0.0107143
5,15646.5,8461.1,20659.5,18458,8,511,17501,16063,1724,67455,85,2573,1949,14,4685,385,0.0107143
5,48945.2,8461.1,20659.5,18458,6,511,17501,16063,1724,67455,85,2573,1949,14,4685,385,0.0107143
5,51598.3,8461.1,20659.5,18458,22,511,17501,16063,1724,67455,85,2573,1949,14,4685,385,0.0107143
5,55116.2,8461.1,20659.5,18458,20,511,17501,16063,1724,67455,85,2573,1949,14,4685,385,0.0107143
5,4647.2,5813.07,11114,10040,4,404,12207,11121,1097,44214,48,1249,960,13,2296,259,0.0107143
5,15051.5,5813.07,11114,10040,8,404,12207,11121,1097,44214,48,1249,960,13,2296,259,0.0107143
5,24311.3,5813.07,11114,10040,16,404,12207,11121,1097,44214,48,1249,960,13,2296,259,0.0107143
5,39862.7,5813.07,11114,10040,7,404,12207,11121,1097,44214,48,1249,960,13,2296,259,0.0107143
5,47430.9,5813.07,11114,10040,15,404,12207,11121,1097,44214,48,1249,960,13,2296,259,0.0107143
5,24060,6648.58,13789.7,12565,10,406,11636,10291,876,38752,65,1465,1112,9,2399,320,0.0107143
5,24723,6648.58,13789.7,12565,5,406,11636,10291,876,38752,65,1465,1112,9,2399,320,0.0107143
5,33175.5,6648.58,13789.7,12565,13,406,11636,10291,876,38752,65,1465,1112,9,2399,320,0.0107143
5,34821,6648.58,13789.7,12565,7,406,11636,10291,876,38752,65,1465,1112,9,2399,320,0.0107143
5,38045.7,6648.58,13789.7,12565,13,406,11636,10291,876,38752,65,1465,1112,9,2399,320,0.0107143
5,31053.7,11872.5,41023,36441,14,653,22894,21219,2312,91494,132,4611,3781,80,10908,707,0.0107143
5,35833.3,11872.5,41023,36441,7,653,22894,21219,2312,91494,132,4611,3781,80,10908,707,0.0107143
5,50772.9,11872.5,41023,36441,5,653,22894,21219,2312,91494,132,4611,3781,80,10908,707,0.0107143
5,50985.8,11872.5,41023,36441,7,653,22894,21219,2312,91494,132,4611,3781,80,10908,707,0.0107143
5,69108.3,11872.5,41023,36441,31,653,22894,21219,2312,91494,132,4611,3781,80,10908,707,0.0107143
5,7989.95,5836.35,16549.1,14817,7,409,12229,11023,1120,44541,75,1815,1417,28,3380,392,0.0107143
5,20841.6,5836.35,16549.1,14817,9,409,12229,11023,1120,44541,75,1815,1417,28,3380,392,0.0107143
5,26231.9,5836.35,16549.1,14817,8,409,12229,11023,1120,44541,75,1815,1417,28,3380,392,0.0107143
5,34824.5,5836.35,16549.1,14817,22,409,12229,11023,1120,44541,75,1815,1417,28,3380,392,0.0107143
5,45299.7,5836.35,16549.1,14817,8,409,12229,11023,1120,44541,75,1815,1417,28,3380,392,0.0107143
5,23409,9492.84,17638.1,15744,4,495,16075,14607,1375,59243,75,1906,1448,27,3758,282,0.0107143
5,29320.5,9492.84,17638.1,15744,13,495,16075,14607,1375,59243,75,1906,1448,27,3758,282,0.0107143
5,30757.8,9492.84,17638.1,15744,5,495,16075,14607,1375,59243,75,1906,1448,27,3758,282,0.0107143
5,40949.4,9492.84,17638.1,15744,11,495,16075,14607,1375,59243,75,1906,1448,27,3758,282,0.0107143
5,42951.3,9492.84,17638.1,15744,22,495,16075,14607,1375,59243,75,1906,1448,27,3758,282,0.0107143
5,17692.8,10391.5,56257.1,50557,10,562,19481,17973,1896,78259,162,5708,4725,86,13430,1105,0.0107143
5,44666.5,10391.5,56257.1,50557,18,562,19481,17973,1896,78259,162,5708,4725,86,13430,1105,0.0107143
5,53313.2,10391.5,56257.1,50557,22,562,19481,17973,1896,78259,162,5708,4725,86,13430,1105,0.0107143
5,60788.4,10391.5,56257.1,50557,27,562,19481,17973,1896,78259,162,5708,4725,86,13430,1105,0.0107143
5,66034.8,10391.5,56257.1,50557,19,562,19481,17973,1896,78259,162,5708,4725,86,13430,1105,0.0107143
5,12567.9,10419.5,19978.4,17819,3,577,18790,17384,1805,73601,94,2135,1684,39,4417,326,0.0107143
5,19695.3,10419.5,19978.4,17819,9,577,18790,17384,1805,73601,94,2135,1684,39,4417,326,0.0107143
5,29826.9,10419.5,19978.4,17819,4,577,18790,17384,1805,73601,94,2135,1684,39,4417,326,0.0107143
5,36036.3,10419.5,19978.4,17819,16,577,18790,17384,1805,73601,94,2135,1684,39,4417,326,0.0107143
5,50364.7,10419.5,19978.4,17819,22,577,18790,17384,1805,73601,94,2135,1684,39,4417,326,0.0107143
5,9471.23,9619.85,41219.9,36762,3,492,17811,16314,1686,69952,126,4411,3551,48,10421,517,0.0107143
5,14071.8,9619.85,41219.9,36762,10,492,17811,16314,1686,69952,126,4411,3551,48,10421,517,0.0107143
5,61337.7,9619.85,41219.9,36762,25,492,17811,16314,1686,69952,126,4411,3551,48,10421,517,0.0107143
5,62612.2,9619.85,41219.9,36762,14,492,17811,16314,1686,69952,126,4411,3551,48,10421,517,0.0107143
5,64723.7,9619.85,41219.9,36762,31,492,17811,16314,1686,69952,126,4411,3551,48,10421,517,0.0107143
5,11799.6,7358.59,12619.6,11298,8,510,15510,13828,1347,53253,73,1544,1172,12,2598,290,0.0107143
5,18166.2,7358.59,12619.6,11298,9,510,15510,13828,1347,53253,73,1544,1172,12,2598,290,0.0107143
5,29168.9,7358.59,12619.6,11298,13,510,15510,13828,1347,53253,73,1544,1172,12,2598,290,0.0107143
5,31092.2,7358.59,12619.6,11298,7,510,15510,13828,1347,53253,73,1544,1172,12,2598,290,0.0107143
5,41734.2,7358.59,12619.6,11298,17,510,15510,13828,1347,53253,73,1544,1172,12,2598,290,0.0107143
5,21273.2,10746.4,24766.4,22386,6,580,18747,17229,1722,72192,84,2650,2087,20,4965,498,0.0107143
5,33085.8,10746.4,24766.4,22386,18,580,18747,17229,1722,72192,84,2650,2087,20,4965,498,0.0107143
5,36118.5,10746.4,24766.4,22386,9,580,18747,17229,1722,72192,84,2650,2087,20,4965,498,0.0107143
5,46627.9,10746.4,24766.4,22386,20,580,18747,17229,1722,72192,84,2650,2087,20,4965,498,0.0107143
5,53097.4,10746.4,24766.4,22386,20,580,18747,17229,1722,72192,84,2650,2087,20,4965,498,0.0107143
5,11611.2,8963.05,40040.5,35457,6,486,17567,16103,1755,69500,148,4509,3619,57,10830,547,0.0107143
5,14058.5,8963.05,40040.5,35457,7,486,17567,16103,1755,69500,148,4509,3619,57,10830,547,0.0107143
5,63485.2,8963.05,40040.5,35457,16,486,17567,16103,1755,69500,148,4509,3619,57,10830,547,0.0107143
5,64345.2,8963.05,40040.5,35457,15,486,17567,16103,1755,69500,148,4509,3619,57,10830,547,0.0107143
5,66089.2,8963.05,40040.5,35457,24,486,17567,16103,1755,69500,148,4509,3619,57,10830,547,0.0107143
5,24287.3,10061.1,22001.3,19737,7,525,17771,16123,1539,64382,87,2523,1960,19,4922,445,0.0107143
5,29866.3,10061.1,22001.3,19737,18,525,17771,16123,1539,64382,87,2523,1960,19,4922,445,0.0107143
5,33192.7,10061.1,22001.3,19737,12,525,17771,16123,1539,64382,87,2523,1960,19,4922,445,0.0107143
5,43627.8,10061.1,22001.3,19737,21,525,17771,16123,1539,64382,87,2523,1960,19,4922,445,0.0107143
5,45223.2,10061.1,22001.3,19737,23,525,17771,16123,1539,64382,87,2523,1960,19,4922,445,0.0107143
5,13847,5098.46,9529.59,8674,10,396,10316,9044,794,33316,54,958,730,1,1315,270,0.0107143
5,24486.2,5098.46,9529.59,8674,11,396,10316,9044,794,33316,54,958,730,1,1315,270,0.0107143
5,25930,5098.46,9529.59,8674,12,396,10316,9044,794,33316,54,958,730,1,1315,270,0.0107143
5,29056.5,5098.46,9529.59,8674,5,396,10316,9044,794,33316,54,958,730,1,1315,270,0.0107143
5,36040.3,5098.46,9529.59,8674,9,396,10316,9044,794,33316,54,958,730,1,1315,270,0.0107143
5,29341,10794.1,48105.9,43214,15,601,20472,18740,1973,82609,159,5106,4184,62,10549,1195,0.0107143
5,58360.1,10794.1,48105.9,43214,26,601,20472,18740,1973,82609,159,5106,4184,62,10549,1195,0.0107143
5,61854.3,10794.1,48105.9,43214,8,601,20472,18740,1973,82609,159,5106,4184,62,10549,1195,0.0107143
5,69532,10794.1,48105.9,43214,18,601,20472,18740,1973,82609,159,5106,4184,62,10549,1195,0.0107143
5,76332.7,10794.1,48105.9,43214,27,601,20472,18740,1973,82609,159,5106,4184,62,10549,1195,0.0107143
5,6998.69,8967.26,24802.7,22096,5,487,17631,16184,1760,67774,81,2744,2199,30,5417,593,0.0107143
5,21957.8,8967.26,24802.7,22096,5,487,17631,16184,1760,67774,81,2744,2199,30,5417,593,0.0107143
5,52562.2,8967.26,24802.7,22096,7,487,17631,16184,1760,67774,81,2744,2199,30,5417,593,0.0107143
5,62192.6,8967.26,24802.7,22096,30,487,17631,16184,1760,67774,81,2744,2199,30,5417,593,0.0107143
5,68650.4,8967.26,24802.7,22096,8,487,17631,16184,1760,67774,81,2744,2199,30,5417,593,0.0107143
5,8281.63,6205.37,20072.4,18009,5,429,13090,11863,1167,48065,99,2317,1825,37,4640,436,0.0107143
5,19570.9,6205.37,20072.4,18009,4,429,13090,11863,1167,48065,99,2317,1825,37,4640,436,0.0107143
5,33655.2,6205.37,20072.4,18009,17,429,13090,11863,1167,48065,99,2317,1825,37,4640,436,0.0107143
5,47812.4,6205.37,20072.4,18009,13,429,13090,11863,1167,48065,99,2317,1825,37,4640,436,0.0107143
5,56059.7,6205.37,20072.4,18009,20,429,13090,11863,1167,48065,99,2317,1825,37,4640,436,0.0107143
5,13713.5,6116,19542.4,17547,4,403,13163,11916,1072,47933,66,2128,1672,33,4318,378,0.0107143
5,32217.6,6116,19542.4,17547,11,403,13163,11916,1072,47933,66,2128,1672,33,4318,378,0.0107143
5,32724.5,6116,19542.4,17547,15,403,13163,11916,1072,47933,66,2128,1672,33,4318,378,0.0107143
5,38708.2,6116,19542.4,17547,9,403,13163,11916,1072,47933,66,2128,1672,33,4318,378,0.0107143
5,47389.5,6116,19542.4,17547,24,403,13163,11916,1072,47933,66,2128,1672,33,4318,378,0.0107143
5,8033.96,11089.7,48949.7,43387,4,514,19162,17621,1937,75673,147,5444,4434,77,12597,757,0.0107143
5,18679,11089.7,48949.7,43387,7,514,19162,17621,1937,75673,147,5444,4434,77,12597,757,0.0107143
5,59835.2,11089.7,48949.7,43387,16,514,19162,17621,1937,75673,147,5444,4434,77,12597,757,0.0107143
5,65916.9,11089.7,48949.7,43387,24,514,19162,17621,1937,75673,147,5444,4434,77,12597,757,0.0107143
5,71727.6,11089.7,48949.7,43387,25,514,19162,17621,1937,75673,147,5444,4434,77,12597,757,0.0107143
5,13421.1,4459.28,15128.9,13778,8,358,9559,8408,789,32022,71,1524,1173,18,2739,313,0.0107143
5,26774,4459.28,15128.9,13778,9,358,9559,8408,789,32022,71,1524,1173,18,2739,313,0.0107143
5,27739.5,4459.28,15128.9,13778,13,358,9559,8408,789,32022,71,1524,1173,18,2739,313,0.0107143
5,29248.3,4459.28,15128.9,13778,21,358,9559,8408,789,32022,71,1524,1173,18,2739,313,0.0107143
5,39329.1,4459.28,15128.9,13778,7,358,9559,8408,789,32022,71,1524,1173,18,2739,313,0.0107143
5,23505.1,9577.5,16634.6,15094,12,519,16392,15000,1503,63257,67,1715,1333,12,2440,475,0.0107143
5,24409.5,9577.5,16634.6,15094,4,519,16392,15000,1503,63257,67,1715,1333,12,2440,475,0.0107143
5,29216,9577.5,16634.6,15094,11,519,16392,15000,1503,63257,67,1715,1333,12,2440,475,0.0107143
5,32687.6,9577.5,16634.6,15094,15,519,16392,15000,1503,63257,67,1715,1333,12,2440,475,0.0107143
5,54770.4,9577.5,16634.6,15094,7,519,16392,15000,1503,63257,67,1715,1333,12,2440,475,0.0107143
5,23783,5011.14,23698.8,21581,5,350,11146,10101,932,39380,83,2252,1776,37,3844,487,0.0107143
5,29297.1,5011.14,23698.8,21581,15,350,11146,10101,932,39380,83,2252,1776,37,3844,487,0.0107143
5,33626.9,5011.14,23698.8,21581,18,350,11146,10101,932,39380,83,2252,1776,37,3844,487,0.0107143
5,38962.5,5011.14,23698.8,21581,21,350,11146,10101,932,39380,83,2252,1776,37,3844,487,0.0107143
5,42674.5,5011.14,23698.8,21581,6,350,11146,10101,932,39380,83,2252,1776,37,3844,487,0.0107143
5,26745.9,12815.2,38184.9,34309,8,616,21799,20261,2201,88788,119,4028,3246,54,8466,770,0.0107143
5,40959.2,12815.2,38184.9,34309,19,616,21799,20261,2201,88788,119,4028,3246,54,8466,770,0.0107143
5,41450.5,12815.2,38184.9,34309,9,616,21799,20261,2201,88788,119,4028,3246,54,8466,770,0.0107143
5,57378.5,12815.2,38184.9,34309,10,616,21799,20261,2201,88788,119,4028,3246,54,8466,770,0.0107143
5,67801.5,12815.2,38184.9,34309,20,616,21799,20261,2201,88788,119,4028,3246,54,8466,770,0.0107143
5,10967.2,7447.81,7512.54,6800,6,451,15167,13809,1355,57127,32,842,625,0,1125,224,0.0107143
5,18639,7447.81,7512.54,6800,5,451,15167,13809,1355,57127,32,842,625,0,1125,224,0.0107143
5,22261.1,7447.81,7512.54,6800,10,451,15167,13809,1355,57127,32,842,625,0,1125,224,0.0107143
5,47657.6,7447.81,7512.54,6800,4,451,15167,13809,1355,57127,32,842,625,0,1125,224,0.0107143
5,50527.3,7447.81,7512.54,6800,4,451,15167,13809,1355,57127,32,842,625,0,1125,224,0.0107143
5,16955.5,10149.5,22583.9,20265,8,562,19516,17940,1769,73639,91,2498,1965,17,4939,464,0.0107143
5,30538.4,10149.5,22583.9,20265,3,562,19516,17940,1769,73639,91,2498,1965,17,4939,464,0.0107143
5,36360.6,10149.5,22583.9,20265,19,562,19516,17940,1769,73639,91,2498,1965,17,4939,464,0.0107143
5,48036,10149.5,22583.9,20265,27,562,19516,17940,1769,73639,91,2498,1965,17,4939,464,0.0107143
5,50280.8,10149.5,22583.9,20265,22,562,19516,17940,1769,73639,91,2498,1965,17,4939,464,0.0107143
5,21490.4,3530.18,18935.2,17119,13,294,7292,6304,605,23496,73,2151,1675,37,3990,359,0.0107143
5,32371.9,3530.18,18935.2,17119,14,294,7292,6304,605,23496,73,2151,1675,37,3990,359,0.0107143
5,34340,3530.18,18935.2,17119,14,294,7292,6304,605,23496,73,2151,1675,37,3990,359,0.0107143
5,36725.5,3530.18,18935.2,17119,16,294,7292,6304,605,23496,73,2151,1675,37,3990,359,0.0107143
5,38321.4,3530.18,18935.2,17119,14,294,7292,6304,605,23496,73,2151,1675,37,3990,359,0.0107143
5,22881.7,11205.8,37208.9,33372,6,583,21101,19612,2129,85733,105,4117,3316,57,8254,858,0.0107143
5,35981.5,11205.8,37208.9,33372,9,583,21101,19612,2129,85733,105,4117,3316,57,8254,858,0.0107143
5,45981.9,11205.8,37208.9,33372,21,583,21101,19612,2129,85733,105,4117,3316,57,8254,858,0.0107143
5,61110.8,11205.8,37208.9,33372,15,583,21101,19612,2129,85733,105,4117,3316,57,8254,858,0.0107143
5,67286.4,11205.8,37208.9,33372,21,583,21101,19612,2129,85733,105,4117,3316,57,8254,858,0.0107143
5,23382.9,11554.1,25550.2,22767,7,593,19284,17697,1770,73698,92,2785,2205,25,5219,499,0.0107143
5,30961.7,11554.1,25550.2,22767,12,593,19284,17697,1770,73698,92,2785,2205,25,5219,499,0.0107143
5,38399.4,11554.1,25550.2,22767,9,593,19284,17697,1770,73698,92,2785,2205,25,5219,499,0.0107143
5,44534,11554.1,25550.2,22767,16,593,19284,17697,1770,73698,92,2785,2205,25,5219,499,0.0107143
5,53647.9,11554.1,25550.2,22767,18,593,19284,17697,1770,73698,92,2785,2205,25,5219,499,0.0107143
5,7147.6,6340.88,11946.4,10649,4,401,12131,11027,1107,44005,60,1465,1124,13,3027,217,0.0107143
5,12203.2,6340.88,11946.4,10649,5,401,12131,11027,1107,44005,60,1465,1124,13,3027,217,0.0107143
5,16398.5,6340.88,11946.4,10649,7,401,12131,11027,1107,44005,60,1465,1124,13,3027,217,0.0107143
5,36622.7,6340.88,11946.4,10649,14,401,12131,11027,1107,44005,60,1465,1124,13,3027,217,0.0107143
5,41523.8,6340.88,11946.4,10649,16,401,12131,11027,1107,44005,60,1465,1124,13,3027,217,0.0107143
5,26777.3,5078.05,28031.4,25234,4,323,10390,9312,872,37582,104,2974,2361,24,6397,507,0.0107143
5,27210.5,5078.05,28031.4,25234,8,323,10390,9312,872,37582,104,2974,2361,24,6397,507,0.0107143
5,41209.4,5078.05,28031.4,25234,21,323,10390,9312,872,37582,104,2974,2361,24,6397,507,0.0107143
5,45651.5,5078.05,28031.4,25234,24,323,10390,9312,872,37582,104,2974,2361,24,6397,507,0.0107143
5,46683,5078.05,28031.4,25234,13,323,10390,9312,872,37582,104,2974,2361,24,6397,507,0.0107143
5,13201.4,9859.47,22176.9,20107,6,516,17947,16484,1636,67232,88,2203,1692,27,4383,313,0.0107143
5,27004.1,9859.47,22176.9,20107,4,516,17947,16484,1636,67232,88,2203,1692,27,4383,313,0.0107143
5,41228.7,9859.47,22176.9,20107,20,516,17947,16484,1636,67232,88,2203,1692,27,4383,313,0.0107143
5,47244.8,9859.47,22176.9,20107,3,516,17947,16484,1636,67232,88,2203,1692,27,4383,313,0.0107143
5,47754,9859.47,22176.9,20107,22,516,17947,16484,1636,67232,88,2203,1692,27,4383,313,0.0107143
5,19412.2,10753.9,17665.4,15957,4,517,16385,14959,1485,62620,86,1902,1377,15,3304,285,0.0107143
5,26093.5,10753.9,17665.4,15957,12,517,16385,14959,1485,62620,86,1902,1377,15,3304,285,0.0107143
5,34525.7,10753.9,17665.4,15957,5,517,16385,14959,1485,62620,86,1902,1377,15,3304,285,0.0107143
5,43686.2,10753.9,17665.4,15957,17,517,16385,14959,1485,62620,86,1902,1377,15,3304,285,0.0107143
5,44829,10753.9,17665.4,15957,4,517,16385,14959,1485,62620,86,1902,1377,15,3304,285,0.0107143
5,25656.6,11717.6,28094.6,24846,14,629,21741,20034,2085,85375,112,3109,2486,52,7081,438,0.0107143
5,35860.5,11717.6,28094.6,24846,4,629,21741,20034,2085,85375,112,3109,2486,52,7081,438,0.0107143
5,46620.4,11717.6,28094.6,24846,5,629,21741,20034,2085,85375,112,3109,2486,52,7081,438,0.0107143
5,51013,11717.6,28094.6,24846,4,629,21741,20034,2085,85375,112,3109,2486,52,7081,438,0.0107143
5,65028.5,11717.6,28094.6,24846,36,629,21741,20034,2085,85375,112,3109,2486,52,7081,438,0.0107143
5,19207.9,4673.35,8566.71,7832,10,326,8888,7840,729,28921,44,922,682,5,1236,261,0.0107143
5,22598,4673.35,8566.71,7832,5,326,8888,7840,729,28921,44,922,682,5,1236,261,0.0107143
5,28596.6,4673.35,8566.71,7832,4,326,8888,7840,729,28921,44,922,682,5,1236,261,0.0107143
5,29353.1,4673.35,8566.71,7832,12,326,8888,7840,729,28921,44,922,682,5,1236,261,0.0107143
5,36046.5,4673.35,8566.71,7832,7,326,8888,7840,729,28921,44,922,682,5,1236,261,0.0107143
5,20488.5,2445.57,16839.1,15374,8,271,6673,5768,579,20807,73,1670,1284,23,2933,301,0.0107143
5,27284,2445.57,16839.1,15374,13,271,6673,5768,579,20807,73,1670,1284,23,2933,301,0.0107143
5,33316,2445.57,16839.1,15374,18,271,6673,5768,579,20807,73,1670,1284,23,2933,301,0.0107143
5,33338.4,2445.57,16839.1,15374,10,271,6673,5768,579,20807,73,1670,1284,23,2933,301,0.0107143
5,34124.6,2445.57,16839.1,15374,12,271,6673,5768,579,20807,73,1670,1284,23,2933,301,0.0107143
5,25300.7,11644.2,27428.7,24545,10,598,19422,17797,1754,74039,91,2887,2310,24,5991,505,0.0107143
5,28763.6,11644.2,27428.7,24545,12,598,19422,17797,1754,74039,91,2887,2310,24,5991,505,0.0107143
5,39179.6,11644.2,27428.7,24545,8,598,19422,17797,1754,74039,91,2887,2310,24,5991,505,0.0107143
5,42713.5,11644.2,27428.7,24545,13,598,19422,17797,1754,74039,91,2887,2310,24,5991,505,0.0107143
5,52571,11644.2,27428.7,24545,23,598,19422,17797,1754,74039,91,2887,2310,24,5991,505,0.0107143
5,25180.5,7134.04,17132.2,15634,9,459,14614,13003,1197,51378,69,1846,1400,18,3178,392,0.0107143
5,30559.5,7134.04,17132.2,15634,10,459,14614,13003,1197,51378,69,1846,1400,18,3178,392,0.0107143
5,33276.8,7134.04,17132.2,15634,14,459,14614,13003,1197,51378,69,1846,1400,18,3178,392,0.0107143
5,38433.1,7134.04,17132.2,15634,21,459,14614,13003,1197,51378,69,1846,1400,18,3178,392,0.0107143
5,39203.5,7134.04,17132.2,15634,3,459,14614,13003,1197,51378,69,1846,1400,18,3178,392,0.0107143
5,20576.7,11510,19939.2,18000,12,599,20462,18803,1945,79156,80,2107,1638,10,3574,512,0.0107143
5,39877.5,11510,19939.2,18000,5,599,20462,18803,1945,79156,80,2107,1638,10,3574,512,0.0107143
5,43788.3,11510,19939.2,18000,10,599,20462,18803,1945,79156,80,2107,1638,10,3574,512,0.0107143
5,54948.5,11510,19939.2,18000,11,599,20462,18803,1945,79156,80,2107,1638,10,3574,512,0.0107143
5,61969.9,11510,19939.2,18000,10,599,20462,18803,1945,79156,80,2107,1638,10,3574,512,0.0107143
5,15822.2,10913.7,5693.72,5171,8,476,15092,13752,1373,55855,30,624,445,0,821,167,0.0107143
5,17768.1,10913.7,5693.72,5171,5,476,15092,13752,1373,55855,30,624,445,0,821,167,0.0107143
5,20451.8,10913.7,5693.72,5171,11,476,15092,13752,1373,55855,30,624,445,0,821,167,0.0107143
5,43255.5,10913.7,5693.72,5171,3,476,15092,13752,1373,55855,30,624,445,0,821,167,0.0107143
5,46317.6,10913.7,5693.72,5171,7,476,15092,13752,1373,55855,30,624,445,0,821,167,0.0107143
5,5704.2,9681.18,24227.7,21697,4,454,16623,15248,1596,63117,86,2717,2080,21,5568,254,0.0107143
5,11375,9681.18,24227.7,21697,5,454,16623,15248,1596,63117,86,2717,2080,21,5568,254,0.0107143
5,52792,9681.18,24227.7,21697,11,454,16623,15248,1596,63117,86,2717,2080,21,5568,254,0.0107143
5,56189.4,9681.18,24227.7,21697,24,454,16623,15248,1596,63117,86,2717,2080,21,5568,254,0.0107143
5,56629.3,9681.18,24227.7,21697,18,454,16623,15248,1596,63117,86,2717,2080,21,5568,254,0.0107143
5,3226.63,10659.8,21359.4,18772,3,565,18383,16904,1659,69136,104,2568,1977,24,5071,364,0.0107143
5,26630.1,10659.8,21359.4,18772,13,565,18383,16904,1659,69136,104,2568,1977,24,5071,364,0.0107143
5,42177.4,10659.8,21359.4,18772,8,565,18383,16904,1659,69136,104,2568,1977,24,5071,364,0.0107143
5,45953.3,10659.8,21359.4,18772,12,565,18383,16904,1659,69136,104,2568,1977,24,5071,364,0.0107143
5,51675.4,10659.8,21359.4,18772,25,565,18383,16904,1659,69136,104,2568,1977,24,5071,364,0.0107143
5,25270.4,12697.5,37478,33745,9,602,21192,19677,2078,85642,118,3857,3101,39,7876,753,0.0107143
5,40492.9,12697.5,37478,33745,11,602,21192,19677,2078,85642,118,3857,3101,39,7876,753,0.0107143
5,40968,12697.5,37478,33745,20,602,21192,19677,2078,85642,118,3857,3101,39,7876,753,0.0107143
5,57354.7,12697.5,37478,33745,11,602,21192,19677,2078,85642,118,3857,3101,39,7876,753,0.0107143
5,66322.4,12697.5,37478,33745,20,602,21192,19677,2078,85642,118,3857,3101,39,7876,753,0.0107143
5,19054.9,9063.61,18957.3,17114,9,492,15917,14505,1510,62005,72,2070,1634,22,3363,569,0.0107143
5,31023,9063.61,18957.3,17114,14,492,15917,14505,1510,62005,72,2070,1634,22,3363,569,0.0107143
5,31651.1,9063.61,18957.3,17114,9,492,15917,14505,1510,62005,72,2070,1634,22,3363,569,0.0107143
5,38551.7,9063.61,18957.3,17114,16,492,15917,14505,1510,62005,72,2070,1634,22,3363,569,0.0107143
5,58922.8,9063.61,18957.3,17114,5,492,15917,14505,1510,62005,72,2070,1634,22,3363,569,0.0107143
5,21527.9,11313,38263.5,34521,9,589,20794,19277,2081,83643,106,3942,3173,43,7881,818,0.0107143
5,35544.1,11313,38263.5,34521,10,589,20794,19277,2081,83643,106,3942,3173,43,7881,818,0.0107143
5,43801.9,11313,38263.5,34521,20,589,20794,19277,2081,83643,106,3942,3173,43,7881,818,0.0107143
5,58628.8,11313,38263.5,34521,18,589,20794,19277,2081,83643,106,3942,3173,43,7881,818,0.0107143
5,64490.7,11313,38263.5,34521,23,589,20794,19277,2081,83643,106,3942,3173,43,7881,818,0.0107143
5,3518.49,9948.74,26042.3,23237,2,519,17817,16370,1742,68600,98,2926,2234,20,5520,402,0.0107143
5,16152.8,9948.74,26042.3,23237,5,519,17817,16370,1742,68600,98,2926,2234,20,5520,402,0.0107143
5,50250.7,9948.74,26042.3,23237,5,519,17817,16370,1742,68600,98,2926,2234,20,5520,402,0.0107143
5,51671,9948.74,26042.3,23237,22,519,17817,16370,1742,68600,98,2926,2234,20,5520,402,0.0107143
5,56431.3,9948.74,26042.3,23237,20,519,17817,16370,1742,68600,98,2926,2234,20,5520,402,0.0107143
