K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,16104.7,3061.23,7073.68,6595,5,215,6268,5598,476,21705,39,611,426,3,949,73,0.0159011
3,39310.1,3061.23,7073.68,6595,16,215,6268,5598,476,21705,39,611,426,3,949,73,0.0159011
3,41009.6,3061.23,7073.68,6595,12,215,6268,5598,476,21705,39,611,426,3,949,73,0.0159011
3,22499.7,1795.68,5408.46,4971,8,184,5203,4477,334,15635,32,550,408,1,966,84,0.0159011
3,25236.4,1795.68,5408.46,4971,8,184,5203,4477,334,15635,32,550,408,1,966,84,0.0159011
3,32591,1795.68,5408.46,4971,16,184,5203,4477,334,15635,32,550,408,1,966,84,0.0159011
3,16951.1,2212.3,4899.77,4485,6,224,6094,5287,437,19173,32,529,388,8,930,64,0.0159011
3,20464.3,2212.3,4899.77,4485,5,224,6094,5287,437,19173,32,529,388,8,930,64,0.0159011
3,33259.2,2212.3,4899.77,4485,14,224,6094,5287,437,19173,32,529,388,8,930,64,0.0159011
3,32429.7,1984.19,10755.9,9935,13,176,5557,4885,393,18248,44,995,739,4,1916,156,0.0159011
3,35086.5,1984.19,10755.9,9935,6,176,5557,4885,393,18248,44,995,739,4,1916,156,0.0159011
3,38617.1,1984.19,10755.9,9935,17,176,5557,4885,393,18248,44,995,739,4,1916,156,0.0159011
3,24870.6,1789.44,6061.84,5581,8,174,4520,3957,295,14481,35,578,403,3,1080,44,0.0159011
3,33247.3,1789.44,6061.84,5581,8,174,4520,3957,295,14481,35,578,403,3,1080,44,0.0159011
3,33515.5,1789.44,6061.84,5581,9,174,4520,3957,295,14481,35,578,403,3,1080,44,0.0159011
3,28891.8,2136.33,11124.3,10310,14,195,5567,4761,341,17574,43,947,704,8,1886,106,0.0159011
3,29210.4,2136.33,11124.3,10310,14,195,5567,4761,341,17574,43,947,704,8,1886,106,0.0159011
3,30375.6,2136.33,11124.3,10310,12,195,5567,4761,341,17574,43,947,704,8,1886,106,0.0159011
3,8155.29,3969.7,3780.3,3544,2,252,7197,6489,586,24525,18,319,219,4,395,71,0.0159011
3,32384.6,3969.7,3780.3,3544,17,252,7197,6489,586,24525,18,319,219,4,395,71,0.0159011
3,45581.4,3969.7,3780.3,3544,3,252,7197,6489,586,24525,18,319,219,4,395,71,0.0159011
3,26085.8,2865.91,11941.3,11017,11,227,6522,5673,440,21089,46,1149,847,10,2265,143,0.0159011
3,29267.5,2865.91,11941.3,11017,18,227,6522,5673,440,21089,46,1149,847,10,2265,143,0.0159011
3,33514,2865.91,11941.3,11017,15,227,6522,5673,440,21089,46,1149,847,10,2265,143,0.0159011
3,11296.6,2259.37,2430.34,2255,7,211,6264,5468,481,20101,18,264,179,0,304,65,0.0159011
3,16956,2259.37,2430.34,2255,6,211,6264,5468,481,20101,18,264,179,0,304,65,0.0159011
3,36279.9,2259.37,2430.34,2255,5,211,6264,5468,481,20101,18,264,179,0,304,65,0.0159011
3,14835.7,1958.28,5556.65,5131,5,202,5378,4597,317,16379,40,576,399,1,1113,66,0.0159011
3,24375.1,1958.28,5556.65,5131,9,202,5378,4597,317,16379,40,576,399,1,1113,66,0.0159011
3,31453.5,1958.28,5556.65,5131,11,202,5378,4597,317,16379,40,576,399,1,1113,66,0.0159011
3,18405.6,2660.74,2258.42,2103,4,261,7112,6278,467,23608,16,253,170,0,278,46,0.0159011
3,18734.6,2660.74,2258.42,2103,7,261,7112,6278,467,23608,16,253,170,0,278,46,0.0159011
3,36185.4,2660.74,2258.42,2103,7,261,7112,6278,467,23608,16,253,170,0,278,46,0.0159011
3,28033.4,1751.19,6039.99,5603,13,188,5059,4444,350,16769,38,609,427,0,844,111,0.0159011
3,33427.5,1751.19,6039.99,5603,6,188,5059,4444,350,16769,38,609,427,0,844,111,0.0159011
3,39355.1,1751.19,6039.99,5603,9,188,5059,4444,350,16769,38,609,427,0,844,111,0.0159011
3,12623,2105.79,5741.44,5265,3,185,5725,5100,423,19204,32,631,482,10,1284,59,0.0159011
3,17800.4,2105.79,5741.44,5265,3,185,5725,5100,423,19204,32,631,482,10,1284,59,0.0159011
3,42142.5,2105.79,5741.44,5265,22,185,5725,5100,423,19204,32,631,482,10,1284,59,0.0159011
3,19345,1938.24,3533.76,3264,11,205,5814,4916,372,17318,19,361,257,0,609,66,0.0159011
3,29821.6,1938.24,3533.76,3264,6,205,5814,4916,372,17318,19,361,257,0,609,66,0.0159011
3,31119.8,1938.24,3533.76,3264,4,205,5814,4916,372,17318,19,361,257,0,609,66,0.0159011
3,17466.2,1768.37,10191,9327,6,173,5149,4571,404,17402,42,956,710,8,2156,83,0.0159011
3,20482.8,1768.37,10191,9327,3,173,5149,4571,404,17402,42,956,710,8,2156,83,0.0159011
3,44965.2,1768.37,10191,9327,12,173,5149,4571,404,17402,42,956,710,8,2156,83,0.0159011
3,31668.7,2960.55,11212.2,10369,9,229,7052,6298,580,25019,59,1122,832,2,1997,171,0.0159011
3,50952.3,2960.55,11212.2,10369,11,229,7052,6298,580,25019,59,1122,832,2,1997,171,0.0159011
3,55147.1,2960.55,11212.2,10369,21,229,7052,6298,580,25019,59,1122,832,2,1997,171,0.0159011
3,15365.4,2819.27,2180.03,2002,5,263,7001,6269,502,23848,20,262,179,0,310,47,0.0159011
3,23545.9,2819.27,2180.03,2002,6,263,7001,6269,502,23848,20,262,179,0,310,47,0.0159011
3,38590.2,2819.27,2180.03,2002,6,263,7001,6269,502,23848,20,262,179,0,310,47,0.0159011
3,20834.4,1822.35,4483.72,4182,9,169,4933,4344,297,16108,24,432,312,0,618,100,0.0159011
3,22214.1,1822.35,4483.72,4182,8,169,4933,4344,297,16108,24,432,312,0,618,100,0.0159011
3,31322.6,1822.35,4483.72,4182,4,169,4933,4344,297,16108,24,432,312,0,618,100,0.0159011
3,11889.8,2250.55,5201.11,4830,5,213,5988,5378,440,21100,39,521,356,0,698,87,0.0159011
3,35873.8,2250.55,5201.11,4830,11,213,5988,5378,440,21100,39,521,356,0,698,87,0.0159011
3,37659.7,2250.55,5201.11,4830,11,213,5988,5378,440,21100,39,521,356,0,698,87,0.0159011
3,32575.9,2477.14,12894.1,11811,9,226,7164,6395,586,25562,58,1146,844,2,1987,183,0.0159011
3,51223.1,2477.14,12894.1,11811,9,226,7164,6395,586,25562,58,1146,844,2,1987,183,0.0159011
3,56050.5,2477.14,12894.1,11811,20,226,7164,6395,586,25562,58,1146,844,2,1987,183,0.0159011
3,14381,516.911,2313.23,2159,5,68,1390,1138,70,4054,17,201,135,0,254,41,0.0159011
3,14382.3,516.911,2313.23,2159,8,68,1390,1138,70,4054,17,201,135,0,254,41,0.0159011
3,18965.7,516.911,2313.23,2159,8,68,1390,1138,70,4054,17,201,135,0,254,41,0.0159011
3,13567.9,4027.17,4875.24,4479,5,241,7436,6596,580,24205,28,444,308,0,709,71,0.0159011
3,22775.7,4027.17,4875.24,4479,11,241,7436,6596,580,24205,28,444,308,0,709,71,0.0159011
3,36096.9,4027.17,4875.24,4479,15,241,7436,6596,580,24205,28,444,308,0,709,71,0.0159011
3,9541.42,2474.79,5915.15,5491,8,202,6196,5544,471,20521,35,558,381,4,834,89,0.0159011
3,31803,2474.79,5915.15,5491,15,202,6196,5544,471,20521,35,558,381,4,834,89,0.0159011
3,34865.2,2474.79,5915.15,5491,13,202,6196,5544,471,20521,35,558,381,4,834,89,0.0159011
3,25679.3,2303.4,6678.52,6202,10,171,5346,4777,445,18113,34,566,403,3,819,99,0.0159011
3,40879.8,2303.4,6678.52,6202,4,171,5346,4777,445,18113,34,566,403,3,819,99,0.0159011
3,46064.7,2303.4,6678.52,6202,15,171,5346,4777,445,18113,34,566,403,3,819,99,0.0159011
3,27923.5,1881,6313.3,5828,9,178,4640,4033,276,14810,36,625,452,2,968,115,0.0159011
3,30393.7,1881,6313.3,5828,8,178,4640,4033,276,14810,36,625,452,2,968,115,0.0159011
3,34844.4,1881,6313.3,5828,7,178,4640,4033,276,14810,36,625,452,2,968,115,0.0159011
3,27190.2,2622.59,10333.8,9533,6,218,6657,5906,522,23748,52,992,721,6,1915,104,0.0159011
3,48614.7,2622.59,10333.8,9533,19,218,6657,5906,522,23748,52,992,721,6,1915,104,0.0159011
3,49164.4,2622.59,10333.8,9533,12,218,6657,5906,522,23748,52,992,721,6,1915,104,0.0159011
3,17436.1,1911.28,4791.75,4428,5,182,5169,4337,308,14973,28,481,339,1,703,82,0.0159011
3,19040.1,1911.28,4791.75,4428,11,182,5169,4337,308,14973,28,481,339,1,703,82,0.0159011
3,30030.2,1911.28,4791.75,4428,10,182,5169,4337,308,14973,28,481,339,1,703,82,0.0159011
3,20491.8,2140.59,2285.23,2117,6,215,5681,4970,373,18048,18,258,173,0,276,62,0.0159011
3,23892,2140.59,2285.23,2117,9,215,5681,4970,373,18048,18,258,173,0,276,62,0.0159011
3,33742,2140.59,2285.23,2117,4,215,5681,4970,373,18048,18,258,173,0,276,62,0.0159011
3,13364,2605.05,3798.53,3525,6,215,7070,6186,489,22385,16,392,285,0,628,69,0.0159011
3,22273.3,2605.05,3798.53,3525,7,215,7070,6186,489,22385,16,392,285,0,628,69,0.0159011
3,34834.6,2605.05,3798.53,3525,19,215,7070,6186,489,22385,16,392,285,0,628,69,0.0159011
3,22839.2,1347.57,2344.19,2176,4,150,3706,3030,217,10495,14,247,163,0,372,46,0.0159011
3,25738.3,1347.57,2344.19,2176,2,150,3706,3030,217,10495,14,247,163,0,372,46,0.0159011
3,25858.4,1347.57,2344.19,2176,9,150,3706,3030,217,10495,14,247,163,0,372,46,0.0159011
3,13704.3,2782.11,7329.9,6831,8,249,7908,6754,610,24007,29,634,475,6,1027,111,0.0159011
3,25805,2782.11,7329.9,6831,8,249,7908,6754,610,24007,29,634,475,6,1027,111,0.0159011
3,36049.5,2782.11,7329.9,6831,14,249,7908,6754,610,24007,29,634,475,6,1027,111,0.0159011
3,9414.78,3012.96,3515.63,3286,7,247,6638,5590,446,19984,19,314,209,0,456,57,0.0159011
3,27572.8,3012.96,3515.63,3286,8,247,6638,5590,446,19984,19,314,209,0,456,57,0.0159011
3,33643,3012.96,3515.63,3286,8,247,6638,5590,446,19984,19,314,209,0,456,57,0.0159011
3,33114,2654.2,10161.5,9312,4,210,6578,5852,579,22762,46,1076,792,9,2202,119,0.0159011
3,48934.3,2654.2,10161.5,9312,8,210,6578,5852,579,22762,46,1076,792,9,2202,119,0.0159011
3,51490.3,2654.2,10161.5,9312,23,210,6578,5852,579,22762,46,1076,792,9,2202,119,0.0159011
3,23449,2388.59,7416.44,6797,5,179,5607,5018,519,19153,39,781,562,5,1438,73,0.0159011
3,49096.1,2388.59,7416.44,6797,3,179,5607,5018,519,19153,39,781,562,5,1438,73,0.0159011
3,52029.9,2388.59,7416.44,6797,18,179,5607,5018,519,19153,39,781,562,5,1438,73,0.0159011
3,18694.5,2202.48,7687.09,7137,6,192,5612,4843,350,18093,32,663,482,0,1307,76,0.0159011
3,31347.9,2202.48,7687.09,7137,17,192,5612,4843,350,18093,32,663,482,0,1307,76,0.0159011
3,32189.8,2202.48,7687.09,7137,10,192,5612,4843,350,18093,32,663,482,0,1307,76,0.0159011
3,17582.3,2424.98,7567.89,7014,4,152,4751,4205,352,16005,35,649,487,5,1427,68,0.0159011
3,20246.2,2424.98,7567.89,7014,7,152,4751,4205,352,16005,35,649,487,5,1427,68,0.0159011
3,42373,2424.98,7567.89,7014,16,152,4751,4205,352,16005,35,649,487,5,1427,68,0.0159011
3,18252.6,3092.86,7056.28,6477,8,243,7702,6906,568,26259,39,742,554,5,1533,58,0.0159011
3,23757,3092.86,7056.28,6477,9,243,7702,6906,568,26259,39,742,554,5,1533,58,0.0159011
3,39332,3092.86,7056.28,6477,12,243,7702,6906,568,26259,39,742,554,5,1533,58,0.0159011
3,14223.8,2942.22,2227.86,2092,5,234,6599,5928,502,22385,14,198,130,0,208,52,0.0159011
3,27202.8,2942.22,2227.86,2092,9,234,6599,5928,502,22385,14,198,130,0,208,52,0.0159011
3,39494.6,2942.22,2227.86,2092,3,234,6599,5928,502,22385,14,198,130,0,208,52,0.0159011
3,30919.8,2670.17,9608.86,8896,6,200,6212,5501,496,21290,40,943,681,10,1757,116,0.0159011
3,45557.4,2670.17,9608.86,8896,7,200,6212,5501,496,21290,40,943,681,10,1757,116,0.0159011
3,46842.6,2670.17,9608.86,8896,19,200,6212,5501,496,21290,40,943,681,10,1757,116,0.0159011
3,7334.39,4426.54,4506.06,4247,2,254,7366,6642,612,25256,19,324,223,4,405,72,0.0159011
3,33259.5,4426.54,4506.06,4247,17,254,7366,6642,612,25256,19,324,223,4,405,72,0.0159011
3,46456.3,4426.54,4506.06,4247,3,254,7366,6642,612,25256,19,324,223,4,405,72,0.0159011
3,8679.32,835.716,4914.26,4573,3,91,1893,1612,120,5786,29,414,288,2,772,43,0.0159011
3,24675,835.716,4914.26,4573,4,91,1893,1612,120,5786,29,414,288,2,772,43,0.0159011
3,31231.7,835.716,4914.26,4573,12,91,1893,1612,120,5786,29,414,288,2,772,43,0.0159011
3,24873.3,2680.4,8904.04,8192,7,221,6415,5744,509,22480,47,902,659,3,1489,155,0.0159011
3,45063.9,2680.4,8904.04,8192,10,221,6415,5744,509,22480,47,902,659,3,1489,155,0.0159011
3,47810.4,2680.4,8904.04,8192,26,221,6415,5744,509,22480,47,902,659,3,1489,155,0.0159011
3,8677.81,2576.61,7099.2,6563,4,214,6717,5966,526,23032,27,641,460,5,1270,54,0.0159011
3,21808.8,2576.61,7099.2,6563,4,214,6717,5966,526,23032,27,641,460,5,1270,54,0.0159011
3,43446.2,2576.61,7099.2,6563,14,214,6717,5966,526,23032,27,641,460,5,1270,54,0.0159011
3,21972.9,3032.32,6972.81,6448,9,236,6605,5725,453,20185,40,681,502,9,1272,78,0.0159011
3,22129.4,3032.32,6972.81,6448,8,236,6605,5725,453,20185,40,681,502,9,1272,78,0.0159011
3,35756.6,3032.32,6972.81,6448,9,236,6605,5725,453,20185,40,681,502,9,1272,78,0.0159011
3,14440.1,3515.21,11316,10463,9,274,8894,7985,753,31726,49,1171,885,12,2207,158,0.0159011
3,41815.8,3515.21,11316,10463,14,274,8894,7985,753,31726,49,1171,885,12,2207,158,0.0159011
3,54869,3515.21,11316,10463,28,274,8894,7985,753,31726,49,1171,885,12,2207,158,0.0159011
3,5379.65,2255.48,5126.98,4705,4,183,5738,5038,409,19133,23,552,402,3,1039,54,0.0159011
3,25461.5,2255.48,5126.98,4705,4,183,5738,5038,409,19133,23,552,402,3,1039,54,0.0159011
3,40705.3,2255.48,5126.98,4705,12,183,5738,5038,409,19133,23,552,402,3,1039,54,0.0159011
3,16552.7,2084.37,3446.85,3188,6,221,6138,5199,420,18408,20,356,258,0,573,63,0.0159011
3,24031.6,2084.37,3446.85,3188,8,221,6138,5199,420,18408,20,356,258,0,573,63,0.0159011
3,32115.4,2084.37,3446.85,3188,4,221,6138,5199,420,18408,20,356,258,0,573,63,0.0159011
3,4624.04,2027.62,6866.32,6279,4,188,5992,5167,510,19342,35,698,493,5,1487,73,0.0159011
3,22619.3,2027.62,6866.32,6279,9,188,5992,5167,510,19342,35,698,493,5,1487,73,0.0159011
3,40792.6,2027.62,6866.32,6279,16,188,5992,5167,510,19342,35,698,493,5,1487,73,0.0159011
3,6153.44,3613.14,7010.69,6450,5,268,8408,7579,725,29349,28,721,523,3,1084,164,0.0159011
3,40095.6,3613.14,7010.69,6450,15,268,8408,7579,725,29349,28,721,523,3,1084,164,0.0159011
3,54084.1,3613.14,7010.69,6450,3,268,8408,7579,725,29349,28,721,523,3,1084,164,0.0159011
3,21782.1,2061.65,10703.3,9824,9,179,5870,5249,572,19804,47,1063,779,11,2084,127,0.0159011
3,51332.4,2061.65,10703.3,9824,21,179,5870,5249,572,19804,47,1063,779,11,2084,127,0.0159011
3,52055.1,2061.65,10703.3,9824,9,179,5870,5249,572,19804,47,1063,779,11,2084,127,0.0159011
3,17289.4,3106.82,5226.82,4785,7,233,7410,6630,651,26513,38,581,421,10,1010,81,0.0159011
3,26991.6,3106.82,5226.82,4785,4,233,7410,6630,651,26513,38,581,421,10,1010,81,0.0159011
3,49582.8,3106.82,5226.82,4785,13,233,7410,6630,651,26513,38,581,421,10,1010,81,0.0159011
3,31335,2705.6,9802.56,9029,11,228,7242,6464,611,25674,49,983,743,7,1582,189,0.0159011
3,46611.1,2705.6,9802.56,9029,6,228,7242,6464,611,25674,49,983,743,7,1582,189,0.0159011
3,56754.8,2705.6,9802.56,9029,24,228,7242,6464,611,25674,49,983,743,7,1582,189,0.0159011
3,16099.3,2836.57,5479.7,5070,10,230,7402,6269,560,22706,32,485,352,0,781,89,0.0159011
3,27160.6,2836.57,5479.7,5070,10,230,7402,6269,560,22706,32,485,352,0,781,89,0.0159011
3,34505.1,2836.57,5479.7,5070,7,230,7402,6269,560,22706,32,485,352,0,781,89,0.0159011
3,18966.3,1455.83,3300.88,3052,4,151,3661,2985,188,10567,25,313,205,0,615,37,0.0159011
3,24920,1455.83,3300.88,3052,8,151,3661,2985,188,10567,25,313,205,0,615,37,0.0159011
3,25609.7,1455.83,3300.88,3052,5,151,3661,2985,188,10567,25,313,205,0,615,37,0.0159011
3,12803.7,4144.67,2833.5,2601,3,291,8070,7268,599,27686,19,307,212,1,381,52,0.0159011
3,22208.7,4144.67,2833.5,2601,9,291,8070,7268,599,27686,19,307,212,1,381,52,0.0159011
3,41662.5,4144.67,2833.5,2601,7,291,8070,7268,599,27686,19,307,212,1,381,52,0.0159011
3,11134.4,5848.56,11411.7,10571,6,302,9959,9010,909,35561,37,940,691,9,1543,171,0.0159011
3,46135.9,5848.56,11411.7,10571,14,302,9959,9010,909,35561,37,940,691,9,1543,171,0.0159011
3,62483.1,5848.56,11411.7,10571,3,302,9959,9010,909,35561,37,940,691,9,1543,171,0.0159011
3,1904.01,720.469,4192.94,3863,2,87,1989,1694,119,6016,23,404,299,0,746,57,0.0159011
3,28841,720.469,4192.94,3863,13,87,1989,1694,119,6016,23,404,299,0,746,57,0.0159011
3,30371.9,720.469,4192.94,3863,8,87,1989,1694,119,6016,23,404,299,0,746,57,0.0159011
3,13485.5,2080.93,7862.86,7253,5,199,5563,4759,335,17048,45,782,556,5,1504,73,0.0159011
3,25391.3,2080.93,7862.86,7253,6,199,5563,4759,335,17048,45,782,556,5,1504,73,0.0159011
3,31914.4,2080.93,7862.86,7253,13,199,5563,4759,335,17048,45,782,556,5,1504,73,0.0159011
3,15439.9,1959.15,3664.55,3392,9,178,5309,4500,370,16097,20,383,275,0,691,61,0.0159011
3,20841.8,1959.15,3664.55,3392,7,178,5309,4500,370,16097,20,383,275,0,691,61,0.0159011
3,29939.5,1959.15,3664.55,3392,13,178,5309,4500,370,16097,20,383,275,0,691,61,0.0159011
3,15879.5,2896.18,2340.76,2173,7,267,7433,6543,463,24259,17,261,178,0,306,51,0.0159011
3,19163.5,2896.18,2340.76,2173,5,267,7433,6543,463,24259,17,261,178,0,306,51,0.0159011
3,36746.7,2896.18,2340.76,2173,6,267,7433,6543,463,24259,17,261,178,0,306,51,0.0159011
3,8042.29,1645.84,5031.76,4598,3,170,5081,4309,325,14826,33,531,384,5,978,46,0.0159011
3,21517.5,1645.84,5031.76,4598,8,170,5081,4309,325,14826,33,531,384,5,978,46,0.0159011
3,30684.8,1645.84,5031.76,4598,15,170,5081,4309,325,14826,33,531,384,5,978,46,0.0159011
3,11918.8,1712.34,7443.56,6890,4,137,4190,3691,302,13916,34,741,547,4,1537,107,0.0159011
3,25944.9,1712.34,7443.56,6890,14,137,4190,3691,302,13916,34,741,547,4,1537,107,0.0159011
3,36140.2,1712.34,7443.56,6890,14,137,4190,3691,302,13916,34,741,547,4,1537,107,0.0159011
3,12604.3,1413.95,3516.42,3245,4,147,4259,3573,236,12316,22,374,265,2,715,49,0.0159011
3,22536.3,1413.95,3516.42,3245,10,147,4259,3573,236,12316,22,374,265,2,715,49,0.0159011
3,27831,1413.95,3516.42,3245,11,147,4259,3573,236,12316,22,374,265,2,715,49,0.0159011
3,17695.2,2478.59,5653.84,5186,7,239,6208,5520,486,20742,38,610,431,5,1202,66,0.0159011
3,29033.1,2478.59,5653.84,5186,10,239,6208,5520,486,20742,38,610,431,5,1202,66,0.0159011
3,38521.8,2478.59,5653.84,5186,8,239,6208,5520,486,20742,38,610,431,5,1202,66,0.0159011
3,12707.8,3972.55,5222.19,4860,7,282,8969,7815,676,28858,24,420,286,2,702,54,0.0159011
3,20273.7,3972.55,5222.19,4860,4,282,8969,7815,676,28858,24,420,286,2,702,54,0.0159011
3,38946.6,3972.55,5222.19,4860,14,282,8969,7815,676,28858,24,420,286,2,702,54,0.0159011
3,6034.78,1595.38,6312.45,5829,5,145,3991,3409,287,12097,32,646,476,8,1131,96,0.0159011
3,26914.8,1595.38,6312.45,5829,14,145,3991,3409,287,12097,32,646,476,8,1131,96,0.0159011
3,32467.8,1595.38,6312.45,5829,14,145,3991,3409,287,12097,32,646,476,8,1131,96,0.0159011
3,15639.2,1921.22,6023.92,5570,6,178,5156,4382,268,15229,36,600,442,4,1004,79,0.0159011
3,28001.5,1921.22,6023.92,5570,11,178,5156,4382,268,15229,36,600,442,4,1004,79,0.0159011
3,30841.8,1921.22,6023.92,5570,9,178,5156,4382,268,15229,36,600,442,4,1004,79,0.0159011
3,6017.52,3372.96,5502.59,5094,3,290,8571,7328,615,26920,27,468,330,0,845,47,0.0159011
3,26880.3,3372.96,5502.59,5094,9,290,8571,7328,615,26920,27,468,330,0,845,47,0.0159011
3,37629.5,3372.96,5502.59,5094,15,290,8571,7328,615,26920,27,468,330,0,845,47,0.0159011
3,14384.2,2412.47,4742.92,4417,4,191,5635,4897,362,17850,23,454,335,0,810,96,0.0159011
3,26525.7,2412.47,4742.92,4417,8,191,5635,4897,362,17850,23,454,335,0,810,96,0.0159011
3,34167.5,2412.47,4742.92,4417,6,191,5635,4897,362,17850,23,454,335,0,810,96,0.0159011
3,18019.1,2298.36,6838.14,6325,7,193,5745,5165,483,19315,36,710,517,1,1182,113,0.0159011
3,39270.4,2298.36,6838.14,6325,14,193,5745,5165,483,19315,36,710,517,1,1182,113,0.0159011
3,43116.9,2298.36,6838.14,6325,13,193,5745,5165,483,19315,36,710,517,1,1182,113,0.0159011
3,13678.9,1725.06,5302.45,4885,7,182,5044,4338,340,15293,29,566,403,2,994,72,0.0159011
3,15202.9,1725.06,5302.45,4885,6,182,5044,4338,340,15293,29,566,403,2,994,72,0.0159011
3,33706.1,1725.06,5302.45,4885,13,182,5044,4338,340,15293,29,566,403,2,994,72,0.0159011
3,17752.1,3761.65,16049.8,14683,11,262,8457,7586,831,29711,58,1564,1215,23,3276,241,0.0159011
3,51586,3761.65,16049.8,14683,19,262,8457,7586,831,29711,58,1564,1215,23,3276,241,0.0159011
3,61205.9,3761.65,16049.8,14683,15,262,8457,7586,831,29711,58,1564,1215,23,3276,241,0.0159011
3,19959.6,3484.71,8168.28,7594,4,214,6255,5574,504,21943,44,727,505,5,1254,88,0.0159011
3,42452,3484.71,8168.28,7594,22,214,6255,5574,504,21943,44,727,505,5,1254,88,0.0159011
3,43031.2,3484.71,8168.28,7594,11,214,6255,5574,504,21943,44,727,505,5,1254,88,0.0159011
3,16755,3302.46,4255.42,3935,8,252,8331,7394,629,27448,21,440,322,0,715,77,0.0159011
3,19490.9,3302.46,4255.42,3935,11,252,8331,7394,629,27448,21,440,322,0,715,77,0.0159011
3,38225.6,3302.46,4255.42,3935,21,252,8331,7394,629,27448,21,440,322,0,715,77,0.0159011
3,2840.88,3500,4830.02,4467,2,286,8837,7984,704,30970,24,527,379,1,724,107,0.0159011
