K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,44062.8,201500,158861,137600,11,3520,202733,191860,20904,1215042,487,18736,15765,329,44353,4716,0.00146747
6,57174.9,201500,158861,137600,59,3520,202733,191860,20904,1215042,487,18736,15765,329,44353,4716,0.00146747
6,78716.7,201500,158861,137600,14,3520,202733,191860,20904,1215042,487,18736,15765,329,44353,4716,0.00146747
6,27251.7,264546,561733,479665,21,4613,274392,263046,27951,1706590,1582,64001,55873,2239,208084,9287,0.00146747
6,27651.5,264546,561733,479665,15,4613,274392,263046,27951,1706590,1582,64001,55873,2239,208084,9287,0.00146747
6,59491.5,264546,561733,479665,60,4613,274392,263046,27951,1706590,1582,64001,55873,2239,208084,9287,0.00146747
6,75944.6,264546,561733,479665,68,4613,274392,263046,27951,1706590,1582,64001,55873,2239,208084,9287,0.00146747
6,81971.3,264546,561733,479665,93,4613,274392,263046,27951,1706590,1582,64001,55873,2239,208084,9287,0.00146747
6,83409,264546,561733,479665,89,4613,274392,263046,27951,1706590,1582,64001,55873,2239,208084,9287,0.00146747
6,18710,235069,314424,276802,7,4532,253124,242200,27083,1571763,940,37910,32575,1060,106876,8230,0.00146747
6,46740.8,235069,314424,276802,34,4532,253124,242200,27083,1571763,940,37910,32575,1060,106876,8230,0.00146747
6,48910.2,235069,314424,276802,44,4532,253124,242200,27083,1571763,940,37910,32575,1060,106876,8230,0.00146747
6,54441,235069,314424,276802,58,4532,253124,242200,27083,1571763,940,37910,32575,1060,106876,8230,0.00146747
6,56571.2,235069,314424,276802,49,4532,253124,242200,27083,1571763,940,37910,32575,1060,106876,8230,0.00146747
6,76101.1,235069,314424,276802,22,4532,253124,242200,27083,1571763,940,37910,32575,1060,106876,8230,0.00146747
6,35949.6,172778,245027,219103,41,3889,203217,192776,21604,1163822,710,26176,22154,584,64397,6448,0.00146747
6,44837.2,172778,245027,219103,51,3889,203217,192776,21604,1163822,710,26176,22154,584,64397,6448,0.00146747
6,54855.5,172778,245027,219103,9,3889,203217,192776,21604,1163822,710,26176,22154,584,64397,6448,0.00146747
6,58569.7,172778,245027,219103,34,3889,203217,192776,21604,1163822,710,26176,22154,584,64397,6448,0.00146747
6,59756.1,172778,245027,219103,18,3889,203217,192776,21604,1163822,710,26176,22154,584,64397,6448,0.00146747
6,63878.8,172778,245027,219103,6,3889,203217,192776,21604,1163822,710,26176,22154,584,64397,6448,0.00146747
6,40090.3,203415,307712,272214,41,4057,218069,207012,23002,1257429,852,33520,28729,824,88344,7940,0.00146747
6,48753.7,203415,307712,272214,52,4057,218069,207012,23002,1257429,852,33520,28729,824,88344,7940,0.00146747
6,58996.1,203415,307712,272214,9,4057,218069,207012,23002,1257429,852,33520,28729,824,88344,7940,0.00146747
6,60209.2,203415,307712,272214,27,4057,218069,207012,23002,1257429,852,33520,28729,824,88344,7940,0.00146747
6,62678.1,203415,307712,272214,35,4057,218069,207012,23002,1257429,852,33520,28729,824,88344,7940,0.00146747
6,68017.8,203415,307712,272214,6,4057,218069,207012,23002,1257429,852,33520,28729,824,88344,7940,0.00146747
6,33726.3,242366,330819,291771,21,4768,260475,250260,26753,1537712,978,38467,32910,1036,112072,6293,0.00146747
6,36061.3,242366,330819,291771,5,4768,260475,250260,26753,1537712,978,38467,32910,1036,112072,6293,0.00146747
6,50620.6,242366,330819,291771,37,4768,260475,250260,26753,1537712,978,38467,32910,1036,112072,6293,0.00146747
6,55137.2,242366,330819,291771,55,4768,260475,250260,26753,1537712,978,38467,32910,1036,112072,6293,0.00146747
6,58998.8,242366,330819,291771,34,4768,260475,250260,26753,1537712,978,38467,32910,1036,112072,6293,0.00146747
6,65654.8,242366,330819,291771,54,4768,260475,250260,26753,1537712,978,38467,32910,1036,112072,6293,0.00146747
6,15269.7,184528,218992,192426,10,3941,206589,194461,21831,1068739,713,25812,21640,731,70458,4026,0.00146747
6,35893.6,184528,218992,192426,37,3941,206589,194461,21831,1068739,713,25812,21640,731,70458,4026,0.00146747
6,36102.5,184528,218992,192426,38,3941,206589,194461,21831,1068739,713,25812,21640,731,70458,4026,0.00146747
6,38972,184528,218992,192426,44,3941,206589,194461,21831,1068739,713,25812,21640,731,70458,4026,0.00146747
6,47908.5,184528,218992,192426,53,3941,206589,194461,21831,1068739,713,25812,21640,731,70458,4026,0.00146747
6,49469.7,184528,218992,192426,43,3941,206589,194461,21831,1068739,713,25812,21640,731,70458,4026,0.00146747
6,42980.9,208513,490400,430189,9,4007,229075,217082,23861,1365834,1239,54493,47738,1501,179410,10208,0.00146747
6,61714.1,208513,490400,430189,66,4007,229075,217082,23861,1365834,1239,54493,47738,1501,179410,10208,0.00146747
6,68378.4,208513,490400,430189,25,4007,229075,217082,23861,1365834,1239,54493,47738,1501,179410,10208,0.00146747
6,72873.1,208513,490400,430189,47,4007,229075,217082,23861,1365834,1239,54493,47738,1501,179410,10208,0.00146747
6,74408.4,208513,490400,430189,57,4007,229075,217082,23861,1365834,1239,54493,47738,1501,179410,10208,0.00146747
6,78046.2,208513,490400,430189,32,4007,229075,217082,23861,1365834,1239,54493,47738,1501,179410,10208,0.00146747
6,46803.3,200668,647239,567982,7,4028,235516,223026,24122,1424654,1631,68724,60627,2178,238865,12002,0.00146747
6,68469.6,200668,647239,567982,74,4028,235516,223026,24122,1424654,1631,68724,60627,2178,238865,12002,0.00146747
6,73744.1,200668,647239,567982,41,4028,235516,223026,24122,1424654,1631,68724,60627,2178,238865,12002,0.00146747
6,79178.9,200668,647239,567982,55,4028,235516,223026,24122,1424654,1631,68724,60627,2178,238865,12002,0.00146747
6,80285.6,200668,647239,567982,72,4028,235516,223026,24122,1424654,1631,68724,60627,2178,238865,12002,0.00146747
6,83673.4,200668,647239,567982,48,4028,235516,223026,24122,1424654,1631,68724,60627,2178,238865,12002,0.00146747
6,16523.5,234375,278400,244128,5,4572,256577,245701,27452,1589751,879,34570,29670,927,97405,7226,0.00146747
6,44111.4,234375,278400,244128,33,4572,256577,245701,27452,1589751,879,34570,29670,927,97405,7226,0.00146747
6,46688.2,234375,278400,244128,43,4572,256577,245701,27452,1589751,879,34570,29670,927,97405,7226,0.00146747
6,51811.5,234375,278400,244128,57,4572,256577,245701,27452,1589751,879,34570,29670,927,97405,7226,0.00146747
6,54002.4,234375,278400,244128,45,4572,256577,245701,27452,1589751,879,34570,29670,927,97405,7226,0.00146747
6,75650.6,234375,278400,244128,26,4572,256577,245701,27452,1589751,879,34570,29670,927,97405,7226,0.00146747
6,52499.8,211950,753034,659481,21,4108,247344,234119,24302,1519952,1817,79552,70901,2591,300193,13115,0.00146747
6,74996.7,211950,753034,659481,99,4108,247344,234119,24302,1519952,1817,79552,70901,2591,300193,13115,0.00146747
6,79744.5,211950,753034,659481,47,4108,247344,234119,24302,1519952,1817,79552,70901,2591,300193,13115,0.00146747
6,85278.3,211950,753034,659481,63,4108,247344,234119,24302,1519952,1817,79552,70901,2591,300193,13115,0.00146747
6,86454,211950,753034,659481,77,4108,247344,234119,24302,1519952,1817,79552,70901,2591,300193,13115,0.00146747
6,89778.9,211950,753034,659481,57,4108,247344,234119,24302,1519952,1817,79552,70901,2591,300193,13115,0.00146747
6,8397.78,274727,156381,132345,18,5127,296723,285453,29882,1828306,642,23854,20248,580,76415,2671,0.00146747
6,17999.6,274727,156381,132345,23,5127,296723,285453,29882,1828306,642,23854,20248,580,76415,2671,0.00146747
6,20056.9,274727,156381,132345,24,5127,296723,285453,29882,1828306,642,23854,20248,580,76415,2671,0.00146747
6,22114.2,274727,156381,132345,21,5127,296723,285453,29882,1828306,642,23854,20248,580,76415,2671,0.00146747
6,36722.6,274727,156381,132345,29,5127,296723,285453,29882,1828306,642,23854,20248,580,76415,2671,0.00146747
6,79478.4,274727,156381,132345,3,5127,296723,285453,29882,1828306,642,23854,20248,580,76415,2671,0.00146747
6,23769.1,154992,207899,180280,30,3540,189847,179620,19447,1018092,705,26642,22483,650,77403,3558,0.00146747
6,30066.9,154992,207899,180280,6,3540,189847,179620,19447,1018092,705,26642,22483,650,77403,3558,0.00146747
6,30940.2,154992,207899,180280,4,3540,189847,179620,19447,1018092,705,26642,22483,650,77403,3558,0.00146747
6,39630.2,154992,207899,180280,28,3540,189847,179620,19447,1018092,705,26642,22483,650,77403,3558,0.00146747
6,49917.7,154992,207899,180280,52,3540,189847,179620,19447,1018092,705,26642,22483,650,77403,3558,0.00146747
6,53572.1,154992,207899,180280,42,3540,189847,179620,19447,1018092,705,26642,22483,650,77403,3558,0.00146747
6,12957.5,148733,115753,101042,16,3361,166611,157380,17442,891645,492,16915,14046,384,46978,2310,0.00146747
6,22566.8,148733,115753,101042,8,3361,166611,157380,17442,891645,492,16915,14046,384,46978,2310,0.00146747
6,27009.1,148733,115753,101042,23,3361,166611,157380,17442,891645,492,16915,14046,384,46978,2310,0.00146747
6,27988.3,148733,115753,101042,7,3361,166611,157380,17442,891645,492,16915,14046,384,46978,2310,0.00146747
6,45716.9,148733,115753,101042,24,3361,166611,157380,17442,891645,492,16915,14046,384,46978,2310,0.00146747
6,51587.6,148733,115753,101042,69,3361,166611,157380,17442,891645,492,16915,14046,384,46978,2310,0.00146747
6,7794.66,254739,112521,97751,6,4770,244915,231460,25025,1334322,473,16046,13191,402,41903,2229,0.00146747
6,19574.5,254739,112521,97751,16,4770,244915,231460,25025,1334322,473,16046,13191,402,41903,2229,0.00146747
6,28264.4,254739,112521,97751,24,4770,244915,231460,25025,1334322,473,16046,13191,402,41903,2229,0.00146747
6,33817.3,254739,112521,97751,21,4770,244915,231460,25025,1334322,473,16046,13191,402,41903,2229,0.00146747
6,34029,254739,112521,97751,33,4770,244915,231460,25025,1334322,473,16046,13191,402,41903,2229,0.00146747
6,53894.6,254739,112521,97751,54,4770,244915,231460,25025,1334322,473,16046,13191,402,41903,2229,0.00146747
6,13626.9,315335,311096,256274,11,5297,321850,310467,32478,2067336,1048,40818,35311,1373,148845,4156,0.00146747
6,20757.8,315335,311096,256274,28,5297,321850,310467,32478,2067336,1048,40818,35311,1373,148845,4156,0.00146747
6,28709.8,315335,311096,256274,35,5297,321850,310467,32478,2067336,1048,40818,35311,1373,148845,4156,0.00146747
6,35012.5,315335,311096,256274,27,5297,321850,310467,32478,2067336,1048,40818,35311,1373,148845,4156,0.00146747
6,45527.1,315335,311096,256274,27,5297,321850,310467,32478,2067336,1048,40818,35311,1373,148845,4156,0.00146747
6,90265.1,315335,311096,256274,86,5297,321850,310467,32478,2067336,1048,40818,35311,1373,148845,4156,0.00146747
6,27930.2,97802.5,152453,137115,29,2680,128297,121276,13709,656653,425,16375,13707,273,38087,3747,0.00146747
6,31255.1,97802.5,152453,137115,16,2680,128297,121276,13709,656653,425,16375,13707,273,38087,3747,0.00146747
6,32249.4,97802.5,152453,137115,38,2680,128297,121276,13709,656653,425,16375,13707,273,38087,3747,0.00146747
6,33030.8,97802.5,152453,137115,30,2680,128297,121276,13709,656653,425,16375,13707,273,38087,3747,0.00146747
6,43470.7,97802.5,152453,137115,14,2680,128297,121276,13709,656653,425,16375,13707,273,38087,3747,0.00146747
6,46482,97802.5,152453,137115,16,2680,128297,121276,13709,656653,425,16375,13707,273,38087,3747,0.00146747
6,32832.5,228349,189471,168559,25,4671,246108,234135,25252,1410758,510,20880,17782,427,50660,4996,0.00146747
6,40615.5,228349,189471,168559,39,4671,246108,234135,25252,1410758,510,20880,17782,427,50660,4996,0.00146747
6,44086,228349,189471,168559,5,4671,246108,234135,25252,1410758,510,20880,17782,427,50660,4996,0.00146747
6,49690.5,228349,189471,168559,5,4671,246108,234135,25252,1410758,510,20880,17782,427,50660,4996,0.00146747
6,54622.7,228349,189471,168559,35,4671,246108,234135,25252,1410758,510,20880,17782,427,50660,4996,0.00146747
6,61501.6,228349,189471,168559,36,4671,246108,234135,25252,1410758,510,20880,17782,427,50660,4996,0.00146747
6,10191.5,160908,152073,133434,13,3339,180822,171114,18614,1036191,467,17513,14814,307,43701,3779,0.00146747
6,17982,160908,152073,133434,2,3339,180822,171114,18614,1036191,467,17513,14814,307,43701,3779,0.00146747
6,25328.6,160908,152073,133434,30,3339,180822,171114,18614,1036191,467,17513,14814,307,43701,3779,0.00146747
6,45454.7,160908,152073,133434,32,3339,180822,171114,18614,1036191,467,17513,14814,307,43701,3779,0.00146747
6,49311.4,160908,152073,133434,52,3339,180822,171114,18614,1036191,467,17513,14814,307,43701,3779,0.00146747
6,69100.2,160908,152073,133434,11,3339,180822,171114,18614,1036191,467,17513,14814,307,43701,3779,0.00146747
6,6273.96,345205,303244,256245,6,5149,307437,296232,31248,1952569,1021,38854,33724,1345,137319,4196,0.00146747
6,24528.7,345205,303244,256245,48,5149,307437,296232,31248,1952569,1021,38854,33724,1345,137319,4196,0.00146747
6,34130.5,345205,303244,256245,53,5149,307437,296232,31248,1952569,1021,38854,33724,1345,137319,4196,0.00146747
6,37374.7,345205,303244,256245,51,5149,307437,296232,31248,1952569,1021,38854,33724,1345,137319,4196,0.00146747
6,41630.5,345205,303244,256245,11,5149,307437,296232,31248,1952569,1021,38854,33724,1345,137319,4196,0.00146747
6,85285.6,345205,303244,256245,66,5149,307437,296232,31248,1952569,1021,38854,33724,1345,137319,4196,0.00146747
6,11420.3,302015,221010,182057,12,5266,296238,285271,29741,1803220,896,30730,25597,901,96787,2011,0.00146747
6,17905.8,302015,221010,182057,18,5266,296238,285271,29741,1803220,896,30730,25597,901,96787,2011,0.00146747
6,19594.2,302015,221010,182057,4,5266,296238,285271,29741,1803220,896,30730,25597,901,96787,2011,0.00146747
6,20933.7,302015,221010,182057,34,5266,296238,285271,29741,1803220,896,30730,25597,901,96787,2011,0.00146747
6,28030.8,302015,221010,182057,26,5266,296238,285271,29741,1803220,896,30730,25597,901,96787,2011,0.00146747
6,73337.2,302015,221010,182057,13,5266,296238,285271,29741,1803220,896,30730,25597,901,96787,2011,0.00146747
6,32006.5,250828,570132,493667,37,4586,272606,261534,27662,1690498,1617,64730,56466,2113,207270,9993,0.00146747
6,33934.1,250828,570132,493667,19,4586,272606,261534,27662,1690498,1617,64730,56466,2113,207270,9993,0.00146747
6,58746.5,250828,570132,493667,50,4586,272606,261534,27662,1690498,1617,64730,56466,2113,207270,9993,0.00146747
6,78214.4,250828,570132,493667,92,4586,272606,261534,27662,1690498,1617,64730,56466,2113,207270,9993,0.00146747
6,80328.8,250828,570132,493667,81,4586,272606,261534,27662,1690498,1617,64730,56466,2113,207270,9993,0.00146747
6,82433.6,250828,570132,493667,80,4586,272606,261534,27662,1690498,1617,64730,56466,2113,207270,9993,0.00146747
6,19424.5,296178,571210,489035,15,4706,291328,279258,29670,1841930,1629,65638,57332,2549,227625,7712,0.00146747
6,25597.5,296178,571210,489035,9,4706,291328,279258,29670,1841930,1629,65638,57332,2549,227625,7712,0.00146747
6,66416.3,296178,571210,489035,81,4706,291328,279258,29670,1841930,1629,65638,57332,2549,227625,7712,0.00146747
6,74385.3,296178,571210,489035,48,4706,291328,279258,29670,1841930,1629,65638,57332,2549,227625,7712,0.00146747
6,90468,296178,571210,489035,105,4706,291328,279258,29670,1841930,1629,65638,57332,2549,227625,7712,0.00146747
6,90705.4,296178,571210,489035,103,4706,291328,279258,29670,1841930,1629,65638,57332,2549,227625,7712,0.00146747
6,53559,230889,417817,372184,60,4048,225502,214694,23120,1314093,1006,38850,33115,897,110269,7142,0.00146747
6,54172.3,230889,417817,372184,34,4048,225502,214694,23120,1314093,1006,38850,33115,897,110269,7142,0.00146747
6,56544,230889,417817,372184,56,4048,225502,214694,23120,1314093,1006,38850,33115,897,110269,7142,0.00146747
6,65532.2,230889,417817,372184,4,4048,225502,214694,23120,1314093,1006,38850,33115,897,110269,7142,0.00146747
6,70396.3,230889,417817,372184,15,4048,225502,214694,23120,1314093,1006,38850,33115,897,110269,7142,0.00146747
6,71217.3,230889,417817,372184,27,4048,225502,214694,23120,1314093,1006,38850,33115,897,110269,7142,0.00146747
6,3349.95,127155,336396,292532,3,2838,157928,149171,16082,878047,962,39049,33394,872,122446,5635,0.00146747
6,25459.5,127155,336396,292532,15,2838,157928,149171,16082,878047,962,39049,33394,872,122446,5635,0.00146747
6,60753,127155,336396,292532,45,2838,157928,149171,16082,878047,962,39049,33394,872,122446,5635,0.00146747
6,61200.4,127155,336396,292532,81,2838,157928,149171,16082,878047,962,39049,33394,872,122446,5635,0.00146747
6,69580.1,127155,336396,292532,28,2838,157928,149171,16082,878047,962,39049,33394,872,122446,5635,0.00146747
6,71741.1,127155,336396,292532,39,2838,157928,149171,16082,878047,962,39049,33394,872,122446,5635,0.00146747
6,6722.23,268772,210442,179057,4,4998,281829,271364,29045,1733460,797,30164,25895,997,100840,3323,0.00146747
6,26124.8,268772,210442,179057,22,4998,281829,271364,29045,1733460,797,30164,25895,997,100840,3323,0.00146747
6,33370.4,268772,210442,179057,13,4998,281829,271364,29045,1733460,797,30164,25895,997,100840,3323,0.00146747
6,34625,268772,210442,179057,42,4998,281829,271364,29045,1733460,797,30164,25895,997,100840,3323,0.00146747
6,36123.1,268772,210442,179057,29,4998,281829,271364,29045,1733460,797,30164,25895,997,100840,3323,0.00146747
6,74217.9,268772,210442,179057,56,4998,281829,271364,29045,1733460,797,30164,25895,997,100840,3323,0.00146747
6,32269.5,234609,183070,163540,24,4645,244091,232108,25003,1395794,522,21393,18143,410,51236,5135,0.00146747
6,39964.4,234609,183070,163540,39,4645,244091,232108,25003,1395794,522,21393,18143,410,51236,5135,0.00146747
6,44581.4,234609,183070,163540,8,4645,244091,232108,25003,1395794,522,21393,18143,410,51236,5135,0.00146747
6,49123.1,234609,183070,163540,4,4645,244091,232108,25003,1395794,522,21393,18143,410,51236,5135,0.00146747
6,53968.7,234609,183070,163540,34,4645,244091,232108,25003,1395794,522,21393,18143,410,51236,5135,0.00146747
6,60931.8,234609,183070,163540,35,4645,244091,232108,25003,1395794,522,21393,18143,410,51236,5135,0.00146747
6,22310,79798,132389,118034,13,2474,114741,107151,11945,555952,410,15601,12972,230,38410,3154,0.00146747
6,26921,79798,132389,118034,25,2474,114741,107151,11945,555952,410,15601,12972,230,38410,3154,0.00146747
6,35159.7,79798,132389,118034,24,2474,114741,107151,11945,555952,410,15601,12972,230,38410,3154,0.00146747
6,36374,79798,132389,118034,38,2474,114741,107151,11945,555952,410,15601,12972,230,38410,3154,0.00146747
6,37456.3,79798,132389,118034,14,2474,114741,107151,11945,555952,410,15601,12972,230,38410,3154,0.00146747
6,40929.6,79798,132389,118034,28,2474,114741,107151,11945,555952,410,15601,12972,230,38410,3154,0.00146747
6,27520,185332,185571,164926,31,4188,208577,197890,21720,1161756,581,21738,18228,408,50149,5397,0.00146747
6,29604.4,185332,185571,164926,34,4188,208577,197890,21720,1161756,581,21738,18228,408,50149,5397,0.00146747
6,41899.2,185332,185571,164926,19,4188,208577,197890,21720,1161756,581,21738,18228,408,50149,5397,0.00146747
6,42313.7,185332,185571,164926,17,4188,208577,197890,21720,1161756,581,21738,18228,408,50149,5397,0.00146747
6,49950.8,185332,185571,164926,15,4188,208577,197890,21720,1161756,581,21738,18228,408,50149,5397,0.00146747
6,55387.8,185332,185571,164926,23,4188,208577,197890,21720,1161756,581,21738,18228,408,50149,5397,0.00146747
6,8373.04,131435,324666,283653,11,2936,167894,158410,17515,956352,893,37372,32332,1045,113445,6378,0.00146747
6,19609.8,131435,324666,283653,6,2936,167894,158410,17515,956352,893,37372,32332,1045,113445,6378,0.00146747
6,62836.7,131435,324666,283653,81,2936,167894,158410,17515,956352,893,37372,32332,1045,113445,6378,0.00146747
6,64458.1,131435,324666,283653,45,2936,167894,158410,17515,956352,893,37372,32332,1045,113445,6378,0.00146747
6,68328.5,131435,324666,283653,52,2936,167894,158410,17515,956352,893,37372,32332,1045,113445,6378,0.00146747
6,73735,131435,324666,283653,15,2936,167894,158410,17515,956352,893,37372,32332,1045,113445,6378,0.00146747
6,20944.9,255505,464047,401643,26,4478,256434,245665,26254,1534929,1324,51198,44075,1786,160117,6364,0.00146747
6,31886.1,255505,464047,401643,24,4478,256434,245665,26254,1534929,1324,51198,44075,1786,160117,6364,0.00146747
6,48226.4,255505,464047,401643,47,4478,256434,245665,26254,1534929,1324,51198,44075,1786,160117,6364,0.00146747
6,68327,255505,464047,401643,65,4478,256434,245665,26254,1534929,1324,51198,44075,1786,160117,6364,0.00146747
6,72143.9,255505,464047,401643,76,4478,256434,245665,26254,1534929,1324,51198,44075,1786,160117,6364,0.00146747
6,72476.1,255505,464047,401643,77,4478,256434,245665,26254,1534929,1324,51198,44075,1786,160117,6364,0.00146747
6,20521.5,250335,165317,142231,9,4919,261385,250792,26669,1540314,623,22060,18681,591,65669,2852,0.00146747
6,21234,250335,165317,142231,20,4919,261385,250792,26669,1540314,623,22060,18681,591,65669,2852,0.00146747
6,28716.7,250335,165317,142231,20,4919,261385,250792,26669,1540314,623,22060,18681,591,65669,2852,0.00146747
6,29077.6,250335,165317,142231,19,4919,261385,250792,26669,1540314,623,22060,18681,591,65669,2852,0.00146747
6,36583,250335,165317,142231,18,4919,261385,250792,26669,1540314,623,22060,18681,591,65669,2852,0.00146747
6,60914.9,250335,165317,142231,59,4919,261385,250792,26669,1540314,623,22060,18681,591,65669,2852,0.00146747
6,7408.93,162719,183421,158800,4,3195,177729,168153,18850,990917,605,23225,19484,518,65243,3758,0.00146747
6,30561.9,162719,183421,158800,19,3195,177729,168153,18850,990917,605,23225,19484,518,65243,3758,0.00146747
6,42697.6,162719,183421,158800,40,3195,177729,168153,18850,990917,605,23225,19484,518,65243,3758,0.00146747
6,50267.6,162719,183421,158800,20,3195,177729,168153,18850,990917,605,23225,19484,518,65243,3758,0.00146747
6,56512.1,162719,183421,158800,7,3195,177729,168153,18850,990917,605,23225,19484,518,65243,3758,0.00146747
6,63694.7,162719,183421,158800,38,3195,177729,168153,18850,990917,605,23225,19484,518,65243,3758,0.00146747
6,14970.1,141120,197893,173182,18,3381,166844,156321,17444,830625,707,23387,19365,553,62177,3291,0.00146747
6,28857.8,141120,197893,173182,32,3381,166844,156321,17444,830625,707,23387,19365,553,62177,3291,0.00146747
6,37461.2,141120,197893,173182,18,3381,166844,156321,17444,830625,707,23387,19365,553,62177,3291,0.00146747
6,43106.1,141120,197893,173182,32,3381,166844,156321,17444,830625,707,23387,19365,553,62177,3291,0.00146747
6,43310,141120,197893,173182,58,3381,166844,156321,17444,830625,707,23387,19365,553,62177,3291,0.00146747
6,44646.5,141120,197893,173182,54,3381,166844,156321,17444,830625,707,23387,19365,553,62177,3291,0.00146747
6,23121.8,265264,455712,399556,24,4460,251064,240698,25719,1484210,1341,51881,44597,1885,162783,6159,0.00146747
6,36976.3,265264,455712,399556,28,4460,251064,240698,25719,1484210,1341,51881,44597,1885,162783,6159,0.00146747
6,44886.1,265264,455712,399556,46,4460,251064,240698,25719,1484210,1341,51881,44597,1885,162783,6159,0.00146747
6,67569.5,265264,455712,399556,73,4460,251064,240698,25719,1484210,1341,51881,44597,1885,162783,6159,0.00146747
6,68580.1,265264,455712,399556,73,4460,251064,240698,25719,1484210,1341,51881,44597,1885,162783,6159,0.00146747
6,69182,265264,455712,399556,77,4460,251064,240698,25719,1484210,1341,51881,44597,1885,162783,6159,0.00146747
6,30703.6,175362,302319,268067,17,3894,207588,196636,22254,1208053,769,32803,28194,752,87982,8254,0.00146747
6,50515.9,175362,302319,268067,54,3894,207588,196636,22254,1208053,769,32803,28194,752,87982,8254,0.00146747
6,55233.1,175362,302319,268067,22,3894,207588,196636,22254,1208053,769,32803,28194,752,87982,8254,0.00146747
6,61513.1,175362,302319,268067,53,3894,207588,196636,22254,1208053,769,32803,28194,752,87982,8254,0.00146747
6,64900.9,175362,302319,268067,29,3894,207588,196636,22254,1208053,769,32803,28194,752,87982,8254,0.00146747
