k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,64142.5,20272.5,99346.3,245904,202010,215908,170597,74,54434,52843,151847,149093,15591,26163,30666,652,27680,0,26163,30665,652,22098,5247,211579,236938,100477,216447,10,4459
8,8,48602.6,10609.7,86745.9,131075,98317.1,115700,82560,23,31399,30418,130335,127869,13147,13744,16875,234,15207,0,13744,16871,234,11098,3583,211579,236938,100477,216447,10,4459
8,8,51022.4,12508.9,103571,155861,116158,136711,94911,39,32828,31824,142471,139776,14315,16681,20309,478,18417,0,16681,20306,478,14517,4114,211579,236938,100477,216447,10,4459
8,8,62518.9,19290.9,117657,172050,142049,152036,120069,24,50320,48869,164079,161191,16562,17477,21439,416,19407,0,17478,21409,414,15710,4456,211579,236938,100477,216447,10,4459
8,8,62359.6,17066.8,106069,156766,125935,134919,102529,40,45664,44371,153810,151114,15878,19474,22730,516,20430,0,19474,22725,516,16243,3808,211579,236938,100477,216447,10,4459
8,8,55697,12097.5,97905.7,130501,100771,115635,85117,11,35137,34075,142254,139685,14763,13692,17091,201,15349,0,13694,17089,201,11809,3821,211579,236938,100477,216447,10,4459
8,8,70340,31872.9,144328,316262,267407,277396,224607,71,82709,80326,189263,185843,19643,31467,39420,1151,35906,0,31467,39420,1151,30702,8868,211579,236938,100477,216447,10,4459
8,8,76661.7,24459.8,117138,184429,173938,153824,137522,32,59674,58045,170074,167226,17261,25796,29266,618,26314,0,25796,29254,618,23982,4148,211579,236938,100477,216447,10,4459
8,8,91427,58397.5,184440,404145,359334,348454,294341,91,115772,112379,236448,232626,24090,47700,54222,1874,49178,0,47700,54222,1874,43193,7880,211579,236938,100477,216447,10,4459
8,8,76390.7,34006.3,119794,247915,208271,221239,178725,4,80650,78563,171333,168507,17893,24045,30395,643,27732,0,24045,30393,643,22761,6998,211579,236938,100477,216447,10,4459
8,8,82289.7,38334.9,117751,366487,305229,316097,248809,29,91651,89092,173591,170648,18157,40897,48996,1362,44627,0,40897,48995,1362,37820,9207,211579,236938,100477,216447,10,4459
8,8,79987.9,35978.7,114997,221081,192834,188248,155819,71,85574,83260,168156,165329,17144,27749,33079,990,29924,0,27745,33069,990,26128,6083,211579,236938,100477,216447,10,4459
8,8,70917.2,24839.4,137111,232912,194427,198689,157145,87,60601,58797,186563,183346,19489,30368,34287,1093,31018,0,30368,34286,1093,25265,4801,211579,236938,100477,216447,10,4459
8,8,66377,22425.6,132990,218724,185874,186998,150360,32,56122,54383,181196,178004,18566,29525,31965,1101,28699,0,29525,31965,1101,23263,3316,211579,236938,100477,216447,10,4459
8,8,61751.2,28965.5,87648.5,188898,162031,166377,136943,14,67874,66112,131743,129342,13768,20138,24150,406,21814,0,20138,24148,406,18031,4557,211579,236938,100477,216447,10,4459
8,8,99121.6,61158.5,185889,373588,342276,321601,283216,92,130061,126222,239848,236029,24427,41505,51784,1678,47349,0,41505,51784,1678,42910,11481,211579,236938,100477,216447,10,4459
8,8,60498,17420.8,93745,135195,110972,116333,90138,53,44058,42685,141962,139373,14697,15960,18839,447,17001,0,15960,18835,447,14180,3377,211579,236938,100477,216447,10,4459
8,8,67002,35906.5,86378.4,198738,178621,172603,149958,25,84075,81819,131509,129156,13876,22984,26429,599,23840,0,22984,26422,599,20731,4097,211579,236938,100477,216447,10,4459
8,8,65297.4,20848.5,131534,213815,185066,184435,150789,55,53939,52295,180192,176965,18370,28510,31456,1077,28292,0,28510,31455,1077,22899,3790,211579,236938,100477,216447,10,4459
8,8,80967.8,38624.7,173865,259924,236190,224176,195031,82,92803,90169,226444,222653,23051,33040,37574,1202,33956,0,33040,37574,1202,29541,5461,211579,236938,100477,216447,10,4459
8,8,79140.6,35476.3,109776,222484,208568,190445,169798,78,77651,75508,160261,157555,16704,28018,33364,1096,30146,0,28014,33354,1096,26498,6104,211579,236938,100477,216447,10,4459
8,8,54857.2,12935.2,87179.9,137155,114941,119672,94962,46,35683,34571,133853,131353,13576,15184,18049,374,16310,0,15184,18045,374,13138,3329,211579,236938,100477,216447,10,4459
8,8,67951.6,25748.6,103008,310431,267030,273246,225614,75,66422,64552,156444,153621,16107,31161,37912,952,34464,0,31161,37911,952,28570,7598,211579,236938,100477,216447,10,4459
8,8,71005.2,29127.3,114970,355172,297337,312177,249384,56,75600,73425,161168,158278,16611,35232,42966,1157,39134,0,35232,42965,1157,32894,8680,211579,236938,100477,216447,10,4459
8,8,69015.8,22719.7,143142,235147,202346,200071,163012,35,56617,54916,188829,185552,19464,30429,34704,1285,31403,0,30429,34704,1285,26064,5157,211579,236938,100477,216447,10,4459
8,8,65750.5,20700.6,98406.7,131043,111850,109089,87580,62,51561,50070,150188,147524,15326,18972,21632,545,19521,0,18972,21628,545,15674,3215,211579,236938,100477,216447,10,4459
8,8,71679.5,28629.8,120404,186234,162632,165342,138237,8,65339,63565,167859,165015,17633,19043,24024,440,21844,0,19043,24022,440,17765,5520,211579,236938,100477,216447,10,4459
8,8,67784.9,25435.6,114949,322645,284872,286772,243607,47,67552,65521,161348,158410,16774,30747,38269,943,34892,0,30747,38268,943,29314,8374,211579,236938,100477,216447,10,4459
8,8,107577,80272.5,204803,500459,474649,429814,392221,110,176230,171117,252289,248410,25562,56056,68695,2383,62980,0,56056,68695,2383,58223,14205,211579,236938,100477,216447,10,4459
8,8,78857.2,39482.7,117115,214805,196792,182160,159961,76,82642,80379,166307,163499,16910,27235,32663,963,29572,0,27231,32653,963,25673,6179,211579,236938,100477,216447,10,4459
8,8,92626.6,53342.4,143877,489926,415991,422239,339945,102,122147,118905,188827,185814,19445,52953,64497,2039,59087,0,52953,64496,2039,50406,12907,211579,236938,100477,216447,10,4459
8,8,95770.6,56398.4,188520,366763,351383,316444,289881,96,131969,128327,238434,234656,24330,42637,51527,1752,47011,0,42637,51527,1752,42640,10067,211579,236938,100477,216447,10,4459
8,8,66232.3,35507.9,79678.3,201977,189288,176596,158241,39,84407,82138,125980,123704,13419,23786,26371,561,23603,0,23786,26363,561,20864,3251,211579,236938,100477,216447,10,4459
8,8,87427.1,43152.9,122145,283512,267749,238568,215126,83,100553,97851,176776,173889,17563,37678,44107,1365,39910,0,37674,44097,1365,36297,7443,211579,236938,100477,216447,10,4459
8,8,54540.9,17840.9,121787,189375,146046,166987,121902,65,49837,48334,173262,169979,17897,20034,24435,598,22121,0,20034,24433,598,17309,5003,211579,236938,100477,216447,10,4459
8,8,53990.8,22098.2,76003.8,180125,143122,159905,121620,8,56011,54525,121490,119213,12421,17601,21446,389,19380,0,17600,21401,398,15281,4295,211579,236938,100477,216447,10,4459
8,8,71021.2,32428.3,137491,318097,273591,278376,229781,77,85664,83176,186182,182843,19534,32623,40689,1177,37035,0,32623,40689,1177,31650,8992,211579,236938,100477,216447,10,4459
8,8,52770.1,12159.8,107411,177723,131670,158517,111870,17,36224,35086,150851,148065,15530,16128,20587,349,18680,0,16128,20585,349,14188,4952,211579,236938,100477,216447,10,4459
8,8,55966.6,17168.1,85583.9,132064,104077,114232,85307,50,35890,34781,133433,130948,13542,15360,18392,420,16610,0,15320,18391,423,13402,3529,211579,236938,100477,216447,10,4459
8,8,88522.4,36520.3,173453,370125,323772,315632,264370,47,89863,87102,224818,221202,22645,43162,50853,1671,46346,0,43174,50867,1677,38733,8936,211579,236938,100477,216447,10,4459
8,8,72997,28188.6,160194,242091,194992,210836,161053,73,74281,72135,214236,210531,21883,26614,32840,928,29861,0,26614,32840,928,25139,7032,211579,236938,100477,216447,10,4459
8,8,75591.1,27277.2,146184,269641,243374,232206,198721,31,66180,64159,193240,190006,19949,32709,38265,1201,34749,0,32709,38265,1201,29237,6510,211579,236938,100477,216447,10,4459
8,8,79629.9,36223,181952,251171,223137,216219,182728,82,89265,86741,225885,222108,23051,31877,35957,1112,32445,0,31877,35957,1112,28135,4974,211579,236938,100477,216447,10,4459
8,8,91920.9,49927.8,189920,353574,318636,305095,264077,90,119555,116196,235825,232022,24326,39707,47353,1677,43118,0,39707,47353,1677,38595,8749,211579,236938,100477,216447,10,4459
8,8,81620.6,39312.8,119173,237007,220758,199361,175409,68,89592,87182,164760,161968,16596,30998,36185,986,32797,0,30992,36171,986,28458,6012,211579,236938,100477,216447,10,4459
8,8,44362.6,11042.8,73025.6,150010,117697,133816,100694,14,32319,31276,118595,116300,12038,15495,18460,360,16603,0,15495,18456,360,12430,3453,211579,236938,100477,216447,10,4459
8,8,74430.2,34439.8,135075,370100,327588,326823,278433,53,89065,86450,187466,184185,19648,36109,44977,1241,41055,0,36109,44976,1241,35412,9877,211579,236938,100477,216447,10,4459
8,8,83658.7,31422.1,146187,337754,295711,293438,241512,27,77303,75026,202163,198910,20612,37006,44448,1291,40492,0,37006,44442,1291,33852,8486,211579,236938,100477,216447,10,4459
8,8,59974.8,22035.6,123076,242222,199535,214656,169218,45,57423,55668,172185,168997,17811,23485,29234,819,26545,0,23485,29232,819,21442,6464,211579,236938,100477,216447,10,4459
8,8,49052.8,12479.7,93051.1,158584,132237,139376,111512,33,34845,33771,130186,127752,13389,17322,19781,340,17681,0,17320,19774,340,14569,2972,211579,236938,100477,216447,10,4459
8,8,83973.3,53863,138427,321394,292566,285575,251453,10,107078,104193,183950,181007,18860,30583,38631,793,35387,0,30583,38629,793,29684,8902,211579,236938,100477,216447,10,4459
8,8,63287.5,19246.3,138267,216777,183213,185339,148373,35,49695,48218,182057,178803,18458,27485,30868,1063,27754,0,27485,30866,1063,22516,4172,211579,236938,100477,216447,10,4459
8,8,81297.9,45574.1,144420,443920,392278,391668,333982,69,109796,106504,190753,187484,19853,41703,52081,1569,47620,0,41703,52080,1569,41500,11550,211579,236938,100477,216447,10,4459
8,8,85821.4,43085.2,167427,325508,284979,282446,237401,90,102651,99704,221130,217453,22808,33951,42545,1311,38834,0,33951,42545,1311,34035,9612,211579,236938,100477,216447,10,4459
8,8,80139.7,32965.3,118133,293710,264289,256076,221090,69,77403,75328,170298,167435,17968,31754,38719,965,35152,0,32202,39271,1076,30734,7922,211579,236938,100477,216447,10,4459
8,8,44891.7,10970.1,74821.6,154238,123824,136264,103957,44,32608,31642,114406,112177,11571,17081,19901,449,17890,0,17832,20788,589,14475,3463,211579,236938,100477,216447,10,4459
8,8,95514.9,60118.2,185027,378468,351026,325866,291796,97,131525,127842,238052,234262,24365,42821,51360,1790,46816,0,42821,51360,1790,42339,9717,211579,236938,100477,216447,10,4459
8,8,76440,22237.8,115710,241750,215573,211517,180378,64,58438,56823,164509,161777,17331,25942,31806,710,28811,0,25944,31806,710,24431,6569,211579,236938,100477,216447,10,4459
8,8,83374.9,40624.2,122471,358410,325055,308874,267356,51,95308,92734,174209,171293,18406,40540,48797,1271,44409,0,40540,48796,1271,38371,9322,211579,236938,100477,216447,10,4459
8,8,69779.5,23126.2,105603,153706,142186,129812,113219,25,54044,52555,159464,156718,16100,21129,24356,483,21888,0,21129,24345,483,19213,3788,211579,236938,100477,216447,10,4459
8,8,53934.5,19875.6,94465.8,162079,130024,143949,110653,13,47232,45894,134269,131771,13558,15814,19375,343,17544,0,15814,19373,343,13716,4035,211579,236938,100477,216447,10,4459
8,8,53977.9,17344.7,128375,172903,133197,152602,112725,20,47051,45676,148906,146140,14914,16896,20827,476,18886,0,16896,20825,476,14687,4440,211579,236938,100477,216447,10,4459
8,8,51035.8,14898.7,87866.9,136531,109109,119356,90912,27,35402,34292,136934,134360,14123,16146,19155,402,17245,0,16146,19151,402,12919,3518,211579,236938,100477,216447,10,4459
8,8,66520.6,24447.6,105786,175124,144986,155295,123551,4,60402,58788,150693,148079,15810,17792,22024,426,20008,0,17792,22022,426,16264,4744,211579,236938,100477,216447,10,4459
8,8,76301.2,50721.6,110793,294584,258029,253436,216348,43,112414,109438,144441,141993,15245,30022,34892,834,31557,0,30022,34883,834,27095,5695,211579,236938,100477,216447,10,4459
8,8,94061.8,68755,154341,445814,406635,388609,338352,42,137654,134029,184059,181121,19202,46045,55978,1632,51134,0,46045,55977,1632,45272,11132,211579,236938,100477,216447,10,4459
8,8,68509.5,29965.4,104131,187633,160345,166488,135813,7,62594,60941,156594,153912,16519,18691,23331,486,21235,0,18691,23329,486,17243,5161,211579,236938,100477,216447,10,4459
8,8,80271.2,41669.5,172614,259328,227742,222148,186862,79,90256,87658,225927,222143,22971,32084,36256,1139,32748,0,32084,36256,1139,28430,5081,211579,236938,100477,216447,10,4459
8,8,53820.3,18031.4,92932.9,160573,123321,142775,104398,55,46559,45289,138861,136273,14000,15346,19526,371,17737,0,15346,19523,371,13609,4622,211579,236938,100477,216447,10,4459
8,8,53439.1,13697.9,95584,184975,150297,165108,127888,12,39319,38149,143116,140513,14672,18219,22927,398,20793,0,18219,22926,398,15455,5236,211579,236938,100477,216447,10,4459
8,8,54812.7,13252.5,88456.5,133672,106233,115745,86581,51,36249,35116,130934,128484,13310,15745,18820,403,17036,0,15747,18811,405,13691,3534,211579,236938,100477,216447,10,4459
8,8,91234,48478.9,177869,335043,289788,290876,239065,90,113428,110111,229017,225318,23351,35947,45553,1363,41739,0,35947,45553,1363,36580,10678,211579,236938,100477,216447,10,4459
8,8,82562.8,40250,175693,272713,252948,235907,208198,84,95591,92904,228466,224683,23217,33754,38688,1204,34989,0,33754,38688,1204,30648,5882,211579,236938,100477,216447,10,4459
8,8,59520.9,16107.8,90999.8,190987,155143,167254,128070,72,46779,45345,136249,133732,13796,20381,24864,678,22546,0,20393,24878,686,18664,5073,211579,236938,100477,216447,10,4459
8,8,72316.8,38069.2,107221,381022,331335,338054,281332,63,81988,79607,162403,159518,16823,37995,45497,1240,41466,0,37995,45496,1240,34677,8517,211579,236938,100477,216447,10,4459
8,8,49168.9,12230.7,107749,183856,139077,162777,117175,6,36946,35733,160409,157340,16229,18938,23066,529,20820,0,18940,23065,529,15991,4743,211579,236938,100477,216447,10,4459
8,8,76623.8,27452.1,141077,258617,235839,220258,190368,32,66629,64638,196719,193445,20437,32220,37879,1252,34438,0,32220,37879,1252,29048,6576,211579,236938,100477,216447,10,4459
8,8,69206.7,19565.5,120538,148115,130246,127795,107321,29,49974,48547,160734,157979,16439,18586,22180,411,19929,0,18586,22173,411,16620,4143,211579,236938,100477,216447,10,4459
8,8,44115.7,10274.6,86361.5,161653,132494,142527,111800,13,32045,30945,125200,122728,12642,18009,20675,416,18557,0,18009,20673,416,14383,3244,211579,236938,100477,216447,10,4459
8,8,76012.3,29685.8,107093,204591,190396,173736,154924,69,73388,71336,157231,154517,16306,26727,31416,932,28347,0,26723,31406,932,25012,5406,211579,236938,100477,216447,10,4459
8,8,63813.5,20715.4,160480,199565,167830,176047,139560,27,56278,54523,208912,205221,21208,22761,26651,713,24024,0,22761,26651,713,19404,4624,211579,236938,100477,216447,10,4459
8,8,76717.3,33162.2,173155,236055,211810,203958,172501,77,83281,80861,223674,219884,22751,29605,33662,1026,30411,0,29605,33661,1026,26106,4928,211579,236938,100477,216447,10,4459
8,8,55274.2,12122.6,115237,146582,113217,126754,91506,54,34691,33656,155454,152560,15789,17445,21204,494,19264,0,17445,21202,494,15156,4256,211579,236938,100477,216447,10,4459
8,8,67749.6,27920.5,135086,291083,240092,255753,201222,71,73371,71172,186917,183499,19444,28721,35997,994,32743,0,28721,35997,994,28202,8135,211579,236938,100477,216447,10,4459
8,8,63434.2,20362.3,96421,143129,122086,122219,96933,22,50981,49551,145684,143058,14888,19343,22032,484,19880,0,19343,22029,484,16746,3212,211579,236938,100477,216447,10,4459
8,8,56310.6,16588,123564,168386,149449,147047,124815,44,42334,41039,169124,166013,16879,18241,22113,507,19980,0,18241,22109,507,16629,4445,211579,236938,100477,216447,10,4459
8,8,58139.1,12295,93742.1,113498,92590.8,100692,78586,46,34908,33885,141471,138930,14575,12523,15054,235,13487,0,12523,15046,235,10858,2896,211579,236938,100477,216447,10,4459
8,8,70751.9,20598.5,107148,199812,176085,177006,148362,4,54309,52830,155229,152639,16204,21461,25178,555,22630,0,21461,25171,555,19241,4275,211579,236938,100477,216447,10,4459
8,8,54637.5,15023.1,120531,174908,145499,150473,118915,42,40774,39494,171015,167840,17126,21822,25426,705,22873,0,21822,25422,705,18055,4268,211579,236938,100477,216447,10,4459
8,8,70424.5,31563.1,102435,170285,150251,144623,121017,67,63145,61342,154428,151702,16017,21983,25843,697,23378,0,21983,25841,697,19847,4494,211579,236938,100477,216447,10,4459
8,8,60996.2,35593.8,83689.7,219186,184745,192806,155061,21,77288,75202,123562,121273,12825,22747,26391,543,23832,0,22747,26384,543,19841,4268,211579,236938,100477,216447,10,4459
8,8,48172.8,12940.5,89395.1,145499,117206,129430,99988,48,36618,35488,134590,131990,13228,13758,17434,301,15846,0,13758,17432,301,12475,4123,211579,236938,100477,216447,10,4459
8,8,87958,46019.5,127318,280194,250712,232668,197798,77,100682,98040,174840,171979,17411,37821,43627,1309,39459,0,37821,43625,1309,35201,6782,211579,236938,100477,216447,10,4459
8,8,65835.6,19897.2,130618,158669,139582,139254,117545,21,51467,49966,173986,170892,17621,17277,21129,449,19088,0,17277,21127,449,15740,4370,211579,236938,100477,216447,10,4459
8,8,94403.5,54998,188168,380966,354663,330377,293585,79,118986,115329,237662,233814,24185,43417,50712,1648,46127,0,43417,50711,1648,39980,8599,211579,236938,100477,216447,10,4459
8,8,63867.3,29308.5,91547,181249,158073,158572,132763,21,71076,69211,134267,131803,14083,20381,24391,416,22040,0,20381,24389,416,18812,4576,211579,236938,100477,216447,10,4459
8,8,63552.3,16262.4,102590,133628,109374,115259,90714,13,41549,40391,151648,148989,15741,16020,18923,352,16921,0,16020,18916,352,14044,3367,211579,236938,100477,216447,10,4459
8,8,69518.1,25604.9,165411,205292,185045,178226,152411,70,67004,65064,215969,212206,22003,25406,29488,805,26622,0,25406,29488,805,22505,4837,211579,236938,100477,216447,10,4459
8,8,73409.4,28226.7,178622,212028,186906,183860,153058,78,72240,70150,219810,216022,22308,26736,30527,871,27580,0,26736,30527,871,23493,4593,211579,236938,100477,216447,10,4459
8,8,76546.5,25734.7,117326,163246,148854,138552,119910,26,62551,60853,167812,165011,17109,21737,25252,492,22746,0,21737,25235,492,20454,4076,211579,236938,100477,216447,10,4459
8,8,92376.8,56312.7,133098,482741,423708,417163,347173,41,128114,124672,185837,182838,19201,52777,63661,1892,58206,0,52775,63658,1892,50167,12256,211579,236938,100477,216447,10,4459
8,8,78736.8,35582.3,166570,275064,240804,238148,197643,87,89107,86557,217348,213627,22335,31002,38314,1229,34887,0,31658,39074,1287,30699,8383,211579,236938,100477,216447,10,4459
8,8,53279,13741.8,106608,141710,103020,126133,86262,51,37024,35949,149319,146533,14968,13228,17077,312,15550,0,13228,17075,312,11800,4254,211579,236938,100477,216447,10,4459
8,8,77195.4,36423.9,114759,258272,220606,229296,188620,12,86890,84603,167034,164270,17366,25272,31913,589,29141,0,25272,31910,589,24685,7325,211579,236938,100477,216447,10,4459
8,8,64044.5,18592,99173.6,123924,100968,104721,79835,54,47358,45966,150110,147446,15376,16202,18623,454,16780,0,16202,18619,454,14396,2909,211579,236938,100477,216447,10,4459
8,8,56947.7,17604.1,109497,235312,185369,210025,157546,50,50295,48724,148654,145884,15162,21798,27063,611,24574,0,21798,27062,611,18965,5920,211579,236938,100477,216447,10,4459
8,8,72987.3,20749.5,155485,236156,203701,201308,163060,36,54336,52643,202772,199339,20714,29579,33760,1031,30487,0,29579,33757,1031,25340,5062,211579,236938,100477,216447,10,4459
8,8,65742.7,20519.7,104388,183887,165343,153944,131041,30,51863,50457,157723,154956,16173,26796,29695,784,26698,0,26796,29690,784,22803,3614,211579,236938,100477,216447,10,4459
8,8,57863.1,21483,121373,154969,124815,136095,104334,22,46099,44727,165521,162496,16660,16572,20531,441,18653,0,16572,20529,441,15019,4460,211579,236938,100477,216447,10,4459
8,8,80827,41330.3,109708,223621,214515,186993,171479,68,89354,86946,165317,162510,16660,30631,35865,967,32548,0,30627,35855,967,28188,6056,211579,236938,100477,216447,10,4459
8,8,52003.3,13822.8,90377.3,141059,124766,122436,104067,40,37275,36176,133113,130630,13709,16961,20017,415,18023,0,16961,20013,415,15332,3538,211579,236938,100477,216447,10,4459
8,8,88992.1,49616.3,124746,326445,296146,270768,232225,83,103716,100978,177832,174917,17600,44981,50801,1552,45914,0,44975,50787,1552,41036,6992,211579,236938,100477,216447,10,4459
8,8,57593.1,14443,86144.2,143040,113669,123639,92867,54,40060,38824,135216,132731,13907,16803,20295,467,18351,0,16803,20288,467,14862,3982,211579,236938,100477,216447,10,4459
8,8,92377.7,54589.3,191073,330617,293213,284833,240564,97,116076,112783,234544,230792,23825,37189,46562,1405,42605,0,37472,46972,1457,38166,10582,211579,236938,100477,216447,10,4459
8,8,71581.4,25497.7,101499,161335,138653,134803,109455,58,62092,60341,154919,152206,15644,22411,26025,669,23592,0,22407,26018,669,19428,4249,211579,236938,100477,216447,10,4459
8,8,69937.8,21885.2,95242,230680,204900,200153,170718,54,59774,57984,142810,140278,14857,26113,32338,967,29388,0,26113,32340,967,25359,6963,211579,236938,100477,216447,10,4459
8,8,106692,80806.9,195898,501279,485850,431396,400544,108,175155,170263,248753,244915,25395,56363,68677,2598,62897,0,56363,68677,2598,58084,13853,211579,236938,100477,216447,10,4459
8,8,63422.1,23592.5,116394,312998,240408,279163,204441,56,63921,61963,166527,163470,17463,27636,34748,916,31676,0,27636,34747,916,25626,7905,211579,236938,100477,216447,10,4459
8,8,49860.5,11448.2,77704,144156,114890,123996,92822,34,32631,31641,123429,121053,12457,17311,20516,482,18592,0,17403,20634,515,14917,3748,211579,236938,100477,216447,10,4459
