K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,55941,123416,48391.2,39395,61,2537,135867,128323,14803,722881,249,7241,5731,221,20663,68,0.000716949
2,19785.3,26148.5,20894.6,17849,20,1007,40798,36763,3845,158367,95,2882,2198,24,6338,360,0.000716949
2,22037.5,26148.5,20894.6,17849,6,1007,40798,36763,3845,158367,95,2882,2198,24,6338,360,0.000716949
2,10947,9553.81,7107.97,6253,14,444,16270,14187,1278,55072,41,986,705,9,1802,128,0.000716949
2,14846.3,9553.81,7107.97,6253,12,444,16270,14187,1278,55072,41,986,705,9,1802,128,0.000716949
2,4202.72,14152.3,1639.87,1436,7,606,22965,20210,1956,77622,12,187,116,0,270,21,0.000716949
2,17368.7,14152.3,1639.87,1436,4,606,22965,20210,1956,77622,12,187,116,0,270,21,0.000716949
2,9615.14,76372.7,41639.5,34256,17,1821,86742,80798,9031,429317,172,5591,4506,182,17519,104,0.000716949
2,39173.6,76372.7,41639.5,34256,43,1821,86742,80798,9031,429317,172,5591,4506,182,17519,104,0.000716949
2,4686.94,126282,9602.78,8116,3,2817,138721,129485,14791,684654,66,1427,967,8,3081,21,0.000716949
2,46596.6,126282,9602.78,8116,9,2817,138721,129485,14791,684654,66,1427,967,8,3081,21,0.000716949
2,33383.3,147572,65003.6,53574,14,3102,157303,147817,15849,827294,285,9144,7339,306,27549,441,0.000716949
2,43616.9,147572,65003.6,53574,67,3102,157303,147817,15849,827294,285,9144,7339,306,27549,441,0.000716949
2,11172.4,85941.2,13571.1,11332,4,2040,98263,89479,9925,431039,69,2215,1683,32,5616,31,0.000716949
2,32506.5,85941.2,13571.1,11332,29,2040,98263,89479,9925,431039,69,2215,1683,32,5616,31,0.000716949
2,20743,44104.9,11804.5,10230,16,1425,63839,57706,6241,259613,47,1639,1248,1,3155,231,0.000716949
2,26761.9,44104.9,11804.5,10230,7,1425,63839,57706,6241,259613,47,1639,1248,1,3155,231,0.000716949
2,6843.96,21792.4,3113.83,2704,9,726,33827,31052,3214,146242,22,393,273,0,624,51,0.000716949
2,24420.8,21792.4,3113.83,2704,3,726,33827,31052,3214,146242,22,393,273,0,624,51,0.000716949
2,3385.92,27130.2,8919.32,7579,7,1044,43847,39694,4112,172846,61,1351,1024,13,3636,24,0.000716949
2,22983.1,27130.2,8919.32,7579,19,1044,43847,39694,4112,172846,61,1351,1024,13,3636,24,0.000716949
2,9929.22,46162.7,12623.3,10623,18,1434,62738,56711,6089,257844,66,1882,1433,32,4272,127,0.000716949
2,26667.3,46162.7,12623.3,10623,27,1434,62738,56711,6089,257844,66,1882,1433,32,4272,127,0.000716949
2,28484.8,67225.1,52787.6,44239,35,1818,82496,75368,8052,362269,202,7122,5818,181,19569,571,0.000716949
2,29943.5,67225.1,52787.6,44239,40,1818,82496,75368,8052,362269,202,7122,5818,181,19569,571,0.000716949
2,15130.7,12934.3,12516.8,10770,14,586,22991,20747,1997,86630,61,1807,1373,13,4376,159,0.000716949
2,18769.7,12934.3,12516.8,10770,27,586,22991,20747,1997,86630,61,1807,1373,13,4376,159,0.000716949
2,8895.26,4432.6,3583.1,3074,5,266,8486,7231,599,26517,21,476,339,0,1099,40,0.000716949
2,11244.5,4432.6,3583.1,3074,9,266,8486,7231,599,26517,21,476,339,0,1099,40,0.000716949
2,38782.2,155859,117745,96788,41,3051,154740,146343,16789,848894,448,15514,12841,573,47627,911,0.000716949
2,49257.3,155859,117745,96788,56,3051,154740,146343,16789,848894,448,15514,12841,573,47627,911,0.000716949
2,9995.27,13978,7451.71,6369,11,574,22054,19433,1805,76014,47,1146,856,12,2453,91,0.000716949
2,16873.8,13978,7451.71,6369,18,574,22054,19433,1805,76014,47,1146,856,12,2453,91,0.000716949
2,32523.7,144529,90922,74673,31,2709,151176,142663,16568,846081,406,12976,10539,379,38041,593,0.000716949
2,64816.6,144529,90922,74673,77,2709,151176,142663,16568,846081,406,12976,10539,379,38041,593,0.000716949
2,10430.9,74870.7,50707,41483,11,1759,89919,83695,9403,461251,184,6637,5440,209,21921,87,0.000716949
2,43173.4,74870.7,50707,41483,50,1759,89919,83695,9403,461251,184,6637,5440,209,21921,87,0.000716949
2,33027.9,110937,90482.8,74818,29,2443,125969,118972,13222,651471,376,11899,9675,334,34699,727,0.000716949
2,47690.6,110937,90482.8,74818,61,2443,125969,118972,13222,651471,376,11899,9675,334,34699,727,0.000716949
2,22061.4,49338.4,26642.6,22480,28,1506,65006,58828,6093,269730,102,3625,2884,63,9036,433,0.000716949
2,26931.4,49338.4,26642.6,22480,11,1506,65006,58828,6093,269730,102,3625,2884,63,9036,433,0.000716949
2,44147.4,226124,121836,98250,13,3913,215982,205448,22506,1265630,513,16836,13981,723,58509,573,0.000716949
2,57271.3,226124,121836,98250,87,3913,215982,205448,22506,1265630,513,16836,13981,723,58509,573,0.000716949
2,14957.6,150624,55704.5,45369,3,3017,153308,143946,15949,798589,237,7279,5872,193,24089,88,0.000716949
2,48934.7,150624,55704.5,45369,30,3017,153308,143946,15949,798589,237,7279,5872,193,24089,88,0.000716949
2,34448.4,153734,90192.9,76056,41,3076,151932,142162,15665,766319,333,11225,9108,298,31443,989,0.000716949
2,40945.6,153734,90192.9,76056,42,3076,151932,142162,15665,766319,333,11225,9108,298,31443,989,0.000716949
2,13706.7,49187.3,6271.25,5352,16,1430,64960,58796,6341,267606,45,978,687,7,1508,145,0.000716949
2,26941.7,49187.3,6271.25,5352,9,1430,64960,58796,6341,267606,45,978,687,7,1508,145,0.000716949
2,20387.8,48308.8,30930.6,25869,6,1408,66588,61384,6482,285378,152,4108,3094,40,10031,201,0.000716949
2,30306,48308.8,30930.6,25869,13,1408,66588,61384,6482,285378,152,4108,3094,40,10031,201,0.000716949
2,32093,144076,89338.6,73821,37,2939,145927,137814,15780,781983,357,11973,9811,429,36724,667,0.000716949
2,45545.6,144076,89338.6,73821,58,2939,145927,137814,15780,781983,357,11973,9811,429,36724,667,0.000716949
2,10634.5,8977.17,5729.39,4922,12,401,16003,13973,1270,54214,29,648,469,4,1190,72,0.000716949
2,14656.6,8977.17,5729.39,4922,16,401,16003,13973,1270,54214,29,648,469,4,1190,72,0.000716949
2,47795.6,266502,270006,213417,32,4260,242650,231662,25144,1456146,957,32759,27295,1343,110651,1139,0.000716949
2,63046,266502,270006,213417,71,4260,242650,231662,25144,1456146,957,32759,27295,1343,110651,1139,0.000716949
2,20574.9,116553,70570.1,57613,11,2256,116874,109941,12506,619725,241,8301,6821,234,27210,230,0.000716949
2,50143.3,116553,70570.1,57613,36,2256,116874,109941,12506,619725,241,8301,6821,234,27210,230,0.000716949
2,28830,110844,58056.6,48736,29,2357,117041,110545,12346,592036,258,7564,5946,166,18812,569,0.000716949
2,43280.7,110844,58056.6,48736,55,2357,117041,110545,12346,592036,258,7564,5946,166,18812,569,0.000716949
2,24791.7,108144,70601.5,58624,44,2249,109279,102953,11180,568975,240,8718,7058,276,24899,579,0.000716949
2,38748.5,108144,70601.5,58624,45,2249,109279,102953,11180,568975,240,8718,7058,276,24899,579,0.000716949
2,44251.8,244807,184586,146327,16,3374,196654,185991,20691,1151119,671,23746,19939,958,84937,722,0.000716949
2,70172.9,244807,184586,146327,85,3374,196654,185991,20691,1151119,671,23746,19939,958,84937,722,0.000716949
2,21131.1,112608,47399.9,39372,18,2663,125954,115696,12510,584301,219,6808,5321,134,18440,362,0.000716949
2,35967,112608,47399.9,39372,18,2663,125954,115696,12510,584301,219,6808,5321,134,18440,362,0.000716949
2,27362.5,117328,54098.9,45433,31,2543,117880,109327,12325,554320,223,7650,6204,240,21985,506,0.000716949
2,36671.9,117328,54098.9,45433,42,2543,117880,109327,12325,554320,223,7650,6204,240,21985,506,0.000716949
2,19389.2,56245,13617,11877,17,1581,72824,66056,7155,301535,39,1387,1057,1,2565,204,0.000716949
2,28428.3,56245,13617,11877,8,1581,72824,66056,7155,301535,39,1387,1057,1,2565,204,0.000716949
2,51437.4,241832,174287,140236,23,3925,227562,216460,23428,1362583,632,21901,18364,907,76853,910,0.000716949
2,63346,241832,174287,140236,90,3925,227562,216460,23428,1362583,632,21901,18364,907,76853,910,0.000716949
2,17531.3,20665.3,11151.8,9624,11,800,33373,29869,2973,125308,71,1516,1139,19,3314,109,0.000716949
2,20064.5,20665.3,11151.8,9624,29,800,33373,29869,2973,125308,71,1516,1139,19,3314,109,0.000716949
2,36868.5,123494,131773,111219,69,2429,123376,116436,12813,656826,370,13770,11496,474,41599,1178,0.000716949
2,43381.5,123494,131773,111219,39,2429,123376,116436,12813,656826,370,13770,11496,474,41599,1178,0.000716949
2,24676.1,69358,34174.2,29267,35,1753,80472,73193,7917,334591,159,4252,3271,88,9851,369,0.000716949
2,29728.7,69358,34174.2,29267,30,1753,80472,73193,7917,334591,159,4252,3271,88,9851,369,0.000716949
2,24572.5,107935,72383.3,60012,50,2286,111729,105355,11472,585336,248,8797,7114,290,24946,583,0.000716949
2,40656.7,107935,72383.3,60012,46,2286,111729,105355,11472,585336,248,8797,7114,290,24946,583,0.000716949
2,32872.6,217525,94361.3,79071,34,3682,188756,177493,19357,987263,333,11772,9545,314,34214,739,0.000716949
2,46158.6,217525,94361.3,79071,62,3682,188756,177493,19357,987263,333,11772,9545,314,34214,739,0.000716949
2,47217.5,211098,154185,127048,44,3695,201634,190734,21159,1138815,551,19096,15971,656,58291,1465,0.000716949
2,55594.9,211098,154185,127048,73,3695,201634,190734,21159,1138815,551,19096,15971,656,58291,1465,0.000716949
2,21262.5,107712,43196.1,36154,21,2413,118637,112048,12566,599932,198,5987,4727,163,14732,328,0.000716949
2,41507.9,107712,43196.1,36154,47,2413,118637,112048,12566,599932,198,5987,4727,163,14732,328,0.000716949
2,17081,15088.2,11020.9,9441,11,647,25376,22528,2119,90216,57,1454,1097,11,3649,131,0.000716949
2,17897.6,15088.2,11020.9,9441,14,647,25376,22528,2119,90216,57,1454,1097,11,3649,131,0.000716949
2,9322.19,33090.2,16011.8,13309,8,1136,50709,46576,4933,218316,84,2403,1827,51,6944,61,0.000716949
2,27197.2,33090.2,16011.8,13309,24,1136,50709,46576,4933,218316,84,2403,1827,51,6944,61,0.000716949
2,11937.4,43459,31311.7,26234,17,1084,50195,46072,4844,219015,108,3463,2811,92,10241,148,0.000716949
2,31494.1,43459,31311.7,26234,28,1084,50195,46072,4844,219015,108,3463,2811,92,10241,148,0.000716949
2,58782.6,168982,206897,169221,59,3190,178094,168022,19057,1010543,704,24422,20624,885,82815,1075,0.000716949
2,59295.3,168982,206897,169221,61,3190,178094,168022,19057,1010543,704,24422,20624,885,82815,1075,0.000716949
2,32180,138302,163114,131151,13,2560,144055,135889,15490,805283,644,21968,18248,726,77830,439,0.000716949
2,61478.2,138302,163114,131151,39,2560,144055,135889,15490,805283,644,21968,18248,726,77830,439,0.000716949
2,10211.2,145552,31083.6,25780,16,3102,158572,149003,16675,828499,168,4436,3398,85,12444,136,0.000716949
2,51936.7,145552,31083.6,25780,18,3102,158572,149003,16675,828499,168,4436,3398,85,12444,136,0.000716949
2,22841.9,74961.8,29843,25501,27,2061,93462,86313,9384,418306,158,4290,3359,111,10044,348,0.000716949
2,32226.4,74961.8,29843,25501,41,2061,93462,86313,9384,418306,158,4290,3359,111,10044,348,0.000716949
2,50189.9,193917,183465,148730,17,3349,188884,178496,20874,1090792,684,23900,20026,939,82969,955,0.000716949
2,66121.3,193917,183465,148730,88,3349,188884,178496,20874,1090792,684,23900,20026,939,82969,955,0.000716949
2,12184.7,7972.49,9558.92,8320,21,410,14624,12730,1106,48634,54,1375,1055,15,2783,191,0.000716949
2,14124.2,7972.49,9558.92,8320,20,410,14624,12730,1106,48634,54,1375,1055,15,2783,191,0.000716949
2,20387.7,28705.7,4914.26,4298,10,988,41929,37657,3851,161319,37,798,564,0,1153,157,0.000716949
2,22247,28705.7,4914.26,4298,3,988,41929,37657,3851,161319,37,798,564,0,1153,157,0.000716949
2,31466.2,96822.7,85185.6,71147,34,2111,106873,99459,11086,514456,310,11242,9209,292,32331,594,0.000716949
2,44707,96822.7,85185.6,71147,34,2111,106873,99459,11086,514456,310,11242,9209,292,32331,594,0.000716949
2,19555.3,139451,70410,56649,20,2962,149025,139982,15609,780244,266,9073,7400,297,32150,261,0.000716949
2,45980.4,139451,70410,56649,44,2962,149025,139982,15609,780244,266,9073,7400,297,32150,261,0.000716949
2,33970.3,110099,93659.7,78261,48,2393,123646,116914,12847,660405,352,12686,10527,400,38239,917,0.000716949
2,44701.3,110099,93659.7,78261,45,2393,123646,116914,12847,660405,352,12686,10527,400,38239,917,0.000716949
2,22222.6,74062.8,28037.1,23514,32,1918,88999,81072,8814,377786,143,4156,3216,76,10656,316,0.000716949
2,30976.7,74062.8,28037.1,23514,24,1918,88999,81072,8814,377786,143,4156,3216,76,10656,316,0.000716949
2,47751.8,196473,200026,157894,9,3421,199703,188773,21126,1170609,754,26698,22601,1139,98649,607,0.000716949
2,71726.6,196473,200026,157894,92,3421,199703,188773,21126,1170609,754,26698,22601,1139,98649,607,0.000716949
2,5502.22,10307.1,3622.37,3060,5,449,16871,14719,1413,56928,28,600,425,0,1439,19,0.000716949
2,15069.9,10307.1,3622.37,3060,13,449,16871,14719,1413,56928,28,600,425,0,1439,19,0.000716949
2,11781.4,76901.9,12371.2,10425,6,1981,93872,85318,9491,410551,68,2045,1534,31,4633,71,0.000716949
2,31781,76901.9,12371.2,10425,31,1981,93872,85318,9491,410551,68,2045,1534,31,4633,71,0.000716949
2,41017.4,97970.2,67412.2,56948,38,2205,113328,106622,11902,572579,265,9211,7477,153,23073,1117,0.000716949
2,46728,97970.2,67412.2,56948,21,2205,113328,106622,11902,572579,265,9211,7477,153,23073,1117,0.000716949
2,24216,96124,48759.1,40235,35,2399,111566,103110,11469,511097,202,6751,5390,190,20200,427,0.000716949
2,35820.3,96124,48759.1,40235,35,2399,111566,103110,11469,511097,202,6751,5390,190,20200,427,0.000716949
2,17728.3,49328.8,25945.6,21440,10,1337,64437,59472,6275,280741,127,3687,2853,69,9841,118,0.000716949
2,31973.8,49328.8,25945.6,21440,40,1337,64437,59472,6275,280741,127,3687,2853,69,9841,118,0.000716949
2,42062.7,117574,86141.3,71560,23,2425,132219,124831,14035,703977,338,11554,9529,178,35067,868,0.000716949
2,58809.3,117574,86141.3,71560,36,2425,132219,124831,14035,703977,338,11554,9529,178,35067,868,0.000716949
2,57784.6,217058,215125,175125,58,3610,204242,193123,21238,1185891,742,27164,23190,860,91658,2111,0.000716949
2,62056.6,217058,215125,175125,72,3610,204242,193123,21238,1185891,742,27164,23190,860,91658,2111,0.000716949
2,24353.6,19668.2,24674.9,20601,6,672,32474,29879,3197,139306,97,3301,2598,71,8385,129,0.000716949
2,30429.8,19668.2,24674.9,20601,43,672,32474,29879,3197,139306,97,3301,2598,71,8385,129,0.000716949
2,48876.4,181063,180186,145094,23,3304,182433,172396,20245,1044923,675,23163,19492,882,79735,1121,0.000716949
2,62736.3,181063,180186,145094,77,3304,182433,172396,20245,1044923,675,23163,19492,882,79735,1121,0.000716949
2,50278.9,238094,157333,125955,24,3950,226122,215113,23435,1349847,613,21020,17597,873,73448,892,0.000716949
2,62347.4,238094,157333,125955,90,3950,226122,215113,23435,1349847,613,21020,17597,873,73448,892,0.000716949
2,44050.4,82737.4,96753.9,80784,27,2010,102801,96379,10861,511262,311,10937,8868,246,30283,666,0.000716949
2,44921.6,82737.4,96753.9,80784,52,2010,102801,96379,10861,511262,311,10937,8868,246,30283,666,0.000716949
2,12995,21661.5,16298.7,13938,11,712,32725,30096,3189,143020,82,2196,1675,32,4924,168,0.000716949
2,25473.5,21661.5,16298.7,13938,22,712,32725,30096,3189,143020,82,2196,1675,32,4924,168,0.000716949
2,15875.1,23928.1,14689,12764,28,815,33119,29694,2989,122920,65,1994,1511,17,4141,250,0.000716949
2,20152.6,23928.1,14689,12764,26,815,33119,29694,2989,122920,65,1994,1511,17,4141,250,0.000716949
2,24393.1,108962,114224,91603,32,2429,125053,118068,13197,667853,442,15637,12852,450,50731,445,0.000716949
2,49792.1,108962,114224,91603,42,2429,125053,118068,13197,667853,442,15637,12852,450,50731,445,0.000716949
2,19327.2,76271.7,35261.4,29416,19,2099,96604,87999,9695,409940,160,5095,4050,91,13836,302,0.000716949
2,32297.4,76271.7,35261.4,29416,35,2099,96604,87999,9695,409940,160,5095,4050,91,13836,302,0.000716949
2,15247.1,25884.2,15010.2,12747,25,980,42091,38337,3930,166275,76,2197,1678,24,5025,166,0.000716949
2,22974.3,25884.2,15010.2,12747,29,980,42091,38337,3930,166275,76,2197,1678,24,5025,166,0.000716949
2,17396.5,11096.3,11430.2,9815,14,549,20325,18317,1869,74719,68,1718,1295,22,3473,149,0.000716949
2,18538.8,11096.3,11430.2,9815,20,549,20325,18317,1869,74719,68,1718,1295,22,3473,149,0.000716949
2,13324,112179,50206.9,41451,15,2515,125035,117918,13470,630485,225,6700,5396,168,20154,192,0.000716949
2,43261.1,112179,50206.9,41451,34,2515,125035,117918,13470,630485,225,6700,5396,168,20154,192,0.000716949
2,4576.97,18590.7,7135.38,6117,5,747,28854,25692,2578,105434,49,1096,815,19,2547,24,0.000716949
2,19109.9,18590.7,7135.38,6117,21,747,28854,25692,2578,105434,49,1096,815,19,2547,24,0.000716949
2,41888.8,126902,126637,105192,59,2591,137640,129965,14578,753727,440,16449,13797,522,51612,1273,0.000716949
2,50642.9,126902,126637,105192,49,2591,137640,129965,14578,753727,440,16449,13797,522,51612,1273,0.000716949
2,13074.3,21076.1,10944.6,9359,18,805,33395,30171,3063,128006,74,1602,1212,27,3396,144,0.000716949
2,20545,21076.1,10944.6,9359,28,805,33395,30171,3063,128006,74,1602,1212,27,3396,144,0.000716949
2,18387.2,79257.5,37885.3,32049,26,2217,99247,91804,10298,445454,161,4987,3971,96,13693,294,0.000716949
2,34266,79257.5,37885.3,32049,20,2217,99247,91804,10298,445454,161,4987,3971,96,13693,294,0.000716949
2,12085.1,7506.27,6727.87,5805,22,374,13468,11656,987,44475,46,1086,796,13,2306,102,0.000716949
2,13615.4,7506.27,6727.87,5805,14,374,13468,11656,987,44475,46,1086,796,13,2306,102,0.000716949
2,11850.8,7737.73,6623.7,5787,21,409,13791,11979,1070,44761,40,958,687,12,1706,143,0.000716949
2,13954.5,7737.73,6623.7,5787,17,409,13791,11979,1070,44761,40,958,687,12,1706,143,0.000716949
2,17178.9,97648.7,34308.4,28456,16,2325,114771,105284,11763,514949,182,5114,3927,92,13336,237,0.000716949
2,34526.5,97648.7,34308.4,28456,21,2325,114771,105284,11763,514949,182,5114,3927,92,13336,237,0.000716949
2,9010.34,22364.6,4077.3,3526,10,748,35365,32576,3440,156512,22,560,393,0,892,69,0.000716949
2,26404.8,22364.6,4077.3,3526,8,748,35365,32576,3440,156512,22,560,393,0,892,69,0.000716949
2,12897.5,17931.7,3137.47,2700,5,739,29920,26612,2677,108568,21,488,339,0,768,90,0.000716949
2,19295.5,17931.7,3137.47,2700,4,739,29920,26612,2677,108568,21,488,339,0,768,90,0.000716949
2,38203.4,116415,103599,85176,23,2500,134727,127358,14196,712694,476,14488,11624,319,40539,723,0.000716949
2,57030.2,116415,103599,85176,25,2500,134727,127358,14196,712694,476,14488,11624,319,40539,723,0.000716949
2,52039.1,159284,158201,130241,58,3054,161930,152909,17391,892000,549,18111,15076,611,58579,611,0.000716949
2,52329.2,159284,158201,130241,56,3054,161930,152909,17391,892000,549,18111,15076,611,58579,611,0.000716949
2,16201,68498.2,4782.58,4084,6,1796,85606,77816,8520,361840,29,682,465,0,1027,109,0.000716949
2,30534.9,68498.2,4782.58,4084,5,1796,85606,77816,8520,361840,29,682,465,0,1027,109,0.000716949
2,5520.59,20435.5,10644.4,9163,7,856,32759,29126,2945,119721,56,1491,1107,25,3482,24,0.000716949
2,20141.5,20435.5,10644.4,9163,30,856,32759,29126,2945,119721,56,1491,1107,25,3482,24,0.000716949
2,30196.5,126656,119493,96147,28,2567,137960,130316,14688,758084,454,16502,13729,623,54640,533,0.000716949
2,54997.6,126656,119493,96147,69,2567,137960,130316,14688,758084,454,16502,13729,623,54640,533,0.000716949
2,6974.09,110107,27897.4,23013,11,2600,128065,120446,13921,639750,128,4015,3189,60,12418,49,0.000716949
2,43220.9,110107,27897.4,23013,27,2600,128065,120446,13921,639750,128,4015,3189,60,12418,49,0.000716949
2,21754,81977.7,47351.1,40155,26,2171,100165,91342,10144,426429,173,6432,5204,145,17724,435,0.000716949
2,32800.4,81977.7,47351.1,40155,33,2171,100165,91342,10144,426429,173,6432,5204,145,17724,435,0.000716949
2,8321.26,6403.52,4113.85,3544,5,289,9432,8068,683,29793,24,501,357,0,1207,29,0.000716949
2,11832.1,6403.52,4113.85,3544,9,289,9432,8068,683,29793,24,501,357,0,1207,29,0.000716949
2,43542.3,162377,110358,91360,62,2968,150715,142182,16015,808266,411,14243,11789,436,42202,1172,0.000716949
2,44975.7,162377,110358,91360,58,2968,150715,142182,16015,808266,411,14243,11789,436,42202,1172,0.000716949
2,23977.9,57847.9,29405.7,24891,32,1655,75096,68091,7515,309918,134,3740,2862,60,8897,363,0.000716949
2,28792.9,57847.9,29405.7,24891,23,1655,75096,68091,7515,309918,134,3740,2862,60,8897,363,0.000716949
2,44277.3,141682,181367,146892,40,2733,158217,149555,16753,894807,639,23430,19866,817,84009,1280,0.000716949
2,63173.3,141682,181367,146892,73,2733,158217,149555,16753,894807,639,23430,19866,817,84009,1280,0.000716949
2,35440.4,144378,111397,90578,21,2669,152602,144086,16477,848997,448,15450,12649,467,48157,603,0.000716949
2,66149.4,144378,111397,90578,81,2669,152602,144086,16477,848997,448,15450,12649,467,48157,603,0.000716949
2,8264.12,80178.6,24881.3,20719,11,2107,101840,92866,10459,444238,130,3536,2775,75,9800,96,0.000716949
2,33017.7,80178.6,24881.3,20719,47,2107,101840,92866,10459,444238,130,3536,2775,75,9800,96,0.000716949
2,13231.5,21308.9,12807.9,10914,14,729,34411,31725,3446,152180,67,1853,1412,16,3827,175,0.000716949
2,27050,21308.9,12807.9,10914,21,729,34411,31725,3446,152180,67,1853,1412,16,3827,175,0.000716949
2,33530.2,124175,131029,107214,36,2568,140215,132499,14895,772758,466,16486,13776,619,55675,731,0.000716949
2,55678.3,124175,131029,107214,78,2568,140215,132499,14895,772758,466,16486,13776,619,55675,731,0.000716949
2,19909.4,22563.5,16522.1,14083,11,630,28542,26150,2782,119801,72,2205,1719,49,5189,132,0.000716949
2,24207.6,22563.5,16522.1,14083,37,630,28542,26150,2782,119801,72,2205,1719,49,5189,132,0.000716949
2,33018.9,156242,91786.6,74199,7,3128,167170,158086,18007,932296,367,12562,10291,467,41832,315,0.000716949
2,56417.6,156242,91786.6,74199,74,3128,167170,158086,18007,932296,367,12562,10291,467,41832,315,0.000716949
2,19102.8,177277,82913.4,67412,16,3263,178186,167902,18307,974859,348,11553,9607,403,39852,331,0.000716949
2,57154.6,177277,82913.4,67412,37,3263,178186,167902,18307,974859,348,11553,9607,403,39852,331,0.000716949
2,18293.6,20377.8,23358.8,19674,21,745,31834,29177,3141,130757,106,3273,2570,67,8178,231,0.000716949
2,23574.2,20377.8,23358.8,19674,30,745,31834,29177,3141,130757,106,3273,2570,67,8178,231,0.000716949
2,9393.63,13142.3,7284.08,6314,16,584,21025,18549,1834,71983,57,1079,770,13,2123,86,0.000716949
2,16565.8,13142.3,7284.08,6314,17,584,21025,18549,1834,71983,57,1079,770,13,2123,86,0.000716949
2,20020.2,45211.9,5561.95,4768,6,1400,62161,56173,5954,251028,38,862,599,0,1360,129,0.000716949
2,26651.6,45211.9,5561.95,4768,8,1400,62161,56173,5954,251028,38,862,599,0,1360,129,0.000716949
2,42821.8,148927,191501,152977,17,2669,157622,148687,16628,888217,689,25058,20787,710,82903,779,0.000716949
2,71157.2,148927,191501,152977,86,2669,157622,148687,16628,888217,689,25058,20787,710,82903,779,0.000716949
2,28518.6,125224,58915.2,47743,3,2573,139587,131824,15319,748812,281,8379,6643,247,24804,73,0.000716949
2,57792.1,125224,58915.2,47743,68,2573,139587,131824,15319,748812,281,8379,6643,247,24804,73,0.000716949
2,56848.1,205473,199414,163540,61,3519,195928,185087,20472,1121903,699,24975,21204,757,81682,1973,0.000716949
2,60407.9,205473,199414,163540,68,3519,195928,185087,20472,1121903,699,24975,21204,757,81682,1973,0.000716949
2,48330,169360,140426,114734,54,3204,168697,159346,18155,929628,513,17740,14824,601,54186,1477,0.000716949
2,50761.2,169360,140426,114734,70,3204,168697,159346,18155,929628,513,17740,14824,601,54186,1477,0.000716949
2,34449.9,139591,135708,109650,28,2564,144347,136321,15465,805401,477,17478,14627,664,59069,680,0.000716949
2,58911.8,139591,135708,109650,84,2564,144347,136321,15465,805401,477,17478,14627,664,59069,680,0.000716949
2,14713.3,12482.4,5039.73,4425,8,619,22551,19843,2072,76606,35,768,551,3,1177,120,0.000716949
2,17075.1,12482.4,5039.73,4425,6,619,22551,19843,2072,76606,35,768,551,3,1177,120,0.000716949
2,46042.2,202507,100144,79712,5,3518,192967,182461,19982,1099541,402,13629,11376,642,48412,125,0.000716949
2,55376.5,202507,100144,79712,82,3518,192967,182461,19982,1099541,402,13629,11376,642,48412,125,0.000716949
2,2877.21,119126,2214.71,1848,8,2710,131659,123148,14011,647668,23,407,248,0,686,21,0.000716949
