K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,63408.6,17597,25358.5,19875,32,713,33728,31234,3514,148468,153,5615,4623,135,14646,557,0.00134831
2,26228.3,30614,4523.68,3606,18,1206,53253,49711,5584,242244,43,1167,861,5,2156,163,0.00134831
2,53291.3,30614,4523.68,3606,8,1206,53253,49711,5584,242244,43,1167,861,5,2156,163,0.00134831
2,32244.6,27211,8186.96,6269,16,1096,48951,45469,4978,215635,87,2266,1739,37,5580,172,0.00134831
2,55614.8,27211,8186.96,6269,21,1096,48951,45469,4978,215635,87,2266,1739,37,5580,172,0.00134831
2,15389,16215.6,5803.79,4530,12,608,25336,23198,2419,100323,48,1430,1093,20,3726,87,0.00134831
2,36446,16215.6,5803.79,4530,14,608,25336,23198,2419,100323,48,1430,1093,20,3726,87,0.00134831
2,25688.6,15387.1,10660.9,8204,20,642,28355,26130,2899,116439,90,2773,2161,49,7363,191,0.00134831
2,45480.8,15387.1,10660.9,8204,36,642,28355,26130,2899,116439,90,2773,2161,49,7363,191,0.00134831
2,36176.6,24540.9,12621.8,9687,19,1049,43924,40410,4312,180514,118,3345,2595,64,8785,237,0.00134831
2,45222.9,24540.9,12621.8,9687,28,1049,43924,40410,4312,180514,118,3345,2595,64,8785,237,0.00134831
2,62997.2,33533.7,45952.2,35257,40,1256,59257,55142,6269,284188,322,10412,8465,278,29673,881,0.00134831
2,81126,33533.7,45952.2,35257,39,1256,59257,55142,6269,284188,322,10412,8465,278,29673,881,0.00134831
2,11519.5,5760.44,2072.89,1636,11,365,12858,11160,1012,42313,39,610,423,1,1206,54,0.00134831
2,23184.1,5760.44,2072.89,1636,18,365,12858,11160,1012,42313,39,610,423,1,1206,54,0.00134831
2,11995.8,7134.09,3333.68,2556,4,427,16112,14377,1378,57260,37,960,700,11,2271,27,0.00134831
2,28128.2,7134.09,3333.68,2556,24,427,16112,14377,1378,57260,37,960,700,11,2271,27,0.00134831
2,37815.2,15010.5,19786.7,15029,37,649,30207,27957,3002,131112,149,5025,4144,147,13808,396,0.00134831
2,57547.4,15010.5,19786.7,15029,46,649,30207,27957,3002,131112,149,5025,4144,147,13808,396,0.00134831
2,21409.9,34053.8,3136.31,2567,18,1227,54466,50746,5649,248469,22,563,384,0,866,107,0.00134831
2,52667.3,34053.8,3136.31,2567,4,1227,54466,50746,5649,248469,22,563,384,0,866,107,0.00134831
2,30326.8,16755.7,11866,9133,20,616,27813,25493,2929,114016,100,3094,2419,67,7477,286,0.00134831
2,47931.7,16755.7,11866,9133,30,616,27813,25493,2929,114016,100,3094,2419,67,7477,286,0.00134831
2,28472.2,41472.2,9419.58,7431,26,1382,64757,60968,7057,317448,86,2152,1629,36,4356,260,0.00134831
2,66378.6,41472.2,9419.58,7431,10,1382,64757,60968,7057,317448,86,2152,1629,36,4356,260,0.00134831
2,11913.7,12885.3,4260.99,3418,10,537,20654,18865,1916,79811,39,927,677,12,2036,44,0.00134831
2,31584.6,12885.3,4260.99,3418,17,537,20654,18865,1916,79811,39,927,677,12,2036,44,0.00134831
2,36624.1,11975.6,12598.2,9913,31,614,23627,21436,2132,86341,89,2950,2306,56,7245,132,0.00134831
2,37178.5,11975.6,12598.2,9913,31,614,23627,21436,2132,86341,89,2950,2306,56,7245,132,0.00134831
2,23290.4,10775.4,5413.77,4220,11,531,22184,20177,2197,86433,67,1586,1176,22,3479,95,0.00134831
2,38961.6,10775.4,5413.77,4220,30,531,22184,20177,2197,86433,67,1586,1176,22,3479,95,0.00134831
2,39402.2,14691.1,18190.4,14114,26,738,29724,27026,2730,115163,149,4834,3868,97,12325,395,0.00134831
2,44008.9,14691.1,18190.4,14114,36,738,29724,27026,2730,115163,149,4834,3868,97,12325,395,0.00134831
2,38469.4,34664.5,24178,18205,32,1176,54365,50547,5884,253884,202,6010,4756,120,16969,362,0.00134831
2,72747.2,34664.5,24178,18205,42,1176,54365,50547,5884,253884,202,6010,4756,120,16969,362,0.00134831
2,25747.5,22322.9,4791.69,3791,10,859,36695,34071,3689,155684,53,1303,970,7,2952,125,0.00134831
2,49284.2,22322.9,4791.69,3791,10,859,36695,34071,3689,155684,53,1303,970,7,2952,125,0.00134831
2,19420.8,21588.5,7776.23,6128,9,869,35121,31577,3086,130080,69,1810,1357,32,4507,79,0.00134831
2,36660.8,21588.5,7776.23,6128,22,869,35121,31577,3086,130080,69,1810,1357,32,4507,79,0.00134831
2,19225.5,29933.5,10122.5,7783,14,1079,48095,44815,5133,216508,106,2635,2013,32,6823,105,0.00134831
2,56612.6,29933.5,10122.5,7783,16,1079,48095,44815,5133,216508,106,2635,2013,32,6823,105,0.00134831
2,16060.8,31303.2,2489.64,1894,10,1258,52575,48602,5474,231859,44,754,505,0,1389,44,0.00134831
2,47902.6,31303.2,2489.64,1894,9,1258,52575,48602,5474,231859,44,754,505,0,1389,44,0.00134831
2,14431.8,20351.6,4878.67,3682,16,818,31969,29106,2927,124378,64,1181,888,18,2777,44,0.00134831
2,36470.3,20351.6,4878.67,3682,23,818,31969,29106,2927,124378,64,1181,888,18,2777,44,0.00134831
2,12830.9,15602.9,1951.32,1495,5,712,28645,26391,2566,116952,27,548,386,0,1184,45,0.00134831
2,36367.6,15602.9,1951.32,1495,5,712,28645,26391,2566,116952,27,548,386,0,1184,45,0.00134831
2,24381,7134.21,5532.6,4263,11,474,15927,13875,1331,53270,64,1466,1092,24,3227,101,0.00134831
2,25947.2,7134.21,5532.6,4263,17,474,15927,13875,1331,53270,64,1466,1092,24,3227,101,0.00134831
2,38533.7,32770.5,17811.6,13657,28,1266,58461,54570,6192,270655,153,4620,3618,93,11930,369,0.00134831
2,64507.3,32770.5,17811.6,13657,16,1266,58461,54570,6192,270655,153,4620,3618,93,11930,369,0.00134831
2,24766.4,24040.3,7211.9,5557,15,1051,44595,41386,4357,189726,82,1992,1531,24,4855,136,0.00134831
2,47402.6,24040.3,7211.9,5557,22,1051,44595,41386,4357,189726,82,1992,1531,24,4855,136,0.00134831
2,15239.9,7918.11,3836.66,2888,3,439,17284,15561,1490,63309,44,1127,835,15,2851,25,0.00134831
2,30514.2,7918.11,3836.66,2888,23,439,17284,15561,1490,63309,44,1127,835,15,2851,25,0.00134831
2,9560.17,28910.5,3819.02,2853,3,1271,51898,47558,5406,219895,64,1152,812,4,2637,20,0.00134831
2,45970.3,28910.5,3819.02,2853,21,1271,51898,47558,5406,219895,64,1152,812,4,2637,20,0.00134831
2,8019.22,12345.5,1945.6,1503,8,649,24888,22520,2243,94279,29,552,386,1,1125,31,0.00134831
2,31540.8,12345.5,1945.6,1503,7,649,24888,22520,2243,94279,29,552,386,1,1125,31,0.00134831
2,41165.4,24964.3,13013.5,9983,24,1043,42922,39691,4252,181347,129,3320,2542,61,8032,293,0.00134831
2,47457.1,24964.3,13013.5,9983,19,1043,42922,39691,4252,181347,129,3320,2542,61,8032,293,0.00134831
2,8749.06,9811.39,1710.61,1339,8,516,19333,17450,1695,70625,27,500,352,1,938,34,0.00134831
2,29265.9,9811.39,1710.61,1339,15,516,19333,17450,1695,70625,27,500,352,1,938,34,0.00134831
2,48032.4,23928.6,10516.6,8050,5,1010,43392,40346,4552,189313,104,3012,2279,67,7611,146,0.00134831
2,54574,23928.6,10516.6,8050,28,1010,43392,40346,4552,189313,104,3012,2279,67,7611,146,0.00134831
2,26040.6,24940.2,15199.3,11801,14,1126,46100,42161,4478,183235,130,3339,2598,78,8915,138,0.00134831
2,43820.6,24940.2,15199.3,11801,30,1126,46100,42161,4478,183235,130,3339,2598,78,8915,138,0.00134831
2,50168.4,26796.2,19644.1,15135,19,1106,48689,45299,5096,216765,153,4536,3512,83,11702,296,0.00134831
2,62004.8,26796.2,19644.1,15135,33,1106,48689,45299,5096,216765,153,4536,3512,83,11702,296,0.00134831
2,23531.7,10293.7,4649.48,3637,12,554,20263,17825,1762,70167,61,1351,989,13,2921,93,0.00134831
2,28755.7,10293.7,4649.48,3637,21,554,20263,17825,1762,70167,61,1351,989,13,2921,93,0.00134831
2,27096.7,11770.1,12229,9364,13,575,24727,22750,2379,101063,104,3174,2510,89,8082,176,0.00134831
2,44485.7,11770.1,12229,9364,33,575,24727,22750,2379,101063,104,3174,2510,89,8082,176,0.00134831
2,26403.3,10108.1,5911.41,4789,18,605,21102,18439,1783,72793,48,1413,1079,35,2694,237,0.00134831
2,29037.9,10108.1,5911.41,4789,4,605,21102,18439,1783,72793,48,1413,1079,35,2694,237,0.00134831
2,33426.1,24951.7,3912.6,3083,6,930,40761,37834,4096,178801,48,1032,742,4,1784,135,0.00134831
2,56801,24951.7,3912.6,3083,9,930,40761,37834,4096,178801,48,1032,742,4,1784,135,0.00134831
2,3494.88,6318.53,1275.96,985,2,393,14942,12967,1168,49676,20,388,256,1,765,5,0.00134831
2,25079.7,6318.53,1275.96,985,13,393,14942,12967,1168,49676,20,388,256,1,765,5,0.00134831
2,23457.7,16774.6,1223.1,947,4,769,32777,30411,3255,136904,14,368,254,0,639,49,0.00134831
2,46993.7,16774.6,1223.1,947,4,769,32777,30411,3255,136904,14,368,254,0,639,49,0.00134831
2,17295.5,7895.73,4432.88,3327,3,441,17486,15725,1562,64501,49,1280,943,23,3088,33,0.00134831
2,31674,7895.73,4432.88,3327,24,441,17486,15725,1562,64501,49,1280,943,23,3088,33,0.00134831
2,21344.3,34062.7,2213.53,1728,18,1227,52964,49408,5560,241174,24,607,423,5,923,115,0.00134831
2,50951.2,34062.7,2213.53,1728,2,1227,52964,49408,5560,241174,24,607,423,5,923,115,0.00134831
2,31972.2,44101.1,7716.52,6013,27,1359,65253,61455,7082,321814,73,1939,1470,30,3988,311,0.00134831
2,68917,44101.1,7716.52,6013,6,1359,65253,61455,7082,321814,73,1939,1470,30,3988,311,0.00134831
2,28632.4,13381.4,10308.9,8157,22,739,27669,25145,2464,104439,79,2358,1807,36,5510,168,0.00134831
2,37556.7,13381.4,10308.9,8157,36,739,27669,25145,2464,104439,79,2358,1807,36,5510,168,0.00134831
2,10685.3,20773.8,4962.21,3729,6,928,36441,32586,3432,138596,51,1304,971,20,3272,42,0.00134831
2,37071.5,20773.8,4962.21,3729,15,928,36441,32586,3432,138596,51,1304,971,20,3272,42,0.00134831
2,17651.8,21008.4,2148.07,1708,3,791,33252,30782,3295,139996,30,487,336,0,904,31,0.00134831
2,41242.1,21008.4,2148.07,1708,7,791,33252,30782,3295,139996,30,487,336,0,904,31,0.00134831
2,1313.17,7611.62,1112.9,833,2,395,14945,13005,1199,50248,15,338,227,0,704,5,0.00134831
2,24611.5,7611.62,1112.9,833,8,395,14945,13005,1199,50248,15,338,227,0,704,5,0.00134831
2,11144.2,32702,1978.55,1503,5,1132,50283,46772,5298,228453,34,611,403,0,1256,34,0.00134831
2,53841.9,32702,1978.55,1503,5,1132,50283,46772,5298,228453,34,611,403,0,1256,34,0.00134831
2,21795.3,14101.9,8725.14,6663,27,606,25181,23277,2436,104178,73,2214,1725,27,5500,164,0.00134831
2,41436.9,14101.9,8725.14,6663,31,606,25181,23277,2436,104178,73,2214,1725,27,5500,164,0.00134831
2,25197.8,47059.5,10654.4,8036,10,1462,66988,63174,7305,332454,107,2696,2027,18,6945,101,0.00134831
2,70592.9,47059.5,10654.4,8036,15,1462,66988,63174,7305,332454,107,2696,2027,18,6945,101,0.00134831
2,26686.4,25316.6,14315.8,10916,12,1092,46482,43185,5088,208985,135,3771,2937,63,10293,177,0.00134831
2,58537.8,25316.6,14315.8,10916,31,1092,46482,43185,5088,208985,135,3771,2937,63,10293,177,0.00134831
2,19793.5,14289.8,6881.14,5303,19,592,23426,21627,2265,94924,65,1822,1406,24,4480,109,0.00134831
2,38640.2,14289.8,6881.14,5303,28,592,23426,21627,2265,94924,65,1822,1406,24,4480,109,0.00134831
2,12103,34030.1,1060.46,818,5,1150,51521,47948,5543,234353,21,336,214,0,507,44,0.00134831
2,54879.5,34030.1,1060.46,818,3,1150,51521,47948,5543,234353,21,336,214,0,507,44,0.00134831
2,25812.3,10228.7,5231.64,4169,18,639,22389,19627,1939,77770,45,1307,992,26,2428,234,0.00134831
2,29700,10228.7,5231.64,4169,4,639,22389,19627,1939,77770,45,1307,992,26,2428,234,0.00134831
2,5178.14,7734.8,1361.73,1077,4,420,16987,15061,1381,58327,21,395,270,0,830,12,0.00134831
2,27121.9,7734.8,1361.73,1077,12,420,16987,15061,1381,58327,21,395,270,0,830,12,0.00134831
2,28954.5,14662,11226.9,8782,26,769,29289,26578,2650,112120,94,2929,2299,38,6808,285,0.00134831
2,38557.5,14662,11226.9,8782,27,769,29289,26578,2650,112120,94,2929,2299,38,6808,285,0.00134831
2,17688.5,17032.9,3498.74,2768,10,808,32470,30111,3064,134862,48,1001,731,7,2059,84,0.00134831
2,41225.2,17032.9,3498.74,2768,10,808,32470,30111,3064,134862,48,1001,731,7,2059,84,0.00134831
2,46029.9,22296.5,27912.6,21034,30,875,38933,36037,4180,171963,184,6929,5804,247,21050,585,0.00134831
2,67751.1,22296.5,27912.6,21034,28,875,38933,36037,4180,171963,184,6929,5804,247,21050,585,0.00134831
2,30229.4,22328.5,9547.85,7192,6,953,38657,35837,3962,170823,98,2727,2105,42,7143,92,0.00134831
2,52299.9,22328.5,9547.85,7192,26,953,38657,35837,3962,170823,98,2727,2105,42,7143,92,0.00134831
2,53566.2,22963.9,10344.2,7892,8,956,41593,38528,4392,180646,92,2763,2063,41,6341,215,0.00134831
2,55327.7,22963.9,10344.2,7892,30,956,41593,38528,4392,180646,92,2763,2063,41,6341,215,0.00134831
2,26891.4,22317.2,9276.13,7092,11,873,35153,32449,3417,148626,95,2597,2010,39,6366,152,0.00134831
2,44672.2,22317.2,9276.13,7092,27,873,35153,32449,3417,148626,95,2597,2010,39,6366,152,0.00134831
2,10884.9,4555.42,1777.48,1399,9,257,9588,8408,712,30769,23,497,341,1,1002,43,0.00134831
2,21218.8,4555.42,1777.48,1399,13,257,9588,8408,712,30769,23,497,341,1,1002,43,0.00134831
2,1180.92,6518.69,1214.68,944,3,397,14892,12962,1189,50030,17,388,261,0,868,5,0.00134831
2,24612.3,6518.69,1214.68,944,8,397,14892,12962,1189,50030,17,388,261,0,868,5,0.00134831
2,35081.2,24017.5,8128.73,6277,10,897,39820,36930,4117,173585,73,2167,1660,36,4681,195,0.00134831
2,58453.6,24017.5,8128.73,6277,13,897,39820,36930,4117,173585,73,2167,1660,36,4681,195,0.00134831
2,14553.7,37278.9,4567.25,3454,5,1336,60041,56338,6506,285564,66,1418,991,1,3254,44,0.00134831
2,59948.8,37278.9,4567.25,3454,10,1336,60041,56338,6506,285564,66,1418,991,1,3254,44,0.00134831
2,30246.1,28129.2,7784.18,6113,12,1049,46111,42864,4743,200238,75,1665,1251,24,3855,126,0.00134831
2,53676.4,28129.2,7784.18,6113,18,1049,46111,42864,4743,200238,75,1665,1251,24,3855,126,0.00134831
2,45907.8,36657.1,26737.5,20431,28,1292,58291,54506,6240,274932,243,6824,5449,179,19992,486,0.00134831
2,64021.2,36657.1,26737.5,20431,38,1292,58291,54506,6240,274932,243,6824,5449,179,19992,486,0.00134831
2,59487.5,30123,31338.4,24053,36,1180,53926,50153,5757,251534,240,7769,6200,187,20455,695,0.00134831
2,73598.2,30123,31338.4,24053,37,1180,53926,50153,5757,251534,240,7769,6200,187,20455,695,0.00134831
2,27597.6,5844.95,6922.66,5521,17,319,13103,11698,1156,46933,56,1775,1372,25,4129,174,0.00134831
2,31307.3,5844.95,6922.66,5521,22,319,13103,11698,1156,46933,56,1775,1372,25,4129,174,0.00134831
2,19675.9,5200.35,3999.08,3219,16,376,11983,10304,942,38449,45,1003,754,21,1826,155,0.00134831
2,22946.9,5200.35,3999.08,3219,15,376,11983,10304,942,38449,45,1003,754,21,1826,155,0.00134831
2,22582,33792.3,12690.8,9874,20,1170,53067,49449,5605,244706,109,2876,2214,40,7473,131,0.00134831
2,63344.5,33792.3,12690.8,9874,20,1170,53067,49449,5605,244706,109,2876,2214,40,7473,131,0.00134831
2,28215,13976.6,11180.1,9062,14,560,23666,21453,2438,94091,87,2196,1677,45,5094,178,0.00134831
2,42756,13976.6,11180.1,9062,34,560,23666,21453,2438,94091,87,2196,1677,45,5094,178,0.00134831
2,28998.3,15727.8,8259.47,6296,10,791,30301,27047,2717,109368,78,2177,1684,51,5267,133,0.00134831
2,34374.1,15727.8,8259.47,6296,23,791,30301,27047,2717,109368,78,2177,1684,51,5267,133,0.00134831
2,16014.9,20460.7,4495.45,3565,13,983,37644,33685,3592,143148,66,1217,891,9,2619,109,0.00134831
2,37623.1,20460.7,4495.45,3565,21,983,37644,33685,3592,143148,66,1217,891,9,2619,109,0.00134831
2,29382.4,26356.9,6686.37,5178,4,1121,46866,43597,4846,203911,59,1596,1173,25,3873,47,0.00134831
2,47868.2,26356.9,6686.37,5178,14,1121,46866,43597,4846,203911,59,1596,1173,25,3873,47,0.00134831
2,25139,15204.5,10859.3,8382,20,695,30184,27877,3163,124554,94,2939,2304,65,8105,186,0.00134831
2,46364.6,15204.5,10859.3,8382,29,695,30184,27877,3163,124554,94,2939,2304,65,8105,186,0.00134831
2,22041.4,12337.9,7688.77,5962,26,598,24686,22816,2360,101310,72,2176,1695,28,5479,138,0.00134831
2,41374.4,12337.9,7688.77,5962,33,598,24686,22816,2360,101310,72,2176,1695,28,5479,138,0.00134831
2,40337.7,24805.1,18912.9,14591,19,898,39709,36801,4125,174616,134,4220,3449,111,11742,406,0.00134831
2,62975.1,24805.1,18912.9,14591,26,898,39709,36801,4125,174616,134,4220,3449,111,11742,406,0.00134831
2,50912.8,30167.4,22512.6,17707,36,1199,52862,49186,5641,243931,198,5456,4276,106,13721,568,0.00134831
2,61693,30167.4,22512.6,17707,20,1199,52862,49186,5641,243931,198,5456,4276,106,13721,568,0.00134831
2,34853.8,19529.1,10560.2,8214,15,870,38125,35363,3855,164532,85,2698,2124,39,6467,262,0.00134831
2,57762.6,19529.1,10560.2,8214,20,870,38125,35363,3855,164532,85,2698,2124,39,6467,262,0.00134831
2,54040.7,24943.1,10222.7,7903,7,949,40854,37795,4274,176745,88,2611,1941,38,6020,179,0.00134831
2,54982.5,24943.1,10222.7,7903,31,949,40854,37795,4274,176745,88,2611,1941,38,6020,179,0.00134831
2,23798,10015,4288.78,3404,14,523,19141,17044,1490,66130,52,1170,861,11,2286,117,0.00134831
2,28125,10015,4288.78,3404,18,523,19141,17044,1490,66130,52,1170,861,11,2286,117,0.00134831
2,28819.5,41625,14372.5,10868,29,1241,56963,53043,6076,267505,144,3986,3132,47,10766,183,0.00134831
2,69876.8,41625,14372.5,10868,25,1241,56963,53043,6076,267505,144,3986,3132,47,10766,183,0.00134831
2,26621.9,35861.6,4989.76,3883,22,1270,57913,54094,6127,268648,50,1235,932,7,2177,190,0.00134831
2,58010.4,35861.6,4989.76,3883,4,1270,57913,54094,6127,268648,50,1235,932,7,2177,190,0.00134831
2,12954.8,28893.8,2113.55,1619,7,1126,50468,47007,5243,230223,30,610,436,0,1220,49,0.00134831
2,55372.3,28893.8,2113.55,1619,8,1126,50468,47007,5243,230223,30,610,436,0,1220,49,0.00134831
2,27358.8,8778.73,5084.39,4015,18,555,19700,17271,1638,67820,44,1239,932,33,2603,134,0.00134831
2,28169,8778.73,5084.39,4015,4,555,19700,17271,1638,67820,44,1239,932,33,2603,134,0.00134831
2,38144.3,25178.1,17234.5,13520,9,907,38997,36085,3972,173592,125,3842,2986,66,10473,164,0.00134831
2,55711,25178.1,17234.5,13520,38,907,38997,36085,3972,173592,125,3842,2986,66,10473,164,0.00134831
2,50443.2,28219.9,19611,15539,13,1079,46527,43313,4853,205701,152,4496,3480,76,11049,341,0.00134831
2,60424.7,28219.9,19611,15539,32,1079,46527,43313,4853,205701,152,4496,3480,76,11049,341,0.00134831
2,40930.9,13629.9,17798,14136,31,678,26753,24237,2461,101999,129,4152,3273,72,10790,234,0.00134831
2,41765.1,13629.9,17798,14136,37,678,26753,24237,2461,101999,129,4152,3273,72,10790,234,0.00134831
2,16351.4,26569.4,6006.26,4548,4,1004,42189,39244,4316,185306,85,1765,1300,23,4334,41,0.00134831
2,48956,26569.4,6006.26,4548,17,1004,42189,39244,4316,185306,85,1765,1300,23,4334,41,0.00134831
2,26439.2,31851.4,15498,11591,19,1097,48330,44975,5325,218522,136,3989,3128,79,10708,179,0.00134831
2,60572.3,31851.4,15498,11591,27,1097,48330,44975,5325,218522,136,3989,3128,79,10708,179,0.00134831
2,56478,37353.7,34647.1,25853,38,1291,60504,56408,6504,285824,272,8755,7118,229,24989,689,0.00134831
2,78038.2,37353.7,34647.1,25853,45,1291,60504,56408,6504,285824,272,8755,7118,229,24989,689,0.00134831
2,12202.2,26086.5,5785.92,4332,15,1154,46238,41883,4604,186095,82,1629,1192,10,3810,82,0.00134831
2,42170.1,26086.5,5785.92,4332,20,1154,46238,41883,4604,186095,82,1629,1192,10,3810,82,0.00134831
2,7086.86,25533.3,1394.86,1030,7,998,42499,39384,4286,181841,22,401,271,0,724,22,0.00134831
2,43401.5,25533.3,1394.86,1030,7,998,42499,39384,4286,181841,22,401,271,0,724,22,0.00134831
2,20220.8,24372.2,2645.26,2042,12,990,37821,34098,3690,145931,41,703,476,0,1237,118,0.00134831
2,37994.9,24372.2,2645.26,2042,6,990,37821,34098,3690,145931,41,703,476,0,1237,118,0.00134831
2,18913.8,5102.99,4231.02,3351,13,324,11482,10173,941,38911,32,1006,763,10,2067,104,0.00134831
2,25920.4,5102.99,4231.02,3351,21,324,11482,10173,941,38911,32,1006,763,10,2067,104,0.00134831
2,31330.7,39946.8,5985.82,4777,26,1322,63280,59585,6761,309495,41,1284,951,22,2148,253,0.00134831
2,66836.8,39946.8,5985.82,4777,4,1322,63280,59585,6761,309495,41,1284,951,22,2148,253,0.00134831
2,12934.4,2394.16,1507.87,1158,7,197,5245,4327,300,15403,27,396,262,1,661,44,0.00134831
2,16060.1,2394.16,1507.87,1158,11,197,5245,4327,300,15403,27,396,262,1,661,44,0.00134831
2,29118.1,40344.1,11876.6,8970,17,1280,60357,56261,6511,287542,105,3166,2459,47,8464,229,0.00134831
2,70711.7,40344.1,11876.6,8970,15,1280,60357,56261,6511,287542,105,3166,2459,47,8464,229,0.00134831
2,44564.4,21037.8,10839,8309,10,973,39171,36239,3940,166504,104,2826,2141,45,6551,224,0.00134831
2,46326.1,21037.8,10839,8309,23,973,39171,36239,3940,166504,104,2826,2141,45,6551,224,0.00134831
2,19855.1,20513.5,6748.13,5225,11,958,39226,35566,3550,151012,71,1885,1425,39,4786,78,0.00134831
2,39548.3,20513.5,6748.13,5225,26,958,39226,35566,3550,151012,71,1885,1425,39,4786,78,0.00134831
2,9466.2,12924.9,1193.27,923,4,641,26314,23729,2402,99495,23,384,259,0,731,15,0.00134831
2,33077.1,12924.9,1193.27,923,6,641,26314,23729,2402,99495,23,384,259,0,731,15,0.00134831
2,25278.1,7274.7,7168.74,5590,12,492,16421,14323,1365,55510,79,1847,1373,30,4038,96,0.00134831
2,26237.2,7274.7,7168.74,5590,16,492,16421,14323,1365,55510,79,1847,1373,30,4038,96,0.00134831
2,46673,32779,18192.2,14117,20,1143,50037,46590,5225,223992,149,4427,3433,99,10924,305,0.00134831
2,61204.7,32779,18192.2,14117,41,1143,50037,46590,5225,223992,149,4427,3433,99,10924,305,0.00134831
