K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,10354.3,1354.83,1761.83,1604,12,130,3609,2947,166,9553,15,206,127,2,362,0,0.00179764
1,1646.53,17.479,59.122,53,3,9,61,34,0,91,6,13,4,0,10,0,0.00179764
1,34308.8,22289.1,28217.5,25315,28,1010,40860,37641,4222,177872,127,3165,2366,73,8145,0,0.00179764
1,36187.2,25034.1,21844,19920,34,1014,41308,38049,4238,178941,95,2317,1785,49,5855,0,0.00179764
1,12599,2209.8,3286.81,3006,12,195,5953,5032,316,17099,14,389,284,3,887,0,0.00179764
1,15601.4,2131.11,1569.51,1426,4,182,5496,4685,408,18489,7,171,119,0,367,0,0.00179764
1,19404.5,6259.91,6279.38,5742,18,464,14813,12874,1225,48786,33,719,519,14,1737,0,0.00179764
1,11439.5,1845.19,1669.24,1521,11,154,4646,3858,251,13065,18,201,113,2,341,0,0.00179764
1,15602.6,4849.25,4138.77,3828,11,272,9254,7973,671,28316,18,340,240,11,713,0,0.00179764
1,26927.9,15782,13412,12179,25,777,30186,27239,2723,116503,46,1418,1071,32,3982,0,0.00179764
1,35512.4,34067.8,33098.4,30134,31,1129,51199,47591,4965,234840,101,3066,2311,69,7949,0,0.00179764
1,8734.49,1386.36,3351.1,3116,10,87,3104,2605,100,9465,14,220,152,2,565,0,0.00179764
1,39145.5,27697.6,14858.4,13375,13,993,45985,42454,4686,211311,64,1632,1194,8,4503,0,0.00179764
1,25031.3,4634.74,4377.21,3990,4,285,10310,9119,933,42090,27,500,344,1,1142,0,0.00179764
1,38650.2,20023.3,17605,15984,40,897,38821,35741,4027,169092,82,2001,1511,44,4838,0,0.00179764
1,7471.6,759.101,993.219,903,8,74,1865,1441,49,5149,10,122,74,0,190,0,0.00179764
1,5437.17,278.526,339.504,312,7,27,852,656,16,1885,7,47,24,0,47,0,0.00179764
1,12871.8,1388.63,1328.61,1208,5,106,3190,2681,189,10255,9,155,106,0,359,0,0.00179764
1,22975.8,9666.05,5599.8,5131,27,519,19390,17436,1869,79969,35,633,417,5,1189,0,0.00179764
1,18149.2,6003.85,5980.07,5462,14,377,13498,11725,1038,44707,31,669,474,5,1566,0,0.00179764
1,14355.5,2942.49,2901.32,2650,12,247,7597,6437,488,22520,24,334,219,3,745,0,0.00179764
1,35782.8,14524.5,22136,20091,32,612,28681,26383,2932,124841,77,2507,1900,49,6981,0,0.00179764
1,20711.7,6128.57,4941.37,4485,29,330,13079,11793,1061,52830,41,572,387,8,1101,0,0.00179764
1,15671.2,3678.42,2039.05,1858,12,288,9210,7842,686,28700,17,260,161,0,414,0,0.00179764
1,14596.8,3473.67,2646.76,2405,11,249,8325,7110,542,25582,15,307,203,0,573,0,0.00179764
1,11267.1,2482.64,1898.5,1748,11,131,4246,3530,227,11598,9,184,128,0,494,0,0.00179764
1,12116.1,2525.42,1681.05,1571,17,161,4967,4141,282,13908,15,138,80,0,210,0,0.00179764
1,33373.5,18402.9,3714.98,3422,5,704,28770,25995,2831,120085,13,322,226,0,699,0,0.00179764
1,15220.5,3939.83,1152.63,1048,5,264,8680,7389,572,25562,13,151,97,0,320,0,0.00179764
1,9820.7,1164.9,296.083,268,4,97,3265,2701,141,9350,6,46,25,0,70,0,0.00179764
1,33689.1,17345.7,9636.08,8674,9,808,30969,28080,3055,120535,46,1008,720,8,2437,0,0.00179764
1,6480.15,411.686,671.61,615,5,34,1077,854,33,2977,6,75,46,0,120,0,0.00179764
1,10165,1252.07,897.715,816,11,121,3405,2731,166,8612,12,102,57,0,177,0,0.00179764
1,16545.7,4464.92,950.709,861,5,325,10571,9080,724,32043,11,130,83,0,268,0,0.00179764
1,17838.2,4787.51,5789.49,5265,20,300,10814,9473,858,38044,25,650,478,13,1639,0,0.00179764
1,14660.7,3438.59,5076.07,4639,19,263,8627,7406,553,26303,16,573,413,10,1403,0,0.00179764
1,19768.6,6414.45,5601.17,5133,17,378,14143,12700,1184,53705,21,647,467,10,1592,0,0.00179764
1,22386.1,9926.48,3018.14,2765,11,524,21391,18897,1813,76818,18,352,246,0,680,0,0.00179764
1,33891.9,26464.7,18377.5,16593,33,1098,48903,45244,4784,217648,70,2011,1528,38,5351,0,0.00179764
1,42070.7,31110.9,30607.3,27772,38,1211,55581,51884,5646,262511,119,3308,2545,76,9658,0,0.00179764
1,32955.8,18328.8,1865.59,1688,4,832,36382,33110,3628,148693,10,225,148,0,467,0,0.00179764
1,31391.7,12383.8,8548.29,7746,9,711,26232,23706,2503,99709,42,958,685,15,2240,0,0.00179764
1,8507.1,1141.72,1476.36,1344,9,78,2942,2440,98,8955,11,165,105,0,441,0,0.00179764
1,30205.2,17331.7,13114.8,12003,17,815,34485,31318,3414,136692,39,1165,877,12,3035,0,0.00179764
1,26310.8,13924.9,2217.73,2019,9,670,28425,25659,2712,110302,19,266,162,0,452,0,0.00179764
1,21450.2,4978.54,4269.38,3865,13,259,11200,10020,864,41098,23,512,362,6,1091,0,0.00179764
1,2740.8,66.37,124.898,113,3,13,190,124,0,356,5,22,9,0,19,0,0.00179764
1,18878.8,6210.25,8532,7941,11,433,14043,12218,1105,45800,24,575,411,7,1232,0,0.00179764
1,14031.1,3495.86,1234.88,1121,8,231,7220,6094,413,21445,9,137,95,0,264,0,0.00179764
1,4740.5,284.758,380.854,349,5,30,670,530,19,2381,6,44,23,0,74,0,0.00179764
1,29629.3,9400.4,9139.08,8386,16,459,19107,17526,1938,76511,43,1052,770,20,2671,0,0.00179764
1,29330.2,11773.5,8406.72,7667,24,573,23312,21156,2410,99423,42,984,683,13,1951,0,0.00179764
1,2829.52,58.956,102.271,89,4,15,184,104,0,274,6,17,7,0,22,0,0.00179764
1,36135.3,15802.2,15328,13940,34,728,31349,28685,3382,135405,71,1753,1313,54,4009,0,0.00179764
1,23789,5948.77,7345.54,6707,10,349,13246,11814,1215,55212,36,846,595,21,2060,0,0.00179764
1,19843.1,3385.14,6373.49,5843,24,192,8274,7229,691,27009,30,721,522,15,1593,0,0.00179764
1,15475,3720.59,3714.7,3410,13,301,9101,7739,667,27044,23,445,323,5,1044,0,0.00179764
1,34133.1,26037.4,24916.5,22632,36,1007,44646,40885,4315,192728,80,2689,2090,69,7422,0,0.00179764
1,57395.1,39843.9,57761.1,52227,59,1308,66776,62368,7249,332704,212,6142,4834,200,19157,0,0.00179764
1,6761.22,482.143,810.394,743,9,40,1307,1001,54,4127,9,104,63,0,164,0,0.00179764
1,15632.2,3324.82,1807.09,1639,7,180,7773,6864,543,25788,13,216,148,0,459,0,0.00179764
1,13074.2,2189.39,1243.24,1132,17,195,5977,5024,400,17048,15,146,87,0,220,0,0.00179764
1,16451.3,4411.29,4917.79,4510,15,302,10780,9377,760,33876,17,579,423,2,1294,0,0.00179764
1,37788.7,20072.7,22756,20747,33,772,37368,34336,3809,165168,84,2360,1780,61,5988,0,0.00179764
1,13071.5,2512.24,3303.33,3028,11,187,6258,5285,373,18789,17,376,252,4,767,0,0.00179764
1,27226.7,7114.85,3828.7,3516,10,398,15907,14516,1572,62866,23,453,313,0,946,0,0.00179764
1,21061.1,8131.47,5672.67,5175,28,492,18513,16115,1605,63826,31,634,439,10,1332,0,0.00179764
1,26689,13670.1,12524.2,11319,18,699,28309,25490,2607,108321,48,1386,1054,20,3668,0,0.00179764
1,5599.19,265.321,204.048,184,5,40,815,607,15,1940,5,31,16,0,56,0,0.00179764
1,25003.3,10733.5,5886.18,5404,30,553,20968,18983,2064,88861,32,702,471,10,1306,0,0.00179764
1,16485.9,2651.89,5198.18,4734,15,150,6348,5633,481,24655,22,586,436,5,1406,0,0.00179764
1,32886.4,19300.7,15634.7,14039,17,872,37008,33701,3568,153937,61,1748,1317,34,4989,0,0.00179764
1,41673.7,26645.2,34746.1,31579,43,964,46752,43136,5004,212076,113,3336,2588,72,9069,0,0.00179764
1,16307.6,2492.7,4430.75,4096,20,167,6238,5468,429,21237,21,492,349,4,1018,0,0.00179764
1,15756.3,2406.89,3957.97,3643,19,147,5927,5186,374,18547,22,448,312,5,860,0,0.00179764
1,16594.9,4879.8,5202.79,4726,19,311,11314,9810,862,36312,25,589,423,8,1240,0,0.00179764
1,14335.5,3023.64,1714.14,1561,9,208,7616,6595,510,24228,9,218,146,0,404,0,0.00179764
1,33563.4,22995.5,28476.5,25768,28,948,40557,36921,3889,171016,96,2824,2200,83,8108,0,0.00179764
1,13868.5,2602.2,1592.19,1456,8,219,6659,5546,473,18941,12,202,125,3,361,0,0.00179764
1,30247.5,17629.8,2743.54,2467,4,769,32903,29888,3104,131602,14,306,206,0,756,0,0.00179764
1,17708.3,3586.33,2927.67,2700,18,213,8232,7240,616,27345,25,299,193,2,548,0,0.00179764
1,41654.1,35678.9,26366.4,23863,32,1210,54591,50869,5508,256478,116,2880,2193,54,8450,0,0.00179764
1,32210.7,5892.57,14209.3,13023,27,325,13172,11972,1272,52726,50,1499,1162,48,4094,0,0.00179764
1,37621.6,22482,3908.03,3606,3,915,41813,38055,4343,177908,13,268,176,0,539,0,0.00179764
1,16919.4,3607.44,1965.41,1824,3,203,6410,5515,519,21942,9,180,124,0,389,0,0.00179764
1,9141.74,1235.29,382.472,350,3,82,2867,2339,130,8129,6,46,24,0,75,0,0.00179764
1,21025.5,8504.71,3139.12,2885,14,456,18503,16206,1507,63587,16,355,240,2,684,0,0.00179764
1,30501.3,16625.5,5124.84,4630,9,871,34059,30966,3355,131398,28,589,399,4,1289,0,0.00179764
1,34579.7,28576.4,23863.6,21629,31,1071,45118,41301,4487,189120,80,2539,2005,39,7474,0,0.00179764
1,7293.59,562.045,438.103,399,6,70,1578,1216,48,3849,11,57,29,0,74,0,0.00179764
1,15144,3621.23,4027.91,3673,14,284,8652,7431,634,26696,22,463,313,5,977,0,0.00179764
1,27152.9,14804,5164.48,4710,14,699,29185,26366,2780,112169,27,571,422,2,1386,0,0.00179764
1,21502.7,4690.06,1255.24,1137,4,236,10480,9316,795,36909,11,161,104,0,346,0,0.00179764
1,15106.2,2730.87,1828.82,1671,10,186,7502,6622,474,25272,14,210,143,0,398,0,0.00179764
1,12002.4,1757.48,1183.9,1085,17,156,4846,4039,261,13495,15,138,80,0,207,0,0.00179764
1,17816.5,5413.79,4721.54,4299,24,373,12473,10735,1043,39881,29,522,349,6,1107,0,0.00179764
1,23735.4,11093.9,4254.07,3857,9,658,23462,20721,2006,83275,21,493,320,3,1029,0,0.00179764
1,16414.5,4190.01,2574.45,2355,9,340,10162,8623,744,31544,18,313,208,0,614,0,0.00179764
1,13666.8,2803.94,3494.85,3210,13,198,6550,5515,403,18209,18,380,280,1,865,0,0.00179764
1,30030,17569.3,22121.4,19956,18,871,34274,31157,3283,132452,89,2344,1771,41,6512,0,0.00179764
1,61332.3,41710.7,74768,67383,56,1337,69610,65004,7681,353323,268,8012,6392,297,26075,0,0.00179764
1,21868.7,8985.47,7367.94,6663,21,514,19799,17420,1656,68625,43,848,599,25,1868,0,0.00179764
1,11861.5,1729.34,248.893,222,3,154,4673,3821,280,13093,5,46,19,0,64,0,0.00179764
1,25591.9,14130.9,10956.3,9913,22,710,29270,26160,2786,110691,47,1195,911,21,3409,0,0.00179764
1,20077,7128.77,3392.31,3088,10,504,16185,14035,1299,53566,21,401,268,1,776,0,0.00179764
1,21288.2,7748.71,6899.71,6293,21,581,18749,16315,1474,63713,35,759,549,2,1584,0,0.00179764
1,18614.7,8722.04,7558.64,6922,26,424,13693,11848,1097,43542,33,746,547,10,1833,0,0.00179764
1,8608.08,582.827,1000.75,912,5,57,1486,1160,57,4551,13,109,75,0,272,0,0.00179764
1,31971.6,16068.8,9997.99,9019,13,751,31626,28574,3059,130446,42,1101,801,3,2856,0,0.00179764
1,9865.99,878.748,2042.85,1872,8,100,2580,2145,128,7106,15,232,150,0,450,0,0.00179764
1,18397.2,5605.21,1941.14,1763,6,377,13013,11168,983,40904,9,232,138,0,408,0,0.00179764
1,11365,739.956,2092.82,1921,7,70,2262,1881,127,5861,11,246,166,1,492,0,0.00179764
1,26199.8,8110.46,13621.2,12339,30,388,16563,15018,1357,67048,41,1503,1168,15,4447,0,0.00179764
1,15492.8,3893.38,4052.57,3675,15,276,9499,8186,612,28835,18,487,353,10,1213,0,0.00179764
1,18752,6012.38,2876.89,2635,23,388,13511,11888,1123,50897,20,349,224,1,587,0,0.00179764
1,20778.7,3594.1,7533.86,6885,18,206,8482,7538,688,32475,28,849,641,10,2070,0,0.00179764
1,22009.9,11140.9,4239.91,3896,11,543,20795,18334,1725,71828,25,420,281,0,800,0,0.00179764
1,16767.2,4776.59,6040.86,5555,17,319,10622,9280,838,34286,21,545,386,5,1099,0,0.00179764
1,11484.6,1889.93,1339.26,1224,10,130,4750,3936,292,13152,13,162,103,3,241,0,0.00179764
1,7536.12,705.76,931.02,850,7,58,1837,1474,77,5675,8,109,62,0,194,0,0.00179764
1,14889.1,4021.21,1549.62,1406,9,218,8244,7037,544,25466,13,178,101,1,281,0,0.00179764
1,20122.3,9403.92,7127.35,6490,19,434,16167,14220,1332,55511,32,724,531,9,1572,0,0.00179764
1,15152.3,3605.82,2285.6,2075,9,228,8852,7664,584,27321,13,271,179,0,558,0,0.00179764
1,29840.9,20135.3,15882.6,14427,21,852,35181,31967,3564,139558,48,1583,1226,30,4291,0,0.00179764
1,5604.71,271.56,615.416,563,5,45,852,624,27,1877,9,69,42,0,103,0,0.00179764
1,8056.76,683.192,893.723,825,8,77,2077,1638,83,5259,6,99,59,0,154,0,0.00179764
1,19390.1,4993.47,7192.91,6562,19,295,11388,10219,851,41400,26,795,612,13,2186,0,0.00179764
1,34309.9,20516.1,21640.6,19671,32,857,39364,36045,3953,166910,83,2368,1810,46,6080,0,0.00179764
1,1091.56,14.685,46.819,43,3,6,39,24,0,64,5,10,3,0,13,0,0.00179764
1,11140,1631.3,2033.23,1863,11,153,4431,3658,227,12693,20,233,153,3,510,0,0.00179764
1,10837.3,1433.99,800.355,730,5,142,3748,3144,210,11159,7,99,64,0,157,0,0.00179764
1,22422.2,4205.97,7490.76,6808,18,290,10714,9446,965,37137,45,817,596,8,2063,0,0.00179764
1,5013.18,202.588,495.442,450,5,29,645,459,9,1331,6,65,35,0,89,0,0.00179764
1,19672.8,6962.16,310.874,275,3,455,15968,13855,1342,51727,6,61,27,0,104,0,0.00179764
1,15125.5,3596.14,3003.94,2740,9,224,8954,7624,645,27011,15,348,237,0,777,0,0.00179764
1,34641.2,13273.1,24824.9,22613,24,570,24530,22280,2621,104854,89,2273,1731,62,6375,0,0.00179764
1,22901.2,6187.99,7011.01,6388,20,292,12608,11226,1054,45086,23,803,592,12,1853,0,0.00179764
1,16861.7,4801.45,3602.33,3278,20,324,11134,9559,858,35601,18,419,278,4,847,0,0.00179764
1,6620.9,389.195,1358.98,1244,7,55,1286,999,55,2933,9,152,99,0,306,0,0.00179764
1,12146.5,2101.96,2055.63,1900,11,168,5410,4548,314,15698,15,239,157,1,424,0,0.00179764
1,3473.92,59.669,128.894,118,4,18,266,162,1,449,6,24,11,0,21,0,0.00179764
1,33399.7,23994.9,18188.2,16527,36,1018,44764,40953,4327,190899,73,1981,1505,35,5069,0,0.00179764
1,9449.69,1294.89,734.833,669,4,93,3247,2702,135,9377,8,95,58,0,186,0,0.00179764
1,7048.1,420.48,554.315,511,7,46,1207,946,36,3228,5,67,41,0,107,0,0.00179764
1,25567.2,6620.25,9233.87,8360,15,394,15129,13453,1308,54089,49,1015,739,12,2728,0,0.00179764
1,22557.8,8737.34,8461.02,7728,19,475,19010,17034,1669,70255,27,956,710,19,2281,0,0.00179764
1,16415.7,5729.09,5195.59,4791,21,332,10209,8752,747,32125,25,454,321,5,1007,0,0.00179764
1,8899.08,938.133,1251.84,1142,9,102,2518,2001,125,6367,11,149,90,0,278,0,0.00179764
1,9457.54,1442.89,948.841,862,11,110,3445,2819,149,10277,11,126,72,0,166,0,0.00179764
1,8897.85,953.481,789.757,715,7,89,2558,2056,119,6757,8,110,63,0,167,0,0.00179764
1,4257.06,182.27,218.456,201,6,25,557,410,6,1180,6,34,16,0,31,0,0.00179764
1,4313.74,217.995,903.007,838,8,29,585,431,7,1382,9,80,50,0,201,0,0.00179764
1,29646.9,12220.6,8079.83,7409,14,443,18199,16658,1782,72093,31,915,657,1,2059,0,0.00179764
1,36109.7,23776,18366,16618,24,1054,43901,40110,4455,183237,68,2074,1599,29,5516,0,0.00179764
1,11851.4,2062.5,1727.11,1571,7,176,5393,4518,289,16600,15,217,147,1,375,0,0.00179764
1,29187.4,16497.8,2130.29,1922,5,814,31750,28765,3035,122665,20,256,165,0,466,0,0.00179764
1,13202,2742.5,1550.5,1407,12,210,6439,5473,483,19747,15,186,109,0,309,0,0.00179764
1,16520.8,4110.62,4842.63,4426,17,331,10063,8555,737,30344,28,556,386,7,1110,0,0.00179764
1,23413.5,7141.21,5011.57,4569,12,408,15345,13638,1355,57381,23,569,406,7,1400,0,0.00179764
1,11971.8,2006.41,609.342,551,3,141,5059,4286,279,14583,9,83,52,0,114,0,0.00179764
1,21926.8,8306.85,7897.09,7195,15,479,18000,16043,1574,63074,32,867,642,7,2237,0,0.00179764
