K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,23997.1,1368.79,3295.8,3030,17,127,3836,3383,265,12437,21,369,266,0,558,65,0.0123675
2,31376.9,1368.79,3295.8,3030,7,127,3836,3383,265,12437,21,369,266,0,558,65,0.0123675
2,18098.6,859.763,2283.42,2087,12,100,2589,2106,97,6857,17,273,189,1,455,27,0.0123675
2,21894.5,859.763,2283.42,2087,5,100,2589,2106,97,6857,17,273,189,1,455,27,0.0123675
2,13249,1606.36,1210.68,1100,9,170,4725,4005,259,14003,14,161,112,0,290,18,0.0123675
2,28847.5,1606.36,1210.68,1100,11,170,4725,4005,259,14003,14,161,112,0,290,18,0.0123675
2,25377.3,2115.26,1141.43,1036,5,194,5963,5107,396,17931,15,148,94,0,220,19,0.0123675
2,33259.8,2115.26,1141.43,1036,7,194,5963,5107,396,17931,15,148,94,0,220,19,0.0123675
2,19088.5,834.229,2400.07,2203,10,94,2753,2278,128,7436,19,279,193,0,439,38,0.0123675
2,22371.3,834.229,2400.07,2203,13,94,2753,2278,128,7436,19,279,193,0,439,38,0.0123675
2,25163.4,803.012,4239.42,3883,12,75,2314,1992,149,7559,16,456,335,3,909,37,0.0123675
2,26316.3,803.012,4239.42,3883,9,75,2314,1992,149,7559,16,456,335,3,909,37,0.0123675
2,7815.75,1401.85,2135.57,1935,3,147,4180,3460,261,12200,17,259,185,2,611,13,0.0123675
2,27105.7,1401.85,2135.57,1935,13,147,4180,3460,261,12200,17,259,185,2,611,13,0.0123675
2,13848,856.579,2009.15,1861,5,118,2627,2118,108,7112,21,186,124,3,274,27,0.0123675
2,21661.5,856.579,2009.15,1861,12,118,2627,2118,108,7112,21,186,124,3,274,27,0.0123675
2,17967.7,632.521,1851.2,1709,6,67,1473,1197,71,3980,17,168,113,0,233,20,0.0123675
2,21911.6,632.521,1851.2,1709,5,67,1473,1197,71,3980,17,168,113,0,233,20,0.0123675
2,45735.2,4051.49,9675.13,8659,10,261,8777,7926,837,31001,53,1070,765,9,2098,98,0.0123675
2,58465.1,4051.49,9675.13,8659,22,261,8777,7926,837,31001,53,1070,765,9,2098,98,0.0123675
2,10385.9,602.251,1259.59,1159,5,78,1582,1295,61,4508,12,153,103,0,217,22,0.0123675
2,18166.1,602.251,1259.59,1159,9,78,1582,1295,61,4508,12,153,103,0,217,22,0.0123675
2,9853.6,1300.23,1599.93,1458,5,133,3327,2725,183,9349,16,185,125,0,376,18,0.0123675
2,24717.1,1300.23,1599.93,1458,11,133,3327,2725,183,9349,16,185,125,0,376,18,0.0123675
2,19483.1,2257.24,3108.83,2882,9,157,4488,3952,291,14766,13,285,200,0,398,44,0.0123675
2,36009.7,2257.24,3108.83,2882,6,157,4488,3952,291,14766,13,285,200,0,398,44,0.0123675
2,16901.4,1547.8,3333.98,3031,4,120,3432,2833,154,9325,22,397,271,4,694,17,0.0123675
2,24674.5,1547.8,3333.98,3031,13,120,3432,2833,154,9325,22,397,271,4,694,17,0.0123675
2,9642.96,264.685,1120.19,1025,4,53,968,716,34,2317,13,151,97,0,218,10,0.0123675
2,15305.5,264.685,1120.19,1025,10,53,968,716,34,2317,13,151,97,0,218,10,0.0123675
2,26821.3,1185.51,3185.22,2940,7,108,3129,2680,207,10265,16,343,249,3,503,72,0.0123675
2,31332.1,1185.51,3185.22,2940,10,108,3129,2680,207,10265,16,343,249,3,503,72,0.0123675
2,5762.71,539.025,975.403,889,4,81,1863,1498,85,4897,11,131,80,0,198,10,0.0123675
2,19767.1,539.025,975.403,889,6,81,1863,1498,85,4897,11,131,80,0,198,10,0.0123675
2,14571.3,514.515,2155.3,1978,9,76,1702,1385,71,4946,14,225,161,1,376,22,0.0123675
2,20510.7,514.515,2155.3,1978,9,76,1702,1385,71,4946,14,225,161,1,376,22,0.0123675
2,5130.02,620.444,1612.29,1456,2,80,2138,1777,86,5849,16,208,135,1,337,7,0.0123675
2,22906.3,620.444,1612.29,1456,10,80,2138,1777,86,5849,16,208,135,1,337,7,0.0123675
2,15743.9,516.635,1641.61,1505,5,85,1786,1386,70,4482,11,197,133,0,262,39,0.0123675
2,19794.5,516.635,1641.61,1505,9,85,1786,1386,70,4482,11,197,133,0,262,39,0.0123675
2,19187.6,458.99,1586.83,1451,10,64,1609,1306,72,4374,15,197,131,2,270,34,0.0123675
2,21534.1,458.99,1586.83,1451,9,64,1609,1306,72,4374,15,197,131,2,270,34,0.0123675
2,8991.54,838.812,816.675,746,5,108,2523,2063,100,7312,12,108,61,0,113,12,0.0123675
2,21681.4,838.812,816.675,746,9,108,2523,2063,100,7312,12,108,61,0,113,12,0.0123675
2,29188.6,723.373,6338.02,5843,14,84,2345,1985,163,7269,26,511,382,5,1073,53,0.0123675
2,31433.8,723.373,6338.02,5843,13,84,2345,1985,163,7269,26,511,382,5,1073,53,0.0123675
2,18899.7,1476.78,1524.41,1411,7,131,3511,2956,214,9608,17,140,93,0,179,28,0.0123675
2,27049.6,1476.78,1524.41,1411,9,131,3511,2956,214,9608,17,140,93,0,179,28,0.0123675
2,49662.4,3228.17,7611.46,6912,9,225,7509,6739,622,26443,39,916,666,8,1813,74,0.0123675
2,52869.1,3228.17,7611.46,6912,22,225,7509,6739,622,26443,39,916,666,8,1813,74,0.0123675
2,7460.03,1445.54,2087,1885,3,147,4283,3538,260,12407,16,271,195,2,643,13,0.0123675
2,27275.5,1445.54,2087,1885,13,147,4283,3538,260,12407,16,271,195,2,643,13,0.0123675
2,15256.1,2626.17,3736.56,3400,6,236,7316,6474,495,24105,23,447,313,1,793,40,0.0123675
2,41863.4,2626.17,3736.56,3400,16,236,7316,6474,495,24105,23,447,313,1,793,40,0.0123675
2,24470.8,1438.48,5112.81,4758,8,145,4154,3554,234,12685,23,353,259,10,566,58,0.0123675
2,32620.6,1438.48,5112.81,4758,10,145,4154,3554,234,12685,23,353,259,10,566,58,0.0123675
2,20550.3,1739.85,923.301,844,4,130,3886,3149,213,10745,11,97,67,0,138,16,0.0123675
2,26302.4,1739.85,923.301,844,9,130,3886,3149,213,10745,11,97,67,0,138,16,0.0123675
2,43473.6,3029.25,5558.64,5070,12,206,6888,6161,535,23735,30,605,422,3,1095,51,0.0123675
2,44608.7,3029.25,5558.64,5070,17,206,6888,6161,535,23735,30,605,422,3,1095,51,0.0123675
2,8860.9,1783.86,1744.24,1541,6,148,4478,3883,268,13836,15,187,119,0,262,18,0.0123675
2,31391.3,1783.86,1744.24,1541,11,148,4478,3883,268,13836,15,187,119,0,262,18,0.0123675
2,5447.71,1556.67,1251.3,1137,3,129,4280,3580,266,12397,13,149,98,1,215,10,0.0123675
2,27489.8,1556.67,1251.3,1137,12,129,4280,3580,266,12397,13,149,98,1,215,10,0.0123675
2,26643.4,2013.84,3127.18,2852,11,179,5318,4575,381,15855,27,350,256,7,503,69,0.0123675
2,34793.3,2013.84,3127.18,2852,13,179,5318,4575,381,15855,27,350,256,7,503,69,0.0123675
2,14056.3,417.589,772.537,696,5,54,1223,983,52,3185,12,110,72,0,146,14,0.0123675
2,19628,417.589,772.537,696,4,54,1223,983,52,3185,12,110,72,0,146,14,0.0123675
2,37194,4185.91,5462.18,4893,8,272,9088,8213,752,32276,31,532,375,5,955,61,0.0123675
2,55161.5,4185.91,5462.18,4893,14,272,9088,8213,752,32276,31,532,375,5,955,61,0.0123675
2,2575.53,1209.37,2571.82,2294,2,108,2870,2419,141,8293,19,314,213,0,595,4,0.0123675
2,25935.4,1209.37,2571.82,2294,12,108,2870,2419,141,8293,19,314,213,0,595,4,0.0123675
2,21696.4,532.405,1896.36,1703,4,65,1494,1244,69,4706,13,196,138,1,323,16,0.0123675
2,25438.7,532.405,1896.36,1703,12,65,1494,1244,69,4706,13,196,138,1,323,16,0.0123675
2,11928.4,586.72,2108.9,1892,3,68,1825,1484,74,5016,16,220,138,4,385,11,0.0123675
2,23980,586.72,2108.9,1892,9,68,1825,1484,74,5016,16,220,138,4,385,11,0.0123675
2,6338.29,102.678,478.26,443,4,26,312,207,1,577,8,54,32,0,54,10,0.0123675
2,9353.7,102.678,478.26,443,3,26,312,207,1,577,8,54,32,0,54,10,0.0123675
2,15605.8,1528.56,2702.56,2474,6,114,3727,3037,206,10475,18,311,211,2,467,27,0.0123675
2,25351.6,1528.56,2702.56,2474,9,114,3727,3037,206,10475,18,311,211,2,467,27,0.0123675
2,23284.4,2340.54,3745.64,3437,13,224,5866,4972,356,17342,23,390,279,0,658,51,0.0123675
2,31739.2,2340.54,3745.64,3437,7,224,5866,4972,356,17342,23,390,279,0,658,51,0.0123675
2,6954.88,151.093,934.836,878,5,28,247,153,6,511,9,63,37,0,89,9,0.0123675
2,9152.52,151.093,934.836,878,4,28,247,153,6,511,9,63,37,0,89,9,0.0123675
2,11465.2,802.124,1891.5,1727,6,76,2083,1728,79,6177,16,201,143,0,358,16,0.0123675
2,23582.9,802.124,1891.5,1727,11,76,2083,1728,79,6177,16,201,143,0,358,16,0.0123675
2,16752.7,3489.43,4200.63,3813,9,229,7490,6662,550,24876,23,474,336,2,769,48,0.0123675
2,43622.5,3489.43,4200.63,3813,16,229,7490,6662,550,24876,23,474,336,2,769,48,0.0123675
2,23603.2,3220.7,2256.48,2065,11,217,6664,5718,397,20189,17,243,167,0,326,49,0.0123675
2,33759.8,3220.7,2256.48,2065,4,217,6664,5718,397,20189,17,243,167,0,326,49,0.0123675
2,46912.9,3978.68,13450.6,12233,14,299,9896,8927,903,36192,66,1529,1156,22,3093,180,0.0123675
2,65434.3,3978.68,13450.6,12233,19,299,9896,8927,903,36192,66,1529,1156,22,3093,180,0.0123675
2,6157.56,50.934,273.19,248,3,18,181,104,0,281,9,42,22,0,32,7,0.0123675
2,7733.7,50.934,273.19,248,4,18,181,104,0,281,9,42,22,0,32,7,0.0123675
2,15381.8,409.767,1134.27,1038,4,53,1217,968,36,3333,11,136,89,0,205,12,0.0123675
2,16454.9,409.767,1134.27,1038,7,53,1217,968,36,3333,11,136,89,0,205,12,0.0123675
2,28367.3,768.705,4105.2,3739,13,82,2287,1940,151,7095,22,487,370,5,1007,55,0.0123675
2,30612.5,768.705,4105.2,3739,12,82,2287,1940,151,7095,22,487,370,5,1007,55,0.0123675
2,31435.8,1459.62,4776.48,4405,17,126,4069,3582,306,13285,23,541,404,3,832,101,0.0123675
2,37723.2,1459.62,4776.48,4405,5,126,4069,3582,306,13285,23,541,404,3,832,101,0.0123675
2,14498.6,2623.03,2680.3,2450,5,215,7104,6278,467,23386,19,326,227,0,559,38,0.0123675
2,39799.4,2623.03,2680.3,2450,15,215,7104,6278,467,23386,19,326,227,0,559,38,0.0123675
2,13686.3,602.638,1101.15,1007,8,102,1974,1588,78,5237,12,138,91,0,166,26,0.0123675
2,19300.8,602.638,1101.15,1007,6,102,1974,1588,78,5237,12,138,91,0,166,26,0.0123675
2,7631.35,804.293,1193.06,1081,4,104,2551,2049,122,6985,18,157,106,1,314,11,0.0123675
2,21713.8,804.293,1193.06,1081,11,104,2551,2049,122,6985,18,157,106,1,314,11,0.0123675
2,34626.1,3134.92,6963.61,6486,7,169,5391,4710,392,17572,27,514,388,5,815,107,0.0123675
2,41915.4,3134.92,6963.61,6486,12,169,5391,4710,392,17572,27,514,388,5,815,107,0.0123675
2,13903.4,2124.16,1913.87,1727,8,167,4759,3991,313,14037,15,222,151,0,346,27,0.0123675
2,28494.8,2124.16,1913.87,1727,10,167,4759,3991,313,14037,15,222,151,0,346,27,0.0123675
2,13870.3,608.903,1515.6,1367,2,73,1753,1433,64,4666,12,180,113,1,275,13,0.0123675
2,20077.1,608.903,1515.6,1367,11,73,1753,1433,64,4666,12,180,113,1,275,13,0.0123675
2,26208.6,655.899,2854.97,2615,6,63,1966,1593,120,5329,14,281,180,0,643,7,0.0123675
