k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,81850.2,40613.4,205179,289516,254466,239229,197164,88,89389,86862,252740,248643,25403,41021,48783,1687,44719,0,41021,48783,1687,38536,8898,279162,311273,126459,285468,8,5576
7,7,70875.8,30555.3,179070,284604,222706,241524,176578,59,70356,68335,219193,215517,23192,33682,41201,1229,37540,0,33682,41201,1229,29246,8477,279162,311273,126459,285468,8,5576
7,7,63320.1,24943,149023,147054,131760,118996,100503,69,53788,52204,187438,184047,20100,23469,27457,803,24798,0,23469,27457,803,21496,4675,279162,311273,126459,285468,8,5576
7,7,95474,55811.7,250091,308237,273027,248687,207023,112,114296,111099,291037,286655,28614,44665,53557,1670,49125,0,44665,53557,1670,42361,10070,279162,311273,126459,285468,8,5576
7,7,65215.6,23389.9,137518,169534,137287,141682,104911,57,45182,43882,183573,180294,19121,23824,29109,694,26509,0,23802,29079,690,21752,5933,279162,311273,126459,285468,8,5576
7,7,70535.9,38204.3,168725,243777,240541,198179,187555,64,73381,71203,211522,207915,21907,36244,42107,1354,38263,0,36244,42107,1354,33889,6886,279162,311273,126459,285468,8,5576
7,7,80384,30606.5,225969,266964,222434,228215,178037,32,73233,70937,263367,259131,26501,31522,39256,956,35812,0,31522,39256,956,30443,8686,279162,311273,126459,285468,8,5576
7,7,59125,13648.8,197187,115177,103838,91177,75108,49,29384,28493,237287,232899,23374,21296,24143,553,21664,0,21296,24143,553,18068,3494,279162,311273,126459,285468,8,5576
7,7,67059.3,24777.5,208407,181025,153502,149009,116024,88,59557,57744,241775,237568,23892,28038,33504,975,30563,0,28038,33504,975,25064,6290,279162,311273,126459,285468,8,5576
7,7,80306.8,38945.3,186334,366245,305875,316097,249495,8,91328,88696,231764,228025,23827,40738,50749,1440,46403,0,40738,50749,1440,38412,11152,279162,311273,126459,285468,8,5576
7,7,49702.3,15873.4,106006,102570,81501,84007,62161,42,28770,27887,152105,149104,15511,14888,17906,392,16160,0,14888,17906,392,13291,3482,279162,311273,126459,285468,8,5576
7,7,70431.5,20816.5,178817,143246,130006,115679,99583,46,49329,47804,219522,215638,22853,22920,26872,706,24312,0,22920,26872,706,22366,4645,279162,311273,126459,285468,8,5576
7,7,70201.9,20674.5,180219,138475,123747,112060,94658,58,48168,46702,229987,225930,23943,21833,25835,688,23361,0,21833,25835,688,21057,4659,279162,311273,126459,285468,8,5576
7,7,62340.8,20150.8,113479,170076,140913,144712,112619,41,46982,45578,157071,154220,16140,21304,27119,637,24753,0,21304,27119,637,19784,6469,279162,311273,126459,285468,8,5576
7,7,74208.3,36436.1,174176,316111,263879,271817,214084,9,73671,71615,217896,214396,22676,36653,44272,1184,40038,0,36646,44257,1184,32321,8693,279162,311273,126459,285468,8,5576
7,7,51222,14521.7,94683.4,115904,97401.7,96408,76195,42,34705,33680,136690,134057,14068,16179,19636,392,17712,0,16179,19636,392,14197,3945,279162,311273,126459,285468,8,5576
7,7,77755.5,34335.9,210996,249706,217042,205380,166450,86,77135,74900,248183,244071,25133,36734,43084,1544,39324,0,36734,43084,1544,33614,7377,279162,311273,126459,285468,8,5576
7,7,55716.5,14820.8,174247,140413,114532,118613,90004,56,37255,36101,207863,204127,21492,19949,23767,531,21498,0,19956,23776,531,17654,4419,279162,311273,126459,285468,8,5576
7,7,70996.4,30564.4,171244,297458,248336,255005,198266,88,71512,69450,216086,212480,22193,34547,42200,1042,38386,0,34547,42200,1042,30870,8638,279162,311273,126459,285468,8,5576
7,7,61303.9,16714.9,181187,186438,157589,157631,126228,37,44256,42908,229001,224978,23845,24453,29263,699,26502,0,24453,29263,699,21776,5549,279162,311273,126459,285468,8,5576
7,7,72656.8,27855.5,177396,294243,223854,251596,178432,60,66782,64864,224614,220942,24075,33987,41439,952,37753,0,33987,41439,952,29882,8406,279162,311273,126459,285468,8,5576
7,7,49714.6,9232.69,169909,138143,112401,115840,87406,19,26061,25221,209507,205511,21028,19074,22556,529,20334,0,19074,22556,529,15887,4065,279162,311273,126459,285468,8,5576
7,7,66111.5,24496.6,136696,167073,153105,138064,120388,74,57064,55365,187370,184010,20086,23756,28450,742,25828,0,23797,28548,756,22620,5440,279162,311273,126459,285468,8,5576
7,7,61624,17849.5,167257,176506,135294,148204,104026,75,44787,43416,211054,207467,22306,24639,29125,877,26301,0,24639,29127,877,20094,5236,279162,311273,126459,285468,8,5576
7,7,51923.1,16959,183905,129012,109923,103611,81816,67,42721,41456,202992,199152,20074,22444,25427,743,22974,0,22444,25427,743,18521,3654,279162,311273,126459,285468,8,5576
7,7,79220.6,32951.6,234269,252449,224802,207177,172560,54,68959,66848,278037,273491,27909,37023,44549,1259,40563,0,37023,44549,1259,34757,8613,279162,311273,126459,285468,8,5576
7,7,77194.8,37179.3,162196,223178,200682,183632,156212,65,81332,79111,215227,211750,22044,31657,36075,1015,32565,0,31657,36074,1015,28663,5300,279162,311273,126459,285468,8,5576
7,7,76618.2,27423.2,184039,288867,247693,242248,195194,86,65329,63432,239062,235167,24463,38736,46953,1335,42552,0,38736,46953,1335,35730,9344,279162,311273,126459,285468,8,5576
7,7,65183.6,25432.4,162218,168446,152162,140672,119550,51,57724,56052,209852,206217,22030,24399,29313,734,26564,0,24399,29313,734,23205,5621,279162,311273,126459,285468,8,5576
7,7,55237.7,14787.2,96023.9,107293,94003.2,88178,72842,51,36728,35599,140008,137303,14665,16558,19403,424,17398,0,16558,19403,424,14785,3350,279162,311273,126459,285468,8,5576
7,7,78378.8,46284.1,156566,267316,244953,221479,193081,85,97177,94487,210004,206527,22165,35831,42884,1277,38995,0,35831,42884,1277,35238,8071,279162,311273,126459,285468,8,5576
7,7,61462.6,19396,110219,171460,134481,145396,107003,39,45819,44476,157337,154478,16194,21130,26588,564,24237,0,21130,26588,564,19331,6097,279162,311273,126459,285468,8,5576
7,7,57685.9,17094.2,176956,147323,122923,119194,92226,71,43688,42349,217604,213630,21379,24476,27702,826,25082,0,24476,27702,826,20555,3943,279162,311273,126459,285468,8,5576
7,7,59339.6,15921.6,182874,144333,117401,121462,92507,59,39035,37905,222211,218320,23040,19827,24206,618,21945,0,19827,24206,618,18687,4948,279162,311273,126459,285468,8,5576
7,7,52514.5,13132.5,99491.2,121837,101622,102305,80937,34,32585,31614,139338,136686,14311,15804,19309,374,17433,0,15804,19307,374,13839,4002,279162,311273,126459,285468,8,5576
7,7,80064.4,37613.3,231706,281125,239835,229782,183318,48,83573,81247,258836,254737,25818,36510,44398,1280,40590,0,36510,44398,1280,34731,8892,279162,311273,126459,285468,8,5576
7,7,85119.2,42848.6,225917,285059,232058,233737,175895,97,86995,84432,271234,266884,27293,38769,47041,1417,43065,0,38769,47041,1417,36298,9350,279162,311273,126459,285468,8,5576
7,7,65693.6,22780.9,200127,151555,129352,123358,97463,73,48065,46663,235066,230946,23187,24645,27462,887,24799,0,24645,27462,887,21293,3531,279162,311273,126459,285468,8,5576
7,7,69653.5,23969.3,170807,142601,134105,118634,104311,41,48845,47366,205825,202152,21502,21091,25254,592,22850,0,21091,25254,592,21030,4787,279162,311273,126459,285468,8,5576
7,7,43347.7,6005.03,93338.2,81862.2,73047.1,67422,56868,45,17795,17192,126261,123680,12790,13632,15651,355,14052,0,13632,15651,355,11602,2449,279162,311273,126459,285468,8,5576
7,7,75732.7,28906.3,225863,195988,175602,158420,131745,79,64607,62791,254873,250598,25709,31305,36552,1200,33251,0,31305,36552,1200,28155,6122,279162,311273,126459,285468,8,5576
7,7,63191.5,15606.4,199972,129991,107811,104418,79231,45,38021,36910,234085,229813,23748,21874,25375,734,22925,0,21874,25375,734,19406,4129,279162,311273,126459,285468,8,5576
7,7,71440,29296.5,151540,199949,186778,165480,144542,69,67660,65683,195151,191717,21040,29101,34945,984,31727,0,29101,34945,984,28330,6682,279162,311273,126459,285468,8,5576
7,7,64412.7,17610.1,217526,191991,169097,156061,129399,57,45960,44545,262348,257779,26623,29596,34117,819,30825,0,29596,34117,819,25819,5422,279162,311273,126459,285468,8,5576
7,7,70164.5,28799.8,177521,287132,229613,247202,184794,86,68551,66576,214620,211017,22040,33430,40596,1041,36896,0,33430,40596,1041,29698,8123,279162,311273,126459,285468,8,5576
7,7,73969.9,34472.5,160458,213155,200641,179419,157943,61,74916,72884,209595,206140,21531,30327,33875,982,30455,0,30424,33982,1011,26683,4399,279162,311273,126459,285468,8,5576
7,7,59555.3,14607,117481,161000,127228,135774,100382,26,37880,36706,154870,152055,15666,21102,25484,496,23109,0,21102,25487,496,18608,5034,279162,311273,126459,285468,8,5576
7,7,85812.4,62121.1,181625,453185,392948,386496,317986,96,123506,120042,236896,233173,24231,53239,63279,2001,57719,0,53239,63279,2001,49085,11488,279162,311273,126459,285468,8,5576
7,7,44688.8,8662.65,115966,106505,83748.8,90787,66419,47,25022,24221,160685,157594,16400,14950,18079,378,16294,0,14950,18079,378,12664,3591,279162,311273,126459,285468,8,5576
7,7,79693.3,37088.6,219784,244012,221809,200506,170590,93,84655,82385,261901,257698,26038,37061,44360,1299,40518,0,37061,44360,1299,34960,8308,279162,311273,126459,285468,8,5576
7,7,56512.4,12503.7,127365,94888.6,76477.6,76376,57035,35,31086,30132,166376,163208,17044,15257,18133,394,16318,0,15257,18133,394,14171,3327,279162,311273,126459,285468,8,5576
7,7,68063.2,25671.4,156863,239240,191706,204172,153890,73,61157,59354,213116,209470,22318,29150,35975,834,32719,0,29150,35975,834,27000,7690,279162,311273,126459,285468,8,5576
7,7,80659.4,50252.5,163611,262296,239962,215590,185434,91,105023,102309,217707,214144,22737,36735,43627,1199,39691,0,36735,43627,1199,35817,7896,279162,311273,126459,285468,8,5576
7,7,54318.4,10354.8,188104,113649,80476.4,93669,59389,24,28405,27535,226954,222681,22415,16882,20033,424,18118,0,16882,20033,424,13606,3667,279162,311273,126459,285468,8,5576
7,7,88760.2,37185.9,235843,324032,263923,272653,210534,31,85932,83287,275361,271097,27407,36399,44907,1254,41090,0,36399,44907,1254,35895,9606,279162,311273,126459,285468,8,5576
7,7,66102,25870.2,204988,180143,153703,148416,117388,92,62463,60688,239792,235627,23531,28740,33563,1025,30514,0,28740,33563,1025,25291,5656,279162,311273,126459,285468,8,5576
7,7,67893.8,28105.3,181282,207048,196882,167354,150225,70,64029,62127,216323,212580,22398,33110,38442,1148,34964,0,33110,38442,1148,30808,6265,279162,311273,126459,285468,8,5576
7,7,84025.3,51243.7,179721,293387,279180,243990,221686,94,109363,106329,217527,213986,22539,39735,48084,1487,43810,0,39735,48084,1487,40183,9459,279162,311273,126459,285468,8,5576
7,7,89910.8,38375.4,244814,299086,277412,251727,223136,27,88781,86156,275440,271226,27402,36927,45880,1318,42043,0,36927,45880,1318,37110,10031,279162,311273,126459,285468,8,5576
7,7,72156.3,28524,170242,291793,233019,252298,188865,12,69319,67292,225762,222026,23000,31832,40502,1025,36943,0,31832,40500,1025,29976,9594,279162,311273,126459,285468,8,5576
7,7,72436.5,29259.3,118670,195364,186832,165965,152754,10,67033,65028,172101,169139,17886,23968,31267,704,28501,0,23968,31267,704,25941,8016,279162,311273,126459,285468,8,5576
7,7,61587.4,17139.1,214111,158783,130001,130648,98720,60,42541,41224,248852,244480,24985,23416,27479,743,24896,0,23416,27479,743,20669,4777,279162,311273,126459,285468,8,5576
7,7,53449.1,10699.9,176367,123691,101217,104793,80505,47,30208,29216,225134,220928,23092,16392,19998,331,18065,0,16392,19998,331,14215,4145,279162,311273,126459,285468,8,5576
7,7,73352.4,25275.9,203236,241202,204007,206256,163977,25,61573,59673,247316,243207,25093,29622,36937,859,33648,0,29622,36936,859,28836,8203,279162,311273,126459,285468,8,5576
7,7,72201.3,34511.8,108100,212965,199579,181011,162136,89,76107,73866,162531,159717,16937,26632,32356,878,29345,0,26632,32356,878,26205,6487,279162,311273,126459,285468,8,5576
7,7,68682.1,25726.4,119434,202015,171936,169522,136056,63,58937,57203,163490,160591,16972,25955,32331,800,29472,0,25955,32330,800,24762,7118,279162,311273,126459,285468,8,5576
7,7,68948,21200.6,241784,214168,184827,174858,140261,68,52894,51259,268002,263427,27061,32679,38409,952,34794,0,32679,38409,952,29092,6725,279162,311273,126459,285468,8,5576
7,7,71058.6,32176.6,161281,293562,234516,252591,188937,84,69527,67536,216017,212398,22250,33920,41639,1002,37853,0,33920,41639,1002,30285,8685,279162,311273,126459,285468,8,5576
7,7,70181.4,33720.5,148125,169657,162133,137014,123778,87,68548,66558,201087,197584,21504,26490,30889,948,27996,0,26490,30889,948,24830,5182,279162,311273,126459,285468,8,5576
7,7,56019,8074.19,117156,104864,86729.8,88632,69214,37,22840,22092,161603,158574,16788,14464,17750,260,16011,0,14464,17750,260,13378,3752,279162,311273,126459,285468,8,5576
7,7,56418.1,17691.1,175102,142447,122273,114978,90778,68,43208,41908,214606,210636,21153,24610,27761,851,25144,0,24610,27761,851,20597,3871,279162,311273,126459,285468,8,5576
7,7,59610.9,17731.2,186679,155406,140898,127701,107410,64,45192,43883,221577,217587,21746,25384,29167,910,26420,0,25384,29167,910,21566,4488,279162,311273,126459,285468,8,5576
7,7,89257.1,68759.5,193551,561731,461929,477378,368163,90,143701,139858,245729,241886,25295,63461,76368,2501,69865,0,63461,76368,2501,56170,14548,279162,311273,126459,285468,8,5576
7,7,40408,7486.64,82712.2,94709,78921.6,80664,63146,41,21626,20951,127964,125420,12931,13087,15837,309,14316,0,13087,15837,309,11200,3157,279162,311273,126459,285468,8,5576
7,7,82402.6,36702.6,219693,256984,211823,210183,159343,95,81510,79167,269515,265159,27158,36745,43955,1339,40137,0,36745,43955,1339,33366,8209,279162,311273,126459,285468,8,5576
7,7,52405.9,14695.4,169883,135794,118027,111568,88407,67,37854,36740,202045,198226,20098,21869,25075,657,22666,0,21869,25075,657,18079,3847,279162,311273,126459,285468,8,5576
7,7,78999.7,37348,181392,314551,260306,267214,205420,93,75009,72878,233772,230080,24116,40066,48510,1493,43954,0,40321,48748,1522,36000,9583,279162,311273,126459,285468,8,5576
7,7,57929.6,11707.2,112854,127785,109172,107173,86815,34,23776,23023,160925,157990,16674,17678,21526,356,19475,0,17678,21526,356,16114,4387,279162,311273,126459,285468,8,5576
7,7,81317.5,49790,175505,415537,356520,356143,287137,85,108614,105592,234471,230717,24046,47878,58597,1719,53579,0,47878,58592,1719,42946,12003,279162,311273,126459,285468,8,5576
7,7,71803,38217.5,165300,215282,194575,181717,155485,32,70267,68349,207694,204246,21424,29082,31643,929,28332,0,29082,31643,929,24839,3381,279162,311273,126459,285468,8,5576
7,7,88545.7,71579.1,181846,337864,322774,280357,256506,89,128759,125372,228964,225341,23500,45142,54445,1617,49595,0,45142,54445,1617,45663,10540,279162,311273,126459,285468,8,5576
7,7,65099.9,22166.5,123262,205632,156292,175030,123060,36,50966,49495,164826,161922,16716,24539,30411,709,27696,0,24539,30408,709,21864,6584,279162,311273,126459,285468,8,5576
7,7,60001.7,20463.4,169216,189766,158596,162611,126549,24,42550,41290,206397,202781,21673,24019,29162,646,26409,0,24019,29162,646,22398,5838,279162,311273,126459,285468,8,5576
7,7,71411.7,30406.4,176804,274208,217090,234594,171697,61,63179,61345,223550,219894,23932,32882,39924,991,36322,0,32882,39924,991,28577,7979,279162,311273,126459,285468,8,5576
7,7,75367.6,34323.5,192626,282404,235646,238360,186856,86,66858,64918,233953,230144,24109,35719,43748,1282,39654,0,35719,43748,1282,32727,9078,279162,311273,126459,285468,8,5576
7,7,84380.2,49255.2,204570,292453,273688,243331,215355,98,108021,105081,218980,215429,22591,39789,47949,1546,43636,0,39789,47949,1546,39983,9263,279162,311273,126459,285468,8,5576
7,7,55788.9,8261.17,110927,114841,95308.6,96497,75636,36,22288,21539,158847,155875,16318,16129,19630,277,17713,0,16129,19630,277,14745,4019,279162,311273,126459,285468,8,5576
7,7,47838.8,10686.1,93006.5,96142.8,79504.9,80942,62737,29,27339,26527,131281,128703,13511,13946,16695,319,15061,0,13946,16695,319,12138,3185,279162,311273,126459,285468,8,5576
7,7,83297.9,60803.7,206459,488349,354512,413632,280680,95,122432,119159,239022,235214,24869,54943,67243,2041,61498,0,54943,67243,2041,47038,13738,279162,311273,126459,285468,8,5576
7,7,71453.2,26341,178292,258214,209742,220049,166610,84,62511,60697,224521,220814,23435,33170,40371,1174,36579,0,33170,40371,1174,29471,8186,279162,311273,126459,285468,8,5576
7,7,49935.1,14130.7,149239,135893,109224,110274,82628,72,37089,36027,192459,188724,19075,21497,24877,655,22555,0,21497,24877,655,17788,4004,279162,311273,126459,285468,8,5576
7,7,66888.4,26969.5,157336,170958,155116,141054,121167,77,57687,55974,191731,188301,20449,24539,29280,778,26581,0,24539,29281,778,23228,5473,279162,311273,126459,285468,8,5576
7,7,78994.4,34010.1,234055,238410,217563,193105,164145,60,76673,74493,266292,262014,26561,35515,42430,1455,38735,0,35515,42430,1455,33679,7891,279162,311273,126459,285468,8,5576
7,7,81321.8,50352.8,182070,462486,363032,393815,288972,97,112856,109826,234107,230330,24311,53050,64254,1951,58667,0,53054,64265,1952,45143,12596,279162,311273,126459,285468,8,5576
7,7,62103.2,11844.5,190471,108554,92363.1,85992,67479,54,31048,30083,235333,231048,23570,19105,21930,621,19686,0,19105,21930,621,17285,3393,279162,311273,126459,285468,8,5576
7,7,73799.4,41137.2,185551,322392,255846,273256,203557,83,82179,79872,224896,221159,23640,38936,47767,1359,43560,0,38936,47767,1359,34654,9920,279162,311273,126459,285468,8,5576
7,7,77889.9,33504.4,208415,240553,214338,196960,162890,86,77845,75584,248769,244642,25205,37090,43500,1549,39695,0,37090,43500,1549,33925,7450,279162,311273,126459,285468,8,5576
7,7,67117.3,21220.9,200030,206219,176483,174583,140469,41,52697,51023,248393,244146,25303,26913,33314,755,30278,0,26913,33314,755,24824,7229,279162,311273,126459,285468,8,5576
7,7,53273.2,14422.2,174769,131479,112977,107085,84999,45,37399,36265,215237,211240,21531,20125,23219,691,21007,0,20135,23213,697,17330,3702,279162,311273,126459,285468,8,5576
7,7,68194.9,21551.4,141750,127249,113609,104050,87340,29,48762,47255,188011,184640,19507,19782,23852,569,21517,0,19782,23852,569,19617,4679,279162,311273,126459,285468,8,5576
7,7,71258.1,32072.2,153983,187181,172221,153100,132070,79,72350,70267,202413,198926,21574,28291,33374,920,30273,0,28291,33374,920,26777,5918,279162,311273,126459,285468,8,5576
7,7,67968,26896,204728,200800,172326,161201,129958,48,61183,59367,246871,242683,24769,29881,35097,1249,31965,0,29881,35096,1249,26902,6074,279162,311273,126459,285468,8,5576
7,7,79137.3,49073.4,136540,305770,278335,256715,221450,89,102925,100032,175433,172533,17992,38329,46923,1435,42852,0,38329,46918,1435,37844,9641,279162,311273,126459,285468,8,5576
7,7,68499.4,27993.4,146199,169888,159663,138795,123390,67,60274,58513,191527,188111,20242,26633,31822,792,28925,0,26635,31824,792,25399,5944,279162,311273,126459,285468,8,5576
7,7,53500.3,10907.8,203669,121879,104714,102111,82576,46,29856,28882,230349,226036,23427,18340,21598,435,19531,0,18340,21598,435,15518,3835,279162,311273,126459,285468,8,5576
7,7,55791.8,14037,182381,156393,132760,132104,104731,49,37410,36228,219609,215620,22880,21863,26102,544,23640,0,21863,26102,544,18973,4921,279162,311273,126459,285468,8,5576
7,7,51462.5,6887.09,179136,94514.7,72095.4,79838,57363,7,20868,20208,220622,216424,21823,13050,16269,302,14804,0,13050,16260,302,11242,3617,279162,311273,126459,285468,8,5576
7,7,46904,12295,110417,117418,92349.4,97739,71420,52,31839,30823,153021,150058,16135,17130,19907,434,17959,0,17130,19907,434,14337,3310,279162,311273,126459,285468,8,5576
7,7,97225.9,79009.6,274781,378383,336115,305757,253475,133,136054,132331,294524,290143,29200,54002,65212,2140,60021,0,54017,65247,2139,51611,12625,279162,311273,126459,285468,8,5576
7,7,73114.4,33278.6,169955,247269,229916,202547,178316,93,74127,71898,216513,212838,22389,36839,43438,1388,39539,0,36839,43438,1388,35067,7667,279162,311273,126459,285468,8,5576
7,7,51425.9,9572.69,121133,92288,80717.9,76164,62914,49,25469,24729,159624,156550,16917,14803,17149,432,15499,0,14803,17149,432,13007,2776,279162,311273,126459,285468,8,5576
7,7,70277.6,24783.9,144674,182353,165983,150643,128639,74,55846,54233,194189,190802,20319,26710,32707,761,29781,0,26710,32707,761,25836,6739,279162,311273,126459,285468,8,5576
7,7,80142.8,38637.8,224757,262040,230764,213307,174798,48,83771,81470,259091,255001,25758,36664,44604,1332,40769,0,36664,44604,1332,34885,8944,279162,311273,126459,285468,8,5576
7,7,53981.3,13138.4,171450,142157,121330,118870,95011,61,35027,34005,205023,201400,21460,20568,24395,622,22062,0,20568,24395,622,18053,4427,279162,311273,126459,285468,8,5576
7,7,77588.4,28078.1,195049,314061,264851,259341,203516,86,67167,65196,240559,236664,24639,42736,51237,1452,46419,0,42736,51237,1452,39270,9721,279162,311273,126459,285468,8,5576
7,7,86143.3,56703.5,198632,489416,363325,417132,287087,73,123775,120491,243960,240128,25537,56246,68468,1968,62571,0,56246,68468,1968,48729,13695,279162,311273,126459,285468,8,5576
7,7,41589.9,7260.48,77109.9,94200.6,73752.1,78566,57185,41,20924,20253,120675,118188,12187,13894,16122,313,14477,0,13894,16122,313,11682,2665,279162,311273,126459,285468,8,5576
7,7,44073.5,5618.29,113597,89325.6,75185.3,75838,60400,49,16760,16190,154488,151428,15404,12045,14757,274,13331,0,12045,14757,274,10445,3101,279162,311273,126459,285468,8,5576
7,7,70864.5,28019.5,167406,299269,230941,257587,187223,86,69260,67249,214217,210617,22012,34024,41296,1069,37547,0,34024,41296,1069,30033,8259,279162,311273,126459,285468,8,5576
7,7,48883,8209.66,157325,93744,77813.9,80129,62326,6,22186,21492,201420,197542,19922,12669,15920,362,14440,0,12669,15920,362,11236,3650,279162,311273,126459,285468,8,5576
7,7,64530.3,18868,236504,172993,149672,141962,114680,65,46002,44601,258191,253728,26004,25666,30362,749,27532,0,25666,30362,749,22520,5462,279162,311273,126459,285468,8,5576
7,7,62790.9,22919.4,113491,130886,123282,107849,95308,68,48133,46740,151883,149102,16264,19760,23150,596,20819,0,19760,23150,596,18248,3949,279162,311273,126459,285468,8,5576
7,7,68888.1,22679.8,212612,227674,190036,192902,151649,33,55302,53592,244491,240343,24843,27758,34342,760,31248,0,27758,34342,760,26127,7427,279162,311273,126459,285468,8,5576
7,7,65711.6,25539.3,145040,169192,149973,140243,116146,63,56217,54545,185790,182382,19787,24183,28903,753,26254,0,24183,28900,753,22961,5429,279162,311273,126459,285468,8,5576
7,7,60429.5,18546.3,202914,152643,131625,122794,97616,42,46181,44769,236791,232608,23562,24112,28275,912,25657,0,24112,28275,912,21400,4883,279162,311273,126459,285468,8,5576
7,7,49819.4,17020.8,143810,134951,108860,110566,81449,64,34224,33211,189791,186120,18792,20609,23720,609,21426,0,20609,23720,609,16904,3711,279162,311273,126459,285468,8,5576
7,7,59544.3,13676.3,200760,145725,135016,120909,103821,62,35460,34383,229184,225193,24034,22016,26302,722,23788,0,22024,26315,726,19803,4946,279162,311273,126459,285468,8,5576
7,7,79360.1,31104.4,237214,254890,224617,210835,175645,77,71981,69847,276849,272363,27568,34725,42850,1275,39214,0,34725,42850,1275,32907,9129,279162,311273,126459,285468,8,5576
7,7,79304.5,31521.4,186056,304507,261524,257284,206757,95,73006,70931,240032,236216,24498,38886,47749,1410,43328,0,38886,47749,1410,35935,9980,279162,311273,126459,285468,8,5576
7,7,49695.8,8481.68,118303,85198,71144,70062,55184,57,22474,21751,153915,150914,16165,13793,15774,392,14216,0,13793,15774,392,12044,2403,279162,311273,126459,285468,8,5576
7,7,79160.5,36868,196275,268460,244574,219822,189306,101,74312,72038,235203,231343,24052,36720,44308,1334,40479,0,36720,44308,1334,35773,8675,279162,311273,126459,285468,8,5576
7,7,87729.2,35151.7,243485,293077,259627,247809,208780,26,81481,79030,271979,267743,27072,34011,42405,1165,38828,0,34011,42405,1165,33825,9399,279162,311273,126459,285468,8,5576
7,7,79038.4,38637.9,232082,236741,199809,195708,153113,106,81579,79315,267181,262821,26652,34382,40667,1281,37167,0,34382,40667,1281,31069,7219,279162,311273,126459,285468,8,5576
7,7,51649.6,8750.61,102083,117014,96676,98052,76792,31,24798,23978,142844,140109,14584,16051,19466,295,17561,0,16051,19466,295,14369,3930,279162,311273,126459,285468,8,5576
7,7,50172.9,10355.4,147527,103117,91193.9,85882,71434,53,24534,23789,192190,188520,19195,14818,17850,409,16146,0,14818,17854,409,12467,3487,279162,311273,126459,285468,8,5576
7,7,50505.1,14561.2,142678,155926,128467,134001,102586,30,36620,35477,179598,176357,18772,20828,23800,538,21413,0,20828,23800,538,17105,3609,279162,311273,126459,285468,8,5576
7,7,62158.5,24218.7,112355,137511,121669,114851,96102,60,46970,45589,151644,148871,16043,19412,23220,606,20935,0,19412,23220,606,18048,4358,279162,311273,126459,285468,8,5576
