K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,16618.8,31278.7,10010.9,7696,4,1359,57140,52759,5690,235734,100,2908,2192,61,6939,121,0.00205761
3,41993.4,31278.7,10010.9,7696,5,1359,57140,52759,5690,235734,100,2908,2192,61,6939,121,0.00205761
3,49829.4,31278.7,10010.9,7696,34,1359,57140,52759,5690,235734,100,2908,2192,61,6939,121,0.00205761
3,35742.5,38071.8,52621,42069,17,1254,58546,54326,6501,279003,299,9883,8158,364,27820,1087,0.00205761
3,82265.7,38071.8,52621,42069,55,1254,58546,54326,6501,279003,299,9883,8158,364,27820,1087,0.00205761
3,83270.8,38071.8,52621,42069,7,1254,58546,54326,6501,279003,299,9883,8158,364,27820,1087,0.00205761
3,11114,55958.5,21052.5,15831,8,1733,82119,78762,8469,410001,187,5760,4540,172,16018,210,0.00205761
3,52117.4,55958.5,21052.5,15831,6,1733,82119,78762,8469,410001,187,5760,4540,172,16018,210,0.00205761
3,77141.5,55958.5,21052.5,15831,42,1733,82119,78762,8469,410001,187,5760,4540,172,16018,210,0.00205761
3,34639.7,19019.4,24258.8,19476,26,975,36476,33113,3670,147322,173,5042,3968,102,12383,580,0.00205761
3,42343.7,19019.4,24258.8,19476,31,975,36476,33113,3670,147322,173,5042,3968,102,12383,580,0.00205761
3,43523.7,19019.4,24258.8,19476,25,975,36476,33113,3670,147322,173,5042,3968,102,12383,580,0.00205761
3,57519,33433.1,45178.1,35830,16,1254,60016,56082,6093,275509,313,10631,8566,193,27392,931,0.00205761
3,75551.7,33433.1,45178.1,35830,14,1254,60016,56082,6093,275509,313,10631,8566,193,27392,931,0.00205761
3,85038.8,33433.1,45178.1,35830,47,1254,60016,56082,6093,275509,313,10631,8566,193,27392,931,0.00205761
3,3817.71,49350.4,33471.5,25518,4,1734,82246,78753,8722,412822,276,8451,6931,214,25061,454,0.00205761
3,60132.8,49350.4,33471.5,25518,17,1734,82246,78753,8722,412822,276,8451,6931,214,25061,454,0.00205761
3,83107.1,49350.4,33471.5,25518,34,1734,82246,78753,8722,412822,276,8451,6931,214,25061,454,0.00205761
3,32785.5,26660.8,22810.5,18798,27,1144,45466,42177,5117,200096,149,4462,3447,74,9558,699,0.00205761
3,53618.8,26660.8,22810.5,18798,31,1144,45466,42177,5117,200096,149,4462,3447,74,9558,699,0.00205761
3,58005.8,26660.8,22810.5,18798,12,1144,45466,42177,5117,200096,149,4462,3447,74,9558,699,0.00205761
3,7819.6,26630.9,12709.6,9851,3,1230,50213,46614,5123,208881,142,3405,2636,68,8267,282,0.00205761
3,37733.3,26630.9,12709.6,9851,25,1230,50213,46614,5123,208881,142,3405,2636,68,8267,282,0.00205761
3,50483.1,26630.9,12709.6,9851,26,1230,50213,46614,5123,208881,142,3405,2636,68,8267,282,0.00205761
3,27745,48176.2,12759.1,10015,5,1714,74753,70598,7811,340322,122,3635,2824,84,9171,180,0.00205761
3,30819,48176.2,12759.1,10015,5,1714,74753,70598,7811,340322,122,3635,2824,84,9171,180,0.00205761
3,58105.5,48176.2,12759.1,10015,38,1714,74753,70598,7811,340322,122,3635,2824,84,9171,180,0.00205761
3,40426.3,18121.7,18748.7,14696,9,934,35571,32360,3713,149600,160,4760,3689,114,10918,573,0.00205761
3,42542.1,18121.7,18748.7,14696,28,934,35571,32360,3713,149600,160,4760,3689,114,10918,573,0.00205761
3,47171.5,18121.7,18748.7,14696,34,934,35571,32360,3713,149600,160,4760,3689,114,10918,573,0.00205761
3,12216.8,23790.7,7755.16,6124,11,1138,45340,42285,4623,193543,95,2037,1539,14,4197,278,0.00205761
3,30711.4,23790.7,7755.16,6124,17,1138,45340,42285,4623,193543,95,2037,1539,14,4197,278,0.00205761
3,53533.6,23790.7,7755.16,6124,12,1138,45340,42285,4623,193543,95,2037,1539,14,4197,278,0.00205761
3,26857.5,40841.6,19796.1,15787,13,1509,63386,59461,6523,288314,184,5070,4006,103,12910,484,0.00205761
3,38613.2,40841.6,19796.1,15787,21,1509,63386,59461,6523,288314,184,5070,4006,103,12910,484,0.00205761
3,58331.5,40841.6,19796.1,15787,31,1509,63386,59461,6523,288314,184,5070,4006,103,12910,484,0.00205761
3,3501.95,57358.1,31289.2,23910,5,1741,83847,80482,8860,422385,243,7793,6343,165,23018,350,0.00205761
3,56488.6,57358.1,31289.2,23910,13,1741,83847,80482,8860,422385,243,7793,6343,165,23018,350,0.00205761
3,81472.2,57358.1,31289.2,23910,38,1741,83847,80482,8860,422385,243,7793,6343,165,23018,350,0.00205761
3,21279.5,39183,30062.8,23161,13,1379,62618,59122,6968,298801,217,6309,4941,139,14883,584,0.00205761
3,51061.2,39183,30062.8,23161,18,1379,62618,59122,6968,298801,217,6309,4941,139,14883,584,0.00205761
3,75459.5,39183,30062.8,23161,43,1379,62618,59122,6968,298801,217,6309,4941,139,14883,584,0.00205761
3,51396.2,27329.7,31707.9,25581,15,1071,47634,44461,4863,211830,209,7056,5617,92,15902,951,0.00205761
3,60145.6,27329.7,31707.9,25581,37,1071,47634,44461,4863,211830,209,7056,5617,92,15902,951,0.00205761
3,64668.3,27329.7,31707.9,25581,35,1071,47634,44461,4863,211830,209,7056,5617,92,15902,951,0.00205761
3,37954.8,28244.6,25628.1,20499,7,1164,49113,45976,5157,218019,177,5594,4394,102,12875,644,0.00205761
3,51751.6,28244.6,25628.1,20499,27,1164,49113,45976,5157,218019,177,5594,4394,102,12875,644,0.00205761
3,57200.3,28244.6,25628.1,20499,34,1164,49113,45976,5157,218019,177,5594,4394,102,12875,644,0.00205761
3,34206.6,23831.3,18379,14392,7,1019,40060,36974,4374,178231,149,4465,3438,87,10620,410,0.00205761
3,43739.6,23831.3,18379,14392,27,1019,40060,36974,4374,178231,149,4465,3438,87,10620,410,0.00205761
3,54267.3,23831.3,18379,14392,39,1019,40060,36974,4374,178231,149,4465,3438,87,10620,410,0.00205761
3,21179,27957.6,14062.5,11229,8,1214,50188,46931,5169,219059,118,3029,2302,31,6348,375,0.00205761
3,29781.6,27957.6,14062.5,11229,21,1214,50188,46931,5169,219059,118,3029,2302,31,6348,375,0.00205761
3,56100.4,27957.6,14062.5,11229,32,1214,50188,46931,5169,219059,118,3029,2302,31,6348,375,0.00205761
3,7621.83,59595.8,33136,25114,5,1696,82006,78308,8830,413138,285,8906,7328,223,26995,520,0.00205761
3,64689.3,59595.8,33136,25114,16,1696,82006,78308,8830,413138,285,8906,7328,223,26995,520,0.00205761
3,86048.7,59595.8,33136,25114,35,1696,82006,78308,8830,413138,285,8906,7328,223,26995,520,0.00205761
3,2476.31,36655.8,15470.9,12007,4,1255,58558,54642,6128,280699,128,3550,2605,26,7486,290,0.00205761
3,44137.3,36655.8,15470.9,12007,22,1255,58558,54642,6128,280699,128,3550,2605,26,7486,290,0.00205761
3,82301.6,36655.8,15470.9,12007,10,1255,58558,54642,6128,280699,128,3550,2605,26,7486,290,0.00205761
3,11481.5,20182.8,7062.97,5578,8,869,33766,30790,3283,131386,60,1597,1198,8,3385,131,0.00205761
3,36544.4,20182.8,7062.97,5578,3,869,33766,30790,3283,131386,60,1597,1198,8,3385,131,0.00205761
3,44518.4,20182.8,7062.97,5578,18,869,33766,30790,3283,131386,60,1597,1198,8,3385,131,0.00205761
3,25746.2,20788.2,15041.1,11776,7,942,39370,36340,4108,171110,122,3827,3080,78,9996,403,0.00205761
3,29533.4,20788.2,15041.1,11776,29,942,39370,36340,4108,171110,122,3827,3080,78,9996,403,0.00205761
3,60264.7,20788.2,15041.1,11776,26,942,39370,36340,4108,171110,122,3827,3080,78,9996,403,0.00205761
3,33895.7,24675.7,19832.6,15983,19,1072,45776,42357,5131,205021,127,4345,3395,119,10329,416,0.00205761
3,63128.9,24675.7,19832.6,15983,36,1072,45776,42357,5131,205021,127,4345,3395,119,10329,416,0.00205761
3,63403.2,24675.7,19832.6,15983,4,1072,45776,42357,5131,205021,127,4345,3395,119,10329,416,0.00205761
3,11089.4,50410.8,27920.8,20825,7,1802,83126,80074,8678,418228,275,7857,6104,155,20489,216,0.00205761
3,47734.5,50410.8,27920.8,20825,4,1802,83126,80074,8678,418228,275,7857,6104,155,20489,216,0.00205761
3,75359.2,50410.8,27920.8,20825,42,1802,83126,80074,8678,418228,275,7857,6104,155,20489,216,0.00205761
3,16810.4,37669.1,14857.2,11391,3,1403,59711,55929,6253,265820,158,4133,3290,93,10656,235,0.00205761
3,28880.6,37669.1,14857.2,11391,17,1403,59711,55929,6253,265820,158,4133,3290,93,10656,235,0.00205761
3,59382,37669.1,14857.2,11391,30,1403,59711,55929,6253,265820,158,4133,3290,93,10656,235,0.00205761
3,41526.7,28996.9,31705.5,25777,25,1174,47113,43861,4901,200454,206,6585,5238,131,14983,901,0.00205761
3,48782.2,28996.9,31705.5,25777,34,1174,47113,43861,4901,200454,206,6585,5238,131,14983,901,0.00205761
3,50714.7,28996.9,31705.5,25777,20,1174,47113,43861,4901,200454,206,6585,5238,131,14983,901,0.00205761
3,18893.7,27059.2,8433.84,6559,6,1216,50797,47387,5155,224228,88,2291,1741,17,5263,220,0.00205761
3,27120.3,27059.2,8433.84,6559,15,1216,50797,47387,5155,224228,88,2291,1741,17,5263,220,0.00205761
3,62394.4,27059.2,8433.84,6559,15,1216,50797,47387,5155,224228,88,2291,1741,17,5263,220,0.00205761
3,55410.6,25711.1,33682.2,27084,16,1092,49377,46102,5110,218213,230,7774,6240,120,17973,1029,0.00205761
3,58689,25711.1,33682.2,27084,30,1092,49377,46102,5110,218213,230,7774,6240,120,17973,1029,0.00205761
3,67476.7,25711.1,33682.2,27084,37,1092,49377,46102,5110,218213,230,7774,6240,120,17973,1029,0.00205761
3,13467.1,27798.5,9495.59,7674,11,1122,44692,41701,4547,191322,87,1857,1366,8,3488,262,0.00205761
3,29247.8,27798.5,9495.59,7674,16,1122,44692,41701,4547,191322,87,1857,1366,8,3488,262,0.00205761
3,54028.9,27798.5,9495.59,7674,8,1122,44692,41701,4547,191322,87,1857,1366,8,3488,262,0.00205761
3,3245.32,25973.5,14942.8,11700,5,1136,45033,41677,4436,185247,130,3524,2764,50,7985,398,0.00205761
3,40644.8,25973.5,14942.8,11700,26,1136,45033,41677,4436,185247,130,3524,2764,50,7985,398,0.00205761
3,47995.1,25973.5,14942.8,11700,26,1136,45033,41677,4436,185247,130,3524,2764,50,7985,398,0.00205761
3,28779.2,26174,16998.3,13498,20,1045,40418,37029,4067,166582,149,4138,3247,59,9264,515,0.00205761
3,40783.4,26174,16998.3,13498,22,1045,40418,37029,4067,166582,149,4138,3247,59,9264,515,0.00205761
3,44882,26174,16998.3,13498,18,1045,40418,37029,4067,166582,149,4138,3247,59,9264,515,0.00205761
3,29926.6,29486.5,20869.8,16689,28,1287,52397,48865,5679,234331,195,5119,3968,98,12021,691,0.00205761
3,46365.5,29486.5,20869.8,16689,23,1287,52397,48865,5679,234331,195,5119,3968,98,12021,691,0.00205761
3,57683.1,29486.5,20869.8,16689,21,1287,52397,48865,5679,234331,195,5119,3968,98,12021,691,0.00205761
3,37598.6,28569.7,22248.2,17538,9,1182,49997,46855,5188,222455,164,5537,4330,100,12228,679,0.00205761
3,48973.7,28569.7,22248.2,17538,30,1182,49997,46855,5188,222455,164,5537,4330,100,12228,679,0.00205761
3,56513.2,28569.7,22248.2,17538,35,1182,49997,46855,5188,222455,164,5537,4330,100,12228,679,0.00205761
3,34970.6,33596.4,35013.2,27090,5,1313,59742,55944,6142,268397,256,8388,6858,193,21933,908,0.00205761
3,66569.8,33596.4,35013.2,27090,50,1313,59742,55944,6142,268397,256,8388,6858,193,21933,908,0.00205761
3,69601.3,33596.4,35013.2,27090,16,1313,59742,55944,6142,268397,256,8388,6858,193,21933,908,0.00205761
3,23967.1,36075.1,21126.5,16310,9,1413,61547,58111,6727,286184,195,5488,4285,124,12888,538,0.00205761
3,38517.9,36075.1,21126.5,16310,15,1413,61547,58111,6727,286184,195,5488,4285,124,12888,538,0.00205761
3,64866.1,36075.1,21126.5,16310,44,1413,61547,58111,6727,286184,195,5488,4285,124,12888,538,0.00205761
3,44793.3,28299.1,40742.8,32262,15,1130,50501,47206,5531,230122,276,9396,7577,171,24374,955,0.00205761
3,63610.8,28299.1,40742.8,32262,31,1130,50501,47206,5531,230122,276,9396,7577,171,24374,955,0.00205761
3,65362.5,28299.1,40742.8,32262,47,1130,50501,47206,5531,230122,276,9396,7577,171,24374,955,0.00205761
3,6243.55,53717,38900.8,29876,4,1722,82837,79175,8867,417916,284,8687,7132,207,25668,511,0.00205761
3,64156.2,53717,38900.8,29876,14,1722,82837,79175,8867,417916,284,8687,7132,207,25668,511,0.00205761
3,86307.6,53717,38900.8,29876,35,1722,82837,79175,8867,417916,284,8687,7132,207,25668,511,0.00205761
3,32379.3,35028.8,19210.7,15992,20,1520,62754,58067,6506,261784,118,3502,2692,52,7165,527,0.00205761
3,35559.1,35028.8,19210.7,15992,22,1520,62754,58067,6506,261784,118,3502,2692,52,7165,527,0.00205761
3,51236.9,35028.8,19210.7,15992,30,1520,62754,58067,6506,261784,118,3502,2692,52,7165,527,0.00205761
3,37708.9,30288.7,50792,40707,17,1197,55758,51707,6190,265064,306,9474,7765,353,28147,621,0.00205761
3,81451.3,30288.7,50792,40707,56,1197,55758,51707,6190,265064,306,9474,7765,353,28147,621,0.00205761
3,81813.3,30288.7,50792,40707,13,1197,55758,51707,6190,265064,306,9474,7765,353,28147,621,0.00205761
3,34326.8,26919,24241.8,19747,23,1187,46628,42543,4709,186918,171,5113,4018,98,11133,698,0.00205761
3,42817.3,26919,24241.8,19747,29,1187,46628,42543,4709,186918,171,5113,4018,98,11133,698,0.00205761
3,45235.7,26919,24241.8,19747,18,1187,46628,42543,4709,186918,171,5113,4018,98,11133,698,0.00205761
3,40055,28014.8,31194.1,25022,26,1227,50083,46766,5259,215332,213,6963,5595,135,16216,984,0.00205761
3,48082.5,28014.8,31194.1,25022,29,1227,50083,46766,5259,215332,213,6963,5595,135,16216,984,0.00205761
3,52017,28014.8,31194.1,25022,22,1227,50083,46766,5259,215332,213,6963,5595,135,16216,984,0.00205761
3,13494.1,30696.3,12103.8,9495,16,1362,54775,50346,5390,223004,109,2985,2286,43,6133,419,0.00205761
3,45118.4,30696.3,12103.8,9495,23,1362,54775,50346,5390,223004,109,2985,2286,43,6133,419,0.00205761
3,48855.4,30696.3,12103.8,9495,19,1362,54775,50346,5390,223004,109,2985,2286,43,6133,419,0.00205761
3,6247.39,39505.3,31796.7,23632,5,1326,60973,57011,6509,296464,290,8753,7135,259,27451,397,0.00205761
3,45263.3,39505.3,31796.7,23632,17,1326,60973,57011,6509,296464,290,8753,7135,259,27451,397,0.00205761
3,83166.4,39505.3,31796.7,23632,44,1326,60973,57011,6509,296464,290,8753,7135,259,27451,397,0.00205761
3,28961.2,27782.5,17441.9,13927,18,1256,48771,44669,4922,197683,129,3904,3009,71,8543,502,0.00205761
3,40869.3,27782.5,17441.9,13927,23,1256,48771,44669,4922,197683,129,3904,3009,71,8543,502,0.00205761
3,45957.9,27782.5,17441.9,13927,30,1256,48771,44669,4922,197683,129,3904,3009,71,8543,502,0.00205761
3,7361.31,35102.2,17755.4,13545,4,1275,58113,54334,6196,272758,164,4896,3816,80,13143,276,0.00205761
3,37504.3,35102.2,17755.4,13545,15,1275,58113,54334,6196,272758,164,4896,3816,80,13143,276,0.00205761
3,76687,35102.2,17755.4,13545,4,1275,58113,54334,6196,272758,164,4896,3816,80,13143,276,0.00205761
3,28744.3,35792.2,22835.2,18014,18,1401,59905,56324,6424,271740,191,5728,4498,109,13270,667,0.00205761
3,34635.1,35792.2,22835.2,18014,16,1401,59905,56324,6424,271740,191,5728,4498,109,13270,667,0.00205761
3,59922.7,35792.2,22835.2,18014,33,1401,59905,56324,6424,271740,191,5728,4498,109,13270,667,0.00205761
3,10187.2,26834.4,12936.2,10260,5,1228,50152,46843,5053,216109,120,3067,2402,45,7275,288,0.00205761
3,33391.1,26834.4,12936.2,10260,19,1228,50152,46843,5053,216109,120,3067,2402,45,7275,288,0.00205761
3,54397.9,26834.4,12936.2,10260,22,1228,50152,46843,5053,216109,120,3067,2402,45,7275,288,0.00205761
3,26212.1,47229.7,30988.3,24064,22,1564,69802,66083,7242,330693,238,7681,6209,179,20452,768,0.00205761
3,52808.3,47229.7,30988.3,24064,24,1564,69802,66083,7242,330693,238,7681,6209,179,20452,768,0.00205761
3,65954,47229.7,30988.3,24064,31,1564,69802,66083,7242,330693,238,7681,6209,179,20452,768,0.00205761
3,18205.9,41920.1,38596.8,30436,7,1560,72330,68211,7986,356995,254,7986,6432,200,22744,843,0.00205761
3,67732.9,41920.1,38596.8,30436,28,1560,72330,68211,7986,356995,254,7986,6432,200,22744,843,0.00205761
3,81418.4,41920.1,38596.8,30436,25,1560,72330,68211,7986,356995,254,7986,6432,200,22744,843,0.00205761
3,10638.8,27939.9,14381.4,11155,5,1249,50936,47440,5230,218120,154,3727,2968,70,9302,257,0.00205761
3,34272.4,27939.9,14381.4,11155,19,1249,50936,47440,5230,218120,154,3727,2968,70,9302,257,0.00205761
3,52667.8,27939.9,14381.4,11155,26,1249,50936,47440,5230,218120,154,3727,2968,70,9302,257,0.00205761
3,22822.3,40925.8,9788.78,7740,7,1538,64141,59188,6604,265085,100,2438,1818,33,4937,321,0.00205761
3,38931.1,40925.8,9788.78,7740,15,1538,64141,59188,6604,265085,100,2438,1818,33,4937,321,0.00205761
3,50987,40925.8,9788.78,7740,29,1538,64141,59188,6604,265085,100,2438,1818,33,4937,321,0.00205761
3,36471.3,32405.2,37121.4,30378,17,1292,55610,52045,5701,244504,239,7396,6016,157,18059,961,0.00205761
3,58928.4,32405.2,37121.4,30378,43,1292,55610,52045,5701,244504,239,7396,6016,157,18059,961,0.00205761
3,62207.5,32405.2,37121.4,30378,17,1292,55610,52045,5701,244504,239,7396,6016,157,18059,961,0.00205761
3,17842.7,50695,18129.2,13749,3,1772,80569,77318,8541,395825,179,5186,4096,115,14027,229,0.00205761
3,41400.8,50695,18129.2,13749,9,1772,80569,77318,8541,395825,179,5186,4096,115,14027,229,0.00205761
3,68597.4,50695,18129.2,13749,40,1772,80569,77318,8541,395825,179,5186,4096,115,14027,229,0.00205761
3,55122.8,30247.9,26201.4,20011,4,1213,56430,52725,5784,256598,204,6126,4760,114,13885,575,0.00205761
3,69614.3,30247.9,26201.4,20011,11,1213,56430,52725,5784,256598,204,6126,4760,114,13885,575,0.00205761
3,79101.4,30247.9,26201.4,20011,44,1213,56430,52725,5784,256598,204,6126,4760,114,13885,575,0.00205761
3,32602.7,46546.4,28622.6,23071,19,1333,53242,49489,5523,228469,149,4606,3564,72,10142,595,0.00205761
3,36871.9,46546.4,28622.6,23071,13,1333,53242,49489,5523,228469,149,4606,3564,72,10142,595,0.00205761
3,50931.7,46546.4,28622.6,23071,28,1333,53242,49489,5523,228469,149,4606,3564,72,10142,595,0.00205761
3,26246.1,79339.1,42127.5,31643,15,1610,80046,76212,8468,405021,294,9502,7757,215,26137,938,0.00205761
3,75185.7,79339.1,42127.5,31643,22,1610,80046,76212,8468,405021,294,9502,7757,215,26137,938,0.00205761
3,89362.3,79339.1,42127.5,31643,38,1610,80046,76212,8468,405021,294,9502,7757,215,26137,938,0.00205761
3,22170.5,34665.6,11875,9033,13,1284,54493,50882,5586,241785,114,3105,2458,25,8533,219,0.00205761
3,22692.6,34665.6,11875,9033,15,1284,54493,50882,5586,241785,114,3105,2458,25,8533,219,0.00205761
3,60717.4,34665.6,11875,9033,24,1284,54493,50882,5586,241785,114,3105,2458,25,8533,219,0.00205761
3,19238.2,38735.5,29441.6,22710,8,1452,65032,60832,7043,304736,212,6549,5208,151,16742,744,0.00205761
3,61735.6,38735.5,29441.6,22710,25,1452,65032,60832,7043,304736,212,6549,5208,151,16742,744,0.00205761
3,73654.3,38735.5,29441.6,22710,21,1452,65032,60832,7043,304736,212,6549,5208,151,16742,744,0.00205761
3,25489.7,31471.1,14814.7,11252,16,1205,50202,46885,5264,223685,154,3880,3049,56,9784,290,0.00205761
3,26334.5,31471.1,14814.7,11252,7,1205,50202,46885,5264,223685,154,3880,3049,56,9784,290,0.00205761
3,59248.8,31471.1,14814.7,11252,27,1205,50202,46885,5264,223685,154,3880,3049,56,9784,290,0.00205761
3,10208.8,32167.4,13996.9,10692,3,1285,52769,49294,5424,225859,148,3577,2781,72,9076,261,0.00205761
3,35342.4,32167.4,13996.9,10692,25,1285,52769,49294,5424,225859,148,3577,2781,72,9076,261,0.00205761
3,52872.3,32167.4,13996.9,10692,26,1285,52769,49294,5424,225859,148,3577,2781,72,9076,261,0.00205761
3,17888,47545.2,26279.4,19150,4,1441,65218,61635,7095,310065,219,6263,4923,128,16345,369,0.00205761
3,40076.9,47545.2,26279.4,19150,12,1441,65218,61635,7095,310065,219,6263,4923,128,16345,369,0.00205761
3,71262.9,47545.2,26279.4,19150,42,1441,65218,61635,7095,310065,219,6263,4923,128,16345,369,0.00205761
3,41813,21291.6,20985.1,16930,34,888,35495,32588,3798,152277,142,4326,3331,95,9571,524,0.00205761
3,46994,21291.6,20985.1,16930,6,888,35495,32588,3798,152277,142,4326,3331,95,9571,524,0.00205761
3,48720.5,21291.6,20985.1,16930,33,888,35495,32588,3798,152277,142,4326,3331,95,9571,524,0.00205761
3,24596.7,23398.4,10726.9,8504,17,970,39632,36740,3954,169462,98,2443,1879,20,4537,420,0.00205761
3,31212.4,23398.4,10726.9,8504,25,970,39632,36740,3954,169462,98,2443,1879,20,4537,420,0.00205761
3,59454,23398.4,10726.9,8504,7,970,39632,36740,3954,169462,98,2443,1879,20,4537,420,0.00205761
3,18281.6,27503.4,13621.8,10695,20,1100,46415,43189,4719,204238,130,3205,2520,41,7263,436,0.00205761
3,38958.7,27503.4,13621.8,10695,31,1100,46415,43189,4719,204238,130,3205,2520,41,7263,436,0.00205761
3,68289.6,27503.4,13621.8,10695,8,1100,46415,43189,4719,204238,130,3205,2520,41,7263,436,0.00205761
3,28085.5,33868.9,11773.1,9071,12,1366,55247,50915,5619,233940,126,3113,2372,41,6970,325,0.00205761
3,35236.5,33868.9,11773.1,9071,11,1366,55247,50915,5619,233940,126,3113,2372,41,6970,325,0.00205761
3,50109.1,33868.9,11773.1,9071,29,1366,55247,50915,5619,233940,126,3113,2372,41,6970,325,0.00205761
3,45424.9,19709.5,29736.9,23959,10,880,35404,32429,3722,153590,205,6168,4865,154,14795,791,0.00205761
3,48884.9,19709.5,29736.9,23959,39,880,35404,32429,3722,153590,205,6168,4865,154,14795,791,0.00205761
3,51852.1,19709.5,29736.9,23959,30,880,35404,32429,3722,153590,205,6168,4865,154,14795,791,0.00205761
3,44149.4,19819.7,24971.6,20201,36,901,36817,33816,3996,159645,159,4948,3865,115,12054,545,0.00205761
3,46776.9,19819.7,24971.6,20201,4,901,36817,33816,3996,159645,159,4948,3865,115,12054,545,0.00205761
3,51021.4,19819.7,24971.6,20201,32,901,36817,33816,3996,159645,159,4948,3865,115,12054,545,0.00205761
3,22313.9,19662.8,6491.43,5269,19,897,35450,32724,3535,147550,58,1511,1144,5,2564,329,0.00205761
3,29914.1,19662.8,6491.43,5269,14,897,35450,32724,3535,147550,58,1511,1144,5,2564,329,0.00205761
3,51007.6,19662.8,6491.43,5269,5,897,35450,32724,3535,147550,58,1511,1144,5,2564,329,0.00205761
3,31369.3,31507.8,21323.9,17051,29,1192,47735,44345,5204,212272,166,4718,3639,81,10349,672,0.00205761
3,48039,31507.8,21323.9,17051,27,1192,47735,44345,5204,212272,166,4718,3639,81,10349,672,0.00205761
3,55756.9,31507.8,21323.9,17051,18,1192,47735,44345,5204,212272,166,4718,3639,81,10349,672,0.00205761
3,19261.4,30613,24083.8,17710,5,1170,52347,48930,5687,244325,213,6715,5408,241,20202,226,0.00205761
3,39313.1,30613,24083.8,17710,5,1170,52347,48930,5687,244325,213,6715,5408,241,20202,226,0.00205761
3,69789.6,30613,24083.8,17710,39,1170,52347,48930,5687,244325,213,6715,5408,241,20202,226,0.00205761
3,24555.3,40532.9,34119.3,26481,14,1367,62516,59043,6953,301790,257,7836,6243,203,20199,659,0.00205761
3,54696.2,40532.9,34119.3,26481,21,1367,62516,59043,6953,301790,257,7836,6243,203,20199,659,0.00205761
3,76780.2,40532.9,34119.3,26481,44,1367,62516,59043,6953,301790,257,7836,6243,203,20199,659,0.00205761
