K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,17763.1,12994,1941.51,1749,7,655,25128,22117,2212,89483,14,219,143,0,471,0,0.000964586
1,14399.4,7734.9,5971.1,5488,22,408,16410,14402,1364,54084,29,638,455,7,1357,0,0.000964586
1,31091.9,27421.8,31484.6,28552,45,1033,48940,44731,4939,212343,131,3306,2549,106,9310,0,0.000964586
1,16464.7,10893.5,9562.05,8715,19,518,22123,19800,1842,81180,41,1042,786,23,2481,0,0.000964586
1,28627.4,16208.3,26088.4,23749,36,684,30311,27506,3170,145859,113,2836,2191,82,8083,0,0.000964586
1,6321.6,786.091,425.972,394,4,103,2204,1715,118,5852,8,51,26,0,64,0,0.000964586
1,37016.1,43349.1,8939.54,7996,10,1522,72060,66758,7668,352563,52,1026,690,2,2349,0,0.000964586
1,23520.3,14818.5,12304.3,11227,23,654,28859,26097,2668,117334,50,1330,974,15,3249,0,0.000964586
1,7762.85,1151.02,2106.18,1926,10,120,3326,2664,178,8951,14,234,157,3,451,0,0.000964586
1,17071.6,9606.1,1696.9,1532,3,473,20162,18122,1647,74701,10,214,139,0,331,0,0.000964586
1,16598.7,10418.8,10440,9552,19,532,22622,20245,1896,83349,44,1121,852,21,2831,0,0.000964586
1,22518.1,23732.3,24736.7,22327,22,1067,45331,40729,4189,174413,91,2626,1961,60,6643,0,0.000964586
1,8915.3,2081.16,1860.41,1687,13,161,5411,4538,326,15299,16,226,153,3,409,0,0.000964586
1,19161.7,11581,3181.06,2911,8,518,23646,21372,1938,91146,18,357,243,3,657,0,0.000964586
1,19891.5,16339.9,12647.1,11527,29,778,33382,30055,2930,123922,53,1385,1047,13,3476,0,0.000964586
1,6724.9,920.083,1223.88,1117,5,85,2585,2050,103,6797,8,154,105,0,262,0,0.000964586
1,9285.89,2324.53,1670.62,1527,7,196,5788,4819,343,17343,12,210,137,3,346,0,0.000964586
1,1385.42,29.619,69.54,62,3,9,80,44,0,153,6,16,5,0,15,0,0.000964586
1,26089.1,15690.6,14209.6,12976,23,704,29100,26376,3003,140455,81,1505,1114,33,3845,0,0.000964586
1,11988.6,4818.82,4606.06,4191,6,289,9938,8633,739,35514,22,487,337,6,1117,0,0.000964586
1,16620.7,10128,3520.61,3197,10,538,19435,17140,1723,78495,27,383,261,1,801,0,0.000964586
1,21055.4,14270.2,6453.88,5863,16,617,26752,24496,2598,112031,39,740,525,4,1810,0,0.000964586
1,21307,12860.6,9282.88,8428,24,545,23342,21020,2147,110016,53,1056,745,19,2288,0,0.000964586
1,16724.2,6811.66,7769.27,7034,6,378,14983,13297,1253,57306,35,875,643,12,2440,0,0.000964586
1,43107.6,52336.5,116354,103421,36,1501,77101,72063,8357,390651,365,11394,9346,405,41756,0,0.000964586
1,7461.98,1297.63,1185.81,1070,8,122,3170,2576,137,8643,9,145,89,0,256,0,0.000964586
1,22636.9,21204.1,18944.1,17163,41,898,39056,35620,3768,155914,69,1641,1231,34,4051,0,0.000964586
1,25783.4,23101.4,26750.3,24049,32,966,41445,37935,4176,168126,92,2593,2038,55,6773,0,0.000964586
1,11109.9,3741.12,3289.05,2994,19,255,8433,7141,596,25800,25,378,255,11,653,0,0.000964586
1,18537.9,13687,15889.2,14518,22,745,27476,24307,2457,99916,53,1387,1047,50,3531,0,0.000964586
1,8019.39,1451.86,976.141,888,5,165,3926,3205,245,11076,11,120,66,0,174,0,0.000964586
1,32861.3,36114.2,40608,36500,42,1259,58119,53430,6111,248181,150,4378,3502,113,12079,0,0.000964586
1,23464.9,16563.3,19167.1,17526,28,598,25571,23178,2517,122904,71,1687,1275,38,4605,0,0.000964586
1,25838.5,15668.1,8965.05,8210,17,700,28964,26263,2987,138334,61,980,676,8,2220,0,0.000964586
1,8921.45,1750.88,1349.89,1227,8,159,5029,4175,318,14472,14,163,109,0,339,0,0.000964586
1,16416.1,9647.59,3464.59,3134,13,545,20348,17800,1791,68757,23,394,257,1,774,0,0.000964586
1,12478.8,4721.1,2964.22,2709,14,307,10979,9384,822,34207,23,363,223,4,603,0,0.000964586
1,18686.8,15120,5755.7,5253,24,723,29657,26411,2520,109617,28,639,451,2,1377,0,0.000964586
1,4110.28,258.302,310.017,286,5,35,859,649,22,2048,6,38,20,0,47,0,0.000964586
1,18807.6,15547.3,9924.89,9032,26,764,29283,25988,2635,104929,55,1133,824,32,2429,0,0.000964586
1,21165,16047.9,13648.4,12461,22,682,30078,27645,2834,132056,60,1425,1076,13,3502,0,0.000964586
1,19501.1,15360.3,461.152,404,2,811,31116,27676,2854,111204,5,87,39,0,109,0,0.000964586
1,30957.5,16269.9,16238.2,14781,16,665,31900,29376,3461,142427,76,1799,1296,30,4163,0,0.000964586
1,26780,18843.9,17295.6,15698,14,775,36046,33177,3607,161204,69,1887,1437,14,5093,0,0.000964586
1,26072,26615.5,23729.4,21426,35,1197,49524,45474,4867,207062,79,2505,1943,48,6892,0,0.000964586
1,21103.7,17107.4,14552.2,13211,13,770,32979,29989,2941,132757,62,1555,1185,33,3985,0,0.000964586
1,23244.4,14474.3,13530.8,12170,13,684,29580,26895,2812,116317,63,1454,1105,14,3684,0,0.000964586
1,16442.6,8926.67,3965.87,3573,14,464,18866,16897,1587,71571,20,462,332,4,1289,0,0.000964586
1,17985.3,15023.1,10226,9360,21,675,27187,24092,2414,94713,34,890,642,3,2069,0,0.000964586
1,9505.23,2550.09,1507.39,1372,9,179,5646,4611,359,17032,13,174,104,0,276,0,0.000964586
1,32510.3,43519.4,39293.2,35289,39,1426,67358,62958,6832,331132,140,4104,3237,142,11841,0,0.000964586
1,14572.1,8259.94,4385.93,3988,12,441,16508,14467,1279,55371,23,480,336,1,1095,0,0.000964586
1,26354.4,16502,17400.5,15899,22,680,31763,29153,3152,137120,63,1466,1064,11,3715,0,0.000964586
1,16151.1,9035.9,5973.04,5444,17,404,16849,15052,1469,63684,34,603,407,14,1110,0,0.000964586
1,11417.9,3915.44,2717.75,2454,8,277,9146,7798,662,26979,16,307,220,4,651,0,0.000964586
1,15858.5,7419.67,14560.1,13267,21,438,15549,13773,1390,56764,60,1516,1151,35,4356,0,0.000964586
1,20063.8,9025.79,2866.99,2638,4,434,17645,15757,1536,69895,16,276,183,0,610,0,0.000964586
1,12742.2,5783.71,6297.27,5743,12,361,12389,10660,866,41447,29,677,515,10,1743,0,0.000964586
1,9696.52,2450.64,1694.73,1548,8,195,6011,4968,395,17383,12,200,141,0,429,0,0.000964586
1,13037,5431.01,4245.35,3907,10,359,12318,10602,972,39567,22,438,298,3,841,0,0.000964586
1,25585,16312.9,11434.7,10398,33,633,30002,27548,2885,130130,45,1248,899,20,2865,0,0.000964586
1,15582.3,7499.15,14104.1,12864,24,439,15722,13897,1360,56698,51,1365,1047,31,3892,0,0.000964586
1,10281.6,3161.86,1935.62,1800,11,215,7012,5999,461,21576,13,187,115,0,243,0,0.000964586
1,9512.66,3464.17,1369.38,1260,8,205,6529,5523,386,19353,14,129,78,0,221,0,0.000964586
1,45055,48914.6,98956.2,88345,42,1481,76878,71767,8301,390052,323,9981,8307,301,40284,0,0.000964586
1,12409.8,4559.66,2816.94,2581,14,328,10678,9273,783,33815,24,336,225,1,571,0,0.000964586
1,7317.05,1295.1,1168.85,1068,7,100,3417,2796,146,9952,12,133,80,0,231,0,0.000964586
1,25244.2,29810.6,7149.3,6457,14,1298,51731,47282,5113,213726,30,794,572,2,2074,0,0.000964586
1,34412.1,42178.3,7962.08,7054,10,1410,63773,58744,6765,298943,45,890,593,2,1869,0,0.000964586
1,19163.3,16241.9,9436.09,8477,17,757,31168,27800,2786,118225,38,1055,768,9,2559,0,0.000964586
1,11650.2,4137.34,2790.11,2521,9,291,9659,8227,727,30030,18,294,202,0,535,0,0.000964586
1,10656.2,3591.03,537.162,488,4,259,8409,7155,507,26494,10,77,41,0,133,0,0.000964586
1,18152.3,12440.2,9797.85,8903,21,707,26375,23366,2354,90404,35,1082,806,23,2519,0,0.000964586
1,23859.5,16295.7,18586.8,16870,40,649,30319,27902,2845,134971,68,2007,1534,49,5395,0,0.000964586
1,9965.36,3689.01,3143.58,2919,11,241,6718,5610,451,19789,12,282,179,4,466,0,0.000964586
1,11666.4,4532.09,1385.82,1262,5,261,10119,8710,680,32653,13,176,104,0,261,0,0.000964586
1,11491.1,4149.61,2939.08,2684,11,280,9827,8445,616,31057,20,331,230,2,759,0,0.000964586
1,48297.1,55999.3,154675,137874,63,1598,82661,77437,9128,427214,476,14767,12113,529,53920,0,0.000964586
1,10090.7,2708.06,3730.96,3425,8,242,6931,5801,454,21173,22,409,278,3,822,0,0.000964586
1,14917.4,7001.95,7622.2,6919,12,482,16250,14078,1329,52518,37,855,620,24,2131,0,0.000964586
1,19886.5,16754.8,3021.29,2735,8,820,33542,29932,3087,123830,21,365,231,0,724,0,0.000964586
1,12792.8,5581.44,4584.95,4178,13,333,12255,10621,918,38314,25,523,379,1,1146,0,0.000964586
1,25129.6,29531.4,14021.4,12657,20,1253,52754,47944,5316,219615,72,1522,1099,14,3782,0,0.000964586
1,17084,14256.1,3925.37,3564,4,592,23951,21147,2022,84447,30,415,272,0,836,0,0.000964586
1,8543.68,2048.76,1008.64,916,8,154,4796,3984,268,14092,10,124,75,0,225,0,0.000964586
1,18505.6,7492.87,15841.1,14403,34,432,15875,14060,1334,60523,62,1691,1290,28,4992,0,0.000964586
1,26352.6,33449.7,9954.37,8889,15,1369,55455,50956,5510,233315,41,1056,748,3,2749,0,0.000964586
1,5443.81,672.755,2042.26,1869,10,73,1796,1399,80,4749,15,217,142,1,399,0,0.000964586
1,23740,27819.1,21206.8,19055,27,1201,50515,45430,4686,198860,81,2230,1740,63,6441,0,0.000964586
1,25806.5,18465.5,3953.11,3604,6,695,30343,27575,3049,124326,16,352,224,0,685,0,0.000964586
1,25506.9,18086.4,20751.9,18703,25,613,26976,24376,2738,129046,89,2080,1583,40,5774,0,0.000964586
1,12243.6,5236.83,3002.27,2723,16,317,11292,9742,753,35391,18,350,233,0,650,0,0.000964586
1,22556.2,15112.1,9446.58,8620,13,725,28166,25290,2743,121270,37,804,585,6,1993,0,0.000964586
1,9877.86,3824.2,3560.15,3268,10,200,6913,5916,436,20305,17,323,229,1,695,0,0.000964586
1,8425.98,2018.88,2045.56,1864,6,156,4688,3900,278,13479,13,223,136,3,388,0,0.000964586
1,26078.6,39402,21085,18755,28,1466,62904,56893,6031,256670,86,2144,1645,42,6222,0,0.000964586
1,19440.7,14575.3,8497.65,7773,22,585,26986,24675,2399,116057,36,936,670,13,2121,0,0.000964586
1,10887.3,3166.09,1043.54,938,4,272,7715,6555,561,21894,8,140,78,0,221,0,0.000964586
1,25944.6,37931.8,10851.8,9784,9,1349,60503,55129,6105,244330,42,1178,857,16,3315,0,0.000964586
1,25132.7,14793.6,14331.4,12971,16,649,28702,26447,2893,126797,77,1570,1154,27,3894,0,0.000964586
1,13855.9,6151.56,4067.16,3716,12,375,13280,11679,1050,50373,17,469,341,13,1078,0,0.000964586
1,8372.54,1580.07,1099.61,1010,10,145,4276,3486,277,11280,14,132,72,0,191,0,0.000964586
1,8962.4,2028.32,1811.87,1647,14,156,5201,4351,290,15350,13,194,127,0,373,0,0.000964586
1,1632.06,29.491,79.062,72,4,12,110,60,0,174,6,15,6,0,11,0,0.000964586
1,5896.98,661.807,2387.96,2195,11,90,1934,1535,86,5079,12,261,188,2,654,0,0.000964586
1,10172.7,2729.05,3499.32,3216,15,180,6892,5957,446,23583,19,392,275,3,875,0,0.000964586
1,14934.9,5995.38,5099.02,4630,11,350,13219,11641,1107,49456,29,583,408,4,1463,0,0.000964586
1,11960.8,3916.45,3983.21,3643,17,309,9648,8234,735,29115,24,440,294,3,795,0,0.000964586
1,29362.8,32515.2,24330.5,22098,37,1281,59293,54648,6051,250037,79,2259,1754,43,5925,0,0.000964586
1,16902.4,7451.32,14092.3,12835,31,453,15873,14044,1411,59730,63,1509,1146,51,4289,0,0.000964586
1,15833.3,9975.76,8948.91,8152,10,500,20429,18028,1710,71898,34,894,653,15,2130,0,0.000964586
1,20553.9,18561.6,12371.8,11225,28,865,35306,31535,3285,133748,51,1359,1011,24,3095,0,0.000964586
1,19665,8588.78,7780.74,7104,26,472,17718,15773,1612,68619,30,850,617,12,2009,0,0.000964586
1,30505.5,30023.6,36560.3,32987,39,1148,54655,50344,5442,233693,115,3518,2787,96,10150,0,0.000964586
1,20365.6,18354.7,6216.41,5608,15,862,34966,31228,3158,131653,38,667,459,7,1686,0,0.000964586
1,20447.7,17884,12408.7,11284,29,857,34548,30847,3157,130363,50,1344,1001,21,3076,0,0.000964586
1,11831.9,4060.35,2993.6,2713,10,291,9776,8330,629,30672,19,339,218,1,701,0,0.000964586
1,22307.2,11012.1,13593.2,12334,19,520,21983,19862,2075,98996,49,1469,1093,17,4347,0,0.000964586
1,32691.4,27897.7,45560.6,40976,45,1104,52332,47985,5310,226427,152,5018,4082,122,14240,0,0.000964586
1,16078.9,10478.4,6012.13,5448,22,560,21529,18973,1764,78277,25,671,481,4,1590,0,0.000964586
1,20522.6,10207.3,8686.97,7927,21,483,19977,17953,1741,78921,36,956,667,12,2127,0,0.000964586
1,37679.7,46330.1,25275,22720,12,1634,77486,72066,8198,382902,115,2781,2035,12,6876,0,0.000964586
1,20592.1,12199.1,9653.91,8804,19,575,24214,22221,2318,105978,53,1054,757,25,2565,0,0.000964586
1,9710.24,2438.62,949.769,858,3,195,6153,5105,378,18117,10,116,71,0,209,0,0.000964586
1,17942.5,12771.8,10224.8,9278,22,680,26017,23058,2287,90907,44,1007,722,31,2065,0,0.000964586
1,26447.1,29414.7,18654,16782,28,1068,47306,43406,4738,193794,86,2081,1596,41,5058,0,0.000964586
1,16754,10276.9,5541.44,5017,13,541,20066,17760,1750,79388,29,613,446,7,1435,0,0.000964586
1,10995.9,3441.21,867.079,787,4,231,8485,7205,610,25522,10,105,60,0,164,0,0.000964586
1,25179.8,18719.1,7262.85,6585,8,754,35050,32204,3302,155985,30,778,564,2,1822,0,0.000964586
1,29646.9,33720.1,24787.8,22501,15,1254,57863,53686,6032,280595,118,2578,1947,51,7535,0,0.000964586
1,11696.7,3999.95,3711.75,3397,12,305,9436,8086,720,27847,19,423,292,9,909,0,0.000964586
1,17386.2,15830.7,4484.05,4033,17,526,21983,19751,1906,84232,27,460,305,5,1079,0,0.000964586
1,14537.6,7306.76,6468.02,5891,13,426,15572,13640,1292,49527,28,681,489,5,1484,0,0.000964586
1,21348,23809.3,15706.1,14174,20,929,37357,33786,3613,140167,57,1716,1335,54,4399,0,0.000964586
1,20750.3,11622.4,9353.04,8483,20,514,21078,19027,2034,96893,36,1008,727,9,2731,0,0.000964586
1,16571.1,12020.7,8630.56,7824,18,584,22990,20306,2002,83409,37,892,660,13,2327,0,0.000964586
1,8793.38,2014.7,2064.64,1909,10,154,5130,4282,282,14893,15,169,108,2,280,0,0.000964586
1,20416.8,12103.5,11729.6,10567,16,501,20590,18531,1930,90568,47,1237,911,20,3559,0,0.000964586
1,22975.1,25487.8,7610.86,6869,9,1117,46524,41811,4483,177193,32,868,615,17,2117,0,0.000964586
