k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,84029.5,9565.59,64958.2,108682,93531.8,87338,70520,67,28318,27420,93307,91585,10088,18535,22771,540,20604,0,18535,22771,540,18453,4807,137553,152901,62481,140337,8,2782
8,8,44273.7,1709.38,32909.9,47944.1,33023.7,40844,26283,8,7010,6779,61113,59778,6016,6023,7657,80,6861,0,6023,7657,80,5281,1822,137553,152901,62481,140337,8,2782
8,8,67294.2,4672.44,53383.7,70964.5,61259.6,55680,46276,23,15123,14630,82929,81276,8758,11660,14365,250,12895,0,11660,14365,250,10987,3067,137553,152901,62481,140337,8,2782
8,8,58919.3,3464.98,53692.6,61725,49988.4,49656,38157,32,11780,11382,73721,72187,7627,9843,12247,187,11050,0,9826,12228,186,9245,2710,137553,152901,62481,140337,8,2782
8,8,64465.3,5455.34,59909.6,60231.3,53652.4,48629,40035,61,14615,14150,81225,79660,8370,11675,13613,303,12187,0,11675,13613,303,10075,2302,137553,152901,62481,140337,8,2782
8,8,72353.1,6567.59,49527.5,94985.9,73755.4,78808,57382,48,20291,19703,81764,80177,8588,14304,17784,296,16124,0,14304,17784,296,13800,3883,137553,152901,62481,140337,8,2782
8,8,63136.5,4188.02,70967.3,57074,47388.5,46659,36391,44,13678,13243,110496,108281,11460,9427,11832,194,10658,0,9427,11817,194,8581,2691,137553,152901,62481,140337,8,2782
8,8,74773.9,7036.84,63833.2,89903.4,82530.4,74471,64661,39,21850,21176,104556,102614,11124,14052,18110,320,16377,0,14228,18304,327,14470,4483,137553,152901,62481,140337,8,2782
8,8,55455.3,3013.72,42735.4,53760,44380.2,44486,34448,23,10896,10521,72707,71190,7519,8992,11199,181,10135,0,8992,11194,181,8337,2501,137553,152901,62481,140337,8,2782
8,8,82650.7,10279,73495.8,118948,101735,100746,81341,27,24696,23937,102763,100954,11028,15553,19877,373,17946,0,15553,19877,373,15617,4783,137553,152901,62481,140337,8,2782
8,8,87239.1,10802.4,103131,132152,123492,110500,97356,73,31616,30667,132808,130420,13919,17587,23257,500,21114,0,17587,23257,500,18874,6175,137553,152901,62481,140337,8,2782
8,8,104869,22965.5,94755.3,236935,197873,199405,157177,88,60616,58912,141377,138984,14695,28506,37590,934,34418,0,28506,37592,934,29765,9857,137553,152901,62481,140337,8,2782
8,8,109851,26990.7,99877.9,270130,223852,230571,174867,91,68091,66232,144287,141893,14869,30503,40226,1057,36757,0,30503,40226,1057,31311,10526,137553,152901,62481,140337,8,2782
8,8,70920.7,7342.94,86260.8,94484.1,82945.5,78414,65685,62,22652,21968,122985,120622,12999,14181,18197,452,16485,0,14181,18197,452,14557,4422,137553,152901,62481,140337,8,2782
8,8,46792.3,2330.65,38997.8,47433.9,35070.8,39489,27219,35,8901,8585,67458,65982,6770,7210,8782,91,7848,0,7210,8782,91,5790,1814,137553,152901,62481,140337,8,2782
8,8,93213.7,22588.2,96328.4,165036,156624,137717,125898,65,50238,48638,143282,140763,14928,22595,30310,860,27787,0,22595,30310,860,25700,8382,137553,152901,62481,140337,8,2782
8,8,69091.6,4776.14,54842.4,73146,68085.4,60040,53255,16,15574,15013,84333,82661,9084,11585,14947,250,13494,0,11585,14947,250,11543,3755,137553,152901,62481,140337,8,2782
8,8,111605,31074.1,105951,292143,241109,248085,191244,97,76576,74477,147271,144864,15247,33623,44863,1144,41140,0,33623,44864,1144,35256,12129,137553,152901,62481,140337,8,2782
8,8,89343.5,14627.5,84058.9,137989,119748,115301,91423,35,35985,34903,122605,120385,13103,20620,25709,623,23313,0,21003,25970,646,19808,5563,137553,152901,62481,140337,8,2782
8,8,74833.3,8193.27,104775,116103,92809,94233,72665,65,24584,23831,124682,122289,13185,15308,19796,449,17910,0,15308,19796,449,15738,4925,137553,152901,62481,140337,8,2782
8,8,91920.7,16762.9,104269,159880,145459,134555,114331,81,38907,37739,135035,132626,14158,20291,27291,626,24928,0,20291,27291,626,22271,7582,137553,152901,62481,140337,8,2782
8,8,88176.8,10314.5,67004.7,121296,109912,99191,84265,70,29403,28466,96218,94468,10260,19053,23294,561,21071,0,19053,23294,561,18738,4824,137553,152901,62481,140337,8,2782
8,8,80091.1,8451.92,79278.1,107190,89768,88295,67434,50,23637,22877,117869,115664,12512,14800,18288,381,16502,0,14800,18284,381,13696,3931,137553,152901,62481,140337,8,2782
8,8,78380.4,11223.5,107133,100581,85753.4,83070,66192,55,23712,22952,134862,132334,14395,12289,16543,326,14988,0,12289,16543,326,12668,4642,137553,152901,62481,140337,8,2782
8,8,43831.6,4038.95,50591.5,54165.3,39875.3,45443,30794,25,10017,9721,67543,66056,6726,7350,9071,108,8090,0,7350,9070,108,6111,1938,137553,152901,62481,140337,8,2782
8,8,85086,11677.8,69457.3,121329,110274,94999,82937,67,30113,29173,93906,92182,10170,19429,23857,571,21615,0,19429,23857,571,19354,5021,137553,152901,62481,140337,8,2782
8,8,68795.3,5073.82,80068.2,83380.6,68016.5,69971,53466,40,16116,15610,105934,103930,11084,10914,14239,243,12888,0,10914,14239,243,11120,3650,137553,152901,62481,140337,8,2782
8,8,91796.4,9175.89,114937,87912.7,71412.7,71416,54700,81,28202,27371,139641,137175,15012,12593,17489,386,15964,0,12593,17489,386,14139,5260,137553,152901,62481,140337,8,2782
8,8,41969.2,2216.38,33842.1,50641,36477,43290,29158,25,8392,8117,60159,58821,5849,6614,8297,74,7419,0,6614,8297,74,5387,1884,137553,152901,62481,140337,8,2782
8,8,76281.3,6798.4,85652.5,71999.8,62865.2,59320,48669,52,19502,18953,121427,119159,12822,11937,14490,309,13038,0,11937,14489,309,10998,2902,137553,152901,62481,140337,8,2782
8,8,53259.9,5866.52,81086,61219.3,52806.4,50963,40667,41,12964,12527,104737,102590,10728,8331,10814,218,9758,0,8331,10814,218,8155,2750,137553,152901,62481,140337,8,2782
8,8,82423.1,10805.2,73353.8,128541,120696,105616,93657,13,26113,25311,101425,99532,10530,18169,23049,487,20987,0,18169,23049,487,18811,5429,137553,152901,62481,140337,8,2782
8,8,66994.5,5267.78,55532.5,74530.3,72583.8,60080,56005,12,16293,15794,85629,83939,8823,12869,15716,321,14224,0,12869,15716,321,12718,3234,137553,152901,62481,140337,8,2782
8,8,69316.9,4807.04,51291.8,83082.2,66974.7,68638,52103,12,15569,15032,84074,82440,9222,11289,15002,309,13637,0,11578,15305,338,11049,4103,137553,152901,62481,140337,8,2782
8,8,67944.2,5930.46,76454.3,70662.3,62931.6,56492,45716,41,16497,15948,105150,103072,10781,11701,13964,220,12541,0,11701,13964,220,10673,2636,137553,152901,62481,140337,8,2782
8,8,87526.2,20182.9,104008,162513,171131,135106,137588,55,45851,44501,138320,135877,14455,21759,28507,765,26064,0,21759,28507,765,24307,7375,137553,152901,62481,140337,8,2782
8,8,64972.6,4288.52,86903.3,60299.5,49326,47989,36146,47,13750,13297,108641,106452,11271,9398,11739,205,10539,0,9399,11735,205,8535,2643,137553,152901,62481,140337,8,2782
8,8,105398,20347.9,119093,179900,165074,146876,127957,95,51384,49902,148897,146445,15749,22085,30990,658,28458,0,22085,30990,658,25400,9509,137553,152901,62481,140337,8,2782
8,8,71973,10586.3,92802.9,92544.9,91099.9,77216,70429,55,25313,24481,132765,130206,14139,13338,18073,422,16471,0,13338,18073,422,14704,5170,137553,152901,62481,140337,8,2782
8,8,105968,29701.1,123381,269906,231809,225507,184034,88,62135,60402,142330,139945,14716,28870,38014,952,34780,0,28870,38014,952,30037,9929,137553,152901,62481,140337,8,2782
8,8,70182.6,6796.34,60446.5,91188.4,70447.6,74632,53864,42,17575,17034,83547,81911,8903,12872,16006,308,14518,0,12872,16006,308,12426,3501,137553,152901,62481,140337,8,2782
8,8,60245.8,6287.69,88272.5,71374.2,53646.9,59563,41829,53,16605,16040,123106,120648,12875,9553,12573,261,11383,0,9553,12573,261,9760,3341,137553,152901,62481,140337,8,2782
8,8,49479.4,2432.52,42692.6,41795.1,38206.2,34225,29852,21,8746,8424,68129,66675,7077,7539,9139,135,8155,0,7539,9139,135,6273,1861,137553,152901,62481,140337,8,2782
8,8,76187,11039.3,96044.2,114710,99774.1,96012,77804,68,25385,24621,126673,124256,13428,15126,19676,439,17841,0,15136,19686,444,15830,4985,137553,152901,62481,140337,8,2782
8,8,76475.4,8048.13,80190.7,103754,91813.9,82899,68476,22,22439,21685,104012,102019,10846,16182,19478,423,17623,0,16182,19478,423,15553,3799,137553,152901,62481,140337,8,2782
8,8,83082.8,10858.9,103162,119625,109945,98828,87691,69,32961,31959,139148,136591,15114,15619,21341,487,19445,0,15619,21341,487,17363,6202,137553,152901,62481,140337,8,2782
8,8,61993.5,3910.64,44424.6,68766.1,51553.4,57717,39864,32,12997,12573,77496,75917,8141,10151,13156,169,11908,0,10151,13156,169,9818,3316,137553,152901,62481,140337,8,2782
8,8,112705,28054,112200,194301,169692,165202,133233,80,59562,57643,153823,151326,16264,22174,32660,748,30184,0,22174,32660,748,25525,11162,137553,152901,62481,140337,8,2782
8,8,50626.2,2440.79,61917,42487,32071.9,35377,25026,42,9289,8983,92569,90633,9368,6517,8648,111,7780,0,6517,8648,111,6167,2333,137553,152901,62481,140337,8,2782
8,8,93449.1,21125.2,96766.2,177003,154088,146310,121141,65,42492,41298,135345,132967,14213,21820,28603,637,26128,0,21820,28603,637,23306,7371,137553,152901,62481,140337,8,2782
8,8,109335,23790.2,135233,221151,180178,185568,143575,87,63184,61253,153008,150493,16310,25790,35061,948,32232,0,25790,35061,948,29262,10015,137553,152901,62481,140337,8,2782
8,8,68058.8,6593.71,55499,74271.2,61944.7,61114,47435,55,16010,15524,85612,83972,8941,12669,14930,299,13364,0,12669,14930,299,11391,2642,137553,152901,62481,140337,8,2782
8,8,58397.8,4151.72,47374.8,74179,56189.4,62612,43914,26,13981,13519,80979,79373,8236,10796,13010,250,11625,0,10796,13006,250,9330,2544,137553,152901,62481,140337,8,2782
8,8,60192.7,5315.8,72586.1,55570.2,48937.6,46401,37857,40,12943,12546,113112,110836,11847,8965,11361,156,10226,0,8965,11360,156,8262,2666,137553,152901,62481,140337,8,2782
