k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,47734.3,24509.2,122952,130432,75430.3,115692,61063,22,60833,59082,164114,160835,16676,14070,16614,378,15008,0,14272,16849,423,8582,3022,308064,334305,139510,306065,8,6133
5,5,61319.4,40108,111663,164081,128632,145756,108017,5,93126,90586,164265,161434,17007,16130,20222,507,18350,0,16130,20222,507,13146,4572,308064,334305,139510,306065,8,6133
5,5,60204.6,26843.6,189391,107791,70199.8,95378,57582,20,63248,61310,229267,225219,23509,10946,13092,206,11747,0,11426,13625,222,8712,2615,308064,334305,139510,306065,8,6133
5,5,57617.4,32488.4,172995,208971,161855,182099,132228,67,80205,77941,216202,212286,21753,24051,26269,896,23685,0,24058,26251,900,17226,2892,308064,334305,139510,306065,8,6133
5,5,61769.6,38032.2,78881.1,139143,126163,123013,106832,65,84897,82764,120239,118183,12523,16128,18877,549,17056,0,16128,18877,549,15056,3180,308064,334305,139510,306065,8,6133
5,5,56536.6,27430.8,144249,108491,83560.1,95354,68871,44,66536,64623,198725,195204,20199,13953,15658,380,14033,0,13953,15654,380,10915,2155,308064,334305,139510,306065,8,6133
5,5,46810.6,24345.9,94633.3,82911.2,65243.3,72057,53370,45,56606,54868,136820,134120,14087,10960,12217,356,10935,0,10960,12217,356,8394,1645,308064,334305,139510,306065,8,6133
5,5,45137.4,27328.3,78863.3,117033,96087.8,101859,78641,60,64995,63167,115861,113663,12191,15018,16230,358,14377,0,15018,16230,358,10987,1685,308064,334305,139510,306065,8,6133
5,5,51730.7,16894.2,72834.4,87533.7,68984.2,76803,57136,35,44145,42711,116503,114267,12207,11081,12786,218,11366,0,11081,12786,218,8905,2086,308064,334305,139510,306065,8,6133
5,5,46967.2,14387.7,60647.9,90964.9,76649.4,79122,62756,45,35901,34808,101594,99558,10589,12441,13612,365,12092,0,12441,13612,365,9735,1585,308064,334305,139510,306065,8,6133
5,5,52584.6,32243.2,64783.3,152003,127407,133584,104982,58,72489,70551,104649,102777,10892,16463,19086,524,17118,0,16463,19083,524,14169,3097,308064,334305,139510,306065,8,6133
5,5,46033,10433.8,147220,41921.6,35045.2,37090,29893,8,28947,28037,195570,191874,20037,4611,5860,77,5255,0,4611,5860,77,4321,1425,308064,334305,139510,306065,8,6133
5,5,37744.7,8330.47,53654.2,51675.3,40322.2,45496,33949,6,22180,21492,93736,91807,9548,5934,7095,119,6360,0,5934,7095,119,4735,1368,308064,334305,139510,306065,8,6133
5,5,62430.2,56561.8,102553,199746,153748,176604,127911,16,115311,112251,155749,153099,16490,20718,25125,636,22742,0,20718,25125,636,16583,5001,308064,334305,139510,306065,8,6133
5,5,60536.3,26490.8,181816,80725.3,64806.5,71040,54171,17,61812,59896,237431,233220,24285,9286,11275,158,10098,0,9286,11274,158,7479,2340,308064,334305,139510,306065,8,6133
5,5,84910.4,74597.2,212023,274003,240211,243162,203882,89,155266,151207,262350,258223,25943,26925,31918,940,29040,0,26925,31918,940,25093,5767,308064,334305,139510,306065,8,6133
5,5,45575.9,16987.3,145144,149236,117110,130805,96008,38,43846,42476,194411,190619,19064,19193,21011,503,18828,0,19193,21011,503,13637,2407,308064,334305,139510,306065,8,6133
5,5,43414.1,10737.7,111846,78477.5,54509.8,69282,44422,38,29073,28115,161530,158415,16453,10179,11144,292,10013,0,10179,11143,292,6683,1288,308064,334305,139510,306065,8,6133
5,5,48895.4,27554.1,113016,102099,76329.9,88205,61665,52,64052,62194,147196,144329,15163,13545,15090,464,13561,0,13545,15089,464,9832,1982,308064,334305,139510,306065,8,6133
5,5,49473.4,16384.7,66712,80888.1,70803.6,69703,58717,47,39439,38286,107255,105270,11402,11308,12311,301,11023,0,11308,12311,301,9382,1360,308064,334305,139510,306065,8,6133
5,5,64913.4,43959.7,196815,267739,184685,236112,150398,27,97707,95042,234854,230771,23616,27012,31831,779,28851,0,27012,31831,779,20300,5575,308064,334305,139510,306065,8,6133
5,5,42205.5,18143.8,98847.4,85831.2,66360.5,74749,54309,26,46625,45205,147970,145139,15050,10950,12040,297,10740,0,10950,12040,297,7895,1443,308064,334305,139510,306065,8,6133
5,5,54162.1,30376,104050,150547,120550,132298,99949,67,73626,71465,154179,151417,15924,18611,20498,478,18372,0,18611,20498,478,14053,2460,308064,334305,139510,306065,8,6133
5,5,41159.3,9686.67,94546.4,56996.2,38596.4,50073,31673,53,26444,25623,142065,139298,14711,6995,7865,177,6970,0,6995,7865,177,5034,1123,308064,334305,139510,306065,8,6133
5,5,76650.9,59253.3,196592,235170,170022,209221,140840,79,129755,126272,254796,250576,25460,23092,28144,719,25550,0,23092,28144,719,18118,5720,308064,334305,139510,306065,8,6133
5,5,60394,33837.4,73376.7,119984,109732,104924,91179,61,74873,72820,118622,116541,12779,14917,16884,523,15175,0,14917,16884,523,13084,2406,308064,334305,139510,306065,8,6133
5,5,63674.5,48559.6,172521,210997,151657,186615,126557,6,97329,94632,222360,218471,23499,19191,24003,736,21889,0,19337,24168,768,15843,5385,308064,334305,139510,306065,8,6133
5,5,83525.5,77696.6,231247,352652,241408,310209,198002,82,156179,152008,271038,266726,27201,33987,40767,1006,37171,0,33987,40767,1006,24922,7718,308064,334305,139510,306065,8,6133
5,5,41870.3,16225.7,86496.9,94262.1,70964,83136,59188,56,42910,41584,129339,126891,13517,10602,12375,319,11118,0,10602,12375,319,8147,2114,308064,334305,139510,306065,8,6133
5,5,78055.9,67365.2,226176,266245,215010,231667,178910,23,126884,123498,263095,258816,26304,28079,33236,850,30224,0,28079,33236,850,24474,5956,308064,334305,139510,306065,8,6133
5,5,75538.5,55264.4,158464,205974,182065,176308,147995,65,115555,112539,216124,212607,22213,26317,29303,869,26430,0,26317,29303,869,23131,3725,308064,334305,139510,306065,8,6133
5,5,42570,14473.2,119205,58442.3,44261.2,50858,36138,52,37546,36417,165213,162002,16462,7709,8291,192,7333,0,7709,8291,192,5514,838,308064,334305,139510,306065,8,6133
5,5,65328.8,34532.7,163915,108819,89339.9,95186,74568,49,79224,76967,222215,218409,22608,13632,15658,382,14111,0,13632,15658,382,11459,2478,308064,334305,139510,306065,8,6133
5,5,84835.1,60720.9,228187,191981,172863,166647,142975,22,121438,118026,267464,263262,26358,23251,26916,599,24349,0,23251,26916,599,20606,4348,308064,334305,139510,306065,8,6133
5,5,33131.7,10589.6,58866,50111.7,35085.3,44203,29035,43,29413,28428,89394,87574,8888,6163,7174,128,6414,0,6163,7174,128,4295,1240,308064,334305,139510,306065,8,6133
5,5,83606.4,79123.8,209183,283573,242510,249601,204695,86,151674,147675,260794,256666,25794,27837,33110,937,30120,0,27837,33110,937,25769,6096,308064,334305,139510,306065,8,6133
5,5,76869.8,67748.2,161214,203850,189318,176001,156033,87,133316,129679,209703,206230,21269,26489,30256,899,27302,0,26489,30256,899,24030,4535,308064,334305,139510,306065,8,6133
5,5,43708.6,20738.3,75380.1,61677.3,48840.9,53903,39950,44,49291,47767,121915,119440,12395,8529,9197,224,8192,0,8529,9197,224,6088,990,308064,334305,139510,306065,8,6133
5,5,82316.5,77026.2,222886,398363,262444,351569,212636,79,153739,149509,272201,267805,27165,39627,47214,1243,43086,0,39627,47214,1243,28329,8699,308064,334305,139510,306065,8,6133
5,5,34951.4,16943.7,68776.4,96842.7,53974.3,85761,43601,36,43425,42106,101894,99680,9761,10809,12083,234,10777,0,10809,12083,234,5618,1625,308064,334305,139510,306065,8,6133
5,5,63782.5,42079.1,174847,262271,187038,232162,152601,65,99712,96973,229151,225093,22892,27575,32604,736,29499,0,27594,32606,739,20015,5781,308064,334305,139510,306065,8,6133
5,5,69691.5,46206.6,189828,220368,162835,195120,134232,28,103058,100213,248864,244594,25076,24085,28847,685,26229,0,24085,28847,685,18267,5479,308064,334305,139510,306065,8,6133
5,5,42961.6,9579.97,104940,89852.2,68292.4,78367,54879,40,25846,25017,154301,151306,15795,13573,14214,396,12628,0,13573,14214,396,8997,1081,308064,334305,139510,306065,8,6133
5,5,40815.4,16997.9,105266,114607,75942.6,101585,62157,48,45264,43854,148828,145778,14592,13450,15201,327,13670,0,13450,15201,327,8293,2181,308064,334305,139510,306065,8,6133
5,5,50650.4,29537.4,62987.8,131636,109179,115568,91059,52,71922,70015,107122,105120,11120,14960,17695,417,15895,0,14960,17695,417,13021,3163,308064,334305,139510,306065,8,6133
5,5,48206.1,27060.7,74546.3,87883.4,79450,75925,64632,54,51900,50364,117360,115069,11987,12239,13329,339,11893,0,12239,13329,339,9741,1473,308064,334305,139510,306065,8,6133
5,5,55280,33206.3,106275,141021,120894,121595,97014,44,74796,72645,147128,144396,14597,18879,20197,525,18052,0,18879,20197,525,14557,1918,308064,334305,139510,306065,8,6133
5,5,53930.4,30138.9,78420,143597,123453,126872,103512,57,73021,71088,125897,123616,13147,14611,17462,345,15708,0,15509,18424,522,13364,3344,308064,334305,139510,306065,8,6133
5,5,61307.5,29425.6,161006,106113,89399.7,92252,74002,53,72307,70237,210817,207184,21459,14674,16154,425,14493,0,14674,16154,425,11863,1955,308064,334305,139510,306065,8,6133
5,5,91736.6,108729,225434,432139,358557,375627,294677,98,204591,199183,280215,275934,28065,44951,52470,1547,47950,0,44951,52470,1547,37746,8768,308064,334305,139510,306065,8,6133
5,5,67412.9,40822.2,134971,142733,115308,126407,97055,4,90186,87669,189933,186774,19469,14047,17848,373,16171,0,14047,17848,373,12016,4238,308064,334305,139510,306065,8,6133
5,5,40631.8,16854.8,62385.7,96475,66647.3,85390,55277,44,42399,41179,99937,98018,10657,10176,12120,260,10880,0,10176,12120,260,7704,2260,308064,334305,139510,306065,8,6133
5,5,73327.2,50946.5,201929,435781,320308,376790,255262,63,118942,115520,256149,251772,25416,48968,52598,1534,47347,0,48968,52598,1534,33657,4980,308064,334305,139510,306065,8,6133
5,5,49474.8,25828.9,102280,108645,78641.1,95909,65119,69,64674,62722,143994,141329,14906,12957,14589,299,13004,0,12957,14589,299,9512,2070,308064,334305,139510,306065,8,6133
5,5,66380.8,34013.8,172860,112660,92271.5,98798,76532,43,78991,76702,230905,226928,23490,14366,16379,445,14771,0,14366,16379,445,11771,2490,308064,334305,139510,306065,8,6133
5,5,63686.8,40144.3,166082,185744,151274,161264,124792,46,92706,90004,198910,195352,21239,21566,25232,673,22815,0,21566,25232,673,17708,4339,308064,334305,139510,306065,8,6133
5,5,59575.8,21714.2,80946,102965,95049.1,87995,78613,49,51062,49514,125570,123337,13844,14269,15741,439,14099,0,14269,15741,439,12050,1921,308064,334305,139510,306065,8,6133
5,5,54958.2,29400.8,67981.6,127206,108962,111810,91384,65,67853,66044,108945,106982,11435,14870,17460,457,15733,0,14870,17460,457,13440,3023,308064,334305,139510,306065,8,6133
5,5,37518,19703.6,75106.1,97662.2,58482.3,85568,47172,32,49863,48335,108357,106051,10929,10955,12762,309,11468,0,10955,12762,309,6776,2181,308064,334305,139510,306065,8,6133
5,5,33266.1,11737.6,48527.2,67548.9,42988.1,60212,35903,29,32924,31890,84006,82331,8449,7681,9087,130,8128,0,7681,9087,130,5214,1677,308064,334305,139510,306065,8,6133
5,5,38021.9,11437.4,71227.8,76784.8,50274,67748,40629,33,30421,29405,116683,114296,11878,8872,9945,171,8928,0,8872,9945,171,5726,1368,308064,334305,139510,306065,8,6133
5,5,41441.5,20817.7,95476,117826,60925.4,105232,49201,22,53370,51784,144669,141690,14320,11984,14487,255,13054,0,12070,14584,279,6733,2933,308064,334305,139510,306065,8,6133
5,5,83872.2,71068.8,167787,203359,173041,177429,143551,9,133412,129910,225223,221768,22434,21487,25884,634,23495,0,21487,25884,634,18693,5001,308064,334305,139510,306065,8,6133
5,5,66644.8,30326.1,202485,76633.9,67634.9,66961,56847,11,69168,67160,249779,245489,25497,8884,10619,156,9511,0,8884,10619,156,7921,2050,308064,334305,139510,306065,8,6133
5,5,53462.9,30064.8,65800.1,149080,126029,130439,103575,38,71150,69285,108279,106346,11179,16637,19381,452,17379,0,16608,19337,452,14329,3182,308064,334305,139510,306065,8,6133
5,5,69170.6,40028.5,218289,117784,105734,103413,87281,24,74189,72138,262447,257993,26760,13694,16380,293,14795,0,13694,16380,293,12487,3135,308064,334305,139510,306065,8,6133
5,5,71900.9,39558.1,285287,135181,106868,116271,87000,19,80816,78611,263207,258792,26517,13043,15527,274,14004,0,13043,15527,274,12272,2906,308064,334305,139510,306065,8,6133
5,5,65915.6,32320.9,208743,83840.7,72464,72654,59388,12,68893,66896,249301,245009,25568,9239,11181,167,10042,0,9239,11181,167,8282,2269,308064,334305,139510,306065,8,6133
5,5,63141.8,45656.1,130228,165697,136984,140637,110421,69,93885,91285,176261,173098,17979,19835,22242,718,20006,0,19835,22242,718,16443,3014,308064,334305,139510,306065,8,6133
5,5,48609.1,25531.3,155271,198418,141205,173612,115253,35,63983,62049,204243,200292,20141,21799,24408,594,22015,0,21799,24408,594,16160,3312,308064,334305,139510,306065,8,6133
5,5,77463.6,63092,195918,198096,158579,176323,133001,96,127347,123883,250865,246672,25166,19581,23568,679,21390,0,19581,23568,679,17055,4574,308064,334305,139510,306065,8,6133
5,5,74578.6,52205,166975,210031,185133,179844,149954,63,113118,110018,217515,213921,22614,27148,30351,873,27463,0,27148,30351,873,23656,3985,308064,334305,139510,306065,8,6133
5,5,53611.4,28076.8,108739,123801,84923.3,109134,70372,17,69261,67227,161105,158221,16518,13174,15982,291,14397,0,13307,15967,326,10199,3125,308064,334305,139510,306065,8,6133
5,5,71432.7,57803.4,173403,235868,192605,205559,158396,50,108901,105820,220191,216462,23182,26899,31352,870,28423,0,26899,31352,870,23371,5240,308064,334305,139510,306065,8,6133
5,5,55897.1,31714.2,150917,147442,106087,130192,88046,17,77066,74861,199354,195649,20759,15273,18619,405,16847,0,15381,18769,429,11720,3867,308064,334305,139510,306065,8,6133
5,5,67948.8,36630.1,176453,124100,100525,108945,83553,46,82246,79872,231838,227863,23562,15131,17174,477,15469,0,15131,17174,477,12897,2547,308064,334305,139510,306065,8,6133
5,5,60799.8,34670.6,82930.8,126477,110463,110713,91645,62,77060,74992,118385,116311,12527,15102,17115,511,15389,0,15102,17115,511,13287,2448,308064,334305,139510,306065,8,6133
5,5,73126.1,52971.9,194575,323394,229591,284928,186013,64,118397,115036,254383,250033,25282,34454,39823,993,36055,0,34688,40077,1045,25500,6372,308064,334305,139510,306065,8,6133
5,5,60252.7,32907.1,130131,124683,88320,109642,72600,17,76562,74348,183930,180718,18886,13561,16601,299,14969,0,13561,16601,299,10481,3475,308064,334305,139510,306065,8,6133
5,5,66759.3,42671.1,150209,198571,163430,171721,135133,48,97953,95136,206405,202796,21982,23331,27079,771,24489,0,23331,27079,771,19519,4463,308064,334305,139510,306065,8,6133
5,5,51037.3,29428.8,99328.9,140412,109334,122018,89362,68,72176,70098,140066,137549,14530,18097,19834,486,17756,0,18097,19834,486,13327,2303,308064,334305,139510,306065,8,6133
5,5,64246.9,43213,171332,247184,177528,217874,145645,68,100090,97340,226375,222378,22731,26304,30775,610,27837,0,26304,30775,610,19489,5220,308064,334305,139510,306065,8,6133
5,5,53245.5,28824.3,135906,136329,95293.9,119233,77679,23,69285,67282,182476,178993,18941,15625,18565,440,16805,0,15817,18776,476,11284,3456,308064,334305,139510,306065,8,6133
5,5,41015.9,9598.05,96925.6,52173.2,38351,45313,31792,53,26559,25734,142728,139982,14748,6863,7820,158,6949,0,6858,7812,155,4992,1207,308064,334305,139510,306065,8,6133
5,5,38214.6,8802.7,67643.7,42127.3,32674.3,36506,27160,43,22819,22105,111721,109492,11423,5307,6117,91,5478,0,5307,6117,91,4092,1006,308064,334305,139510,306065,8,6133
5,5,49316,25864.7,161645,225064,171678,197065,139550,35,65662,63692,207681,203688,20435,25953,28604,766,25733,0,25953,28604,766,18582,3451,308064,334305,139510,306065,8,6133
5,5,42289.2,15063.3,97593.3,83704.5,64629.4,73065,53701,47,39921,38747,145682,142913,15123,9787,11313,241,10118,0,9787,11313,241,7867,1834,308064,334305,139510,306065,8,6133
5,5,39593.1,13565.9,88553.8,77710.4,51726.1,68898,42081,42,35961,34830,136636,133844,13587,9506,10854,217,9720,0,9506,10854,217,5653,1650,308064,334305,139510,306065,8,6133
5,5,46089.5,25954.5,103901,105097,74150.8,92629,59313,28,61950,60150,153221,150136,15394,12365,14425,342,12958,0,12868,15022,397,7981,2582,308064,334305,139510,306065,8,6133
5,5,49516.8,23042.2,174537,184880,153606,161949,126823,62,58040,56325,217748,213627,21972,22023,24445,646,21930,0,22023,24445,646,17006,3060,308064,334305,139510,306065,8,6133
5,5,76220.2,54682.1,170704,217761,202624,188284,164267,59,111314,108267,223456,219771,23349,27453,30993,952,28080,0,27453,30993,952,23737,4332,308064,334305,139510,306065,8,6133
5,5,52270.9,33299.5,155404,146075,87525.5,129438,71110,14,69639,67637,189647,186056,19413,14180,17141,329,15451,0,14263,17263,351,9496,3436,308064,334305,139510,306065,8,6133
5,5,35480.3,13557.9,62768.4,75769.7,53294.8,66900,44816,46,37354,36214,98943,96987,10305,8271,9862,227,8859,0,8271,9862,227,6185,1867,308064,334305,139510,306065,8,6133
5,5,65575.9,40448.8,198266,250331,181228,218465,147611,39,93620,91019,252769,248374,25686,27869,32122,778,29052,0,27869,32122,778,20635,5071,308064,334305,139510,306065,8,6133
5,5,67683.6,42650.4,141464,145375,129851,124493,105585,55,91472,88908,192143,188781,20058,19424,21653,657,19421,0,19424,21653,657,16577,2807,308064,334305,139510,306065,8,6133
5,5,80578.4,52950.7,234899,123249,112462,107522,93544,16,107088,104114,274226,269824,27464,14640,17332,326,15622,0,14640,17332,326,13545,3162,308064,334305,139510,306065,8,6133
5,5,71289.6,49673.4,183400,236152,201167,206329,167785,44,112177,109044,224436,220623,23718,25785,30583,870,27779,0,25785,30583,870,23023,5558,308064,334305,139510,306065,8,6133
5,5,72935.9,57880.8,143827,216386,198555,186300,161909,82,123063,119710,195367,192062,19946,27541,30966,966,27873,0,27541,30966,966,24105,4225,308064,334305,139510,306065,8,6133
5,5,50071.8,24645.2,83094.4,80467.6,75979.5,69451,62511,53,58957,57150,129855,127333,13006,11259,12330,287,11022,0,11259,12330,287,9199,1440,308064,334305,139510,306065,8,6133
5,5,76434.2,51771,233673,121042,102896,105275,84837,27,98298,95549,264557,260214,26653,14687,17192,339,15491,0,14687,17192,339,12810,2980,308064,334305,139510,306065,8,6133
5,5,37255.3,13451.1,71430.2,49273.4,37863.6,43321,31271,46,29188,28269,116033,113770,11767,6293,7243,128,6465,0,6293,7241,128,4638,1182,308064,334305,139510,306065,8,6133
5,5,74285.1,50501.1,191768,201190,172220,176116,141208,18,113813,110675,242676,238588,24143,21616,25779,612,23371,0,21616,25779,612,17962,4821,308064,334305,139510,306065,8,6133
5,5,84632.5,76365.7,247764,339571,291133,296986,239885,36,148078,144363,287021,282505,28686,38298,43879,1236,39931,0,38298,43879,1236,32730,6645,308064,334305,139510,306065,8,6133
5,5,76455.2,58402.9,181844,232811,205478,201688,168476,46,120822,117477,230339,226568,24001,29699,33863,993,30676,0,29699,33863,993,25889,5018,308064,334305,139510,306065,8,6133
5,5,44507.5,14567.4,125277,84350.3,71354.2,73251,58906,7,36057,34987,177824,174483,18191,10925,12139,273,10788,0,10925,12139,273,8867,1563,308064,334305,139510,306065,8,6133
5,5,50348.8,26637.7,83011.5,95460.6,77550.3,82521,62788,54,62188,60352,129631,127124,13070,12386,13587,308,12124,0,12386,13587,308,10217,1584,308064,334305,139510,306065,8,6133
5,5,79376.8,51155.1,167150,141505,121246,123813,101842,8,112867,109704,228839,225161,22668,15398,18940,397,17126,0,15398,18940,397,13495,4010,308064,334305,139510,306065,8,6133
5,5,61337.7,49711.1,110935,168577,154014,147049,124673,23,97833,95110,160599,157715,16042,21679,23154,728,20737,0,21681,23156,729,16152,2133,308064,334305,139510,306065,8,6133
5,5,31540.7,15577,51343,64948.6,43837.7,57190,36220,42,33923,32864,80892,79230,8080,7618,8862,153,7934,0,7618,8857,153,5212,1492,308064,334305,139510,306065,8,6133
5,5,59800,47488,170540,155425,120326,136982,99837,6,88307,85938,218797,214907,22735,16174,19665,463,17789,0,16265,19798,486,12370,4007,308064,334305,139510,306065,8,6133
5,5,62752.5,33974.6,78612.1,146734,129025,128179,107021,65,77667,75538,123673,121508,13385,18218,20758,512,18712,0,18218,20758,512,16207,3073,308064,334305,139510,306065,8,6133
5,5,68938.2,52628.8,177026,238777,187958,211052,156929,15,108730,105637,231695,227720,24485,23690,29243,855,26648,0,23736,29300,860,19905,6272,308064,334305,139510,306065,8,6133
5,5,78670,43593.1,227574,109994,98584.2,96772,83805,2,92224,89727,269172,264774,27025,11772,14434,292,12994,0,11772,14434,292,12085,3045,308064,334305,139510,306065,8,6133
5,5,82446.9,47759.4,225137,130047,118128,114775,99793,3,99105,96496,276816,272428,27688,13674,16718,376,15126,0,13674,16718,376,14049,3463,308064,334305,139510,306065,8,6133
5,5,62130.9,39265.2,118905,150065,109459,133562,91851,3,89810,87355,174650,171676,18052,13893,17593,421,15919,0,13893,17593,421,11424,4113,308064,334305,139510,306065,8,6133
5,5,43005.6,15918.4,97759.5,106445,85616.1,92592,69919,44,41771,40543,147201,144436,15002,14025,15336,320,13631,0,14025,15336,320,10171,1721,308064,334305,139510,306065,8,6133
5,5,77142.3,60809.6,210243,440749,301916,385029,241995,67,133810,130035,263873,259497,26103,48337,54607,1533,49473,0,48554,54832,1584,33286,7633,308064,334305,139510,306065,8,6133
5,5,64267.5,41410.2,76516.9,145071,134183,128400,113613,68,87723,85516,122603,120519,12886,16271,19114,571,17265,0,16271,19114,571,15215,3294,308064,334305,139510,306065,8,6133
5,5,59416.6,24674.8,206178,127574,100956,112429,84658,27,59395,57665,247785,243411,25503,14051,17066,318,15396,0,14165,17204,336,12075,3490,308064,334305,139510,306065,8,6133
5,5,92164.4,99226.1,240973,434639,338267,377062,270843,99,191672,186608,286470,282077,28322,44965,51754,1625,47321,0,44965,51754,1625,34195,8009,308064,334305,139510,306065,8,6133
5,5,78905.3,63357.1,201715,191364,166284,168967,140995,80,131814,128224,250618,246521,24987,19434,23614,537,21443,0,19434,23614,537,17703,4811,308064,334305,139510,306065,8,6133
5,5,44402.3,10832.2,121840,87590.2,70235.9,75221,56392,60,25922,25085,167522,164301,17173,13473,14181,356,12593,0,13627,14435,362,9496,1252,308064,334305,139510,306065,8,6133
5,5,42149.1,17723.1,111722,84923.8,59568,74997,48392,45,40643,39430,160695,157439,15924,10452,12067,260,10867,0,10452,12067,260,6890,1930,308064,334305,139510,306065,8,6133
5,5,55440.4,29766,176175,251693,187826,219389,153106,61,73919,71729,220030,215939,22096,28513,31611,986,28469,0,28513,31608,986,20683,3930,308064,334305,139510,306065,8,6133
5,5,60020.9,37005.2,118663,136974,96947.5,121920,80862,7,85525,83177,173991,170984,17935,13798,17440,365,15762,0,13798,17440,365,11069,4064,308064,334305,139510,306065,8,6133
5,5,86666.3,85507.5,219001,358379,259463,313589,210192,88,166443,162003,275415,271071,27472,36282,42673,1234,38904,0,36282,42673,1234,27675,7394,308064,334305,139510,306065,8,6133
5,5,40003.2,12971.8,97541.2,77914.5,48763.6,69186,39633,36,34131,33033,137630,134839,13708,9795,10904,270,9779,0,9795,10902,270,5826,1431,308064,334305,139510,306065,8,6133
5,5,37164.8,19024,64746.9,81154.2,58619.9,72415,49505,50,39036,37831,104142,102090,10833,9015,10642,235,9535,0,9015,10642,235,6660,1927,308064,334305,139510,306065,8,6133
5,5,72421.7,57180.2,183214,259087,216315,227344,180215,30,122406,119070,233295,229372,24555,27547,33538,912,30557,0,27547,33538,912,24647,6785,308064,334305,139510,306065,8,6133
5,5,60729.5,29487.9,211459,168819,132852,148918,110178,49,70443,68430,253620,249140,25777,18475,21770,465,19658,0,18475,21774,465,15114,3855,308064,334305,139510,306065,8,6133
5,5,43269.2,20563.3,99612.6,102329,78305.4,90396,64628,20,42348,41042,144478,141769,14826,12052,13728,249,12265,0,12052,13728,249,9067,2071,308064,334305,139510,306065,8,6133
5,5,35894.2,18376.4,71024.6,105491,64074.7,93735,52066,11,45614,44245,108361,106018,10499,11359,13256,282,11906,0,11359,13256,282,6398,2254,308064,334305,139510,306065,8,6133
5,5,58313,37106.1,147148,170455,137631,149390,114105,32,85044,82635,193277,189739,20344,19218,22916,615,20785,0,19218,22916,615,15110,4295,308064,334305,139510,306065,8,6133
5,5,55918.2,34180.5,130485,154087,114983,134321,94446,34,79127,76890,181349,177919,18981,17841,21042,584,19038,0,17841,21042,584,13506,3737,308064,334305,139510,306065,8,6133
5,5,69350.2,39165.3,226292,229230,195425,199298,160637,55,88000,85556,270510,265881,27761,28286,32044,752,28883,0,28286,32044,752,23514,4567,308064,334305,139510,306065,8,6133
