k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,29271.1,27109.2,22014.9,39265.7,31563.5,34965,27036,30,65519,63587,43955,42914,4164,4357,4657,97,4167,0,4357,4657,97,3210,456,267482,311273,126459,285468,8,5576
3,3,55048.6,30250.9,80532.1,131690,75699.7,117642,61975,50,73845,71756,124137,121955,13499,13046,14313,456,12800,0,13397,14675,541,7071,1656,267482,311273,126459,285468,8,5576
3,3,52978.6,53931.2,61526,140869,109104,124750,91625,33,110774,107687,99697,97863,10264,14787,15999,460,14436,0,14787,15999,460,10748,1700,267482,311273,126459,285468,8,5576
3,3,66192.2,58647,102395,260804,144198,232596,116792,53,130533,127058,140932,138559,15326,25237,27690,867,24923,0,25237,27690,867,12905,3134,267482,311273,126459,285468,8,5576
3,3,40277.8,34365.2,43833.2,21819.3,14346.1,19481,12149,14,77221,75130,74825,73294,7547,2307,2513,15,2193,0,2278,2472,15,1450,270,267482,311273,126459,285468,8,5576
3,3,38777,29098.7,57325.1,69517.1,46341.6,62141,39018,40,64475,62550,94469,92568,9729,7289,7850,247,7013,0,7289,7850,247,4542,781,267482,311273,126459,285468,8,5576
3,3,29284.7,18862.2,32640.8,15842.2,11629.5,14162,9940,32,44377,43084,46435,45410,4527,1739,1814,20,1597,0,1739,1814,20,1158,129,267482,311273,126459,285468,8,5576
3,3,47503.5,42423.8,34853,92320.4,71156,82464,60571,52,94448,91798,61463,60273,6439,9312,10264,261,9190,0,9312,10264,261,7249,1220,267482,311273,126459,285468,8,5576
3,3,28778.4,19534.5,33570.4,30949.7,21806.4,27765,18510,24,48173,46760,59154,57839,5750,3283,3507,50,3091,0,3283,3507,50,2106,348,267482,311273,126459,285468,8,5576
3,3,50988.3,35574.9,67107.9,104896,83713.3,92584,70594,54,85190,82643,108638,106635,11101,11340,11929,370,10680,0,11340,11929,370,8047,918,267482,311273,126459,285468,8,5576
3,3,47566.3,51950.7,45944.1,87954.6,50123.1,78998,41851,23,117417,114123,77971,76512,8473,8478,9583,213,8598,0,8458,9528,203,4814,1384,267482,311273,126459,285468,8,5576
3,3,28489.5,15457.9,30617,34212.2,24049.5,30061,19981,43,38797,37635,58113,56809,5253,4204,4224,100,3715,0,4204,4224,100,2478,162,267482,311273,126459,285468,8,5576
3,3,44082.9,37439.5,62547.1,67398.5,50629.8,59233,42238,30,74875,72668,94550,92674,9772,7779,8044,226,7210,0,7995,8286,273,5235,540,267482,311273,126459,285468,8,5576
3,3,38380.1,28487.7,35997.4,48402.7,37048.6,43047,31598,39,63556,61709,55017,53855,5810,5105,5542,90,4912,0,5105,5542,90,3837,593,267482,311273,126459,285468,8,5576
3,3,27732,9688.27,29900.4,17037,15051.1,15126,12808,27,25523,24726,53969,52768,5190,1949,2062,29,1794,0,2205,2395,34,1559,281,267482,311273,126459,285468,8,5576
3,3,27603.1,14140.2,29846.2,17197,15502.7,15185,13222,36,37106,35964,53814,52583,5039,2086,2126,37,1850,0,2170,2261,37,1494,170,267482,311273,126459,285468,8,5576
3,3,36389.1,33927.8,44219.3,49332.2,32380.9,43446,26684,41,76910,74729,70736,69286,7185,5387,5457,201,4856,0,5387,5457,201,3254,226,267482,311273,126459,285468,8,5576
3,3,28057.4,17587,31302.9,11109.7,7313.54,9980,6246,7,45143,43814,54278,53031,5185,1179,1304,8,1140,0,1179,1304,8,754,180,267482,311273,126459,285468,8,5576
3,3,31996.3,12549.5,37416.2,35685.7,22589.1,31661,18748,30,31542,30584,60764,59445,5861,3991,4229,72,3759,0,4005,4239,74,2311,366,267482,311273,126459,285468,8,5576
3,3,40127.2,34654.4,54734.2,71185.5,54125.4,62989,45438,44,73119,70917,90040,88236,9233,7646,7982,277,7134,0,7646,7982,277,4860,570,267482,311273,126459,285468,8,5576
3,3,45445.8,30772.1,59882.5,138562,80240.6,124755,66763,35,71496,69463,97328,95498,10195,12918,14328,397,12781,0,12918,14328,397,6923,1799,267482,311273,126459,285468,8,5576
3,3,51038.5,35145.3,69823.6,141255,86462.7,126613,72307,48,73204,71110,111546,109483,11594,13387,15062,424,13429,0,13381,15053,423,8195,2060,267482,311273,126459,285468,8,5576
3,3,54398.4,35687.8,84264.1,139783,101266,124276,84671,51,76486,74175,128496,126212,13330,14015,15059,472,13529,0,14013,15052,472,9400,1438,267482,311273,126459,285468,8,5576
3,3,46544.2,54042.2,38501.7,52672.4,47703.7,46404,40744,43,110476,107535,69440,68091,7282,6195,6365,211,5619,0,6195,6365,211,4985,372,267482,311273,126459,285468,8,5576
3,3,49553.6,22142.2,85831.6,99676.5,72223.8,89038,60988,34,52322,50767,131707,129283,13728,10694,11496,221,10211,0,10694,11496,221,7151,1158,267482,311273,126459,285468,8,5576
3,3,36722.2,21013.8,33451.1,25686.2,19009.5,22941,16289,15,50555,48960,60015,58746,5960,2805,3130,24,2730,0,2805,3130,24,1970,433,267482,311273,126459,285468,8,5576
3,3,70698.3,59553.5,106688,315358,227907,276004,185270,66,134125,130553,158391,155752,16983,33159,34896,1258,31478,0,33157,34891,1258,21585,2604,267482,311273,126459,285468,8,5576
3,3,33918.1,12440.8,51816.2,55443.7,29716.3,49943,24572,41,34302,33215,88239,86413,8784,5591,6026,108,5337,0,5591,6026,108,2716,633,267482,311273,126459,285468,8,5576
3,3,35243.2,34880.9,37958.1,47334.2,28199.9,42521,23517,41,80511,78315,65097,63749,6493,5011,5348,104,4752,0,5011,5344,104,2755,484,267482,311273,126459,285468,8,5576
3,3,28959.7,28418.3,24288.4,40221.9,32005.9,35820,27407,30,67561,65536,40688,39709,3881,4387,4622,108,4115,0,4387,4622,108,3166,389,267482,311273,126459,285468,8,5576
3,3,27558.4,11099.9,21627.8,22837.9,14138.1,20655,12057,20,29043,28237,42631,41661,4071,2229,2579,19,2307,0,2229,2579,19,1397,435,267482,311273,126459,285468,8,5576
3,3,30827.5,19809.2,30852.2,21172,16738.1,18742,14267,24,48379,46909,56729,55441,5510,2432,2627,50,2289,0,2432,2627,50,1783,281,267482,311273,126459,285468,8,5576
3,3,28434.4,27325.6,21951.3,41590.4,30036.4,37434,25697,21,64087,62193,42580,41560,4045,4043,4405,86,3946,0,4043,4405,86,3017,504,267482,311273,126459,285468,8,5576
3,3,34456.8,21733.9,50535.8,62783.5,41155.3,55761,34641,29,55635,53929,82895,81155,8155,6650,7138,157,6413,0,6650,7138,157,4100,686,267482,311273,126459,285468,8,5576
3,3,58720.3,73091.3,47720.3,99649.9,88330.4,88482,76010,50,150880,147039,82462,80990,8431,10232,11097,368,9938,0,10232,11097,368,8753,1166,267482,311273,126459,285468,8,5576
3,3,55135.5,24712,97435.1,169949,123005,151052,102192,66,60189,58454,147370,144803,15978,18327,19251,613,17137,0,18327,19251,613,11544,1502,267482,311273,126459,285468,8,5576
3,3,41281.7,49356.3,39655.1,81746.6,59683.1,71172,49351,41,105545,102769,67110,65748,7145,8255,8696,209,7788,0,8255,8695,209,5237,678,267482,311273,126459,285468,8,5576
3,3,72104,64866,109879,220900,168661,195365,140847,74,134760,131058,154963,152367,16198,22493,24231,868,21927,0,22493,24231,868,16229,2358,267482,311273,126459,285468,8,5576
3,3,22289.2,12579.9,14748.6,17767.2,12015.8,16017,10309,22,33218,32190,30777,30023,2538,1897,2092,17,1828,0,1897,2092,17,1206,280,267482,311273,126459,285468,8,5576
3,3,46107.9,32552.7,36847.1,78797.5,65906.8,70232,56595,45,72385,70214,66367,65055,7041,8412,9232,222,8229,0,8412,9232,222,6810,1087,267482,311273,126459,285468,8,5576
3,3,26663.6,15643.9,29347.9,29963.4,19023.4,26520,15681,24,40057,38858,50376,49234,4547,3273,3335,58,2947,0,3273,3335,58,1951,165,267482,311273,126459,285468,8,5576
3,3,47908.5,53551.7,42608.5,119715,73788.5,107494,61741,32,121260,117805,72712,71319,7955,11405,12681,296,11414,0,11405,12681,296,6680,1653,267482,311273,126459,285468,8,5576
3,3,45976.5,52507.9,51632.1,78389.3,58719.1,68152,48304,47,105374,102510,85945,84277,9067,9092,9027,298,8045,0,9092,9027,298,6131,179,267482,311273,126459,285468,8,5576
3,3,42372.6,31834.1,50071.8,61380.3,38951.8,55380,33084,15,69153,67198,87760,85985,8896,5661,6611,126,5906,0,5661,6611,126,3654,1135,267482,311273,126459,285468,8,5576
3,3,36300.8,18593.3,49092.1,62937.9,39682.8,55898,32892,29,47306,45934,85072,83337,8593,6978,7313,157,6422,0,6978,7313,157,3956,583,267482,311273,126459,285468,8,5576
3,3,22134.9,14833.5,14803.9,18627,9846.63,16739,8239,16,32957,31961,31815,31039,2755,1948,2157,22,1895,0,1948,2157,22,939,281,267482,311273,126459,285468,8,5576
3,3,21838.8,10610.2,15907.1,15684.2,8900.88,14077,7490,24,26348,25539,31128,30432,2786,1664,1841,17,1630,0,1664,1841,17,873,239,267482,311273,126459,285468,8,5576
3,3,32365.2,32854,30048.8,54981.7,31479.7,48945,25898,35,76678,74521,53247,52086,5497,5946,6285,150,5637,0,5946,6285,150,2975,528,267482,311273,126459,285468,8,5576
3,3,40151.3,17710.5,71618.8,72576.9,52422.7,65578,45152,27,47947,46482,110620,108485,11364,7257,8009,176,7197,0,7257,8009,176,4966,975,267482,311273,126459,285468,8,5576
3,3,40587.9,27880.6,52162.4,23247.5,14320.6,20915,12216,7,67023,65010,87165,85380,8953,2329,2608,23,2325,0,2329,2608,23,1470,377,267482,311273,126459,285468,8,5576
3,3,56966.1,66476.9,45611.1,92696.2,87069.7,82226,74361,50,142780,139069,78551,77114,8055,10056,10585,378,9442,0,10056,10585,378,8344,831,267482,311273,126459,285468,8,5576
3,3,26009.7,15073.7,23818.3,18746.4,12092.5,16868,10276,31,39239,37990,48084,46974,4377,1962,2170,27,1904,0,1962,2170,27,1223,289,267482,311273,126459,285468,8,5576
3,3,20497.2,15180.2,13862.5,15300.7,10435.3,13851,8948,17,37537,36371,27653,26970,2356,1548,1698,12,1488,0,1548,1698,12,1027,225,267482,311273,126459,285468,8,5576
3,3,49272.5,58144.9,46171.2,90953.3,53668,81716,45152,27,122259,118858,79011,77530,8689,8991,10079,229,9052,0,9071,10157,232,5238,1400,267482,311273,126459,285468,8,5576
3,3,30352.4,21110.7,25967,16519,14108,14717,12037,32,45929,44560,47964,46921,4708,2011,2086,24,1844,0,2011,2086,24,1337,146,267482,311273,126459,285468,8,5576
3,3,57139.5,34440.2,82036.6,121863,96491.1,107987,81345,57,84067,81579,124054,121868,12768,12767,13696,482,12335,0,12767,13696,482,9403,1311,267482,311273,126459,285468,8,5576
3,3,26284.8,23915.6,15741,18613.2,11131.6,16770,9480,37,49309,47840,32739,31986,3120,1962,2240,24,1954,0,1962,2234,24,1110,348,267482,311273,126459,285468,8,5576
3,3,51727.5,40992.3,66089,101048,80852,89352,68302,60,95501,92845,106293,104346,11001,10507,10988,364,9803,0,10507,10988,364,7636,778,267482,311273,126459,285468,8,5576
3,3,54128.6,61415.7,51167.1,116063,81015.8,102910,67731,65,127832,124308,87348,85750,9570,12701,13463,417,12019,0,12701,13463,417,8208,1171,267482,311273,126459,285468,8,5576
3,3,47630.9,32276.2,37482.9,88118.2,72730.5,78475,62334,52,75203,72944,67172,65852,7085,9392,10249,250,9127,0,9392,10249,250,7465,1158,267482,311273,126459,285468,8,5576
3,3,32552.2,26558.8,26885.1,19480.8,15729.4,17286,13408,40,65048,63124,49284,48207,5106,2427,2467,47,2141,0,2427,2467,47,1646,136,267482,311273,126459,285468,8,5576
3,3,29196,21126.9,33210.5,33850.6,16939.8,30323,13895,21,52810,51228,60669,59264,5823,3555,3874,48,3466,0,3555,3873,48,1629,451,267482,311273,126459,285468,8,5576
3,3,38933.4,19205.3,34112,63428.5,40959.8,56895,34573,37,42432,41143,62926,61602,6340,6653,7214,147,6434,0,6634,7185,147,4047,777,267482,311273,126459,285468,8,5576
3,3,36349.1,16348.4,61766.5,49125.7,36455.4,43574,30881,38,44017,42674,101560,99475,10173,5470,5800,111,5160,0,5470,5800,111,3658,508,267482,311273,126459,285468,8,5576
3,3,57159.4,29567.4,91158.5,139136,85841.2,124504,71478,65,71418,69371,140658,138216,15344,13607,14959,361,13383,0,13607,14959,361,8223,1765,267482,311273,126459,285468,8,5576
3,3,30158.9,25951.8,35346.8,36406.3,32940.4,32472,28434,18,64198,62357,63409,61973,6121,3942,4224,106,3742,0,3942,4224,106,2861,415,267482,311273,126459,285468,8,5576
3,3,45286,37170.3,48239.7,26283.4,12059.6,23975,10236,2,74934,72923,84336,82693,8437,2294,2868,34,2508,0,2311,2900,37,1120,665,267482,311273,126459,285468,8,5576
3,3,47231.2,39289.3,65316.8,81961.4,67058,72200,56482,51,92614,89959,95995,94172,9963,8940,9235,285,8231,0,8940,9235,285,6313,562,267482,311273,126459,285468,8,5576
3,3,44699.1,33955.6,34014.4,79621,60838.5,71398,52348,43,74010,71826,62376,61133,6669,7812,8718,207,7783,0,7812,8718,207,6097,1149,267482,311273,126459,285468,8,5576
3,3,24983.9,20127,17305.9,18291.6,11907.7,16463,10183,32,50245,48736,35295,34453,3314,1911,2103,23,1832,0,1911,2103,23,1173,274,267482,311273,126459,285468,8,5576
3,3,23986.3,9456.03,18574.4,23743.5,14249.5,21344,11940,29,25509,24721,38549,37692,3446,2598,2795,58,2455,0,2598,2795,58,1353,281,267482,311273,126459,285468,8,5576
3,3,22867.6,12011.1,17249,22886.1,13945.5,20385,11629,36,32782,31722,34702,33865,3003,2499,2637,41,2347,0,2499,2637,41,1375,224,267482,311273,126459,285468,8,5576
3,3,29642.7,8758.17,34004.6,44820.1,24613,39960,20208,31,25095,24267,63649,62248,6123,4884,5178,137,4612,0,4884,5178,137,2354,463,267482,311273,126459,285468,8,5576
3,3,36748.8,41553.1,39309.3,56553.7,34528.8,50643,28967,39,92279,89796,63929,62625,6517,5913,6324,140,5651,0,5913,6324,140,3406,593,267482,311273,126459,285468,8,5576
3,3,32240.8,13130.4,44496.2,53709.9,27486.8,47962,22334,38,34571,33497,78454,76812,7624,5680,6086,113,5387,0,5680,6086,113,2530,623,267482,311273,126459,285468,8,5576
3,3,33728.2,21328.1,26962.6,42344.9,29391,38126,25066,5,49333,47927,48944,47897,4952,4322,4729,94,4199,0,4322,4729,94,2854,538,267482,311273,126459,285468,8,5576
3,3,32538.7,20274,52342.4,23212,15773,20764,13374,11,39783,38541,78731,77029,7526,2442,2707,22,2419,0,2442,2707,22,1563,362,267482,311273,126459,285468,8,5576
3,3,22762.5,16857,17252.5,14194.9,10228.5,12663,8651,27,42959,41681,34681,33838,3163,1671,1734,35,1519,0,1671,1734,35,1050,137,267482,311273,126459,285468,8,5576
3,3,25758.8,12213.6,24013,30594.7,18751.3,27034,15341,35,32531,31527,46438,45374,4151,3647,3726,70,3285,0,3647,3726,70,1866,210,267482,311273,126459,285468,8,5576
3,3,23812.8,12696.5,19192.3,24266.6,14212.8,21749,11778,24,27512,26669,38578,37666,3339,2603,2835,36,2506,0,2572,2778,36,1147,312,267482,311273,126459,285468,8,5576
3,3,26551.2,19842.9,30195.1,26265.2,14030.4,23827,11816,6,48438,46971,49673,48521,4475,2515,2903,55,2603,0,2515,2903,55,1332,486,267482,311273,126459,285468,8,5576
3,3,57495.7,28668.6,96986.4,142436,90654.4,127481,75181,65,71533,69494,141770,139316,15457,13600,14966,369,13375,0,13600,14966,369,8265,1783,267482,311273,126459,285468,8,5576
3,3,28638,10210.4,37271.2,34061.4,16886,30720,14065,20,28489,27575,60089,58811,5625,3331,3773,68,3380,0,3331,3771,68,1594,578,267482,311273,126459,285468,8,5576
3,3,32238.5,26939.5,39594.3,13169.8,9535.44,11653,8036,15,61072,59302,62361,60975,6238,1505,1553,7,1352,0,1505,1553,7,1007,100,267482,311273,126459,285468,8,5576
3,3,35187.1,18131.5,52142.9,65512.5,38675.8,58937,32335,10,43794,42506,84142,82463,8493,6588,7228,153,6400,0,6588,7228,153,3665,878,267482,311273,126459,285468,8,5576
3,3,25210.8,18632.7,21593.8,16426.7,11810.9,14605,9984,22,45528,44155,40637,39701,3770,1903,1976,32,1741,0,1903,1976,32,1231,156,267482,311273,126459,285468,8,5576
3,3,53454.6,59728.3,48598.7,72146.7,64913,64225,55983,39,127915,124604,81599,80076,8288,7635,8130,240,7257,0,7635,8130,240,6403,720,267482,311273,126459,285468,8,5576
3,3,23281.4,11185.2,18374.7,20833.7,10812.1,18698,8950,21,28403,27514,35911,35110,3260,2299,2469,27,2177,0,2299,2468,27,1043,248,267482,311273,126459,285468,8,5576
3,3,24043.2,13089.5,16247.2,24886.2,10539.5,22841,8894,11,33432,32430,32027,31258,2823,1840,2167,16,1921,0,1838,2163,16,1010,401,267482,311273,126459,285468,8,5576
3,3,55449,76271.9,47195.8,87167.3,75697,77188,64982,45,140406,136717,80325,78848,8316,8844,9476,299,8444,0,8844,9476,299,7576,904,267482,311273,126459,285468,8,5576
3,3,36355.9,29030.6,55149.3,62485.6,50359.2,55725,42813,38,64710,62731,84061,82327,8544,6455,6866,196,6140,0,6455,6866,196,3993,606,267482,311273,126459,285468,8,5576
