K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,29548.8,238875,262799,205347,24,4814,280115,271536,28842,1722045,1256,52252,45425,1656,167653,9037,0.00169843
9,34267,238875,262799,205347,46,4814,280115,271536,28842,1722045,1256,52252,45425,1656,167653,9037,0.00169843
9,34279,238875,262799,205347,13,4814,280115,271536,28842,1722045,1256,52252,45425,1656,167653,9037,0.00169843
9,48573.8,238875,262799,205347,31,4814,280115,271536,28842,1722045,1256,52252,45425,1656,167653,9037,0.00169843
9,73146.5,238875,262799,205347,52,4814,280115,271536,28842,1722045,1256,52252,45425,1656,167653,9037,0.00169843
9,84545.1,238875,262799,205347,91,4814,280115,271536,28842,1722045,1256,52252,45425,1656,167653,9037,0.00169843
9,85866.8,238875,262799,205347,73,4814,280115,271536,28842,1722045,1256,52252,45425,1656,167653,9037,0.00169843
9,10193.2,243851,250470,199331,5,4768,272178,263224,28326,1648822,1200,50517,43872,1621,157191,9517,0.00169843
9,16333.9,243851,250470,199331,20,4768,272178,263224,28326,1648822,1200,50517,43872,1621,157191,9517,0.00169843
9,23725.9,243851,250470,199331,17,4768,272178,263224,28326,1648822,1200,50517,43872,1621,157191,9517,0.00169843
9,32394.8,243851,250470,199331,6,4768,272178,263224,28326,1648822,1200,50517,43872,1621,157191,9517,0.00169843
9,38083.4,243851,250470,199331,47,4768,272178,263224,28326,1648822,1200,50517,43872,1621,157191,9517,0.00169843
9,49425.4,243851,250470,199331,51,4768,272178,263224,28326,1648822,1200,50517,43872,1621,157191,9517,0.00169843
9,69674.2,243851,250470,199331,42,4768,272178,263224,28326,1648822,1200,50517,43872,1621,157191,9517,0.00169843
9,79010.5,243851,250470,199331,86,4768,272178,263224,28326,1648822,1200,50517,43872,1621,157191,9517,0.00169843
9,81977.5,243851,250470,199331,71,4768,272178,263224,28326,1648822,1200,50517,43872,1621,157191,9517,0.00169843
9,6346.15,264402,264684,203255,5,4942,290094,282894,29476,1848381,1375,57523,50492,1971,196950,8828,0.00169843
9,10719.9,264402,264684,203255,11,4942,290094,282894,29476,1848381,1375,57523,50492,1971,196950,8828,0.00169843
9,26095.1,264402,264684,203255,25,4942,290094,282894,29476,1848381,1375,57523,50492,1971,196950,8828,0.00169843
9,37729.4,264402,264684,203255,36,4942,290094,282894,29476,1848381,1375,57523,50492,1971,196950,8828,0.00169843
9,39643.4,264402,264684,203255,21,4942,290094,282894,29476,1848381,1375,57523,50492,1971,196950,8828,0.00169843
9,44321.2,264402,264684,203255,8,4942,290094,282894,29476,1848381,1375,57523,50492,1971,196950,8828,0.00169843
9,77065.1,264402,264684,203255,76,4942,290094,282894,29476,1848381,1375,57523,50492,1971,196950,8828,0.00169843
9,90867.4,264402,264684,203255,88,4942,290094,282894,29476,1848381,1375,57523,50492,1971,196950,8828,0.00169843
9,93266.9,264402,264684,203255,107,4942,290094,282894,29476,1848381,1375,57523,50492,1971,196950,8828,0.00169843
9,6187.43,215061,247497,206843,8,4702,253897,243941,26173,1528326,1011,41598,36080,917,108779,10146,0.00169843
9,27595.7,215061,247497,206843,36,4702,253897,243941,26173,1528326,1011,41598,36080,917,108779,10146,0.00169843
9,29383.4,215061,247497,206843,17,4702,253897,243941,26173,1528326,1011,41598,36080,917,108779,10146,0.00169843
9,41024.1,215061,247497,206843,26,4702,253897,243941,26173,1528326,1011,41598,36080,917,108779,10146,0.00169843
9,44292.2,215061,247497,206843,47,4702,253897,243941,26173,1528326,1011,41598,36080,917,108779,10146,0.00169843
9,50588.7,215061,247497,206843,34,4702,253897,243941,26173,1528326,1011,41598,36080,917,108779,10146,0.00169843
9,63976.3,215061,247497,206843,80,4702,253897,243941,26173,1528326,1011,41598,36080,917,108779,10146,0.00169843
9,65374.7,215061,247497,206843,53,4702,253897,243941,26173,1528326,1011,41598,36080,917,108779,10146,0.00169843
9,75953.7,215061,247497,206843,21,4702,253897,243941,26173,1528326,1011,41598,36080,917,108779,10146,0.00169843
9,21472.2,257384,572850,471760,18,4679,292352,282311,29307,1941498,1927,86790,77142,3175,290184,18546,0.00169843
9,24715.2,257384,572850,471760,10,4679,292352,282311,29307,1941498,1927,86790,77142,3175,290184,18546,0.00169843
9,42569.4,257384,572850,471760,25,4679,292352,282311,29307,1941498,1927,86790,77142,3175,290184,18546,0.00169843
9,75859.7,257384,572850,471760,74,4679,292352,282311,29307,1941498,1927,86790,77142,3175,290184,18546,0.00169843
9,83491.7,257384,572850,471760,67,4679,292352,282311,29307,1941498,1927,86790,77142,3175,290184,18546,0.00169843
9,84834.9,257384,572850,471760,81,4679,292352,282311,29307,1941498,1927,86790,77142,3175,290184,18546,0.00169843
9,100937,257384,572850,471760,100,4679,292352,282311,29307,1941498,1927,86790,77142,3175,290184,18546,0.00169843
9,106379,257384,572850,471760,118,4679,292352,282311,29307,1941498,1927,86790,77142,3175,290184,18546,0.00169843
9,107316,257384,572850,471760,98,4679,292352,282311,29307,1941498,1927,86790,77142,3175,290184,18546,0.00169843
9,37641.6,218019,422988,350208,37,4358,257378,246100,26298,1608331,1486,69081,61304,1667,223712,15956,0.00169843
9,49108,218019,422988,350208,30,4358,257378,246100,26298,1608331,1486,69081,61304,1667,223712,15956,0.00169843
9,56040.5,218019,422988,350208,58,4358,257378,246100,26298,1608331,1486,69081,61304,1667,223712,15956,0.00169843
9,57040.2,218019,422988,350208,4,4358,257378,246100,26298,1608331,1486,69081,61304,1667,223712,15956,0.00169843
9,67927.7,218019,422988,350208,18,4358,257378,246100,26298,1608331,1486,69081,61304,1667,223712,15956,0.00169843
9,72999,218019,422988,350208,45,4358,257378,246100,26298,1608331,1486,69081,61304,1667,223712,15956,0.00169843
9,82563.5,218019,422988,350208,53,4358,257378,246100,26298,1608331,1486,69081,61304,1667,223712,15956,0.00169843
9,89350.7,218019,422988,350208,52,4358,257378,246100,26298,1608331,1486,69081,61304,1667,223712,15956,0.00169843
9,92773.2,218019,422988,350208,105,4358,257378,246100,26298,1608331,1486,69081,61304,1667,223712,15956,0.00169843
9,25197.4,201141,233156,191694,7,4191,231517,221050,24604,1384973,1117,46220,40089,1042,131482,10275,0.00169843
9,35680.9,201141,233156,191694,13,4191,231517,221050,24604,1384973,1117,46220,40089,1042,131482,10275,0.00169843
9,42003.1,201141,233156,191694,43,4191,231517,221050,24604,1384973,1117,46220,40089,1042,131482,10275,0.00169843
9,50291.8,201141,233156,191694,23,4191,231517,221050,24604,1384973,1117,46220,40089,1042,131482,10275,0.00169843
9,55636.5,201141,233156,191694,4,4191,231517,221050,24604,1384973,1117,46220,40089,1042,131482,10275,0.00169843
9,60923.4,201141,233156,191694,26,4191,231517,221050,24604,1384973,1117,46220,40089,1042,131482,10275,0.00169843
9,70187.9,201141,233156,191694,33,4191,231517,221050,24604,1384973,1117,46220,40089,1042,131482,10275,0.00169843
9,75685.9,201141,233156,191694,41,4191,231517,221050,24604,1384973,1117,46220,40089,1042,131482,10275,0.00169843
9,78718.4,201141,233156,191694,78,4191,231517,221050,24604,1384973,1117,46220,40089,1042,131482,10275,0.00169843
9,19654.8,200011,173686,141712,25,4451,231706,220683,23609,1316322,839,33305,28491,960,92523,6819,0.00169843
9,23014.9,200011,173686,141712,22,4451,231706,220683,23609,1316322,839,33305,28491,960,92523,6819,0.00169843
9,27867.9,200011,173686,141712,14,4451,231706,220683,23609,1316322,839,33305,28491,960,92523,6819,0.00169843
9,33171.2,200011,173686,141712,31,4451,231706,220683,23609,1316322,839,33305,28491,960,92523,6819,0.00169843
9,45156.5,200011,173686,141712,10,4451,231706,220683,23609,1316322,839,33305,28491,960,92523,6819,0.00169843
9,45537,200011,173686,141712,17,4451,231706,220683,23609,1316322,839,33305,28491,960,92523,6819,0.00169843
9,58248.8,200011,173686,141712,57,4451,231706,220683,23609,1316322,839,33305,28491,960,92523,6819,0.00169843
9,64542.9,200011,173686,141712,70,4451,231706,220683,23609,1316322,839,33305,28491,960,92523,6819,0.00169843
9,65356.5,200011,173686,141712,62,4451,231706,220683,23609,1316322,839,33305,28491,960,92523,6819,0.00169843
9,13810.6,260529,251978,200655,20,4979,284990,275589,29060,1760136,1184,52114,45638,1557,158331,10334,0.00169843
9,14691.5,260529,251978,200655,6,4979,284990,275589,29060,1760136,1184,52114,45638,1557,158331,10334,0.00169843
9,27665.7,260529,251978,200655,12,4979,284990,275589,29060,1760136,1184,52114,45638,1557,158331,10334,0.00169843
9,32358.8,260529,251978,200655,32,4979,284990,275589,29060,1760136,1184,52114,45638,1557,158331,10334,0.00169843
9,41623.8,260529,251978,200655,37,4979,284990,275589,29060,1760136,1184,52114,45638,1557,158331,10334,0.00169843
9,56875.5,260529,251978,200655,76,4979,284990,275589,29060,1760136,1184,52114,45638,1557,158331,10334,0.00169843
9,61439,260529,251978,200655,59,4979,284990,275589,29060,1760136,1184,52114,45638,1557,158331,10334,0.00169843
9,77209.4,260529,251978,200655,81,4979,284990,275589,29060,1760136,1184,52114,45638,1557,158331,10334,0.00169843
9,85937.1,260529,251978,200655,55,4979,284990,275589,29060,1760136,1184,52114,45638,1557,158331,10334,0.00169843
9,23631,223901,378519,309967,16,4501,264314,254210,27578,1644003,1445,67469,59482,2069,206624,14781,0.00169843
9,30591.7,223901,378519,309967,37,4501,264314,254210,27578,1644003,1445,67469,59482,2069,206624,14781,0.00169843
9,38383.3,223901,378519,309967,47,4501,264314,254210,27578,1644003,1445,67469,59482,2069,206624,14781,0.00169843
9,52022.3,223901,378519,309967,35,4501,264314,254210,27578,1644003,1445,67469,59482,2069,206624,14781,0.00169843
9,59947.5,223901,378519,309967,68,4501,264314,254210,27578,1644003,1445,67469,59482,2069,206624,14781,0.00169843
9,70578.8,223901,378519,309967,79,4501,264314,254210,27578,1644003,1445,67469,59482,2069,206624,14781,0.00169843
9,80789.7,223901,378519,309967,10,4501,264314,254210,27578,1644003,1445,67469,59482,2069,206624,14781,0.00169843
9,83737.2,223901,378519,309967,85,4501,264314,254210,27578,1644003,1445,67469,59482,2069,206624,14781,0.00169843
9,90246.4,223901,378519,309967,49,4501,264314,254210,27578,1644003,1445,67469,59482,2069,206624,14781,0.00169843
9,32865.1,190137,350305,298712,13,4183,230373,220967,23848,1371368,1154,52402,46014,1165,148549,12797,0.00169843
9,33512.9,190137,350305,298712,30,4183,230373,220967,23848,1371368,1154,52402,46014,1165,148549,12797,0.00169843
9,51302.6,190137,350305,298712,37,4183,230373,220967,23848,1371368,1154,52402,46014,1165,148549,12797,0.00169843
9,52913,190137,350305,298712,28,4183,230373,220967,23848,1371368,1154,52402,46014,1165,148549,12797,0.00169843
9,58048.8,190137,350305,298712,55,4183,230373,220967,23848,1371368,1154,52402,46014,1165,148549,12797,0.00169843
9,64417.1,190137,350305,298712,32,4183,230373,220967,23848,1371368,1154,52402,46014,1165,148549,12797,0.00169843
9,65909.7,190137,350305,298712,54,4183,230373,220967,23848,1371368,1154,52402,46014,1165,148549,12797,0.00169843
9,74072.7,190137,350305,298712,49,4183,230373,220967,23848,1371368,1154,52402,46014,1165,148549,12797,0.00169843
9,78533.7,190137,350305,298712,7,4183,230373,220967,23848,1371368,1154,52402,46014,1165,148549,12797,0.00169843
9,20646.7,245996,335806,269323,20,4693,270027,260190,27958,1658509,1443,62545,54689,1906,194109,12920,0.00169843
9,22612.8,245996,335806,269323,26,4693,270027,260190,27958,1658509,1443,62545,54689,1906,194109,12920,0.00169843
9,28587,245996,335806,269323,41,4693,270027,260190,27958,1658509,1443,62545,54689,1906,194109,12920,0.00169843
9,43656,245996,335806,269323,21,4693,270027,260190,27958,1658509,1443,62545,54689,1906,194109,12920,0.00169843
9,50002.6,245996,335806,269323,51,4693,270027,260190,27958,1658509,1443,62545,54689,1906,194109,12920,0.00169843
9,61712.3,245996,335806,269323,66,4693,270027,260190,27958,1658509,1443,62545,54689,1906,194109,12920,0.00169843
9,77014.8,245996,335806,269323,21,4693,270027,260190,27958,1658509,1443,62545,54689,1906,194109,12920,0.00169843
9,82737.6,245996,335806,269323,93,4693,270027,260190,27958,1658509,1443,62545,54689,1906,194109,12920,0.00169843
9,87628.6,245996,335806,269323,63,4693,270027,260190,27958,1658509,1443,62545,54689,1906,194109,12920,0.00169843
9,10058,249351,400768,328227,2,4670,282932,273429,28567,1816695,1542,73565,65253,2252,224964,17100,0.00169843
9,18302.1,249351,400768,328227,20,4670,282932,273429,28567,1816695,1542,73565,65253,2252,224964,17100,0.00169843
9,37312.6,249351,400768,328227,6,4670,282932,273429,28567,1816695,1542,73565,65253,2252,224964,17100,0.00169843
9,65142.7,249351,400768,328227,61,4670,282932,273429,28567,1816695,1542,73565,65253,2252,224964,17100,0.00169843
9,68809.2,249351,400768,328227,62,4670,282932,273429,28567,1816695,1542,73565,65253,2252,224964,17100,0.00169843
9,76963.2,249351,400768,328227,50,4670,282932,273429,28567,1816695,1542,73565,65253,2252,224964,17100,0.00169843
9,89779.3,249351,400768,328227,84,4670,282932,273429,28567,1816695,1542,73565,65253,2252,224964,17100,0.00169843
9,94463.7,249351,400768,328227,101,4670,282932,273429,28567,1816695,1542,73565,65253,2252,224964,17100,0.00169843
9,97327.9,249351,400768,328227,92,4670,282932,273429,28567,1816695,1542,73565,65253,2252,224964,17100,0.00169843
9,34030.9,208255,413882,353528,6,4157,236127,226538,24472,1424800,1284,59629,52709,1458,180527,13782,0.00169843
9,37067.5,208255,413882,353528,36,4157,236127,226538,24472,1424800,1284,59629,52709,1458,180527,13782,0.00169843
9,54849.5,208255,413882,353528,51,4157,236127,226538,24472,1424800,1284,59629,52709,1458,180527,13782,0.00169843
9,58190.6,208255,413882,353528,37,4157,236127,226538,24472,1424800,1284,59629,52709,1458,180527,13782,0.00169843
9,63213.9,208255,413882,353528,67,4157,236127,226538,24472,1424800,1284,59629,52709,1458,180527,13782,0.00169843
9,69042.5,208255,413882,353528,30,4157,236127,226538,24472,1424800,1284,59629,52709,1458,180527,13782,0.00169843
9,70043.8,208255,413882,353528,47,4157,236127,226538,24472,1424800,1284,59629,52709,1458,180527,13782,0.00169843
9,79350.4,208255,413882,353528,58,4157,236127,226538,24472,1424800,1284,59629,52709,1458,180527,13782,0.00169843
9,83262.9,208255,413882,353528,3,4157,236127,226538,24472,1424800,1284,59629,52709,1458,180527,13782,0.00169843
9,23317.9,229222,360950,295703,27,4542,263940,254013,27530,1636612,1438,66467,58474,1951,201156,14671,0.00169843
9,28687.3,229222,360950,295703,35,4542,263940,254013,27530,1636612,1438,66467,58474,1951,201156,14671,0.00169843
9,36501.5,229222,360950,295703,45,4542,263940,254013,27530,1636612,1438,66467,58474,1951,201156,14671,0.00169843
9,50317.5,229222,360950,295703,32,4542,263940,254013,27530,1636612,1438,66467,58474,1951,201156,14671,0.00169843
9,58043.2,229222,360950,295703,66,4542,263940,254013,27530,1636612,1438,66467,58474,1951,201156,14671,0.00169843
9,68696.9,229222,360950,295703,77,4542,263940,254013,27530,1636612,1438,66467,58474,1951,201156,14671,0.00169843
9,80140.5,229222,360950,295703,13,4542,263940,254013,27530,1636612,1438,66467,58474,1951,201156,14671,0.00169843
9,83705.6,229222,360950,295703,88,4542,263940,254013,27530,1636612,1438,66467,58474,1951,201156,14671,0.00169843
9,89597.2,229222,360950,295703,52,4542,263940,254013,27530,1636612,1438,66467,58474,1951,201156,14671,0.00169843
9,13800.8,263195,150235,114727,11,4984,272803,265096,28444,1650906,949,37598,32484,1210,117350,6303,0.00169843
9,13817.2,263195,150235,114727,18,4984,272803,265096,28444,1650906,949,37598,32484,1210,117350,6303,0.00169843
9,20699.9,263195,150235,114727,12,4984,272803,265096,28444,1650906,949,37598,32484,1210,117350,6303,0.00169843
9,24703.9,263195,150235,114727,7,4984,272803,265096,28444,1650906,949,37598,32484,1210,117350,6303,0.00169843
9,28957.2,263195,150235,114727,32,4984,272803,265096,28444,1650906,949,37598,32484,1210,117350,6303,0.00169843
9,31513,263195,150235,114727,26,4984,272803,265096,28444,1650906,949,37598,32484,1210,117350,6303,0.00169843
9,53112,263195,150235,114727,39,4984,272803,265096,28444,1650906,949,37598,32484,1210,117350,6303,0.00169843
9,66709.5,263195,150235,114727,62,4984,272803,265096,28444,1650906,949,37598,32484,1210,117350,6303,0.00169843
9,71555.6,263195,150235,114727,67,4984,272803,265096,28444,1650906,949,37598,32484,1210,117350,6303,0.00169843
9,9119.3,229951,327355,266900,9,4687,267666,257758,27387,1649698,1296,59695,52413,1643,170698,14814,0.00169843
9,15846.7,229951,327355,266900,19,4687,267666,257758,27387,1649698,1296,59695,52413,1643,170698,14814,0.00169843
9,31403.8,229951,327355,266900,20,4687,267666,257758,27387,1649698,1296,59695,52413,1643,170698,14814,0.00169843
9,54887.6,229951,327355,266900,48,4687,267666,257758,27387,1649698,1296,59695,52413,1643,170698,14814,0.00169843
9,59762.8,229951,327355,266900,54,4687,267666,257758,27387,1649698,1296,59695,52413,1643,170698,14814,0.00169843
9,66824.3,229951,327355,266900,38,4687,267666,257758,27387,1649698,1296,59695,52413,1643,170698,14814,0.00169843
9,79316.3,229951,327355,266900,73,4687,267666,257758,27387,1649698,1296,59695,52413,1643,170698,14814,0.00169843
9,84000.7,229951,327355,266900,90,4687,267666,257758,27387,1649698,1296,59695,52413,1643,170698,14814,0.00169843
9,87072.9,229951,327355,266900,79,4687,267666,257758,27387,1649698,1296,59695,52413,1643,170698,14814,0.00169843
9,10308.5,244324,226276,185037,10,4360,241986,232684,25253,1429760,1083,43685,37574,1165,119726,9274,0.00169843
9,23542.5,244324,226276,185037,7,4360,241986,232684,25253,1429760,1083,43685,37574,1165,119726,9274,0.00169843
9,28032.4,244324,226276,185037,22,4360,241986,232684,25253,1429760,1083,43685,37574,1165,119726,9274,0.00169843
9,36186.8,244324,226276,185037,31,4360,241986,232684,25253,1429760,1083,43685,37574,1165,119726,9274,0.00169843
9,49378.2,244324,226276,185037,38,4360,241986,232684,25253,1429760,1083,43685,37574,1165,119726,9274,0.00169843
9,56290,244324,226276,185037,58,4360,241986,232684,25253,1429760,1083,43685,37574,1165,119726,9274,0.00169843
9,65140.1,244324,226276,185037,11,4360,241986,232684,25253,1429760,1083,43685,37574,1165,119726,9274,0.00169843
9,69708.5,244324,226276,185037,77,4360,241986,232684,25253,1429760,1083,43685,37574,1165,119726,9274,0.00169843
9,74596.7,244324,226276,185037,50,4360,241986,232684,25253,1429760,1083,43685,37574,1165,119726,9274,0.00169843
9,20914.8,174192,264526,227477,30,4038,208159,198677,21645,1164683,913,37512,32289,839,96526,9078,0.00169843
9,37726.7,174192,264526,227477,26,4038,208159,198677,21645,1164683,913,37512,32289,839,96526,9078,0.00169843
9,39931.3,174192,264526,227477,44,4038,208159,198677,21645,1164683,913,37512,32289,839,96526,9078,0.00169843
9,47671,174192,264526,227477,9,4038,208159,198677,21645,1164683,913,37512,32289,839,96526,9078,0.00169843
9,49121.5,174192,264526,227477,37,4038,208159,198677,21645,1164683,913,37512,32289,839,96526,9078,0.00169843
9,49368.5,174192,264526,227477,43,4038,208159,198677,21645,1164683,913,37512,32289,839,96526,9078,0.00169843
9,50726.1,174192,264526,227477,58,4038,208159,198677,21645,1164683,913,37512,32289,839,96526,9078,0.00169843
9,59050.9,174192,264526,227477,47,4038,208159,198677,21645,1164683,913,37512,32289,839,96526,9078,0.00169843
9,62640.9,174192,264526,227477,6,4038,208159,198677,21645,1164683,913,37512,32289,839,96526,9078,0.00169843
9,15912.2,225046,252608,211308,18,4605,253373,243059,26291,1542704,1029,43490,38075,1046,115971,10868,0.00169843
9,32718.9,225046,252608,211308,3,4605,253373,243059,26291,1542704,1029,43490,38075,1046,115971,10868,0.00169843
9,37345.6,225046,252608,211308,44,4605,253373,243059,26291,1542704,1029,43490,38075,1046,115971,10868,0.00169843
9,48970.8,225046,252608,211308,33,4605,253373,243059,26291,1542704,1029,43490,38075,1046,115971,10868,0.00169843
9,49269.1,225046,252608,211308,40,4605,253373,243059,26291,1542704,1029,43490,38075,1046,115971,10868,0.00169843
9,58833.6,225046,252608,211308,48,4605,253373,243059,26291,1542704,1029,43490,38075,1046,115971,10868,0.00169843
9,70458.1,225046,252608,211308,41,4605,253373,243059,26291,1542704,1029,43490,38075,1046,115971,10868,0.00169843
9,73867.9,225046,252608,211308,90,4605,253373,243059,26291,1542704,1029,43490,38075,1046,115971,10868,0.00169843
9,82425,225046,252608,211308,7,4605,253373,243059,26291,1542704,1029,43490,38075,1046,115971,10868,0.00169843
9,26379.1,176331,376096,307549,6,3982,222106,212119,22955,1301577,1299,57017,49731,1462,171510,11657,0.00169843
9,48087.7,176331,376096,307549,18,3982,222106,212119,22955,1301577,1299,57017,49731,1462,171510,11657,0.00169843
9,57928.2,176331,376096,307549,56,3982,222106,212119,22955,1301577,1299,57017,49731,1462,171510,11657,0.00169843
9,59396.6,176331,376096,307549,26,3982,222106,212119,22955,1301577,1299,57017,49731,1462,171510,11657,0.00169843
9,60365.4,176331,376096,307549,9,3982,222106,212119,22955,1301577,1299,57017,49731,1462,171510,11657,0.00169843
9,64894.4,176331,376096,307549,30,3982,222106,212119,22955,1301577,1299,57017,49731,1462,171510,11657,0.00169843
9,70177.9,176331,376096,307549,68,3982,222106,212119,22955,1301577,1299,57017,49731,1462,171510,11657,0.00169843
9,79620.3,176331,376096,307549,67,3982,222106,212119,22955,1301577,1299,57017,49731,1462,171510,11657,0.00169843
9,79938.5,176331,376096,307549,35,3982,222106,212119,22955,1301577,1299,57017,49731,1462,171510,11657,0.00169843
9,19133.1,301196,340755,261734,12,5132,314246,306947,31375,2078692,1642,74970,66669,2544,249952,15226,0.00169843
9,23273.1,301196,340755,261734,20,5132,314246,306947,31375,2078692,1642,74970,66669,2544,249952,15226,0.00169843
9,24095,301196,340755,261734,7,5132,314246,306947,31375,2078692,1642,74970,66669,2544,249952,15226,0.00169843
9,46045.3,301196,340755,261734,32,5132,314246,306947,31375,2078692,1642,74970,66669,2544,249952,15226,0.00169843
9,46668.3,301196,340755,261734,40,5132,314246,306947,31375,2078692,1642,74970,66669,2544,249952,15226,0.00169843
9,56191.7,301196,340755,261734,13,5132,314246,306947,31375,2078692,1642,74970,66669,2544,249952,15226,0.00169843
9,84357.9,301196,340755,261734,79,5132,314246,306947,31375,2078692,1642,74970,66669,2544,249952,15226,0.00169843
9,101140,301196,340755,261734,95,5132,314246,306947,31375,2078692,1642,74970,66669,2544,249952,15226,0.00169843
9,106187,301196,340755,261734,103,5132,314246,306947,31375,2078692,1642,74970,66669,2544,249952,15226,0.00169843
9,29067.2,184577,508300,419842,29,3978,226564,215372,23948,1341042,1603,74845,66185,2048,238239,15955,0.00169843
9,56444.4,184577,508300,419842,23,3978,226564,215372,23948,1341042,1603,74845,66185,2048,238239,15955,0.00169843
9,62012.2,184577,508300,419842,43,3978,226564,215372,23948,1341042,1603,74845,66185,2048,238239,15955,0.00169843
9,64591.8,184577,508300,419842,25,3978,226564,215372,23948,1341042,1603,74845,66185,2048,238239,15955,0.00169843
9,64925,184577,508300,419842,79,3978,226564,215372,23948,1341042,1603,74845,66185,2048,238239,15955,0.00169843
9,79804.8,184577,508300,419842,26,3978,226564,215372,23948,1341042,1603,74845,66185,2048,238239,15955,0.00169843
9,83358,184577,508300,419842,59,3978,226564,215372,23948,1341042,1603,74845,66185,2048,238239,15955,0.00169843
