K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,56487.3,102066,49748.1,43017,22,2561,143352,135236,15102,788853,199,6780,5286,98,17616,568,0.000895255
3,27699.8,148914,91416.6,79766,7,3588,177952,166048,18506,913456,346,11294,9348,328,31296,1374,0.000895255
3,34324.8,148914,91416.6,79766,47,3588,177952,166048,18506,913456,346,11294,9348,328,31296,1374,0.000895255
3,42560.6,148914,91416.6,79766,10,3588,177952,166048,18506,913456,346,11294,9348,328,31296,1374,0.000895255
3,5865.64,56097.6,19367.7,17252,6,1641,77008,71371,7954,353708,95,2456,1844,13,4610,432,0.000895255
3,25236.6,56097.6,19367.7,17252,12,1641,77008,71371,7954,353708,95,2456,1844,13,4610,432,0.000895255
3,32293.2,56097.6,19367.7,17252,7,1641,77008,71371,7954,353708,95,2456,1844,13,4610,432,0.000895255
3,15089.1,138963,77789.2,68172,10,3300,162927,153227,17066,859014,288,9818,8074,209,28201,829,0.000895255
3,25818.1,138963,77789.2,68172,35,3300,162927,153227,17066,859014,288,9818,8074,209,28201,829,0.000895255
3,41299.6,138963,77789.2,68172,32,3300,162927,153227,17066,859014,288,9818,8074,209,28201,829,0.000895255
3,36310.6,117088,143091,123520,7,2653,155417,146639,16156,867936,512,17156,14468,578,59841,959,0.000895255
3,36372,117088,143091,123520,29,2653,155417,146639,16156,867936,512,17156,14468,578,59841,959,0.000895255
3,64062.8,117088,143091,123520,81,2653,155417,146639,16156,867936,512,17156,14468,578,59841,959,0.000895255
3,7188.11,53136.8,13337.3,11722,4,1699,81639,75733,8587,377878,77,1859,1360,3,3155,296,0.000895255
3,27124.4,53136.8,13337.3,11722,10,1699,81639,75733,8587,377878,77,1859,1360,3,3155,296,0.000895255
3,34407.1,53136.8,13337.3,11722,8,1699,81639,75733,8587,377878,77,1859,1360,3,3155,296,0.000895255
3,30576,116167,119495,103745,10,2756,154895,146412,16082,838874,409,14594,12121,401,49077,1122,0.000895255
3,36233.9,116167,119495,103745,33,2756,154895,146412,16082,838874,409,14594,12121,401,49077,1122,0.000895255
3,56068.6,116167,119495,103745,44,2756,154895,146412,16082,838874,409,14594,12121,401,49077,1122,0.000895255
3,75039.8,278622,560827,478307,15,4686,301610,286463,29332,1893954,1506,62048,54027,2198,253807,4736,0.000895255
3,82219.4,278622,560827,478307,66,4686,301610,286463,29332,1893954,1506,62048,54027,2198,253807,4736,0.000895255
3,86339.5,278622,560827,478307,102,4686,301610,286463,29332,1893954,1506,62048,54027,2198,253807,4736,0.000895255
3,52781.5,260847,299373,265783,67,4597,263606,251202,27568,1555673,722,30485,26471,1034,98168,4462,0.000895255
3,55151.8,260847,299373,265783,60,4597,263606,251202,27568,1555673,722,30485,26471,1034,98168,4462,0.000895255
3,62015.5,260847,299373,265783,64,4597,263606,251202,27568,1555673,722,30485,26471,1034,98168,4462,0.000895255
3,11701.7,104818,40319.7,35329,16,2504,139270,131403,14773,763675,183,5586,4333,70,13830,498,0.000895255
3,16898.9,104818,40319.7,35329,20,2504,139270,131403,14773,763675,183,5586,4333,70,13830,498,0.000895255
3,53628,104818,40319.7,35329,19,2504,139270,131403,14773,763675,183,5586,4333,70,13830,498,0.000895255
3,46010.7,279501,202394,179285,55,4944,273933,260492,27737,1583235,576,21910,18743,588,64561,3555,0.000895255
3,47406.1,279501,202394,179285,33,4944,273933,260492,27737,1583235,576,21910,18743,588,64561,3555,0.000895255
3,56895.6,279501,202394,179285,45,4944,273933,260492,27737,1583235,576,21910,18743,588,64561,3555,0.000895255
3,39089.7,252055,145656,128457,52,4741,257107,243748,26071,1429444,474,16641,13743,507,49958,1776,0.000895255
3,45772.7,252055,145656,128457,9,4741,257107,243748,26071,1429444,474,16641,13743,507,49958,1776,0.000895255
3,50090.9,252055,145656,128457,32,4741,257107,243748,26071,1429444,474,16641,13743,507,49958,1776,0.000895255
3,52130.1,258401,286959,254182,76,4513,258412,246116,27119,1522223,711,29240,25282,985,92461,4293,0.000895255
3,55249.4,258401,286959,254182,60,4513,258412,246116,27119,1522223,711,29240,25282,985,92461,4293,0.000895255
3,61364.1,258401,286959,254182,73,4513,258412,246116,27119,1522223,711,29240,25282,985,92461,4293,0.000895255
3,15361.7,39531.8,40414.9,35754,21,1322,60354,55522,5911,261515,159,5201,4113,112,11964,594,0.000895255
3,22679.4,39531.8,40414.9,35754,27,1322,60354,55522,5911,261515,159,5201,4113,112,11964,594,0.000895255
3,25255.4,39531.8,40414.9,35754,35,1322,60354,55522,5911,261515,159,5201,4113,112,11964,594,0.000895255
3,16614.9,94095.5,89516.1,79280,14,2684,129888,119106,13077,586770,299,10321,8363,297,27525,1031,0.000895255
3,30217.3,94095.5,89516.1,79280,45,2684,129888,119106,13077,586770,299,10321,8363,297,27525,1031,0.000895255
3,34740.3,94095.5,89516.1,79280,46,2684,129888,119106,13077,586770,299,10321,8363,297,27525,1031,0.000895255
3,3889.55,40983,34016.7,29729,10,1429,66066,61013,6589,287636,135,4420,3550,95,12407,149,0.000895255
3,10153.8,40983,34016.7,29729,16,1429,66066,61013,6589,287636,135,4420,3550,95,12407,149,0.000895255
3,30394.9,40983,34016.7,29729,35,1429,66066,61013,6589,287636,135,4420,3550,95,12407,149,0.000895255
3,8680.37,97824,57364.2,50491,5,2727,134489,123409,14041,612142,256,7209,5795,146,17960,737,0.000895255
3,28762.2,97824,57364.2,50491,27,2727,134489,123409,14041,612142,256,7209,5795,146,17960,737,0.000895255
3,35046.9,97824,57364.2,50491,44,2727,134489,123409,14041,612142,256,7209,5795,146,17960,737,0.000895255
3,78712.9,264998,639384,556701,88,4468,284001,269766,28712,1730176,1601,62203,53736,2296,245885,3090,0.000895255
3,79483.1,264998,639384,556701,30,4468,284001,269766,28712,1730176,1601,62203,53736,2296,245885,3090,0.000895255
3,79597.8,264998,639384,556701,90,4468,284001,269766,28712,1730176,1601,62203,53736,2296,245885,3090,0.000895255
3,17620.3,74032.5,72879.4,63275,13,2076,109396,102524,11383,585644,273,8982,7258,148,24627,837,0.000895255
3,23088.8,74032.5,72879.4,63275,25,2076,109396,102524,11383,585644,273,8982,7258,148,24627,837,0.000895255
3,47648.9,74032.5,72879.4,63275,42,2076,109396,102524,11383,585644,273,8982,7258,148,24627,837,0.000895255
3,31738,241154,143071,124096,13,4348,242845,231162,25182,1448667,506,17470,14625,466,55017,1918,0.000895255
3,37431.1,241154,143071,124096,48,4348,242845,231162,25182,1448667,506,17470,14625,466,55017,1918,0.000895255
3,57592.4,241154,143071,124096,31,4348,242845,231162,25182,1448667,506,17470,14625,466,55017,1918,0.000895255
3,8697.01,91182,40020.4,35101,5,2456,119580,111032,12319,567035,169,5092,3944,117,13104,225,0.000895255
3,18853.4,91182,40020.4,35101,7,2456,119580,111032,12319,567035,169,5092,3944,117,13104,225,0.000895255
3,34801.1,91182,40020.4,35101,44,2456,119580,111032,12319,567035,169,5092,3944,117,13104,225,0.000895255
3,32289,207843,68509.7,60769,48,4461,231402,216721,23870,1204740,230,8231,6698,135,20199,1518,0.000895255
3,36551.6,207843,68509.7,60769,9,4461,231402,216721,23870,1204740,230,8231,6698,135,20199,1518,0.000895255
3,46011.4,207843,68509.7,60769,21,4461,231402,216721,23870,1204740,230,8231,6698,135,20199,1518,0.000895255
3,2733.38,55722.4,39542.2,34388,4,1725,85028,79045,8794,397814,160,5027,4013,125,14646,95,0.000895255
3,10617.5,55722.4,39542.2,34388,7,1725,85028,79045,8794,397814,160,5027,4013,125,14646,95,0.000895255
3,36076.6,55722.4,39542.2,34388,59,1725,85028,79045,8794,397814,160,5027,4013,125,14646,95,0.000895255
3,9316.01,60450.7,24497.5,21736,15,1904,93860,86921,9440,420859,98,3198,2506,44,6678,590,0.000895255
3,25198.5,60450.7,24497.5,21736,27,1904,93860,86921,9440,420859,98,3198,2506,44,6678,590,0.000895255
3,32031,60450.7,24497.5,21736,7,1904,93860,86921,9440,420859,98,3198,2506,44,6678,590,0.000895255
3,19926.8,74017.7,80566.3,71804,14,2309,107126,97782,10866,468142,257,8500,6675,212,22794,560,0.000895255
3,31796.1,74017.7,80566.3,71804,41,2309,107126,97782,10866,468142,257,8500,6675,212,22794,560,0.000895255
3,31983.1,74017.7,80566.3,71804,43,2309,107126,97782,10866,468142,257,8500,6675,212,22794,560,0.000895255
3,46722.3,258821,199097,177137,63,4835,264917,251882,26945,1523399,533,20451,17498,598,61032,3111,0.000895255
3,47597.2,258821,199097,177137,54,4835,264917,251882,26945,1523399,533,20451,17498,598,61032,3111,0.000895255
3,57116,258821,199097,177137,61,4835,264917,251882,26945,1523399,533,20451,17498,598,61032,3111,0.000895255
3,15983.3,53793.1,59448,52658,26,1824,87786,81243,9140,405357,187,7196,5869,169,17599,1177,0.000895255
3,33423.5,53793.1,59448,52658,39,1824,87786,81243,9140,405357,187,7196,5869,169,17599,1177,0.000895255
3,37409.2,53793.1,59448,52658,4,1824,87786,81243,9140,405357,187,7196,5869,169,17599,1177,0.000895255
3,10737.3,56980.8,69511.5,60658,15,1621,85176,80026,9015,421772,272,8467,6727,224,23736,498,0.000895255
3,31963.6,56980.8,69511.5,60658,12,1621,85176,80026,9015,421772,272,8467,6727,224,23736,498,0.000895255
3,44407.1,56980.8,69511.5,60658,69,1621,85176,80026,9015,421772,272,8467,6727,224,23736,498,0.000895255
3,16000.1,72823.9,49956.3,44104,22,2126,104096,96471,10898,483429,207,6473,5158,131,14829,761,0.000895255
3,18842.6,72823.9,49956.3,44104,25,2126,104096,96471,10898,483429,207,6473,5158,131,14829,761,0.000895255
3,32143.2,72823.9,49956.3,44104,37,2126,104096,96471,10898,483429,207,6473,5158,131,14829,761,0.000895255
3,8407.1,73368.9,25457.6,22391,14,2161,105119,97365,10766,483498,106,3159,2438,34,6689,530,0.000895255
3,24024.3,73368.9,25457.6,22391,22,2161,105119,97365,10766,483498,106,3159,2438,34,6689,530,0.000895255
3,33673.1,73368.9,25457.6,22391,9,2161,105119,97365,10766,483498,106,3159,2438,34,6689,530,0.000895255
3,3352.97,42200,24038.2,20956,10,1403,62809,57676,6063,260131,115,3261,2558,92,8828,91,0.000895255
3,11375.6,42200,24038.2,20956,9,1403,62809,57676,6063,260131,115,3261,2558,92,8828,91,0.000895255
3,26339.3,42200,24038.2,20956,43,1403,62809,57676,6063,260131,115,3261,2558,92,8828,91,0.000895255
3,42433.2,233771,157063,138825,53,4470,241507,229414,24657,1352329,506,16686,13657,481,49861,1668,0.000895255
3,49720.6,233771,157063,138825,9,4470,241507,229414,24657,1352329,506,16686,13657,481,49861,1668,0.000895255
3,50152.5,233771,157063,138825,20,4470,241507,229414,24657,1352329,506,16686,13657,481,49861,1668,0.000895255
3,13273.8,126303,110543,96746,4,3199,166545,153477,17221,782610,422,13451,10939,391,37240,929,0.000895255
3,32054.2,126303,110543,96746,35,3199,166545,153477,17221,782610,422,13451,10939,391,37240,929,0.000895255
3,38511.5,126303,110543,96746,46,3199,166545,153477,17221,782610,422,13451,10939,391,37240,929,0.000895255
3,59206.5,230108,330906,288683,22,4456,257774,245313,25674,1505958,989,37989,32569,1327,129740,3871,0.000895255
3,62078,230108,330906,288683,33,4456,257774,245313,25674,1505958,989,37989,32569,1327,129740,3871,0.000895255
3,66669.4,230108,330906,288683,78,4456,257774,245313,25674,1505958,989,37989,32569,1327,129740,3871,0.000895255
3,20977.3,32892.3,39921.4,35719,14,1278,55996,51434,5435,235825,146,4609,3704,74,10281,719,0.000895255
3,24224.4,32892.3,39921.4,35719,23,1278,55996,51434,5435,235825,146,4609,3704,74,10281,719,0.000895255
3,26108.7,32892.3,39921.4,35719,15,1278,55996,51434,5435,235825,146,4609,3704,74,10281,719,0.000895255
3,32061.9,123168,74181.8,66369,44,2883,149896,141156,15918,786865,251,8473,6908,168,16829,1886,0.000895255
3,40580.5,123168,74181.8,66369,51,2883,149896,141156,15918,786865,251,8473,6908,168,16829,1886,0.000895255
3,44815,123168,74181.8,66369,14,2883,149896,141156,15918,786865,251,8473,6908,168,16829,1886,0.000895255
3,76658.8,276779,538550,458812,6,4572,294335,279476,28915,1837020,1466,59726,51568,2191,240563,3356,0.000895255
3,82994.6,276779,538550,458812,51,4572,294335,279476,28915,1837020,1466,59726,51568,2191,240563,3356,0.000895255
3,84454.8,276779,538550,458812,110,4572,294335,279476,28915,1837020,1466,59726,51568,2191,240563,3356,0.000895255
3,12051.1,101280,78265.9,68362,13,2688,132148,121152,13621,597866,304,9876,8080,227,27310,884,0.000895255
3,33727.8,101280,78265.9,68362,36,2688,132148,121152,13621,597866,304,9876,8080,227,27310,884,0.000895255
3,34943.9,101280,78265.9,68362,47,2688,132148,121152,13621,597866,304,9876,8080,227,27310,884,0.000895255
3,68093.4,229313,424925,368159,27,4329,260530,247797,26297,1529175,1089,42247,35917,1292,152450,2665,0.000895255
3,69382,229313,424925,368159,32,4329,260530,247797,26297,1529175,1089,42247,35917,1292,152450,2665,0.000895255
3,69652.4,229313,424925,368159,86,4329,260530,247797,26297,1529175,1089,42247,35917,1292,152450,2665,0.000895255
3,12315.5,101640,54476.1,48501,17,2725,132180,121265,13557,602535,176,5973,4881,129,14814,837,0.000895255
3,27823.8,101640,54476.1,48501,30,2725,132180,121265,13557,602535,176,5973,4881,129,14814,837,0.000895255
3,34714.5,101640,54476.1,48501,27,2725,132180,121265,13557,602535,176,5973,4881,129,14814,837,0.000895255
3,11854.8,114106,42113,37053,8,2784,143151,133478,14846,696230,164,5535,4280,104,13146,374,0.000895255
3,16662.9,114106,42113,37053,15,2784,143151,133478,14846,696230,164,5535,4280,104,13146,374,0.000895255
3,36765.9,114106,42113,37053,46,2784,143151,133478,14846,696230,164,5535,4280,104,13146,374,0.000895255
3,15002,70412.8,30341.5,27184,9,2113,98189,89558,9811,429255,117,3387,2666,34,7222,556,0.000895255
3,23034.8,70412.8,30341.5,27184,22,2113,98189,89558,9811,429255,117,3387,2666,34,7222,556,0.000895255
3,30513.9,70412.8,30341.5,27184,18,2113,98189,89558,9811,429255,117,3387,2666,34,7222,556,0.000895255
3,29581.6,247918,108457,95234,44,4883,259521,243874,26750,1365737,377,13462,10963,311,35787,1722,0.000895255
3,39450,247918,108457,95234,15,4883,259521,243874,26750,1365737,377,13462,10963,311,35787,1722,0.000895255
3,47455.5,247918,108457,95234,10,4883,259521,243874,26750,1365737,377,13462,10963,311,35787,1722,0.000895255
3,23282.7,35125.3,65217.5,57764,25,1304,61216,56307,6028,272684,214,7901,6514,139,19465,1349,0.000895255
3,30335.8,35125.3,65217.5,57764,49,1304,61216,56307,6028,272684,214,7901,6514,139,19465,1349,0.000895255
3,33144.4,35125.3,65217.5,57764,11,1304,61216,56307,6028,272684,214,7901,6514,139,19465,1349,0.000895255
3,38024.2,178838,163774,145671,58,4023,205566,192625,21588,1079163,442,17438,14908,666,52155,2405,0.000895255
3,41368.3,178838,163774,145671,46,4023,205566,192625,21588,1079163,442,17438,14908,666,52155,2405,0.000895255
3,47504.6,178838,163774,145671,61,4023,205566,192625,21588,1079163,442,17438,14908,666,52155,2405,0.000895255
3,78968.1,271816,708408,606061,15,4578,290971,276468,29112,1792343,1810,71601,62079,2487,283443,4540,0.000895255
3,80515,271816,708408,606061,88,4578,290971,276468,29112,1792343,1810,71601,62079,2487,283443,4540,0.000895255
3,81399.8,271816,708408,606061,90,4578,290971,276468,29112,1792343,1810,71601,62079,2487,283443,4540,0.000895255
3,50787.2,222035,251594,222549,79,4189,236487,224544,24871,1382042,704,26466,22665,958,79024,3778,0.000895255
3,56214.2,222035,251594,222549,59,4189,236487,224544,24871,1382042,704,26466,22665,958,79024,3778,0.000895255
3,59859.8,222035,251594,222549,74,4189,236487,224544,24871,1382042,704,26466,22665,958,79024,3778,0.000895255
3,9606.98,113556,10031.8,8866,7,2633,140353,132558,14912,764928,63,1399,993,0,2413,176,0.000895255
3,10097.5,113556,10031.8,8866,12,2633,140353,132558,14912,764928,63,1399,993,0,2413,176,0.000895255
3,48641.1,113556,10031.8,8866,7,2633,140353,132558,14912,764928,63,1399,993,0,2413,176,0.000895255
3,13159.5,22635.4,23720.3,21100,23,1001,42297,38662,4102,170945,104,3151,2486,54,6885,475,0.000895255
3,14553.6,22635.4,23720.3,21100,17,1001,42297,38662,4102,170945,104,3151,2486,54,6885,475,0.000895255
3,22587.8,22635.4,23720.3,21100,23,1001,42297,38662,4102,170945,104,3151,2486,54,6885,475,0.000895255
3,5495.74,62260.8,48285.3,41207,10,1811,92212,85939,9827,447174,189,6449,5221,178,19409,145,0.000895255
3,12850.2,62260.8,48285.3,41207,5,1811,92212,85939,9827,447174,189,6449,5221,178,19409,145,0.000895255
3,38927.8,62260.8,48285.3,41207,62,1811,92212,85939,9827,447174,189,6449,5221,178,19409,145,0.000895255
3,6536.44,39793.1,40638.7,35981,13,1453,66717,61331,6754,287717,166,5111,4032,113,13303,382,0.000895255
3,24911.5,39793.1,40638.7,35981,18,1453,66717,61331,6754,287717,166,5111,4032,113,13303,382,0.000895255
3,27036.9,39793.1,40638.7,35981,31,1453,66717,61331,6754,287717,166,5111,4032,113,13303,382,0.000895255
3,20593.5,84333.1,77870.2,66992,4,2296,123872,116868,13551,649865,327,10455,8695,380,35050,364,0.000895255
3,20775.5,84333.1,77870.2,66992,24,2296,123872,116868,13551,649865,327,10455,8695,380,35050,364,0.000895255
3,49508.6,84333.1,77870.2,66992,59,2296,123872,116868,13551,649865,327,10455,8695,380,35050,364,0.000895255
3,12226.3,48835.7,61394.7,54279,13,1639,76219,69737,7726,328117,194,6935,5596,138,17583,717,0.000895255
3,26777.5,48835.7,61394.7,54279,36,1639,76219,69737,7726,328117,194,6935,5596,138,17583,717,0.000895255
3,27894.5,48835.7,61394.7,54279,21,1639,76219,69737,7726,328117,194,6935,5596,138,17583,717,0.000895255
3,16810.5,69999.7,51188.5,44904,12,2099,102307,94961,10527,475259,222,6767,5355,140,18573,534,0.000895255
3,25267.1,69999.7,51188.5,44904,19,2099,102307,94961,10527,475259,222,6767,5355,140,18573,534,0.000895255
3,36652.9,69999.7,51188.5,44904,46,2099,102307,94961,10527,475259,222,6767,5355,140,18573,534,0.000895255
3,23188.5,92713.8,114339,100046,12,2300,128336,121025,14106,683914,358,12946,10892,471,42234,856,0.000895255
3,24681.8,92713.8,114339,100046,25,2300,128336,121025,14106,683914,358,12946,10892,471,42234,856,0.000895255
3,53414.8,92713.8,114339,100046,60,2300,128336,121025,14106,683914,358,12946,10892,471,42234,856,0.000895255
3,47722.9,209422,263571,229524,30,4407,247773,235695,25290,1429179,823,31506,26989,1037,107240,3316,0.000895255
3,49642.4,209422,263571,229524,29,4407,247773,235695,25290,1429179,823,31506,26989,1037,107240,3316,0.000895255
3,59313.7,209422,263571,229524,59,4407,247773,235695,25290,1429179,823,31506,26989,1037,107240,3316,0.000895255
3,13616.5,42563.2,34864.9,31026,17,1578,73180,67278,7417,313598,122,4243,3303,53,9424,728,0.000895255
3,26572.2,42563.2,34864.9,31026,31,1578,73180,67278,7417,313598,122,4243,3303,53,9424,728,0.000895255
3,28185.1,42563.2,34864.9,31026,8,1578,73180,67278,7417,313598,122,4243,3303,53,9424,728,0.000895255
3,25855.8,192976,135465,118748,26,4143,216038,200166,21985,1075754,443,16156,13338,418,47149,1685,0.000895255
3,36895.6,192976,135465,118748,40,4143,216038,200166,21985,1075754,443,16156,13338,418,47149,1685,0.000895255
3,42965.7,192976,135465,118748,52,4143,216038,200166,21985,1075754,443,16156,13338,418,47149,1685,0.000895255
3,16290.1,47653.3,46509.9,41057,8,1490,71000,66594,7406,337846,188,5527,4346,112,13052,481,0.000895255
3,26065.9,47653.3,46509.9,41057,21,1490,71000,66594,7406,337846,188,5527,4346,112,13052,481,0.000895255
3,33886.2,47653.3,46509.9,41057,52,1490,71000,66594,7406,337846,188,5527,4346,112,13052,481,0.000895255
3,20331.8,46290.8,57749,51448,32,1534,70966,65223,7076,307837,194,6257,4963,100,15018,720,0.000895255
3,21070.1,46290.8,57749,51448,34,1534,70966,65223,7076,307837,194,6257,4963,100,15018,720,0.000895255
3,27558.3,46290.8,57749,51448,38,1534,70966,65223,7076,307837,194,6257,4963,100,15018,720,0.000895255
3,58941.8,207831,295083,257364,26,4307,243079,231314,24213,1393944,863,32064,27276,953,105807,2506,0.000895255
3,59552.9,207831,295083,257364,32,4307,243079,231314,24213,1393944,863,32064,27276,953,105807,2506,0.000895255
3,60938.5,207831,295083,257364,77,4307,243079,231314,24213,1393944,863,32064,27276,953,105807,2506,0.000895255
3,21086.3,87253.1,78648.9,68356,9,2469,130167,122929,13892,681761,313,10234,8403,300,31135,696,0.000895255
3,25449,87253.1,78648.9,68356,27,2469,130167,122929,13892,681761,313,10234,8403,300,31135,696,0.000895255
3,48310.5,87253.1,78648.9,68356,63,2469,130167,122929,13892,681761,313,10234,8403,300,31135,696,0.000895255
3,6100.15,67454.4,32901.3,28727,7,1805,90380,84441,9412,430187,126,4293,3397,104,11818,103,0.000895255
3,7898.9,67454.4,32901.3,28727,12,1805,90380,84441,9412,430187,126,4293,3397,104,11818,103,0.000895255
3,35786.7,67454.4,32901.3,28727,55,1805,90380,84441,9412,430187,126,4293,3397,104,11818,103,0.000895255
3,11852.7,47939,29066,25796,16,1599,70529,64075,6955,291115,132,3544,2775,48,7469,493,0.000895255
3,21545,47939,29066,25796,19,1599,70529,64075,6955,291115,132,3544,2775,48,7469,493,0.000895255
3,26373.4,47939,29066,25796,22,1599,70529,64075,6955,291115,132,3544,2775,48,7469,493,0.000895255
3,24042.8,199464,55000.5,48764,13,4012,216165,204256,22808,1247673,233,6800,5391,98,14135,1340,0.000895255
3,28314.5,199464,55000.5,48764,39,4012,216165,204256,22808,1247673,233,6800,5391,98,14135,1340,0.000895255
3,53529.1,199464,55000.5,48764,5,4012,216165,204256,22808,1247673,233,6800,5391,98,14135,1340,0.000895255
