K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,5972.88,66606.9,41237.8,36366,8,2151,101777,94544,10661,464915,162,4601,3659,149,13809,29,0.00100373
2,36288.1,66606.9,41237.8,36366,44,2151,101777,94544,10661,464915,162,4601,3659,149,13809,29,0.00100373
2,5874.9,21437.3,10652.8,9441,4,984,39294,35435,3593,158299,54,1297,976,15,3835,16,0.00100373
2,21999.9,21437.3,10652.8,9441,27,984,39294,35435,3593,158299,54,1297,976,15,3835,16,0.00100373
2,21580.1,42230.4,35848.7,31974,21,1490,66190,59851,6468,270809,147,4210,3214,75,9743,323,0.00100373
2,27278,42230.4,35848.7,31974,8,1490,66190,59851,6468,270809,147,4210,3214,75,9743,323,0.00100373
2,8260.8,30815.6,31079.9,27698,19,1127,54260,50542,5488,247523,122,3267,2547,65,9064,108,0.00100373
2,29949.1,30815.6,31079.9,27698,27,1127,54260,50542,5488,247523,122,3267,2547,65,9064,108,0.00100373
2,23182.9,62706.1,56420.7,50544,27,1959,94189,87378,9750,426320,163,5995,4777,104,16534,400,0.00100373
2,36159.4,62706.1,56420.7,50544,36,1959,94189,87378,9750,426320,163,5995,4777,104,16534,400,0.00100373
2,14400.7,65114.1,36618.3,32197,23,1957,89344,82807,9650,413291,152,4408,3402,102,11299,197,0.00100373
2,38568.4,65114.1,36618.3,32197,34,1957,89344,82807,9650,413291,152,4408,3402,102,11299,197,0.00100373
2,10512.3,15494.4,13735.5,12238,15,800,28790,25373,2653,103876,79,1546,1191,28,3693,52,0.00100373
2,19306.3,15494.4,13735.5,12238,16,800,28790,25373,2653,103876,79,1546,1191,28,3693,52,0.00100373
2,3937.47,6249.45,4822.93,4335,6,384,12406,10780,917,40791,33,582,420,2,1255,21,0.00100373
2,13291.7,6249.45,4822.93,4335,23,384,12406,10780,917,40791,33,582,420,2,1255,21,0.00100373
2,20239.3,19398.8,22494.9,20244,17,752,29328,26486,2721,114515,82,2493,1890,43,6177,119,0.00100373
2,20477.2,19398.8,22494.9,20244,24,752,29328,26486,2721,114515,82,2493,1890,43,6177,119,0.00100373
2,8950.93,84939.3,27754.9,24543,4,2344,120545,113846,12852,616212,117,3273,2489,40,8328,27,0.00100373
2,44720.2,84939.3,27754.9,24543,11,2344,120545,113846,12852,616212,117,3273,2489,40,8328,27,0.00100373
2,12470.1,78214.6,35385.4,31469,15,2230,110745,101146,11339,499209,118,4119,3234,96,12128,116,0.00100373
2,34086.6,78214.6,35385.4,31469,36,2230,110745,101146,11339,499209,118,4119,3234,96,12128,116,0.00100373
2,30271.6,94653.1,123952,110382,24,2353,122177,113767,12755,596611,348,13133,10865,313,39829,568,0.00100373
2,46996,94653.1,123952,110382,59,2353,122177,113767,12755,596611,348,13133,10865,313,39829,568,0.00100373
2,23499,58185.9,53984.6,47273,8,1757,88596,82236,8958,405885,180,6363,5209,148,19373,146,0.00100373
2,38467.4,58185.9,53984.6,47273,50,1757,88596,82236,8958,405885,180,6363,5209,148,19373,146,0.00100373
2,33127.2,68702.9,122493,108510,47,2004,99859,93445,11099,526291,370,12776,10624,459,42772,956,0.00100373
2,47063,68702.9,122493,108510,39,2004,99859,93445,11099,526291,370,12776,10624,459,42772,956,0.00100373
2,20564.1,84828.4,62963.8,55574,6,2233,116656,110197,12598,603083,237,7468,6033,214,23296,109,0.00100373
2,49203.8,84828.4,62963.8,55574,47,2233,116656,110197,12598,603083,237,7468,6033,214,23296,109,0.00100373
2,31839,60715.6,83765.5,74559,42,1654,79365,74049,8301,373200,234,8893,7238,207,24349,754,0.00100373
2,36010.6,60715.6,83765.5,74559,46,1654,79365,74049,8301,373200,234,8893,7238,207,24349,754,0.00100373
2,36951.4,66658.6,97782.2,86632,36,1857,95188,89063,9841,474123,291,10729,8816,303,30622,609,0.00100373
2,46313.8,66658.6,97782.2,86632,47,1857,95188,89063,9841,474123,291,10729,8816,303,30622,609,0.00100373
2,19982.6,36794,27635.6,24862,22,1330,61261,55348,6149,245799,86,2986,2285,48,7283,272,0.00100373
2,26549.4,36794,27635.6,24862,26,1330,61261,55348,6149,245799,86,2986,2285,48,7283,272,0.00100373
2,3226.29,51153,28411.1,25134,4,1630,71414,64824,7026,304464,128,3355,2675,75,9744,10,0.00100373
2,28440.9,51153,28411.1,25134,24,1630,71414,64824,7026,304464,128,3355,2675,75,9744,10,0.00100373
2,31393.7,82660.1,145863,128795,12,2251,122276,115344,13093,644990,425,15349,12804,443,52840,408,0.00100373
2,56971.5,82660.1,145863,128795,61,2251,122276,115344,13093,644990,425,15349,12804,443,52840,408,0.00100373
2,20727.7,40698.9,45413,40347,14,1328,60964,56262,5991,264481,151,4770,3840,85,13028,260,0.00100373
2,30390.6,40698.9,45413,40347,36,1328,60964,56262,5991,264481,151,4770,3840,85,13028,260,0.00100373
2,9807.67,27640.6,6114.04,5480,15,1076,46746,42810,4564,195078,38,731,500,2,1293,56,0.00100373
2,25395.1,27640.6,6114.04,5480,6,1076,46746,42810,4564,195078,38,731,500,2,1293,56,0.00100373
2,20749.4,45010.8,24444.1,21993,20,1470,68062,62331,6812,283668,106,2908,2173,36,6119,287,0.00100373
2,28165,45010.8,24444.1,21993,30,1470,68062,62331,6812,283668,106,2908,2173,36,6119,287,0.00100373
2,4170.42,15104,15537.1,14076,5,766,28853,25454,2578,103671,50,1407,1068,37,3709,31,0.00100373
2,19280.1,15104,15537.1,14076,26,766,28853,25454,2578,103671,50,1407,1068,37,3709,31,0.00100373
2,36773.9,69877.2,103132,91867,36,1888,97183,90367,10115,473495,280,10534,8578,331,28538,821,0.00100373
2,43838.2,69877.2,103132,91867,51,1888,97183,90367,10115,473495,280,10534,8578,331,28538,821,0.00100373
2,1671.53,14335.2,8774.14,7897,6,642,24394,21515,2009,87656,54,1072,801,21,2704,12,0.00100373
2,17787.3,14335.2,8774.14,7897,26,642,24394,21515,2009,87656,54,1072,801,21,2704,12,0.00100373
2,24531.8,30876.3,27511.1,24319,12,1210,50474,46322,5169,213420,101,3248,2493,45,8431,241,0.00100373
2,27298.2,30876.3,27511.1,24319,17,1210,50474,46322,5169,213420,101,3248,2493,45,8431,241,0.00100373
2,15761.3,21896.6,20991.7,19134,21,926,39420,35745,3792,153619,71,1981,1489,20,4149,190,0.00100373
2,22060.1,21896.6,20991.7,19134,21,926,39420,35745,3792,153619,71,1981,1489,20,4149,190,0.00100373
2,12248.6,76515.4,58714.2,51700,25,2206,103124,95896,11137,488249,208,6723,5346,210,19813,178,0.00100373
2,41189.4,76515.4,58714.2,51700,55,2206,103124,95896,11137,488249,208,6723,5346,210,19813,178,0.00100373
2,23455,55261.1,13594.8,11986,5,1752,79767,74200,8296,387902,76,1674,1212,6,3614,82,0.00100373
2,34405.6,55261.1,13594.8,11986,14,1752,79767,74200,8296,387902,76,1674,1212,6,3614,82,0.00100373
2,9299.83,37328.5,43138.8,37944,8,1232,62402,58415,6514,291136,168,5038,4049,184,15019,41,0.00100373
2,37407.3,37328.5,43138.8,37944,42,1232,62402,58415,6514,291136,168,5038,4049,184,15019,41,0.00100373
2,28926.7,37708.6,64325.7,57378,39,1065,54166,50091,5682,256685,208,7235,5853,173,19556,665,0.00100373
2,35853.7,37708.6,64325.7,57378,37,1065,54166,50091,5682,256685,208,7235,5853,173,19556,665,0.00100373
2,11229.3,27172.2,8183.9,7225,6,987,41534,37870,3907,173049,42,979,698,4,2411,65,0.00100373
2,23757.8,27172.2,8183.9,7225,13,987,41534,37870,3907,173049,42,979,698,4,2411,65,0.00100373
2,35146.8,70779.9,91569.5,80436,23,1974,101906,95661,10667,513678,305,10598,8643,274,31351,507,0.00100373
2,48854.9,70779.9,91569.5,80436,63,1974,101906,95661,10667,513678,305,10598,8643,274,31351,507,0.00100373
2,9977.54,14106.8,14983.5,13234,14,640,24550,22078,2132,106941,64,1893,1478,26,5096,80,0.00100373
2,18258.2,14106.8,14983.5,13234,24,640,24550,22078,2132,106941,64,1893,1478,26,5096,80,0.00100373
2,37555.2,84127.4,127951,112059,49,2244,117264,110197,13080,636523,420,13818,11477,403,50466,812,0.00100373
2,54839.9,84127.4,127951,112059,42,2244,117264,110197,13080,636523,420,13818,11477,403,50466,812,0.00100373
2,12682.7,89506,44588.7,39205,5,2435,115528,108088,12260,583674,133,4619,3729,126,14961,51,0.00100373
2,37594.9,89506,44588.7,39205,27,2435,115528,108088,12260,583674,133,4619,3729,126,14961,51,0.00100373
2,12775.2,13421.2,9475.32,8594,16,599,22900,20496,2025,92464,37,1102,824,3,2084,172,0.00100373
2,17986.4,13421.2,9475.32,8594,18,599,22900,20496,2025,92464,37,1102,824,3,2084,172,0.00100373
2,10751.5,14272.8,11719.1,10519,13,691,28019,25250,2619,112329,44,1387,1033,15,3200,126,0.00100373
2,20352.2,14272.8,11719.1,10519,24,691,28019,25250,2619,112329,44,1387,1033,15,3200,126,0.00100373
2,36401.1,74156.6,97619.9,87199,33,1908,98398,91476,10318,477668,278,10289,8349,302,28056,786,0.00100373
2,44059.4,74156.6,97619.9,87199,52,1908,98398,91476,10318,477668,278,10289,8349,302,28056,786,0.00100373
2,19005.3,43526.4,20570.2,18398,18,1507,63355,58118,6327,268853,88,2419,1816,18,5438,246,0.00100373
2,28169.3,43526.4,20570.2,18398,12,1507,63355,58118,6327,268853,88,2419,1816,18,5438,246,0.00100373
2,12672.9,63965.4,24269.9,21727,9,2097,96357,88575,9904,420967,102,2413,1822,27,5973,78,0.00100373
2,32397.3,63965.4,24269.9,21727,19,2097,96357,88575,9904,420967,102,2413,1822,27,5973,78,0.00100373
2,15214.1,50439.7,8992.08,8079,18,1841,81450,74689,8212,347929,53,1065,753,6,1758,137,0.00100373
2,30008.8,50439.7,8992.08,8079,7,1841,81450,74689,8212,347929,53,1065,753,6,1758,137,0.00100373
2,13415.7,58275.3,28643.5,25482,13,1846,87557,79713,8751,373978,107,3126,2437,51,8237,144,0.00100373
2,30726.6,58275.3,28643.5,25482,32,1846,87557,79713,8751,373978,107,3126,2437,51,8237,144,0.00100373
2,30532,77562.2,106473,94146,8,2125,111590,105254,11754,573704,306,10938,9006,348,35896,138,0.00100373
2,52504.2,77562.2,106473,94146,60,2125,111590,105254,11754,573704,306,10938,9006,348,35896,138,0.00100373
2,11152,27624.6,10995,9793,5,1171,47782,43351,4695,198115,60,1207,878,9,2545,54,0.00100373
2,24241.6,27624.6,10995,9793,4,1171,47782,43351,4695,198115,60,1207,878,9,2545,54,0.00100373
2,30817.3,72524,74619.9,66382,34,2194,106280,99901,11616,563168,264,7937,6347,161,21438,741,0.00100373
2,46463.1,72524,74619.9,66382,24,2194,106280,99901,11616,563168,264,7937,6347,161,21438,741,0.00100373
2,21569.1,33867.4,62190.1,55155,21,1111,56165,52276,6074,264371,201,6726,5385,147,18252,427,0.00100373
2,36909.6,33867.4,62190.1,55155,38,1111,56165,52276,6074,264371,201,6726,5385,147,18252,427,0.00100373
2,29300,79716,102389,90557,16,2157,112517,104607,11782,544161,294,11167,9371,295,35105,506,0.00100373
2,45247.3,79716,102389,90557,61,2157,112517,104607,11782,544161,294,11167,9371,295,35105,506,0.00100373
2,16894.2,47836.5,26327.4,23586,24,1519,70251,63578,6950,286637,94,2928,2238,26,6503,282,0.00100373
2,27830.4,47836.5,26327.4,23586,15,1519,70251,63578,6950,286637,94,2928,2238,26,6503,282,0.00100373
2,26853.7,87654.9,130745,114215,18,2358,127504,120246,13848,677234,425,14521,12188,474,50417,480,0.00100373
2,57276.4,87654.9,130745,114215,59,2358,127504,120246,13848,677234,425,14521,12188,474,50417,480,0.00100373
2,5915.26,15398.3,10808.6,9656,8,808,30629,27042,2733,110850,45,1347,1018,39,3333,68,0.00100373
2,19730.8,15398.3,10808.6,9656,18,808,30629,27042,2733,110850,45,1347,1018,39,3333,68,0.00100373
2,14986.4,19725.5,11649.7,10518,20,753,30205,26861,2743,109357,57,1254,928,8,2458,164,0.00100373
2,19364.8,19725.5,11649.7,10518,8,753,30205,26861,2743,109357,57,1254,928,8,2458,164,0.00100373
2,7665.35,90167.2,34174.6,30159,7,2365,114345,106574,11864,539213,156,4073,3076,85,10671,36,0.00100373
2,36727.6,90167.2,34174.6,30159,10,2365,114345,106574,11864,539213,156,4073,3076,85,10671,36,0.00100373
2,24025.9,32985.4,51682.2,46136,24,1050,53751,49924,5850,251651,175,5953,4749,146,14910,527,0.00100373
2,35926.2,32985.4,51682.2,46136,43,1050,53751,49924,5850,251651,175,5953,4749,146,14910,527,0.00100373
2,30782.3,63484.4,90949.2,79712,36,1852,90753,84939,9545,443666,271,9983,8192,240,29646,616,0.00100373
2,40294.6,63484.4,90949.2,79712,53,1852,90753,84939,9545,443666,271,9983,8192,240,29646,616,0.00100373
2,22612.7,33852.9,27268.2,24279,29,1247,54362,48879,5196,216679,106,3051,2366,54,7045,311,0.00100373
2,25254.4,33852.9,27268.2,24279,15,1247,54362,48879,5196,216679,106,3051,2366,54,7045,311,0.00100373
2,17440.1,12128.3,19373,17698,22,623,23498,20881,2062,85637,74,1789,1317,43,4030,80,0.00100373
2,17584.1,12128.3,19373,17698,9,623,23498,20881,2062,85637,74,1789,1317,43,4030,80,0.00100373
2,18573,48096.5,23225.5,20584,9,1608,73100,66337,7317,298712,90,2784,2101,46,6513,156,0.00100373
2,28716.9,48096.5,23225.5,20584,30,1608,73100,66337,7317,298712,90,2784,2101,46,6513,156,0.00100373
2,28510.9,96189,140637,123545,23,2351,129029,121631,13957,688736,438,15452,12994,478,52962,558,0.00100373
2,58432.3,96189,140637,123545,61,2351,129029,121631,13957,688736,438,15452,12994,478,52962,558,0.00100373
2,20398.1,41955.8,18499.8,16557,13,1384,62409,56635,6009,253239,103,2257,1669,30,4735,166,0.00100373
2,26774.7,41955.8,18499.8,16557,23,1384,62409,56635,6009,253239,103,2257,1669,30,4735,166,0.00100373
2,24618.9,33017.8,29227,26185,29,1186,53938,49384,5402,223240,91,3181,2448,36,7255,326,0.00100373
2,26131.4,33017.8,29227,26185,30,1186,53938,49384,5402,223240,91,3181,2448,36,7255,326,0.00100373
2,23098.7,43163.8,14734.4,13202,18,1453,61870,56840,6380,268297,57,1618,1205,15,3040,239,0.00100373
2,29437.1,43163.8,14734.4,13202,8,1453,61870,56840,6380,268297,57,1618,1205,15,3040,239,0.00100373
2,19673.7,32839.7,40616.8,36331,20,1162,50804,46639,5027,212992,140,4194,3324,80,10845,303,0.00100373
2,26690.1,32839.7,40616.8,36331,31,1162,50804,46639,5027,212992,140,4194,3324,80,10845,303,0.00100373
2,20524.1,41585.4,43562.9,38465,11,1377,65065,60141,6355,283237,143,4841,3895,89,13288,238,0.00100373
2,31637.8,41585.4,43562.9,38465,38,1377,65065,60141,6355,283237,143,4841,3895,89,13288,238,0.00100373
2,15876.4,42506.3,69321.5,60735,21,1271,68213,63858,7086,330794,228,7920,6512,241,24864,217,0.00100373
2,44806.8,42506.3,69321.5,60735,53,1271,68213,63858,7086,330794,228,7920,6512,241,24864,217,0.00100373
2,28826.9,93190.3,144317,126007,17,2317,126108,118997,13648,668458,457,15622,13111,483,53848,514,0.00100373
2,57706.8,93190.3,144317,126007,60,2317,126108,118997,13648,668458,457,15622,13111,483,53848,514,0.00100373
2,32274.2,103428,179796,154362,27,2364,130364,122877,13991,697484,507,18384,15553,577,63824,662,0.00100373
2,62124,103428,179796,154362,60,2364,130364,122877,13991,697484,507,18384,15553,577,63824,662,0.00100373
2,27137.5,57657.8,72315.6,62441,10,1457,72874,67444,7426,333391,232,7722,6348,224,23029,231,0.00100373
2,37154.3,57657.8,72315.6,62441,47,1457,72874,67444,7426,333391,232,7722,6348,224,23029,231,0.00100373
2,8774.1,77395.5,38775.6,34173,13,2131,98617,91629,10478,458324,141,4324,3389,140,11802,93,0.00100373
2,38576.8,77395.5,38775.6,34173,45,2131,98617,91629,10478,458324,141,4324,3389,140,11802,93,0.00100373
2,19552.1,17813.1,27464.4,24791,22,687,27555,25093,2552,121963,85,2640,2048,39,5782,303,0.00100373
2,24580,17813.1,27464.4,24791,24,687,27555,25093,2552,121963,85,2640,2048,39,5782,303,0.00100373
2,26398.2,31667.7,38802.3,34629,32,1109,49420,45411,4942,209894,123,3876,3024,61,8480,498,0.00100373
2,28970.1,31667.7,38802.3,34629,7,1109,49420,45411,4942,209894,123,3876,3024,61,8480,498,0.00100373
2,16368.8,14317.2,10711.3,9713,8,613,22485,19773,1891,78662,50,1062,772,3,1994,120,0.00100373
2,17227.1,14317.2,10711.3,9713,19,613,22485,19773,1891,78662,50,1062,772,3,1994,120,0.00100373
2,33979.4,114392,193420,167960,33,2389,133938,126220,14448,725648,556,20580,17473,687,71156,889,0.00100373
2,64100.5,114392,193420,167960,61,2389,133938,126220,14448,725648,556,20580,17473,687,71156,889,0.00100373
2,12203.7,81750.2,39625.4,34542,5,2370,110007,102614,11645,541722,132,4463,3605,110,14448,46,0.00100373
2,36070.8,81750.2,39625.4,34542,21,2370,110007,102614,11645,541722,132,4463,3605,110,14448,46,0.00100373
2,15048.4,67807.8,35067.6,31105,16,1892,92453,84168,9267,400524,140,4188,3283,86,11364,200,0.00100373
2,31562.6,67807.8,35067.6,31105,44,1892,92453,84168,9267,400524,140,4188,3283,86,11364,200,0.00100373
2,18090.5,21491.1,17954.2,16148,21,983,39619,35434,3612,152060,64,1979,1494,27,4407,214,0.00100373
2,21903.8,21491.1,17954.2,16148,17,983,39619,35434,3612,152060,64,1979,1494,27,4407,214,0.00100373
2,24173.9,60389.7,19514.2,17286,4,1780,83497,77911,8829,415312,88,2372,1758,11,5092,160,0.00100373
2,35509.5,60389.7,19514.2,17286,15,1780,83497,77911,8829,415312,88,2372,1758,11,5092,160,0.00100373
2,16505.2,72435.2,27478.2,24074,21,2052,97613,91794,10043,474505,121,2957,2208,27,6708,208,0.00100373
2,36590.9,72435.2,27478.2,24074,29,2052,97613,91794,10043,474505,121,2957,2208,27,6708,208,0.00100373
2,18779,36749.5,11455.7,10196,7,1345,59832,54014,5846,237853,79,1465,1083,36,3004,79,0.00100373
2,26170.3,36749.5,11455.7,10196,17,1345,59832,54014,5846,237853,79,1465,1083,36,3004,79,0.00100373
2,7771.68,23664.6,15278.3,13470,6,1093,44893,40157,4245,174441,67,1869,1395,50,4623,40,0.00100373
2,23370.3,23664.6,15278.3,13470,27,1093,44893,40157,4245,174441,67,1869,1395,50,4623,40,0.00100373
2,16888.9,37584.9,36704.4,32505,13,1409,63114,58263,6201,270050,140,4126,3336,100,11590,174,0.00100373
2,29468.8,37584.9,36704.4,32505,27,1409,63114,58263,6201,270050,140,4126,3336,100,11590,174,0.00100373
2,14146.6,37520.7,43149,38430,19,1139,54388,50681,5767,248218,162,4769,3799,100,12897,236,0.00100373
2,32005.8,37520.7,43149,38430,30,1139,54388,50681,5767,248218,162,4769,3799,100,12897,236,0.00100373
2,17704.3,18897.9,20425.7,18172,8,809,33778,30575,3347,142022,97,2440,1909,27,7178,142,0.00100373
2,26603.1,18897.9,20425.7,18172,20,809,33778,30575,3347,142022,97,2440,1909,27,7178,142,0.00100373
2,7619.8,73436.7,40909.6,35714,7,2067,95984,89047,10084,439804,155,4763,3775,185,14512,34,0.00100373
2,36548.6,73436.7,40909.6,35714,57,2067,95984,89047,10084,439804,155,4763,3775,185,14512,34,0.00100373
2,16349.8,23979.7,18423.2,16530,23,885,37852,34339,3681,146395,68,1902,1418,17,4024,204,0.00100373
2,21718.7,23979.7,18423.2,16530,19,885,37852,34339,3681,146395,68,1902,1418,17,4024,204,0.00100373
2,19833.7,16906.2,24368.3,21739,18,749,28647,25786,2681,110950,85,2430,1838,59,5902,111,0.00100373
2,20003.5,16906.2,24368.3,21739,22,749,28647,25786,2681,110950,85,2430,1838,59,5902,111,0.00100373
2,30771.4,36802.7,55472.1,49812,31,1275,57168,52557,5838,248023,162,5543,4484,93,14286,620,0.00100373
2,32332.7,36802.7,55472.1,49812,17,1275,57168,52557,5838,248023,162,5543,4484,93,14286,620,0.00100373
2,15190.1,45753,24673.8,21997,18,1627,70619,64248,6981,293328,103,2704,2059,52,6783,179,0.00100373
2,28159.3,45753,24673.8,21997,21,1627,70619,64248,6981,293328,103,2704,2059,52,6783,179,0.00100373
2,10455.6,39209.9,15727.8,14133,9,1375,64427,59735,6547,298395,67,1561,1112,12,3367,104,0.00100373
2,33565.6,39209.9,15727.8,14133,10,1375,64427,59735,6547,298395,67,1561,1112,12,3367,104,0.00100373
2,16974.1,31090.9,25527.9,22617,18,1299,53553,48356,5179,215500,107,3036,2360,62,7844,216,0.00100373
2,25180.7,31090.9,25527.9,22617,31,1299,53553,48356,5179,215500,107,3036,2360,62,7844,216,0.00100373
