k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,79588.2,21931.7,369546,135104,105412,101181,69203,39,49097,47794,364158,358517,36482,29595,31425,909,28349,0,29595,31425,909,20207,2608,378613,405310,169618,370753,4,7532
3,3,53458,16158,189459,112939,65456,87257,41015,36,38930,37804,238254,234042,23883,23760,25608,676,23014,0,23760,25608,676,11672,2514,378613,405310,169618,370753,4,7532
3,3,68661.4,33327.7,240681,151295,128494,116739,88147,89,73367,71498,278827,274539,28163,29980,32869,1207,29682,0,29980,32869,1207,24341,3665,378613,405310,169618,370753,4,7532
3,3,31125.8,12656.4,58407.3,23085,13920.2,17748,9140,31,25960,25226,100292,98226,9898,5197,5659,84,4980,0,5197,5659,84,2746,642,378613,405310,169618,370753,4,7532
3,3,39949.1,10207.9,122190,34212,29275.2,26391,21088,15,25313,24562,171803,168606,17498,7311,8027,195,7138,0,7311,8027,195,5773,973,378613,405310,169618,370753,4,7532
3,3,62916.2,26958.8,266095,121445,80922.2,92757,51048,24,56279,54743,298032,292927,30152,23814,25989,877,23496,0,23814,25982,877,13384,2842,378613,405310,169618,370753,4,7532
3,3,73782,35594.9,279082,270105,203220,206140,133013,74,78501,76440,313468,308641,31697,54281,57208,1988,51552,0,54281,57208,1988,34077,4290,378613,405310,169618,370753,4,7532
3,3,47377,5880.27,149083,45825.6,35659.2,35323,24739,57,16953,16446,178736,175446,18070,10343,11196,260,10003,0,10343,11196,260,7551,1158,378613,405310,169618,370753,4,7532
3,3,87082,43924.7,316577,280362,186238,217428,118560,90,94647,92252,351925,346708,34999,52054,56102,1699,50708,0,52054,56102,1699,30724,5273,378613,405310,169618,370753,4,7532
3,3,91948.8,82959.9,343788,300368,271509,217036,173432,126,142806,139082,373635,368183,36456,62936,65104,2589,59147,0,62936,65104,2589,45057,3852,378613,405310,169618,370753,4,7532
3,3,67309,16560.5,322370,135037,92937.4,103339,61228,49,40108,39007,342472,336840,34761,28378,30335,858,27310,0,28378,30335,858,16949,2697,378613,405310,169618,370753,4,7532
3,3,60007.6,47889.4,76306.6,63981.7,55414.4,48790,37928,29,81254,79282,122374,120295,12300,14589,15732,351,14029,0,14589,15732,351,10567,1547,378613,405310,169618,370753,4,7532
3,3,60716.5,17047.2,255252,107397,96543.3,83023,68972,82,43137,41859,290008,285252,29800,21010,22296,711,19936,0,21010,22296,711,17037,1914,378613,405310,169618,370753,4,7532
3,3,67655.2,31950,234965,150286,127835,115793,88894,87,71057,69209,271548,267352,27509,29251,32147,1216,29049,0,29251,32147,1216,23535,3660,378613,405310,169618,370753,4,7532
3,3,85863.4,26332.3,368371,164040,129583,121870,85409,49,53887,52463,380897,375277,37620,33810,36080,991,32622,0,33810,36080,991,23914,3146,378613,405310,169618,370753,4,7532
3,3,38872.9,25542.6,59521.9,25424.1,14913.6,20483,10469,14,49807,48546,90462,88736,9091,5077,5891,72,5245,0,5077,5891,72,2969,986,378613,405310,169618,370753,4,7532
3,3,81958.4,53182.1,319877,229184,176097,170371,115179,56,103730,101036,342404,337119,34642,44901,46231,2008,41774,0,44857,46167,2008,29763,2504,378613,405310,169618,370753,4,7532
3,3,22391.4,14286.4,22170.7,13262.5,7360.61,10500,5045,22,28910,28168,44435,43422,4192,2747,3158,35,2779,0,2747,3158,35,1420,500,378613,405310,169618,370753,4,7532
3,3,21280.6,15304.5,18975.7,11667.9,5868.98,9325,3974,25,30694,29897,39599,38679,3567,2360,2731,23,2410,0,2360,2731,23,1106,453,378613,405310,169618,370753,4,7532
3,3,28580.7,24507.1,30011.4,9892.01,7538.56,7537,5038,20,43073,41955,57200,55959,5516,2584,2693,25,2335,0,2584,2693,25,1603,198,378613,405310,169618,370753,4,7532
3,3,64821.9,20758.8,199417,146994,94158.9,110715,57837,58,48609,47167,247383,243289,24902,31732,33291,1011,29990,0,31732,33291,1011,15961,2519,378613,405310,169618,370753,4,7532
3,3,98141.5,94782.1,376861,327888,300711,236407,189323,134,159600,155540,393368,387816,37026,69325,72150,3024,65674,0,69325,72150,3024,51060,4602,378613,405310,169618,370753,4,7532
3,3,63309.9,23677.4,248211,156365,92790.1,121937,59375,71,57046,55433,284408,279712,28480,31327,33742,1164,30449,0,31327,33742,1164,16224,3287,378613,405310,169618,370753,4,7532
3,3,56867.4,22871.3,198493,103972,96382,80562,67546,79,51262,49873,238532,234568,24586,21246,23064,818,20764,0,21246,23064,818,17134,2399,378613,405310,169618,370753,4,7532
3,3,52151.1,10481.4,281475,67749.9,62779,53177,46179,12,26907,26135,286042,281142,29159,12780,14441,342,12967,0,12780,14441,342,10643,2031,378613,405310,169618,370753,4,7532
3,3,24129.7,14775.7,29103,11447,6426.28,8660,4053,27,30796,29994,55659,54418,5220,2882,2990,53,2607,0,2882,2990,53,1255,201,378613,405310,169618,370753,4,7532
3,3,46634.5,9576.36,195527,65731.4,34094,51367,21411,25,25318,24543,239822,235404,23606,13163,14651,355,13135,0,13163,14651,355,5906,1904,378613,405310,169618,370753,4,7532
3,3,66991.1,28561.7,277496,139901,108943,110745,74871,91,64816,63085,294484,289877,29978,25619,28807,1102,26061,0,25619,28807,1102,19822,3884,378613,405310,169618,370753,4,7532
3,3,88778,49364.1,351883,295347,221472,220823,139089,75,92617,90253,383672,377934,38247,60919,63813,2151,57543,0,60919,63813,2151,41245,4424,378613,405310,169618,370753,4,7532
3,3,59364.1,17396,116364,66141,64766.3,48970,43485,52,37725,36689,167055,164131,17273,16496,17246,580,15388,0,16496,17246,580,12900,1198,378613,405310,169618,370753,4,7532
3,3,33518.1,8366.33,55414.1,30964.6,21552.1,24453,14719,33,19487,18901,95356,93370,9911,6460,6844,173,6063,0,6460,6844,173,4478,566,378613,405310,169618,370753,4,7532
3,3,36195,5886.83,97068.9,31532.3,25703.5,24138,17882,44,15843,15326,131113,128413,13465,7163,7761,164,6896,0,7163,7761,164,5191,814,378613,405310,169618,370753,4,7532
3,3,50823.1,22127.7,105214,56423.9,43667.2,43339,30134,26,47439,46162,149201,146595,15325,11714,12907,336,11591,0,11714,12907,336,8623,1542,378613,405310,169618,370753,4,7532
3,3,53435.6,19612.7,218662,94938.7,51987.1,72151,30888,67,44942,43700,258735,254140,25514,21132,22315,723,19988,0,21132,22315,723,9499,1759,378613,405310,169618,370753,4,7532
3,3,30673.4,15176.9,55201.8,19293.7,18356,15047,14045,8,24171,23512,94549,92615,9061,3959,4329,79,3809,0,3959,4329,79,2543,505,378613,405310,169618,370753,4,7532
3,3,45318.5,15878.3,179335,68746.1,38736.3,53179,23173,59,33093,32097,221195,217072,22070,15474,16458,416,14699,0,15979,16953,558,5796,1490,378613,405310,169618,370753,4,7532
3,3,42387.7,10845.2,151019,39392.2,34463.4,30433,24886,18,26975,26184,189952,186470,19236,8384,9098,228,8086,0,8384,9098,228,6702,1004,378613,405310,169618,370753,4,7532
3,3,64581.4,31030.5,246697,152989,102260,116665,64131,79,67573,65765,291555,286745,29290,33469,35618,1184,32069,0,33469,35618,1184,17682,3052,378613,405310,169618,370753,4,7532
3,3,97888.9,62288.8,405080,295958,257518,214374,156244,85,109343,106602,409721,403841,39348,67149,69144,2605,62342,0,67149,69144,2605,48534,3651,378613,405310,169618,370753,4,7532
3,3,36033.5,17017.7,90445.7,27245.4,22611.4,20086,15194,45,36016,35058,129030,126544,13183,6901,7164,223,6336,0,6901,7164,223,4820,487,378613,405310,169618,370753,4,7532
3,3,71080.4,26548.9,323460,197739,131390,149849,84263,86,60188,58485,342708,337111,34788,40768,42936,1483,38571,0,40768,42936,1483,24943,3253,378613,405310,169618,370753,4,7532
3,3,94904.9,45696.7,398769,218101,181765,156750,112847,107,87093,84808,406124,400209,39924,50774,52419,1926,47057,0,50774,52419,1926,36242,2952,378613,405310,169618,370753,4,7532
3,3,56560.7,16408.2,154626,95288.7,73400.6,72895,50612,63,37859,36702,196754,193319,20216,18332,19240,517,17303,0,18332,19240,517,12485,1437,378613,405310,169618,370753,4,7532
3,3,77344,23885.1,339853,177060,135123,133986,88676,87,55094,53552,367643,361868,37292,38173,39983,1168,35904,0,38173,39982,1168,25791,2812,378613,405310,169618,370753,4,7532
3,3,59662.7,24519.4,227112,108790,69082.7,82035,42455,92,54476,52966,276681,271944,27701,24142,25391,826,22812,0,24142,25391,826,12332,1945,378613,405310,169618,370753,4,7532
3,3,65020.6,14847.5,325057,131528,85253.7,102911,55379,56,36089,35084,337791,332200,34286,27428,29427,850,26518,0,27428,29427,850,16145,2723,378613,405310,169618,370753,4,7532
3,3,46568.4,9435.76,220802,58647.1,44312.1,45793,31312,30,24343,23630,258315,253687,26035,12081,13467,343,12019,0,12081,13467,343,7602,1753,378613,405310,169618,370753,4,7532
3,3,57118.2,30315,121281,74007.7,61243.3,56492,42235,37,61910,60309,176679,173775,18387,15746,17173,537,15473,0,15746,17173,537,12280,1881,378613,405310,169618,370753,4,7532
3,3,31356.9,11238.6,59782.5,24137.8,17236.3,18724,11829,27,24601,23918,101584,99514,10061,5376,5837,114,5128,0,5376,5837,114,2772,649,378613,405310,169618,370753,4,7532
3,3,38143.9,5282.45,103125,34314.2,27658.6,26490,19608,49,14683,14192,137344,134609,14199,7413,7965,162,7091,0,7413,7965,162,5339,775,378613,405310,169618,370753,4,7532
3,3,36210,24461.2,58815.1,20571.1,11150,16756,7788,8,46157,44989,93600,91787,9619,3826,4542,30,4071,0,3826,4542,30,2137,859,378613,405310,169618,370753,4,7532
3,3,44986.7,10218.9,187949,67260.8,33238.9,53664,21001,33,25310,24574,238585,234209,23487,13728,15012,343,13420,0,13728,15012,343,5524,1670,378613,405310,169618,370753,4,7532
3,3,84722.4,23527,363431,152178,127178,113421,82447,41,52665,51249,377054,371432,37300,32927,35083,950,31709,0,32927,35083,950,23274,3019,378613,405310,169618,370753,4,7532
