k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,84367.8,29615.8,351764,236851,216386,176907,147641,95,68579,66599,355766,350075,35210,51073,57764,1864,52551,0,51073,57764,1864,44892,8087,276288,326066,139510,298052,6,6133
6,6,74319.2,26948.8,367352,254801,211721,200578,153092,93,65789,63882,349208,343435,34626,46419,54640,1868,49980,0,46419,54640,1868,40720,9539,276288,326066,139510,298052,6,6133
6,6,89412.8,25697.1,301281,152536,142359,111007,92262,84,55941,54424,343032,337778,33407,38919,42256,1124,38090,0,38919,42256,1124,32063,4355,276288,326066,139510,298052,6,6133
6,6,67493.3,17594.8,343939,181176,152710,140251,107388,74,45641,44323,334416,328806,33480,35329,40240,1258,36558,0,35329,40240,1258,28795,5943,276288,326066,139510,298052,6,6133
6,6,54430.3,6967.38,90061.3,83290.3,71792,66134,52605,11,20735,20088,139826,137215,13835,15202,18611,376,16789,0,15202,18611,376,14042,3888,276288,326066,139510,298052,6,6133
6,6,73172.8,21452.9,315550,168126,147917,124577,99757,75,50228,48818,332354,326953,33386,38889,43260,1301,39242,0,38889,43260,1301,30916,5427,276288,326066,139510,298052,6,6133
6,6,65363.1,9797.93,179249,96119.1,81187.7,76945,57462,27,27614,26692,224903,220933,23032,20259,24687,647,22404,0,20259,24684,647,17130,5068,276288,326066,139510,298052,6,6133
6,6,91850.3,34684,334066,227821,199498,168827,135522,89,75097,73079,361848,356361,35048,50230,56373,1632,51300,0,50230,56373,1632,43275,7443,276288,326066,139510,298052,6,6133
6,6,70060.7,11036.8,153186,82555.6,79320.9,64926,57989,9,22423,21704,202637,199143,20669,15353,20179,402,18393,0,15353,20179,402,16224,5304,276288,326066,139510,298052,6,6133
6,6,102642,46325,364400,285028,268480,213108,186136,99,96004,93506,381929,376347,37056,59562,67512,1990,61555,0,59562,67512,1990,52701,9457,276288,326066,139510,298052,6,6133
6,6,88978.7,17749.6,203306,143799,133700,110701,93728,49,41886,40653,258848,254800,26130,31029,35725,1077,32345,0,31029,35725,1077,28722,5597,276288,326066,139510,298052,6,6133
6,6,74033.3,9916.92,163838,93894.2,90692.7,73350,66666,4,27004,26158,212715,209159,21814,17510,22938,498,20959,0,17510,22938,498,18882,5974,276288,326066,139510,298052,6,6133
6,6,82706.7,20545.5,339573,168137,139189,130776,96308,75,47402,45991,347540,341950,34870,37362,41438,1433,37652,0,37362,41438,1433,30491,5144,276288,326066,139510,298052,6,6133
6,6,90617.1,14208.9,231458,114320,104716,89052,74252,30,36627,35562,285840,281520,28091,25943,30297,658,27308,0,25943,30297,658,23323,5097,276288,326066,139510,298052,6,6133
6,6,95431.7,56227.7,358885,388740,351844,294113,242884,102,115359,112280,371679,365929,36174,76930,87396,3260,79939,0,76930,87396,3260,68128,12434,276288,326066,139510,298052,6,6133
6,6,88069.6,22195.2,281872,148863,132122,113557,90671,39,53857,52251,310589,305772,31565,33072,39341,1069,35735,0,33072,39341,1069,30110,7199,276288,326066,139510,298052,6,6133
6,6,105891,74954.2,396934,550611,446440,441770,323009,119,153965,150033,397213,391403,37829,89049,106192,3876,97589,0,89049,106192,3876,78097,19377,276288,326066,139510,298052,6,6133
6,6,71269.3,14536.7,333594,133341,102231,103737,69954,75,37697,36535,333330,327709,33356,30339,34735,1108,31525,0,30339,34735,1108,24126,5299,276288,326066,139510,298052,6,6133
6,6,96413.8,38245.3,325939,197658,193009,141539,125637,94,71166,69321,358951,353565,34795,47235,51671,1361,46797,0,47235,51671,1361,40031,5615,276288,326066,139510,298052,6,6133
6,6,103006,61669.6,409631,476609,363220,382155,258216,114,127373,123989,390642,384851,37445,75863,91091,3285,83639,0,75863,91091,3285,65409,17174,276288,326066,139510,298052,6,6133
6,6,60753.9,15520,278274,126018,107242,95535,72817,62,35780,34742,301391,296152,30726,29306,32683,1064,29601,0,29306,32683,1064,22615,4229,276288,326066,139510,298052,6,6133
6,6,90841.7,40499.1,381126,346753,267902,278320,192018,95,91418,88946,368961,363196,35908,58147,69045,2407,63188,0,58147,69045,2407,49636,12472,276288,326066,139510,298052,6,6133
6,6,88747,21900.4,233287,142143,131642,109457,92658,13,48021,46691,275813,271567,27581,29667,35874,930,32712,0,29667,35874,930,29383,7022,276288,326066,139510,298052,6,6133
6,6,84583,15766.6,206434,125176,123393,96068,90035,5,39642,38496,247509,243650,24874,23669,30373,791,27863,0,23669,30373,791,24834,7375,276288,326066,139510,298052,6,6133
6,6,97946.4,72838.3,359238,496681,419948,378832,291900,83,138911,135315,376700,370972,36579,88279,100630,3711,92103,0,88279,100630,3711,77559,14533,276288,326066,139510,298052,6,6133
6,6,85733.3,16239.5,254124,129637,113266,98187,78017,60,39372,38280,302373,297663,29843,28665,31128,836,27945,0,28655,31118,836,22242,3209,276288,326066,139510,298052,6,6133
6,6,90471.5,23900.2,316204,160041,132764,124884,91595,60,55422,53851,337807,332588,34162,33026,38603,1163,35087,0,33026,38603,1163,28092,6490,276288,326066,139510,298052,6,6133
6,6,58048.1,8493.35,156182,97334.9,66587.2,79136,47479,37,24313,23505,204468,200734,20924,18501,22469,562,20406,0,18501,22451,562,14342,4527,276288,326066,139510,298052,6,6133
6,6,52059.6,8520.88,163837,92949,79043.5,73019,56183,49,23948,23185,207167,203269,20901,20779,23967,591,21608,0,20779,23967,591,15265,3833,276288,326066,139510,298052,6,6133
6,6,98028.4,31656.4,350928,186769,168241,140537,111327,87,68917,66978,380350,374606,37801,45536,50960,1821,46443,0,45536,50960,1821,38944,6656,276288,326066,139510,298052,6,6133
6,6,62517,8623.16,111420,97067.6,84192.2,76975,61310,16,26007,25148,163619,160699,16351,18268,22956,484,20871,0,18249,22915,484,17709,5275,276288,326066,139510,298052,6,6133
6,6,59320.3,6716.6,122636,77224.1,69083.6,60388,51110,4,19723,19075,165569,162593,16715,14175,18295,345,16611,0,14175,18295,345,14810,4587,276288,326066,139510,298052,6,6133
6,6,77838,31727,345011,267563,228874,204072,158933,89,72069,69976,349507,343788,34587,51129,58522,2108,53420,0,51129,58522,2108,43755,8829,276288,326066,139510,298052,6,6133
6,6,78565.5,34775.9,339139,295745,248230,224893,171357,87,78939,76718,348105,342424,34309,54904,61670,2374,56222,0,54904,61670,2374,45830,8264,276288,326066,139510,298052,6,6133
6,6,85543.1,21494.7,280075,146289,118703,114457,82461,55,51523,50030,317225,312234,32471,30686,36833,1147,33549,0,30686,36833,1147,26178,7012,276288,326066,139510,298052,6,6133
6,6,131435,94707,420843,489818,417538,380781,288544,160,176071,171569,436677,430922,40330,88893,105410,4028,97007,0,88893,105410,4028,80144,18723,276288,326066,139510,298052,6,6133
6,6,85979.5,18332.5,265784,138437,114237,104381,76740,71,44551,43286,314565,309634,30874,31571,34495,817,31062,0,31571,34493,817,24932,3772,276288,326066,139510,298052,6,6133
6,6,97387.8,54450.8,391665,365977,289553,294916,208622,117,101767,99026,379442,373642,36712,62696,74078,2672,67789,0,62696,74078,2672,53692,13061,276288,326066,139510,298052,6,6133
6,6,91623.1,41482.6,358691,308629,268165,230618,183024,103,89048,86485,364295,358608,35777,63041,71653,2433,65408,0,63041,71651,2433,55801,10320,276288,326066,139510,298052,6,6133
6,6,100352,51257.4,375823,420844,297718,334684,210187,118,111152,108152,383608,377799,36943,67300,80285,2650,73553,0,67300,80285,2650,56587,14777,276288,326066,139510,298052,6,6133
6,6,53865.1,7018.43,130775,80101.7,65355.6,62400,46492,21,19930,19276,175800,172552,18159,16978,19778,401,17733,0,16978,19778,401,13067,3335,276288,326066,139510,298052,6,6133
6,6,104305,86443.3,384115,570320,474072,452673,339238,132,165471,161272,392500,386712,37749,97010,113629,4081,104365,0,97010,113629,4081,84650,19020,276288,326066,139510,298052,6,6133
6,6,93683.4,43231.1,357349,293849,265580,223610,184640,96,91257,88840,368067,362475,35734,61911,69121,2198,62917,0,61911,69121,2198,53122,8795,276288,326066,139510,298052,6,6133
6,6,68810.7,19519.7,366919,172664,147205,134011,102950,89,48942,47495,343036,337262,34085,37684,43775,1422,39836,0,37684,43775,1422,31536,7193,276288,326066,139510,298052,6,6133
6,6,58419.3,5195.71,114946,55388.2,51081.3,43097,36816,47,15020,14514,162863,159909,16965,13282,15093,280,13498,0,13282,15093,280,11867,2252,276288,326066,139510,298052,6,6133
6,6,95646.5,43511.8,369689,290500,268473,217427,182929,98,94208,91685,370980,365371,35901,62283,70320,2266,64099,0,62283,70320,2266,54796,9644,276288,326066,139510,298052,6,6133
6,6,99996.8,40947.8,359999,242909,224093,181133,151924,99,86779,84492,376613,371047,36617,54455,61312,1919,55870,0,54455,61312,1919,48393,8219,276288,326066,139510,298052,6,6133
6,6,114980,66821.2,393213,463671,342339,371398,237904,119,141194,137517,403438,397668,38567,75694,92389,3033,84990,0,78279,94938,3628,63599,18674,276288,326066,139510,298052,6,6133
6,6,74001.7,9439.97,185586,94649.5,71536.7,74702,48827,22,26264,25451,242171,238221,25058,20083,23692,475,21322,0,20083,23692,475,15985,4209,276288,326066,139510,298052,6,6133
6,6,92745.8,19613.6,252843,130467,117494,102318,85532,27,38693,37587,292983,288602,28646,26962,31685,665,28558,0,26962,31685,665,24711,5481,276288,326066,139510,298052,6,6133
6,6,70856.9,10021.4,232091,99142.4,76676.2,75523,50677,58,26736,25903,277023,272407,27924,21968,24168,536,21670,0,21961,24161,536,16149,2863,276288,326066,139510,298052,6,6133
