K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,20842.5,12695.9,7655.48,6635,30,649,25293,22252,2366,92151,44,1096,797,17,2626,0,0.000943574
1,11952.1,2539.43,2271.24,1995,10,197,5830,4952,425,19512,20,335,218,1,789,0,0.000943574
1,17358.8,4396.6,2087.06,1824,12,285,9704,8470,767,38696,28,337,220,1,647,0,0.000943574
1,23763,8408.25,10076.1,8744,23,426,17723,16069,1677,74266,52,1449,1094,24,3847,0,0.000943574
1,7413.71,861.102,1088.32,961,10,94,2496,1998,96,6517,9,168,118,0,318,0,0.000943574
1,9950.85,1670.58,1106.81,969,10,154,4237,3522,278,12781,10,172,108,0,363,0,0.000943574
1,29215.2,17878.9,14757.1,12774,24,734,33651,30947,3310,144575,67,2154,1684,40,5846,0,0.000943574
1,34320.3,25046.3,24722.5,21291,39,956,45979,42344,4714,199766,87,3499,2833,85,10363,0,0.000943574
1,20287.2,7013.36,6123.27,5340,27,405,14665,13061,1298,54733,36,883,633,18,2041,0,0.000943574
1,5174.49,282.722,548.994,483,9,48,830,581,26,1791,9,91,52,0,150,0,0.000943574
1,36530.5,58405,13585,11621,10,1855,89298,82422,9354,402570,82,2020,1527,48,5002,0,0.000943574
1,18280.1,8700.75,2517.34,2203,9,462,18073,16092,1514,65811,17,396,270,0,761,0,0.000943574
1,65621,100708,98317.2,83425,86,2416,136458,128829,14080,731235,356,12803,10683,561,43360,0,0.000943574
1,78555.8,116599,142982,120962,90,2613,156626,147889,16528,883239,496,17802,14933,768,62742,0,0.000943574
1,20285.7,11833.5,6524.94,5647,28,611,24072,21194,2221,87969,34,947,687,9,2464,0,0.000943574
1,47243.2,77139.8,47702.8,40968,34,2152,110690,103753,11772,546450,187,6368,5170,204,20617,0,0.000943574
1,12678.7,2307.16,2128.72,1838,14,186,5807,5021,397,18767,16,334,222,3,710,0,0.000943574
1,13825.8,3695.59,3083.02,2709,9,290,9132,7788,668,28655,18,464,320,3,966,0,0.000943574
1,8827.9,1488.15,1960.26,1718,9,140,3732,3006,183,10454,15,304,220,2,621,0,0.000943574
1,50549,67242.8,52822.1,45113,57,2006,103626,96586,11006,519699,228,7551,6140,255,23537,0,0.000943574
1,70806.9,104430,123634,105260,81,2547,149127,140997,15983,813588,443,15884,13346,624,55431,0,0.000943574
1,5242.46,429.873,257.836,222,7,48,1037,774,13,2536,5,51,27,0,70,0,0.000943574
1,16075.8,7379.25,5269.19,4650,12,398,14927,12971,1109,50807,33,662,482,16,1634,0,0.000943574
1,15795.8,7512.06,3477.64,3034,19,377,13595,11897,1109,48746,40,536,348,6,1133,0,0.000943574
1,19097.8,5830.61,7266.18,6378,24,373,13865,12291,1239,52359,38,1089,832,18,2824,0,0.000943574
1,18840.5,4611.96,6738.42,5972,19,301,10294,9131,814,43503,48,1020,759,13,2442,0,0.000943574
1,23224.3,22304.7,6531.2,5650,34,847,33678,30038,3047,128201,40,950,693,11,2234,0,0.000943574
1,30638,37916.3,5230.37,4503,7,1460,64241,58394,6509,269072,40,810,553,5,1522,0,0.000943574
1,16387.8,6108.97,3903.54,3426,23,366,13386,11824,1146,48855,34,580,402,9,1239,0,0.000943574
1,27538.6,27775.7,2279.86,1961,9,1181,50061,44976,4819,200088,19,331,221,0,624,0,0.000943574
1,27214.9,26181.7,3770.4,3219,14,1145,48254,43340,4632,193233,25,573,389,3,1458,0,0.000943574
1,39655.4,52770.7,34649.6,29706,46,1812,86149,79704,8940,395715,148,4751,3789,144,14716,0,0.000943574
1,7976.7,951.035,173.882,152,3,95,2695,2159,115,6804,5,41,17,0,49,0,0.000943574
1,22870.2,5491.01,7968.8,6998,28,329,11660,10336,1027,47540,56,1114,821,17,2777,0,0.000943574
1,46491.4,59821.3,36613.6,31488,54,1783,90905,84258,9562,428627,170,5214,4135,146,15278,0,0.000943574
1,13477,4386.04,3107.73,2767,18,279,9674,8229,707,31452,31,419,265,2,765,0,0.000943574
1,11093.4,2138.86,178.21,156,3,189,5629,4665,398,17434,5,45,22,0,56,0,0.000943574
1,55090.1,81772.7,72361.2,61660,60,2163,117264,109875,12616,609470,265,9595,7927,377,31494,0,0.000943574
1,28531.3,32435.1,13221,11448,35,1214,53437,48113,5184,214499,64,1833,1376,36,4907,0,0.000943574
1,19394.2,14343.2,4389.93,3824,27,596,21030,18396,1790,74361,42,669,439,16,1208,0,0.000943574
1,35365.1,19876.1,2566.78,2242,5,822,36305,33560,3877,168868,23,411,271,0,748,0,0.000943574
1,30198,36482.1,13422.9,11577,37,1361,61216,55243,6050,250885,71,1944,1465,29,5044,0,0.000943574
1,41312.6,36662.4,31944.9,27536,47,1276,63052,58129,6591,286790,117,4653,3768,132,14048,0,0.000943574
1,22016.2,14217.8,12319.5,10691,14,752,28395,25078,2467,102000,66,1807,1359,29,4586,0,0.000943574
1,9863.15,2003.36,116.223,97,3,142,4803,3979,266,14502,5,29,12,0,67,0,0.000943574
1,16997.3,6450.4,6041.01,5255,19,454,14982,12884,1191,49397,43,896,645,21,2009,0,0.000943574
1,31419.4,34500.1,4828.58,4181,13,1277,54882,50279,5503,230807,40,744,486,9,1480,0,0.000943574
1,55120.6,86595.7,72572.5,62620,74,2306,126023,119059,13100,657870,258,8781,7187,331,27882,0,0.000943574
1,6464.33,576.706,273.902,235,5,62,1698,1335,58,4646,5,51,24,0,98,0,0.000943574
1,20564.1,16356.6,4008.59,3603,7,675,25056,22033,2176,90082,27,383,248,1,943,0,0.000943574
1,58934.9,93149.9,78259.1,66735,63,2264,125795,118152,13773,672100,298,10624,8800,429,36236,0,0.000943574
1,24972.1,12725.6,1694.6,1471,6,536,23841,21850,2175,101083,18,296,181,0,476,0,0.000943574
1,46896.4,88385.1,35294.8,30262,30,2310,122356,115482,12978,625944,144,4586,3640,96,13637,0,0.000943574
1,10558.7,1029.56,1179.28,1028,11,106,2749,2306,165,8854,14,200,123,2,332,0,0.000943574
1,16954.6,8316.61,3632.83,3168,19,429,15277,13277,1288,54189,33,557,368,7,1054,0,0.000943574
1,28881.4,32455,3967.16,3400,14,1285,55537,50016,5405,225646,24,611,417,3,1529,0,0.000943574
1,43111,78899.6,24157.9,20624,25,2241,115381,107727,12090,557587,139,3521,2607,47,8975,0,0.000943574
1,23713.7,16968.7,2995.82,2602,6,754,31537,28473,2877,123752,23,467,323,0,949,0,0.000943574
1,11160.7,2402.36,1602.09,1415,18,189,6470,5456,387,19163,14,239,160,4,506,0,0.000943574
1,25989.6,23463.4,5255.06,4561,13,1082,43699,39127,4211,172037,33,764,550,3,2062,0,0.000943574
1,14925.4,5074.25,1608.21,1399,11,315,11980,10318,891,40114,11,231,148,0,500,0,0.000943574
1,10146.9,1874.01,1334.67,1172,14,165,4916,4086,273,14415,14,203,134,0,393,0,0.000943574
1,23987.4,18575.8,8030.47,6938,28,916,36190,32324,3377,137454,49,1188,895,19,2944,0,0.000943574
1,66503.9,111021,92967.9,78926,66,2601,148738,140527,16252,811720,341,11866,9943,389,40822,0,0.000943574
1,49126.6,74726.5,56421.3,48182,39,2102,105117,97970,11248,520449,208,7122,5829,253,24885,0,0.000943574
1,14303.1,5197.18,3405.29,2982,19,312,11012,9499,815,36232,32,493,352,4,1160,0,0.000943574
1,7770.31,820.087,718.024,630,9,97,2266,1779,111,5729,12,117,65,0,167,0,0.000943574
1,18327.8,9333.24,2713.64,2372,11,478,19604,17252,1607,68372,20,420,301,2,996,0,0.000943574
1,17827.2,8308.69,3870.34,3392,14,501,18181,15902,1476,64201,25,556,406,7,1457,0,0.000943574
1,28534,18201.3,18006.7,15642,28,767,33898,31274,3314,144685,79,2631,2111,55,7529,0,0.000943574
1,48742.9,69731.2,54181.1,46648,58,1952,100484,93583,10660,491900,225,7131,5768,263,22184,0,0.000943574
1,39919.7,22289.4,4495.94,3947,9,817,38409,35358,4543,183671,35,698,449,0,1415,0,0.000943574
1,17541.7,8548.96,2170.28,1907,10,419,16729,14790,1414,59253,17,357,239,1,682,0,0.000943574
1,11976,2841.25,2123.75,1865,15,226,6946,6047,485,21870,19,328,218,0,643,0,0.000943574
1,19543.1,11779.2,4614.14,3974,18,580,23165,20448,1919,84958,32,678,474,4,1605,0,0.000943574
1,13558.3,4015.91,1394.07,1236,7,260,9561,8132,607,30505,10,219,149,0,363,0,0.000943574
1,7988.86,915.675,845.81,740,6,87,2709,2194,116,7118,12,138,83,1,241,0,0.000943574
1,29171,32038.1,2489.79,2209,7,1184,49659,45318,4922,206401,12,306,176,0,518,0,0.000943574
1,26867.2,26435.8,1862.78,1594,8,1049,44053,39847,4231,177097,15,338,194,0,551,0,0.000943574
1,23995,18985.1,5976.31,5208,18,837,36628,32777,3426,138065,44,905,657,14,1928,0,0.000943574
1,20604,6951.02,7668.06,6724,27,403,14994,13300,1338,56803,40,1145,874,19,2954,0,0.000943574
1,45102.1,43861.2,37645.7,32370,36,1410,68050,63270,7303,332590,176,5195,4209,158,16251,0,0.000943574
1,30131.4,26612.8,14052.3,12269,34,938,42625,39051,4163,175397,55,1776,1342,29,4634,0,0.000943574
1,47273,48144.6,729.632,603,4,1584,76579,71174,8427,378465,5,189,84,0,239,0,0.000943574
1,17169.7,5462.54,4336.5,3790,22,330,11854,10533,956,41222,29,668,470,7,1477,0,0.000943574
1,36362.4,31503.6,29733.1,25936,40,1038,50404,46448,5126,222734,91,3669,2959,93,11198,0,0.000943574
1,35433.7,53681.3,11608.7,10002,10,1785,84501,77697,8673,375175,65,1756,1313,44,4309,0,0.000943574
1,65363.2,95989.5,91655.4,78028,79,2465,140027,132410,14807,746149,360,12033,9903,486,39155,0,0.000943574
1,62285.6,99793.2,83271.2,70933,60,2545,143887,136004,15503,772406,298,11019,9227,341,37808,0,0.000943574
1,24101.4,20973,6772.73,5911,16,849,36876,33078,3442,139280,51,988,714,25,2075,0,0.000943574
1,12006.2,3183.84,2144.09,1886,14,197,7109,5998,459,22737,13,316,216,1,841,0,0.000943574
1,8649.31,1173.92,887.299,785,14,126,3093,2465,180,8204,15,140,83,0,225,0,0.000943574
1,6922.13,672.166,137.527,116,3,77,1926,1491,75,4801,6,36,14,0,33,0,0.000943574
1,35895.6,21610,5305.02,4626,8,895,38828,35913,4260,181750,35,816,553,1,1782,0,0.000943574
1,14335.5,3244.14,1972.45,1733,13,216,7455,6484,552,25654,18,305,189,0,556,0,0.000943574
1,17786.7,4958.45,7043.44,6214,20,336,11131,9823,916,40703,41,998,759,18,2587,0,0.000943574
1,17350.6,7513.73,3832.24,3379,17,444,16163,14072,1384,58903,32,536,353,8,1008,0,0.000943574
1,48559.1,59013.8,28692.1,24538,28,1881,92570,85879,10022,454901,132,3967,3081,103,12355,0,0.000943574
1,40592.8,68584.4,35624.8,31173,49,2039,102315,95876,10591,499138,133,4087,3251,87,12000,0,0.000943574
1,17820.9,6669.9,5288.53,4675,16,298,12289,10848,1002,44654,33,752,510,4,1597,0,0.000943574
1,9614.96,1710.99,2165.14,1903,12,166,4384,3583,271,11994,16,317,225,3,642,0,0.000943574
1,5163.71,290.467,682.588,594,10,61,1062,806,31,2460,7,117,79,0,180,0,0.000943574
1,12982.3,2471.26,1464.58,1288,15,197,6522,5611,482,21930,13,216,139,0,365,0,0.000943574
1,66758.7,109849,93592.6,79215,81,2485,142682,134896,15148,765463,381,12833,10598,527,42493,0,0.000943574
1,19323,11060.1,3088.6,2655,9,545,21530,18959,1862,74762,19,464,321,0,938,0,0.000943574
1,37404.1,58821.4,26328.5,22632,50,1844,88448,81780,9102,404172,117,3546,2779,85,10001,0,0.000943574
1,10253.6,1241.22,1651.16,1449,18,113,3177,2663,180,10042,19,260,164,0,450,0,0.000943574
1,22147.6,19495.7,8356.82,7245,23,758,30273,26907,2630,113190,60,1223,889,24,2980,0,0.000943574
1,73269.7,115996,116040,98025,87,2569,151389,143041,16221,833486,464,16029,13358,672,55406,0,0.000943574
1,39416.7,41070.3,8001.57,6852,12,1546,68965,63998,7269,320718,42,1187,848,6,2843,0,0.000943574
1,44526.9,64215,42532,36673,52,1934,96962,90127,10223,455172,166,5432,4374,169,17198,0,0.000943574
1,4149.56,205.436,129.997,113,3,39,581,387,3,1192,7,28,11,0,28,0,0.000943574
1,43175,67068.4,42112.2,35802,56,2004,101968,95539,10570,500518,178,5892,4781,209,18906,0,0.000943574
1,28768.7,30918.5,1987.96,1697,5,1274,54434,49005,5331,220167,15,321,209,0,543,0,0.000943574
1,21352.5,13885.6,6278.04,5444,22,706,28127,25010,2471,105685,37,927,659,13,2116,0,0.000943574
1,28507.5,16806.7,11897.1,10377,23,695,31924,29313,3121,136512,63,1761,1346,17,4765,0,0.000943574
1,56230.9,93663.1,69146.2,59347,59,2480,135302,127920,14555,711956,246,8779,7313,262,29158,0,0.000943574
1,48284.7,79669.7,51408.5,44279,52,2246,118518,112113,12541,609951,201,6674,5441,195,20979,0,0.000943574
1,12182.6,2178.68,1390.48,1209,7,169,5300,4594,377,17095,13,218,139,0,427,0,0.000943574
1,2231.01,35.465,92.826,82,4,11,156,88,0,235,5,22,9,0,17,0,0.000943574
1,6448.09,536.71,158.677,137,3,69,1535,1182,54,3731,7,37,16,0,37,0,0.000943574
1,5061.04,305.266,213.507,188,5,46,915,653,19,2030,5,43,20,0,46,0,0.000943574
1,20349.4,12718.4,5098.32,4430,23,585,24451,21885,2141,87978,24,664,459,6,1378,0,0.000943574
1,21790,11556.8,7816.95,6821,23,539,21607,19485,1987,82846,51,1150,846,27,2916,0,0.000943574
1,25992,16629.2,11310.1,9862,22,667,29650,27215,2724,126642,51,1671,1281,15,4494,0,0.000943574
1,17775.8,7607.05,513.266,451,4,382,14989,13143,1399,58690,9,90,46,0,147,0,0.000943574
1,40730.7,30043.5,22244.7,19540,22,1059,50206,46659,5361,239142,104,2587,1956,37,6880,0,0.000943574
1,15059.9,4709.42,1672.71,1495,7,253,8198,7118,699,28571,11,175,101,0,300,0,0.000943574
1,23027.5,17129.5,6137.25,5324,26,676,29509,26754,2684,112666,28,901,664,9,2283,0,0.000943574
1,12757.3,3506.09,1592.56,1380,8,253,8131,6894,590,24784,13,252,167,1,513,0,0.000943574
1,23155.1,8782.4,10243.6,8891,26,469,18369,16337,1715,70965,63,1458,1093,43,4380,0,0.000943574
1,12792.2,3222.27,1765.55,1541,12,278,8743,7434,588,27250,17,283,187,1,543,0,0.000943574
1,19797.3,11546.6,2853,2524,10,542,23232,20512,2010,83349,25,368,249,2,702,0,0.000943574
1,49445.3,83650.1,57742.3,50048,53,2250,119082,112678,12577,613128,202,6829,5561,201,21438,0,0.000943574
1,35316.7,41974.8,22137.5,18817,35,1329,62809,57882,6437,270030,104,3095,2372,79,8321,0,0.000943574
