K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,9725.03,5564.43,16422.7,14155,5,385,11025,9994,960,40012,105,2790,2242,30,4924,695,0.0141343
7,39182.3,5564.43,16422.7,14155,17,385,11025,9994,960,40012,105,2790,2242,30,4924,695,0.0141343
7,42173.9,5564.43,16422.7,14155,3,385,11025,9994,960,40012,105,2790,2242,30,4924,695,0.0141343
7,45961.8,5564.43,16422.7,14155,22,385,11025,9994,960,40012,105,2790,2242,30,4924,695,0.0141343
7,51024.1,5564.43,16422.7,14155,16,385,11025,9994,960,40012,105,2790,2242,30,4924,695,0.0141343
7,59107.6,5564.43,16422.7,14155,15,385,11025,9994,960,40012,105,2790,2242,30,4924,695,0.0141343
7,60995.6,5564.43,16422.7,14155,26,385,11025,9994,960,40012,105,2790,2242,30,4924,695,0.0141343
7,17378.2,4768.07,16899.4,14549,8,387,11139,10130,999,40695,127,2678,2093,28,5437,544,0.0141343
7,29129.4,4768.07,16899.4,14549,10,387,11139,10130,999,40695,127,2678,2093,28,5437,544,0.0141343
7,30666.2,4768.07,16899.4,14549,12,387,11139,10130,999,40695,127,2678,2093,28,5437,544,0.0141343
7,46374.8,4768.07,16899.4,14549,11,387,11139,10130,999,40695,127,2678,2093,28,5437,544,0.0141343
7,49509.9,4768.07,16899.4,14549,25,387,11139,10130,999,40695,127,2678,2093,28,5437,544,0.0141343
7,50962.2,4768.07,16899.4,14549,12,387,11139,10130,999,40695,127,2678,2093,28,5437,544,0.0141343
7,51992.9,4768.07,16899.4,14549,22,387,11139,10130,999,40695,127,2678,2093,28,5437,544,0.0141343
7,29911.3,9669.3,23585.6,20763,13,563,19093,18309,1981,81566,126,3556,2906,37,5892,1120,0.0141343
7,41755.6,9669.3,23585.6,20763,16,563,19093,18309,1981,81566,126,3556,2906,37,5892,1120,0.0141343
7,45384.2,9669.3,23585.6,20763,19,563,19093,18309,1981,81566,126,3556,2906,37,5892,1120,0.0141343
7,45548.2,9669.3,23585.6,20763,17,563,19093,18309,1981,81566,126,3556,2906,37,5892,1120,0.0141343
7,59151.3,9669.3,23585.6,20763,9,563,19093,18309,1981,81566,126,3556,2906,37,5892,1120,0.0141343
7,60088.8,9669.3,23585.6,20763,26,563,19093,18309,1981,81566,126,3556,2906,37,5892,1120,0.0141343
7,75691.3,9669.3,23585.6,20763,30,563,19093,18309,1981,81566,126,3556,2906,37,5892,1120,0.0141343
7,15621.8,5641.44,10747.4,9377,6,335,9483,8444,681,32408,74,1691,1324,11,2852,458,0.0141343
7,16626.7,5641.44,10747.4,9377,10,335,9483,8444,681,32408,74,1691,1324,11,2852,458,0.0141343
7,31973.7,5641.44,10747.4,9377,11,335,9483,8444,681,32408,74,1691,1324,11,2852,458,0.0141343
7,36534.4,5641.44,10747.4,9377,11,335,9483,8444,681,32408,74,1691,1324,11,2852,458,0.0141343
7,37953.4,5641.44,10747.4,9377,20,335,9483,8444,681,32408,74,1691,1324,11,2852,458,0.0141343
7,40677.6,5641.44,10747.4,9377,15,335,9483,8444,681,32408,74,1691,1324,11,2852,458,0.0141343
7,42704.4,5641.44,10747.4,9377,4,335,9483,8444,681,32408,74,1691,1324,11,2852,458,0.0141343
7,29395.8,8730.57,25785.7,21586,11,475,17365,16235,1797,70553,142,4664,3902,101,9550,1278,0.0141343
7,36026.8,8730.57,25785.7,21586,7,475,17365,16235,1797,70553,142,4664,3902,101,9550,1278,0.0141343
7,43001.2,8730.57,25785.7,21586,17,475,17365,16235,1797,70553,142,4664,3902,101,9550,1278,0.0141343
7,46603.9,8730.57,25785.7,21586,5,475,17365,16235,1797,70553,142,4664,3902,101,9550,1278,0.0141343
7,51928.4,8730.57,25785.7,21586,20,475,17365,16235,1797,70553,142,4664,3902,101,9550,1278,0.0141343
7,65368.3,8730.57,25785.7,21586,16,475,17365,16235,1797,70553,142,4664,3902,101,9550,1278,0.0141343
7,82011.9,8730.57,25785.7,21586,32,475,17365,16235,1797,70553,142,4664,3902,101,9550,1278,0.0141343
7,34639,8795.37,28219.8,23976,11,493,18203,17041,1879,74678,146,4877,4079,100,9846,1386,0.0141343
7,38241.9,8795.37,28219.8,23976,11,493,18203,17041,1879,74678,146,4877,4079,100,9846,1386,0.0141343
7,50847.1,8795.37,28219.8,23976,21,493,18203,17041,1879,74678,146,4877,4079,100,9846,1386,0.0141343
7,54996.3,8795.37,28219.8,23976,6,493,18203,17041,1879,74678,146,4877,4079,100,9846,1386,0.0141343
7,57171.6,8795.37,28219.8,23976,20,493,18203,17041,1879,74678,146,4877,4079,100,9846,1386,0.0141343
7,73219.7,8795.37,28219.8,23976,26,493,18203,17041,1879,74678,146,4877,4079,100,9846,1386,0.0141343
7,87255,8795.37,28219.8,23976,32,493,18203,17041,1879,74678,146,4877,4079,100,9846,1386,0.0141343
7,14693.9,5151.61,24455.6,21651,6,415,11898,10798,1132,43498,127,3340,2699,47,6295,833,0.0141343
7,43756.3,5151.61,24455.6,21651,23,415,11898,10798,1132,43498,127,3340,2699,47,6295,833,0.0141343
7,45915.5,5151.61,24455.6,21651,24,415,11898,10798,1132,43498,127,3340,2699,47,6295,833,0.0141343
7,46962.1,5151.61,24455.6,21651,14,415,11898,10798,1132,43498,127,3340,2699,47,6295,833,0.0141343
7,56074,5151.61,24455.6,21651,17,415,11898,10798,1132,43498,127,3340,2699,47,6295,833,0.0141343
7,64157.5,5151.61,24455.6,21651,16,415,11898,10798,1132,43498,127,3340,2699,47,6295,833,0.0141343
7,65083,5151.61,24455.6,21651,33,415,11898,10798,1132,43498,127,3340,2699,47,6295,833,0.0141343
7,18759.8,4425.77,12345.1,10969,6,330,10039,9085,763,35855,66,1634,1309,12,2282,568,0.0141343
7,19308.3,4425.77,12345.1,10969,5,330,10039,9085,763,35855,66,1634,1309,12,2282,568,0.0141343
7,28433.7,4425.77,12345.1,10969,3,330,10039,9085,763,35855,66,1634,1309,12,2282,568,0.0141343
7,33567.5,4425.77,12345.1,10969,9,330,10039,9085,763,35855,66,1634,1309,12,2282,568,0.0141343
7,38182,4425.77,12345.1,10969,20,330,10039,9085,763,35855,66,1634,1309,12,2282,568,0.0141343
7,48246.2,4425.77,12345.1,10969,11,330,10039,9085,763,35855,66,1634,1309,12,2282,568,0.0141343
7,53875.3,4425.77,12345.1,10969,6,330,10039,9085,763,35855,66,1634,1309,12,2282,568,0.0141343
7,7863.87,4743.4,11800.5,10239,6,360,10498,9148,819,34025,79,1947,1507,21,3725,382,0.0141343
7,25325,4743.4,11800.5,10239,10,360,10498,9148,819,34025,79,1947,1507,21,3725,382,0.0141343
7,25360.4,4743.4,11800.5,10239,13,360,10498,9148,819,34025,79,1947,1507,21,3725,382,0.0141343
7,26020.1,4743.4,11800.5,10239,7,360,10498,9148,819,34025,79,1947,1507,21,3725,382,0.0141343
7,31657,4743.4,11800.5,10239,16,360,10498,9148,819,34025,79,1947,1507,21,3725,382,0.0141343
7,40909.7,4743.4,11800.5,10239,18,360,10498,9148,819,34025,79,1947,1507,21,3725,382,0.0141343
7,41220.1,4743.4,11800.5,10239,15,360,10498,9148,819,34025,79,1947,1507,21,3725,382,0.0141343
7,3691.06,3871.63,7665.49,6358,3,299,8509,7718,755,29711,66,1536,1181,14,2855,305,0.0141343
7,12635.1,3871.63,7665.49,6358,7,299,8509,7718,755,29711,66,1536,1181,14,2855,305,0.0141343
7,22033.3,3871.63,7665.49,6358,6,299,8509,7718,755,29711,66,1536,1181,14,2855,305,0.0141343
7,22728.6,3871.63,7665.49,6358,10,299,8509,7718,755,29711,66,1536,1181,14,2855,305,0.0141343
7,23774.7,3871.63,7665.49,6358,7,299,8509,7718,755,29711,66,1536,1181,14,2855,305,0.0141343
7,37215.6,3871.63,7665.49,6358,10,299,8509,7718,755,29711,66,1536,1181,14,2855,305,0.0141343
7,46129.2,3871.63,7665.49,6358,14,299,8509,7718,755,29711,66,1536,1181,14,2855,305,0.0141343
7,11317.9,5479.53,15144.3,13127,4,425,12971,11481,1094,43108,77,2149,1695,34,4542,441,0.0141343
7,15589.9,5479.53,15144.3,13127,8,425,12971,11481,1094,43108,77,2149,1695,34,4542,441,0.0141343
7,16161,5479.53,15144.3,13127,9,425,12971,11481,1094,43108,77,2149,1695,34,4542,441,0.0141343
7,24638.6,5479.53,15144.3,13127,8,425,12971,11481,1094,43108,77,2149,1695,34,4542,441,0.0141343
7,40241.1,5479.53,15144.3,13127,12,425,12971,11481,1094,43108,77,2149,1695,34,4542,441,0.0141343
7,41374,5479.53,15144.3,13127,15,425,12971,11481,1094,43108,77,2149,1695,34,4542,441,0.0141343
7,45326.2,5479.53,15144.3,13127,12,425,12971,11481,1094,43108,77,2149,1695,34,4542,441,0.0141343
7,12630.7,7386.16,12462.1,10626,5,472,14649,13116,1301,50166,83,2342,1852,47,5116,474,0.0141343
7,14856.7,7386.16,12462.1,10626,5,472,14649,13116,1301,50166,83,2342,1852,47,5116,474,0.0141343
7,15826.3,7386.16,12462.1,10626,5,472,14649,13116,1301,50166,83,2342,1852,47,5116,474,0.0141343
7,27331.9,7386.16,12462.1,10626,11,472,14649,13116,1301,50166,83,2342,1852,47,5116,474,0.0141343
7,42934.4,7386.16,12462.1,10626,15,472,14649,13116,1301,50166,83,2342,1852,47,5116,474,0.0141343
7,44904.3,7386.16,12462.1,10626,24,472,14649,13116,1301,50166,83,2342,1852,47,5116,474,0.0141343
7,48019.5,7386.16,12462.1,10626,15,472,14649,13116,1301,50166,83,2342,1852,47,5116,474,0.0141343
7,33326.6,9841.99,36287.2,32074,19,566,19851,18911,2153,84359,143,4850,3985,83,8756,1448,0.0141343
7,48750.5,9841.99,36287.2,32074,18,566,19851,18911,2153,84359,143,4850,3985,83,8756,1448,0.0141343
7,53265.3,9841.99,36287.2,32074,22,566,19851,18911,2153,84359,143,4850,3985,83,8756,1448,0.0141343
7,55020.3,9841.99,36287.2,32074,23,566,19851,18911,2153,84359,143,4850,3985,83,8756,1448,0.0141343
7,66831.6,9841.99,36287.2,32074,27,566,19851,18911,2153,84359,143,4850,3985,83,8756,1448,0.0141343
7,69445.6,9841.99,36287.2,32074,6,566,19851,18911,2153,84359,143,4850,3985,83,8756,1448,0.0141343
7,82404,9841.99,36287.2,32074,31,566,19851,18911,2153,84359,143,4850,3985,83,8756,1448,0.0141343
7,21460.8,6125.69,18108.3,15731,10,410,13018,11919,1199,48676,120,2990,2393,35,5523,787,0.0141343
7,25371.3,6125.69,18108.3,15731,9,410,13018,11919,1199,48676,120,2990,2393,35,5523,787,0.0141343
7,35262.2,6125.69,18108.3,15731,10,410,13018,11919,1199,48676,120,2990,2393,35,5523,787,0.0141343
7,50321.7,6125.69,18108.3,15731,37,410,13018,11919,1199,48676,120,2990,2393,35,5523,787,0.0141343
7,51548.1,6125.69,18108.3,15731,5,410,13018,11919,1199,48676,120,2990,2393,35,5523,787,0.0141343
7,55426.7,6125.69,18108.3,15731,27,410,13018,11919,1199,48676,120,2990,2393,35,5523,787,0.0141343
7,58955.3,6125.69,18108.3,15731,13,410,13018,11919,1199,48676,120,2990,2393,35,5523,787,0.0141343
7,45536.4,10224.3,42711.8,37675,24,582,20883,20068,2331,93013,173,5993,5044,82,10601,2004,0.0141343
7,50890.1,10224.3,42711.8,37675,17,582,20883,20068,2331,93013,173,5993,5044,82,10601,2004,0.0141343
7,61173.3,10224.3,42711.8,37675,28,582,20883,20068,2331,93013,173,5993,5044,82,10601,2004,0.0141343
7,62834.1,10224.3,42711.8,37675,24,582,20883,20068,2331,93013,173,5993,5044,82,10601,2004,0.0141343
7,75750.1,10224.3,42711.8,37675,14,582,20883,20068,2331,93013,173,5993,5044,82,10601,2004,0.0141343
7,77503,10224.3,42711.8,37675,29,582,20883,20068,2331,93013,173,5993,5044,82,10601,2004,0.0141343
7,93105.5,10224.3,42711.8,37675,33,582,20883,20068,2331,93013,173,5993,5044,82,10601,2004,0.0141343
7,22199.9,9761.33,21027.5,17217,13,516,18388,17434,1858,75716,141,4105,3393,83,9311,928,0.0141343
7,24889.1,9761.33,21027.5,17217,6,516,18388,17434,1858,75716,141,4105,3393,83,9311,928,0.0141343
7,42838.5,9761.33,21027.5,17217,4,516,18388,17434,1858,75716,141,4105,3393,83,9311,928,0.0141343
7,46237.3,9761.33,21027.5,17217,20,516,18388,17434,1858,75716,141,4105,3393,83,9311,928,0.0141343
7,56307.9,9761.33,21027.5,17217,15,516,18388,17434,1858,75716,141,4105,3393,83,9311,928,0.0141343
7,65837.1,9761.33,21027.5,17217,4,516,18388,17434,1858,75716,141,4105,3393,83,9311,928,0.0141343
7,76320.7,9761.33,21027.5,17217,32,516,18388,17434,1858,75716,141,4105,3393,83,9311,928,0.0141343
7,10803.9,5512.8,14715.2,12826,6,356,9817,8885,784,34608,107,2232,1726,27,4103,471,0.0141343
7,24095,5512.8,14715.2,12826,12,356,9817,8885,784,34608,107,2232,1726,27,4103,471,0.0141343
7,38716.2,5512.8,14715.2,12826,9,356,9817,8885,784,34608,107,2232,1726,27,4103,471,0.0141343
7,39172.5,5512.8,14715.2,12826,14,356,9817,8885,784,34608,107,2232,1726,27,4103,471,0.0141343
7,41175.8,5512.8,14715.2,12826,10,356,9817,8885,784,34608,107,2232,1726,27,4103,471,0.0141343
7,45421.8,5512.8,14715.2,12826,22,356,9817,8885,784,34608,107,2232,1726,27,4103,471,0.0141343
7,46206.6,5512.8,14715.2,12826,23,356,9817,8885,784,34608,107,2232,1726,27,4103,471,0.0141343
7,15918.2,3639.76,8875.41,7718,8,323,8892,7889,608,29563,71,1471,1134,3,2214,431,0.0141343
7,17959.9,3639.76,8875.41,7718,5,323,8892,7889,608,29563,71,1471,1134,3,2214,431,0.0141343
7,26222.4,3639.76,8875.41,7718,6,323,8892,7889,608,29563,71,1471,1134,3,2214,431,0.0141343
7,28332.6,3639.76,8875.41,7718,10,323,8892,7889,608,29563,71,1471,1134,3,2214,431,0.0141343
7,36938,3639.76,8875.41,7718,9,323,8892,7889,608,29563,71,1471,1134,3,2214,431,0.0141343
7,39527.7,3639.76,8875.41,7718,11,323,8892,7889,608,29563,71,1471,1134,3,2214,431,0.0141343
7,43788.5,3639.76,8875.41,7718,11,323,8892,7889,608,29563,71,1471,1134,3,2214,431,0.0141343
7,17966.4,5879.07,19188.1,16637,7,417,13446,12309,1248,51445,120,3166,2551,39,6020,803,0.0141343
7,27987.6,5879.07,19188.1,16637,13,417,13446,12309,1248,51445,120,3166,2551,39,6020,803,0.0141343
7,39357.5,5879.07,19188.1,16637,9,417,13446,12309,1248,51445,120,3166,2551,39,6020,803,0.0141343
7,54110.5,5879.07,19188.1,16637,30,417,13446,12309,1248,51445,120,3166,2551,39,6020,803,0.0141343
7,55641.8,5879.07,19188.1,16637,4,417,13446,12309,1248,51445,120,3166,2551,39,6020,803,0.0141343
7,59527.9,5879.07,19188.1,16637,26,417,13446,12309,1248,51445,120,3166,2551,39,6020,803,0.0141343
7,62525.1,5879.07,19188.1,16637,15,417,13446,12309,1248,51445,120,3166,2551,39,6020,803,0.0141343
7,40142.6,11798.3,40892.7,35253,16,575,20105,18964,2174,85848,197,6218,5128,111,12288,1681,0.0141343
7,53523.8,11798.3,40892.7,35253,20,575,20105,18964,2174,85848,197,6218,5128,111,12288,1681,0.0141343
7,62554,11798.3,40892.7,35253,17,575,20105,18964,2174,85848,197,6218,5128,111,12288,1681,0.0141343
7,66577.4,11798.3,40892.7,35253,24,575,20105,18964,2174,85848,197,6218,5128,111,12288,1681,0.0141343
7,73002.3,11798.3,40892.7,35253,25,575,20105,18964,2174,85848,197,6218,5128,111,12288,1681,0.0141343
7,81002.7,11798.3,40892.7,35253,7,575,20105,18964,2174,85848,197,6218,5128,111,12288,1681,0.0141343
7,88302.2,11798.3,40892.7,35253,36,575,20105,18964,2174,85848,197,6218,5128,111,12288,1681,0.0141343
7,10330.1,7990.1,23974.2,20693,3,477,16006,14938,1694,64517,131,4017,3322,61,7336,1179,0.0141343
7,37524.8,7990.1,23974.2,20693,16,477,16006,14938,1694,64517,131,4017,3322,61,7336,1179,0.0141343
7,42491.2,7990.1,23974.2,20693,8,477,16006,14938,1694,64517,131,4017,3322,61,7336,1179,0.0141343
7,52640.8,7990.1,23974.2,20693,26,477,16006,14938,1694,64517,131,4017,3322,61,7336,1179,0.0141343
7,58804,7990.1,23974.2,20693,12,477,16006,14938,1694,64517,131,4017,3322,61,7336,1179,0.0141343
7,60695.6,7990.1,23974.2,20693,8,477,16006,14938,1694,64517,131,4017,3322,61,7336,1179,0.0141343
7,70348.2,7990.1,23974.2,20693,24,477,16006,14938,1694,64517,131,4017,3322,61,7336,1179,0.0141343
7,10529,7672.39,24447.5,21164,3,480,16000,14931,1704,64497,133,4053,3353,62,7388,1194,0.0141343
7,37425.5,7672.39,24447.5,21164,16,480,16000,14931,1704,64497,133,4053,3353,62,7388,1194,0.0141343
7,42505.9,7672.39,24447.5,21164,8,480,16000,14931,1704,64497,133,4053,3353,62,7388,1194,0.0141343
7,52864.1,7672.39,24447.5,21164,26,480,16000,14931,1704,64497,133,4053,3353,62,7388,1194,0.0141343
7,59027.3,7672.39,24447.5,21164,12,480,16000,14931,1704,64497,133,4053,3353,62,7388,1194,0.0141343
7,60710.3,7672.39,24447.5,21164,8,480,16000,14931,1704,64497,133,4053,3353,62,7388,1194,0.0141343
