K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,35906.9,40909.7,51854.2,43567,19,1408,68071,63699,6991,323614,257,9601,7945,167,21238,2331,0.00251618
6,42255.2,40909.7,51854.2,43567,27,1408,68071,63699,6991,323614,257,9601,7945,167,21238,2331,0.00251618
6,57340.7,40909.7,51854.2,43567,44,1408,68071,63699,6991,323614,257,9601,7945,167,21238,2331,0.00251618
6,64384.3,40909.7,51854.2,43567,8,1408,68071,63699,6991,323614,257,9601,7945,167,21238,2331,0.00251618
6,6188.28,35240,47756.7,40064,6,1402,58308,54307,5837,269347,254,8888,7432,154,20418,1933,0.00251618
6,27763.7,35240,47756.7,40064,6,1402,58308,54307,5837,269347,254,8888,7432,154,20418,1933,0.00251618
6,29311.3,35240,47756.7,40064,9,1402,58308,54307,5837,269347,254,8888,7432,154,20418,1933,0.00251618
6,50663.7,35240,47756.7,40064,40,1402,58308,54307,5837,269347,254,8888,7432,154,20418,1933,0.00251618
6,52583.7,35240,47756.7,40064,43,1402,58308,54307,5837,269347,254,8888,7432,154,20418,1933,0.00251618
6,56692.9,35240,47756.7,40064,49,1402,58308,54307,5837,269347,254,8888,7432,154,20418,1933,0.00251618
6,61247.2,85886.3,220215,188607,45,2312,120388,114764,12910,671239,696,31283,27340,967,82055,8395,0.00251618
6,68704.3,85886.3,220215,188607,52,2312,120388,114764,12910,671239,696,31283,27340,967,82055,8395,0.00251618
6,82261.3,85886.3,220215,188607,60,2312,120388,114764,12910,671239,696,31283,27340,967,82055,8395,0.00251618
6,88865.4,85886.3,220215,188607,49,2312,120388,114764,12910,671239,696,31283,27340,967,82055,8395,0.00251618
6,94741.7,85886.3,220215,188607,69,2312,120388,114764,12910,671239,696,31283,27340,967,82055,8395,0.00251618
6,98493.2,85886.3,220215,188607,73,2312,120388,114764,12910,671239,696,31283,27340,967,82055,8395,0.00251618
6,41835.5,78715.9,89904.1,75891,36,2275,114422,108866,12111,610496,388,16051,13775,364,36347,4544,0.00251618
6,49781.3,78715.9,89904.1,75891,15,2275,114422,108866,12111,610496,388,16051,13775,364,36347,4544,0.00251618
6,53992,78715.9,89904.1,75891,10,2275,114422,108866,12111,610496,388,16051,13775,364,36347,4544,0.00251618
6,61544.6,78715.9,89904.1,75891,3,2275,114422,108866,12111,610496,388,16051,13775,364,36347,4544,0.00251618
6,76031.5,78715.9,89904.1,75891,62,2275,114422,108866,12111,610496,388,16051,13775,364,36347,4544,0.00251618
6,86373.8,78715.9,89904.1,75891,20,2275,114422,108866,12111,610496,388,16051,13775,364,36347,4544,0.00251618
6,55267.5,76201.7,155231,132545,49,2213,113250,107456,12308,620618,516,23490,20447,593,56761,7105,0.00251618
6,58030.3,76201.7,155231,132545,34,2213,113250,107456,12308,620618,516,23490,20447,593,56761,7105,0.00251618
6,58694.8,76201.7,155231,132545,32,2213,113250,107456,12308,620618,516,23490,20447,593,56761,7105,0.00251618
6,67396.2,76201.7,155231,132545,35,2213,113250,107456,12308,620618,516,23490,20447,593,56761,7105,0.00251618
6,87379,76201.7,155231,132545,81,2213,113250,107456,12308,620618,516,23490,20447,593,56761,7105,0.00251618
6,93169,76201.7,155231,132545,51,2213,113250,107456,12308,620618,516,23490,20447,593,56761,7105,0.00251618
6,8987.2,40142.9,24156.7,20745,4,1615,67436,62482,6955,299718,141,4091,3218,49,8515,764,0.00251618
6,27743.5,40142.9,24156.7,20745,27,1615,67436,62482,6955,299718,141,4091,3218,49,8515,764,0.00251618
6,31428.7,40142.9,24156.7,20745,4,1615,67436,62482,6955,299718,141,4091,3218,49,8515,764,0.00251618
6,34319.1,40142.9,24156.7,20745,5,1615,67436,62482,6955,299718,141,4091,3218,49,8515,764,0.00251618
6,45235.8,40142.9,24156.7,20745,7,1615,67436,62482,6955,299718,141,4091,3218,49,8515,764,0.00251618
6,45375.4,40142.9,24156.7,20745,17,1615,67436,62482,6955,299718,141,4091,3218,49,8515,764,0.00251618
6,9225.52,23394.8,32073.7,27330,4,1202,42846,38549,4061,164592,186,5277,4176,61,10766,922,0.00251618
6,27572.4,23394.8,32073.7,27330,17,1202,42846,38549,4061,164592,186,5277,4176,61,10766,922,0.00251618
6,27755.4,23394.8,32073.7,27330,19,1202,42846,38549,4061,164592,186,5277,4176,61,10766,922,0.00251618
6,28380.9,23394.8,32073.7,27330,20,1202,42846,38549,4061,164592,186,5277,4176,61,10766,922,0.00251618
6,34270.3,23394.8,32073.7,27330,11,1202,42846,38549,4061,164592,186,5277,4176,61,10766,922,0.00251618
6,35554.9,23394.8,32073.7,27330,41,1202,42846,38549,4061,164592,186,5277,4176,61,10766,922,0.00251618
6,16619.8,77431.8,61677.3,51943,7,2417,111362,106449,11834,572049,311,11460,9588,219,26032,2789,0.00251618
6,34613.9,77431.8,61677.3,51943,20,2417,111362,106449,11834,572049,311,11460,9588,219,26032,2789,0.00251618
6,45150.9,77431.8,61677.3,51943,33,2417,111362,106449,11834,572049,311,11460,9588,219,26032,2789,0.00251618
6,49717.5,77431.8,61677.3,51943,34,2417,111362,106449,11834,572049,311,11460,9588,219,26032,2789,0.00251618
6,51811.7,77431.8,61677.3,51943,34,2417,111362,106449,11834,572049,311,11460,9588,219,26032,2789,0.00251618
6,69118.2,77431.8,61677.3,51943,17,2417,111362,106449,11834,572049,311,11460,9588,219,26032,2789,0.00251618
6,15052.1,62763.9,44980.8,38266,16,2125,95944,90292,9985,461693,223,7829,6505,135,14184,2468,0.00251618
6,34895.6,62763.9,44980.8,38266,14,2125,95944,90292,9985,461693,223,7829,6505,135,14184,2468,0.00251618
6,36459.9,62763.9,44980.8,38266,31,2125,95944,90292,9985,461693,223,7829,6505,135,14184,2468,0.00251618
6,48940.3,62763.9,44980.8,38266,40,2125,95944,90292,9985,461693,223,7829,6505,135,14184,2468,0.00251618
6,52691.8,62763.9,44980.8,38266,44,2125,95944,90292,9985,461693,223,7829,6505,135,14184,2468,0.00251618
6,57340.8,62763.9,44980.8,38266,15,2125,95944,90292,9985,461693,223,7829,6505,135,14184,2468,0.00251618
6,14463.3,28053.4,35526.8,28748,5,1034,47307,43997,4935,213126,234,7791,6369,144,19992,1068,0.00251618
6,24177.5,28053.4,35526.8,28748,8,1034,47307,43997,4935,213126,234,7791,6369,144,19992,1068,0.00251618
6,31913,28053.4,35526.8,28748,3,1034,47307,43997,4935,213126,234,7791,6369,144,19992,1068,0.00251618
6,40856.2,28053.4,35526.8,28748,20,1034,47307,43997,4935,213126,234,7791,6369,144,19992,1068,0.00251618
6,45681.7,28053.4,35526.8,28748,9,1034,47307,43997,4935,213126,234,7791,6369,144,19992,1068,0.00251618
6,53703,28053.4,35526.8,28748,40,1034,47307,43997,4935,213126,234,7791,6369,144,19992,1068,0.00251618
6,22962.8,29352.7,61458.6,50647,14,1147,52013,48462,5656,242361,311,11428,9619,202,28993,2111,0.00251618
6,30827.3,29352.7,61458.6,50647,25,1147,52013,48462,5656,242361,311,11428,9619,202,28993,2111,0.00251618
6,38299,29352.7,61458.6,50647,19,1147,52013,48462,5656,242361,311,11428,9619,202,28993,2111,0.00251618
6,48053.4,29352.7,61458.6,50647,38,1147,52013,48462,5656,242361,311,11428,9619,202,28993,2111,0.00251618
6,54108.7,29352.7,61458.6,50647,20,1147,52013,48462,5656,242361,311,11428,9619,202,28993,2111,0.00251618
6,62361.4,29352.7,61458.6,50647,49,1147,52013,48462,5656,242361,311,11428,9619,202,28993,2111,0.00251618
6,18270.2,41826.5,105705,87047,12,1543,70301,65576,7336,345908,538,18869,16080,538,52512,2999,0.00251618
6,37610.6,41826.5,105705,87047,25,1543,70301,65576,7336,345908,538,18869,16080,538,52512,2999,0.00251618
6,47659.8,41826.5,105705,87047,12,1543,70301,65576,7336,345908,538,18869,16080,538,52512,2999,0.00251618
6,68379.7,41826.5,105705,87047,47,1543,70301,65576,7336,345908,538,18869,16080,538,52512,2999,0.00251618
6,68527.8,41826.5,105705,87047,49,1543,70301,65576,7336,345908,538,18869,16080,538,52512,2999,0.00251618
6,71786.4,41826.5,105705,87047,42,1543,70301,65576,7336,345908,538,18869,16080,538,52512,2999,0.00251618
6,33989.8,36832.4,79177.3,65314,6,1301,61306,57220,6523,294717,363,14545,12361,288,37209,2987,0.00251618
6,35086,36832.4,79177.3,65314,32,1301,61306,57220,6523,294717,363,14545,12361,288,37209,2987,0.00251618
6,41397,36832.4,79177.3,65314,32,1301,61306,57220,6523,294717,363,14545,12361,288,37209,2987,0.00251618
6,52359.7,36832.4,79177.3,65314,46,1301,61306,57220,6523,294717,363,14545,12361,288,37209,2987,0.00251618
6,65208.1,36832.4,79177.3,65314,10,1301,61306,57220,6523,294717,363,14545,12361,288,37209,2987,0.00251618
6,72157.3,36832.4,79177.3,65314,45,1301,61306,57220,6523,294717,363,14545,12361,288,37209,2987,0.00251618
6,19708.9,43568.9,109711,91061,18,1567,71932,67090,7547,356234,554,19389,16606,584,53980,3142,0.00251618
6,39533.6,43568.9,109711,91061,30,1567,71932,67090,7547,356234,554,19389,16606,584,53980,3142,0.00251618
6,48424.6,43568.9,109711,91061,17,1567,71932,67090,7547,356234,554,19389,16606,584,53980,3142,0.00251618
6,69818.3,43568.9,109711,91061,53,1567,71932,67090,7547,356234,554,19389,16606,584,53980,3142,0.00251618
6,69966.4,43568.9,109711,91061,55,1567,71932,67090,7547,356234,554,19389,16606,584,53980,3142,0.00251618
6,73340.7,43568.9,109711,91061,55,1567,71932,67090,7547,356234,554,19389,16606,584,53980,3142,0.00251618
6,16997.6,55274.5,27981.7,23297,9,1918,87261,82015,9181,410182,178,5583,4476,91,10045,1397,0.00251618
6,18420.2,55274.5,27981.7,23297,6,1918,87261,82015,9181,410182,178,5583,4476,91,10045,1397,0.00251618
6,26578.8,55274.5,27981.7,23297,18,1918,87261,82015,9181,410182,178,5583,4476,91,10045,1397,0.00251618
6,33707.7,55274.5,27981.7,23297,14,1918,87261,82015,9181,410182,178,5583,4476,91,10045,1397,0.00251618
6,47627.1,55274.5,27981.7,23297,43,1918,87261,82015,9181,410182,178,5583,4476,91,10045,1397,0.00251618
6,55202.1,55274.5,27981.7,23297,11,1918,87261,82015,9181,410182,178,5583,4476,91,10045,1397,0.00251618
6,49425.9,63167.9,139227,119150,40,1974,98221,92661,10719,520803,516,21001,17947,621,56595,4751,0.00251618
6,51047.7,63167.9,139227,119150,41,1974,98221,92661,10719,520803,516,21001,17947,621,56595,4751,0.00251618
6,53426.2,63167.9,139227,119150,31,1974,98221,92661,10719,520803,516,21001,17947,621,56595,4751,0.00251618
6,58127.3,63167.9,139227,119150,43,1974,98221,92661,10719,520803,516,21001,17947,621,56595,4751,0.00251618
6,83900.1,63167.9,139227,119150,59,1974,98221,92661,10719,520803,516,21001,17947,621,56595,4751,0.00251618
6,84220.8,63167.9,139227,119150,61,1974,98221,92661,10719,520803,516,21001,17947,621,56595,4751,0.00251618
6,20602.7,54019,29552.1,24182,9,1944,84287,78543,8754,387675,179,5778,4756,98,13515,1242,0.00251618
6,21563.7,54019,29552.1,24182,4,1944,84287,78543,8754,387675,179,5778,4756,98,13515,1242,0.00251618
6,36287.5,54019,29552.1,24182,18,1944,84287,78543,8754,387675,179,5778,4756,98,13515,1242,0.00251618
6,44008.5,54019,29552.1,24182,4,1944,84287,78543,8754,387675,179,5778,4756,98,13515,1242,0.00251618
6,48767.9,54019,29552.1,24182,27,1944,84287,78543,8754,387675,179,5778,4756,98,13515,1242,0.00251618
6,51534,54019,29552.1,24182,43,1944,84287,78543,8754,387675,179,5778,4756,98,13515,1242,0.00251618
6,35640.2,69537.7,86277.1,73077,13,2197,103812,98690,11099,532228,382,14521,12344,318,36255,3569,0.00251618
6,38747.9,69537.7,86277.1,73077,29,2197,103812,98690,11099,532228,382,14521,12344,318,36255,3569,0.00251618
6,55727.9,69537.7,86277.1,73077,27,2197,103812,98690,11099,532228,382,14521,12344,318,36255,3569,0.00251618
6,59373.3,69537.7,86277.1,73077,28,2197,103812,98690,11099,532228,382,14521,12344,318,36255,3569,0.00251618
6,68208.3,69537.7,86277.1,73077,36,2197,103812,98690,11099,532228,382,14521,12344,318,36255,3569,0.00251618
6,71465.3,69537.7,86277.1,73077,53,2197,103812,98690,11099,532228,382,14521,12344,318,36255,3569,0.00251618
6,2102.87,29048.6,19961.9,16453,4,1190,50716,46185,4939,207682,130,4018,3161,51,8722,567,0.00251618
6,11985.6,29048.6,19961.9,16453,14,1190,50716,46185,4939,207682,130,4018,3161,51,8722,567,0.00251618
6,17572.5,29048.6,19961.9,16453,18,1190,50716,46185,4939,207682,130,4018,3161,51,8722,567,0.00251618
6,23272,29048.6,19961.9,16453,22,1190,50716,46185,4939,207682,130,4018,3161,51,8722,567,0.00251618
6,38140.7,29048.6,19961.9,16453,10,1190,50716,46185,4939,207682,130,4018,3161,51,8722,567,0.00251618
6,38820.3,29048.6,19961.9,16453,22,1190,50716,46185,4939,207682,130,4018,3161,51,8722,567,0.00251618
6,7556.04,57516.2,33051.4,27563,6,2058,90779,84382,9489,406265,208,6217,5043,104,12723,1541,0.00251618
6,26324.5,57516.2,33051.4,27563,18,2058,90779,84382,9489,406265,208,6217,5043,104,12723,1541,0.00251618
6,29121.9,57516.2,33051.4,27563,16,2058,90779,84382,9489,406265,208,6217,5043,104,12723,1541,0.00251618
6,38804.9,57516.2,33051.4,27563,27,2058,90779,84382,9489,406265,208,6217,5043,104,12723,1541,0.00251618
6,42556.4,57516.2,33051.4,27563,31,2058,90779,84382,9489,406265,208,6217,5043,104,12723,1541,0.00251618
6,50779.4,57516.2,33051.4,27563,21,2058,90779,84382,9489,406265,208,6217,5043,104,12723,1541,0.00251618
6,10094.5,45702.1,30124,24291,11,1831,77253,70179,7862,319752,204,6524,5280,141,14880,1168,0.00251618
6,19289.6,45702.1,30124,24291,11,1831,77253,70179,7862,319752,204,6524,5280,141,14880,1168,0.00251618
6,24564.6,45702.1,30124,24291,19,1831,77253,70179,7862,319752,204,6524,5280,141,14880,1168,0.00251618
6,31770,45702.1,30124,24291,20,1831,77253,70179,7862,319752,204,6524,5280,141,14880,1168,0.00251618
6,35056.2,45702.1,30124,24291,26,1831,77253,70179,7862,319752,204,6524,5280,141,14880,1168,0.00251618
6,45680.8,45702.1,30124,24291,28,1831,77253,70179,7862,319752,204,6524,5280,141,14880,1168,0.00251618
6,19946.2,30093.5,39585.5,32459,14,1217,53498,50058,5805,245118,233,8037,6658,217,19604,1396,0.00251618
6,22256.9,30093.5,39585.5,32459,12,1217,53498,50058,5805,245118,233,8037,6658,217,19604,1396,0.00251618
6,26957.5,30093.5,39585.5,32459,16,1217,53498,50058,5805,245118,233,8037,6658,217,19604,1396,0.00251618
6,37258.3,30093.5,39585.5,32459,29,1217,53498,50058,5805,245118,233,8037,6658,217,19604,1396,0.00251618
6,52199.8,30093.5,39585.5,32459,8,1217,53498,50058,5805,245118,233,8037,6658,217,19604,1396,0.00251618
6,56716.7,30093.5,39585.5,32459,39,1217,53498,50058,5805,245118,233,8037,6658,217,19604,1396,0.00251618
6,10740.7,20347.8,20595.1,16995,7,958,37947,34957,3620,160864,144,4183,3337,65,8499,850,0.00251618
6,16746.4,20347.8,20595.1,16995,15,958,37947,34957,3620,160864,144,4183,3337,65,8499,850,0.00251618
6,24775.2,20347.8,20595.1,16995,22,958,37947,34957,3620,160864,144,4183,3337,65,8499,850,0.00251618
6,26179.7,20347.8,20595.1,16995,4,958,37947,34957,3620,160864,144,4183,3337,65,8499,850,0.00251618
6,36459.8,20347.8,20595.1,16995,15,958,37947,34957,3620,160864,144,4183,3337,65,8499,850,0.00251618
6,37962.6,20347.8,20595.1,16995,31,958,37947,34957,3620,160864,144,4183,3337,65,8499,850,0.00251618
6,2923.56,34561.1,45576,38465,3,1480,58801,54818,5962,265694,237,8180,6666,124,17670,1610,0.00251618
6,21541.9,34561.1,45576,38465,4,1480,58801,54818,5962,265694,237,8180,6666,124,17670,1610,0.00251618
6,36648.1,34561.1,45576,38465,30,1480,58801,54818,5962,265694,237,8180,6666,124,17670,1610,0.00251618
6,39819.4,34561.1,45576,38465,21,1480,58801,54818,5962,265694,237,8180,6666,124,17670,1610,0.00251618
6,42022.7,34561.1,45576,38465,32,1480,58801,54818,5962,265694,237,8180,6666,124,17670,1610,0.00251618
6,44802.5,34561.1,45576,38465,6,1480,58801,54818,5962,265694,237,8180,6666,124,17670,1610,0.00251618
6,36610.1,71521.8,96513.8,81756,20,2208,105515,100218,11234,542267,405,15573,13269,332,37976,4064,0.00251618
6,41599.7,71521.8,96513.8,81756,34,2208,105515,100218,11234,542267,405,15573,13269,332,37976,4064,0.00251618
6,56697.8,71521.8,96513.8,81756,34,2208,105515,100218,11234,542267,405,15573,13269,332,37976,4064,0.00251618
6,62239.3,71521.8,96513.8,81756,28,2208,105515,100218,11234,542267,405,15573,13269,332,37976,4064,0.00251618
6,69178.2,71521.8,96513.8,81756,43,2208,105515,100218,11234,542267,405,15573,13269,332,37976,4064,0.00251618
6,72661.2,71521.8,96513.8,81756,60,2208,105515,100218,11234,542267,405,15573,13269,332,37976,4064,0.00251618
6,3568.93,30630.4,20085,16626,5,1223,53788,49022,5258,222343,121,3895,3050,49,7675,755,0.00251618
6,13520.3,30630.4,20085,16626,14,1223,53788,49022,5258,222343,121,3895,3050,49,7675,755,0.00251618
6,19437.8,30630.4,20085,16626,18,1223,53788,49022,5258,222343,121,3895,3050,49,7675,755,0.00251618
6,21649.1,30630.4,20085,16626,21,1223,53788,49022,5258,222343,121,3895,3050,49,7675,755,0.00251618
6,39347,30630.4,20085,16626,27,1223,53788,49022,5258,222343,121,3895,3050,49,7675,755,0.00251618
6,39996.6,30630.4,20085,16626,11,1223,53788,49022,5258,222343,121,3895,3050,49,7675,755,0.00251618
6,21458.1,32387.4,44750.4,36736,18,1266,56408,52836,5848,258569,262,8928,7337,170,20651,1569,0.00251618
6,27710.7,32387.4,44750.4,36736,20,1266,56408,52836,5848,258569,262,8928,7337,170,20651,1569,0.00251618
6,28634.2,32387.4,44750.4,36736,13,1266,56408,52836,5848,258569,262,8928,7337,170,20651,1569,0.00251618
6,38731.9,32387.4,44750.4,36736,32,1266,56408,52836,5848,258569,262,8928,7337,170,20651,1569,0.00251618
6,58553.7,32387.4,44750.4,36736,9,1266,56408,52836,5848,258569,262,8928,7337,170,20651,1569,0.00251618
6,60686.1,32387.4,44750.4,36736,54,1266,56408,52836,5848,258569,262,8928,7337,170,20651,1569,0.00251618
6,44369.5,64808.3,127699,107731,35,1921,95341,89981,10538,495358,454,18858,16110,515,48162,4548,0.00251618
6,46092,64808.3,127699,107731,38,1921,95341,89981,10538,495358,454,18858,16110,515,48162,4548,0.00251618
6,49110.3,64808.3,127699,107731,30,1921,95341,89981,10538,495358,454,18858,16110,515,48162,4548,0.00251618
6,53070.9,64808.3,127699,107731,38,1921,95341,89981,10538,495358,454,18858,16110,515,48162,4548,0.00251618
6,78843.8,64808.3,127699,107731,54,1921,95341,89981,10538,495358,454,18858,16110,515,48162,4548,0.00251618
6,79691.9,64808.3,127699,107731,64,1921,95341,89981,10538,495358,454,18858,16110,515,48162,4548,0.00251618
6,13908.3,102516,66522.4,57036,14,2151,97941,92346,10248,470688,227,8000,6637,157,14950,2373,0.00251618
6,35052.3,102516,66522.4,57036,13,2151,97941,92346,10248,470688,227,8000,6637,157,14950,2373,0.00251618
6,35329.8,102516,66522.4,57036,29,2151,97941,92346,10248,470688,227,8000,6637,157,14950,2373,0.00251618
6,47810.2,102516,66522.4,57036,38,2151,97941,92346,10248,470688,227,8000,6637,157,14950,2373,0.00251618
6,51561.7,102516,66522.4,57036,42,2151,97941,92346,10248,470688,227,8000,6637,157,14950,2373,0.00251618
6,57497.5,102516,66522.4,57036,14,2151,97941,92346,10248,470688,227,8000,6637,157,14950,2373,0.00251618
6,27762.3,82415,79523.4,66971,24,2023,93571,88999,10293,473736,305,11134,9274,164,25018,2678,0.00251618
6,38396.4,82415,79523.4,66971,15,2023,93571,88999,10293,473736,305,11134,9274,164,25018,2678,0.00251618
6,45996.1,82415,79523.4,66971,31,2023,93571,88999,10293,473736,305,11134,9274,164,25018,2678,0.00251618
6,52659.3,82415,79523.4,66971,16,2023,93571,88999,10293,473736,305,11134,9274,164,25018,2678,0.00251618
6,64998.5,82415,79523.4,66971,24,2023,93571,88999,10293,473736,305,11134,9274,164,25018,2678,0.00251618
6,66306.6,82415,79523.4,66971,33,2023,93571,88999,10293,473736,305,11134,9274,164,25018,2678,0.00251618
6,1189.3,42650.2,79535.2,66335,2,1473,60779,56788,6274,282303,357,11215,9252,247,28534,1587,0.00251618
6,23274.3,42650.2,79535.2,66335,5,1473,60779,56788,6274,282303,357,11215,9252,247,28534,1587,0.00251618
6,30147,42650.2,79535.2,66335,6,1473,60779,56788,6274,282303,357,11215,9252,247,28534,1587,0.00251618
6,49821.6,42650.2,79535.2,66335,33,1473,60779,56788,6274,282303,357,11215,9252,247,28534,1587,0.00251618
6,50444.9,42650.2,79535.2,66335,39,1473,60779,56788,6274,282303,357,11215,9252,247,28534,1587,0.00251618
6,55715.1,42650.2,79535.2,66335,37,1473,60779,56788,6274,282303,357,11215,9252,247,28534,1587,0.00251618
6,23012.6,61315.8,55865.1,45564,19,1739,81847,77353,8625,396723,277,9708,8097,196,23609,2070,0.00251618
6,25535.8,61315.8,55865.1,45564,20,1739,81847,77353,8625,396723,277,9708,8097,196,23609,2070,0.00251618
6,31714,61315.8,55865.1,45564,22,1739,81847,77353,8625,396723,277,9708,8097,196,23609,2070,0.00251618
6,35077.9,61315.8,55865.1,45564,6,1739,81847,77353,8625,396723,277,9708,8097,196,23609,2070,0.00251618
6,57486.9,61315.8,55865.1,45564,38,1739,81847,77353,8625,396723,277,9708,8097,196,23609,2070,0.00251618
6,61648.8,61315.8,55865.1,45564,46,1739,81847,77353,8625,396723,277,9708,8097,196,23609,2070,0.00251618
6,10015.2,21886.6,35358,30239,4,1009,35479,31750,3265,131917,164,5086,4029,53,9853,899,0.00251618
6,26781.1,21886.6,35358,30239,20,1009,35479,31750,3265,131917,164,5086,4029,53,9853,899,0.00251618
6,27566.5,21886.6,35358,30239,22,1009,35479,31750,3265,131917,164,5086,4029,53,9853,899,0.00251618
6,29823,21886.6,35358,30239,18,1009,35479,31750,3265,131917,164,5086,4029,53,9853,899,0.00251618
6,32512.9,21886.6,35358,30239,36,1009,35479,31750,3265,131917,164,5086,4029,53,9853,899,0.00251618
6,32787.9,21886.6,35358,30239,6,1009,35479,31750,3265,131917,164,5086,4029,53,9853,899,0.00251618
6,55105.6,98035.9,168217,140922,48,2290,117386,111605,12722,645443,554,25299,22121,735,64430,7333,0.00251618
6,59812.8,98035.9,168217,140922,35,2290,117386,111605,12722,645443,554,25299,22121,735,64430,7333,0.00251618
6,61611.9,98035.9,168217,140922,23,2290,117386,111605,12722,645443,554,25299,22121,735,64430,7333,0.00251618
6,70313.3,98035.9,168217,140922,26,2290,117386,111605,12722,645443,554,25299,22121,735,64430,7333,0.00251618
6,88310.1,98035.9,168217,140922,73,2290,117386,111605,12722,645443,554,25299,22121,735,64430,7333,0.00251618
6,95828.5,98035.9,168217,140922,44,2290,117386,111605,12722,645443,554,25299,22121,735,64430,7333,0.00251618
6,10760.9,53505.7,48352.4,41143,10,1727,74190,69412,7791,346323,237,7335,5837,115,16388,1122,0.00251618
6,31512,53505.7,48352.4,41143,9,1727,74190,69412,7791,346323,237,7335,5837,115,16388,1122,0.00251618
6,32609.1,53505.7,48352.4,41143,29,1727,74190,69412,7791,346323,237,7335,5837,115,16388,1122,0.00251618
6,39596.8,53505.7,48352.4,41143,7,1727,74190,69412,7791,346323,237,7335,5837,115,16388,1122,0.00251618
6,50506.6,53505.7,48352.4,41143,9,1727,74190,69412,7791,346323,237,7335,5837,115,16388,1122,0.00251618
6,50591.4,53505.7,48352.4,41143,18,1727,74190,69412,7791,346323,237,7335,5837,115,16388,1122,0.00251618
6,52577.5,87245.8,217714,189051,37,2271,114780,109287,12275,619270,577,25409,21967,721,61850,6958,0.00251618
6,61160.7,87245.8,217714,189051,42,2271,114780,109287,12275,619270,577,25409,21967,721,61850,6958,0.00251618
6,73591.5,87245.8,217714,189051,52,2271,114780,109287,12275,619270,577,25409,21967,721,61850,6958,0.00251618
6,81321.7,87245.8,217714,189051,39,2271,114780,109287,12275,619270,577,25409,21967,721,61850,6958,0.00251618
6,86071.9,87245.8,217714,189051,61,2271,114780,109287,12275,619270,577,25409,21967,721,61850,6958,0.00251618
6,89823.4,87245.8,217714,189051,65,2271,114780,109287,12275,619270,577,25409,21967,721,61850,6958,0.00251618
6,21541.2,86116.4,79214.9,67951,20,2288,106914,101906,11523,546730,296,11805,9973,208,25048,3573,0.00251618
6,43099.2,86116.4,79214.9,67951,31,2288,106914,101906,11523,546730,296,11805,9973,208,25048,3573,0.00251618
6,45749.2,86116.4,79214.9,67951,14,2288,106914,101906,11523,546730,296,11805,9973,208,25048,3573,0.00251618
6,54581.8,86116.4,79214.9,67951,45,2288,106914,101906,11523,546730,296,11805,9973,208,25048,3573,0.00251618
6,60343.4,86116.4,79214.9,67951,50,2288,106914,101906,11523,546730,296,11805,9973,208,25048,3573,0.00251618
