K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,8242.25,905.723,812.315,719,10,81,2735,2205,108,7928,10,121,76,0,233,0,0.00112133
1,20982.4,6720.32,3341.39,2943,14,432,14741,13062,1358,53175,32,523,350,11,1105,0,0.00112133
1,13275.3,3764.24,1178.35,1031,10,209,8165,7054,546,26208,10,197,126,0,336,0,0.00112133
1,44508,61814,32559.9,27990,44,2067,96938,90910,10346,470444,174,4614,3639,185,14346,0,0.00112133
1,6629.64,278.785,288.043,252,5,27,782,602,21,2118,8,51,27,0,112,0,0.00112133
1,38268.5,44551.2,29803.9,25682,34,1670,75217,69989,7809,343884,154,4246,3377,162,12843,0,0.00112133
1,18101.4,7160.86,7232.05,6327,18,420,16114,14064,1282,53382,40,1044,809,25,2812,0,0.00112133
1,32677,35911.7,21786,18824,37,1387,60436,54453,6005,246012,111,3118,2434,84,9012,0,0.00112133
1,39414.3,45378.9,32899.1,28715,35,1691,77031,71988,8148,358722,138,4067,3209,143,12112,0,0.00112133
1,11217.9,2381.84,1034.86,919,8,149,5790,4916,351,17678,12,170,111,0,278,0,0.00112133
1,19102.7,7603.78,4033.73,3541,16,453,17281,15222,1455,58201,20,639,466,4,1360,0,0.00112133
1,28001.9,23763.8,15401.5,13629,34,1005,42255,37980,4151,165600,81,1825,1388,48,4764,0,0.00112133
1,41961.6,69362.5,36064.3,30946,42,2300,107289,98430,11024,474487,164,5172,4210,173,15836,0,0.00112133
1,40423.8,48720.5,20984.4,17881,28,1742,79517,73716,8417,358560,98,3024,2391,67,9738,0,0.00112133
1,11263.3,1291.03,1279.39,1105,14,126,3298,2707,200,10424,16,184,122,1,355,0,0.00112133
1,17634.7,6916.07,4201.62,3679,17,364,15189,13346,1187,52023,20,626,447,9,1474,0,0.00112133
1,24341.6,15140.3,11708.3,10199,26,755,30240,26802,2737,110717,64,1713,1330,38,4825,0,0.00112133
1,26916.5,21115,4089.57,3565,11,897,39822,35763,3513,149403,31,620,438,6,1285,0,0.00112133
1,33065.7,20028.7,6758.31,5909,17,927,37699,34384,3970,165264,52,1033,736,17,2564,0,0.00112133
1,17753.5,6536.54,4704.46,4114,21,352,14141,12632,1142,51663,43,709,510,9,1570,0,0.00112133
1,24417.6,9892.38,3445.91,3043,12,604,21561,19304,2095,82211,35,515,344,9,983,0,0.00112133
1,26847.1,4938.04,1022.06,912,6,271,11429,10299,1126,44923,16,164,103,0,269,0,0.00112133
1,55272.9,87929.3,54506.2,46406,37,2612,131010,123932,14215,677732,237,7734,6112,200,23687,0,0.00112133
1,14972.4,2364.71,2519.56,2198,14,146,5525,4856,336,21277,21,396,264,1,844,0,0.00112133
1,36696,48791.7,6180.85,5360,7,1683,79997,72834,7828,332906,42,939,652,1,2034,0,0.00112133
1,24697.1,10231.1,765.681,661,5,518,21809,19685,1897,84894,7,145,86,0,245,0,0.00112133
1,28574.5,22669,16412.4,14227,31,1024,44147,39503,4176,172678,86,2398,1860,56,7040,0,0.00112133
1,25798.3,14878.1,10038.9,8927,17,724,30250,27420,2836,116437,43,1063,772,16,2390,0,0.00112133
1,39095.3,51036.9,15211.8,13172,35,1712,81578,75383,8111,354548,80,2206,1644,44,5604,0,0.00112133
1,11966.7,1516.93,2020.23,1787,11,99,3655,3146,201,14775,18,296,202,1,628,0,0.00112133
1,18997.5,8438.25,4473.33,3915,14,420,17620,15622,1395,61629,25,667,466,11,1559,0,0.00112133
1,16857.5,5696.94,2647.25,2316,10,331,12485,11043,974,44093,24,409,287,2,962,0,0.00112133
1,14169.2,3600.85,797.797,688,8,212,9123,7859,586,28610,6,155,90,0,245,0,0.00112133
1,27942.4,22477.5,7574.37,6626,13,1008,42702,38352,3970,164397,34,1039,790,9,2654,0,0.00112133
1,54690.7,82848.5,46187.5,39563,36,2450,121508,114861,13109,633100,194,6346,5116,192,21583,0,0.00112133
1,41614.7,67161.3,49765,43269,29,2203,107270,97984,10887,469120,178,6000,4833,123,18557,0,0.00112133
1,11568,2974.64,524.543,461,4,163,5934,5062,384,18209,8,89,48,0,150,0,0.00112133
1,17166.8,6538.58,4177.81,3642,20,355,13696,12165,1025,48905,37,638,439,8,1275,0,0.00112133
1,23883.2,14649.6,7522,6564,25,640,28717,25770,2531,110756,48,1132,839,19,2643,0,0.00112133
1,29176.4,6271.27,2698.63,2360,7,316,13619,12320,1312,53939,19,414,280,0,852,0,0.00112133
1,26448.7,12101.5,1303.17,1135,6,593,24545,22200,2179,96842,11,238,145,0,376,0,0.00112133
1,18322.6,5542.07,2380.43,2102,10,265,10166,8996,854,35658,21,353,236,1,688,0,0.00112133
1,29756.9,26927.7,2944.89,2551,7,1090,49257,44348,4685,192688,23,465,321,0,888,0,0.00112133
1,24864.7,4879.92,958.856,849,6,264,10788,9685,1033,41665,17,160,100,0,266,0,0.00112133
1,54420.4,92729.9,40611.8,34809,37,2600,129309,122236,13996,666457,170,5513,4365,126,17222,0,0.00112133
1,63630,99601.8,126788,107520,50,2590,132635,125770,14429,713458,516,16813,13778,648,58026,0,0.00112133
1,29961.9,22599.2,10671.4,9482,14,1006,40502,36741,4067,167015,42,1133,802,23,2939,0,0.00112133
1,40435.4,44056.3,24358.3,20909,38,1575,71261,66304,7636,324556,109,3338,2590,88,10049,0,0.00112133
1,20139.6,9386.39,5503.94,4814,14,532,20095,17712,1601,69032,31,828,632,8,2124,0,0.00112133
1,37539,49969.2,7744.36,6687,14,1761,84404,76916,8249,360385,42,1150,821,6,2952,0,0.00112133
1,44363.9,33935.5,3579.66,3125,7,1299,58574,54678,6356,280627,31,534,365,0,987,0,0.00112133
1,30671.9,5593.05,1100.44,979,6,291,12409,11256,1223,49916,19,185,116,0,300,0,0.00112133
1,26984.3,19533.5,14895.1,12942,31,921,38897,34677,3711,148160,75,2113,1621,61,5947,0,0.00112133
1,36095.2,31233.3,9257.92,8214,17,1225,55470,50972,5464,236415,48,1081,780,7,2400,0,0.00112133
1,46885.5,67413.4,42346.6,36267,46,2109,100322,94334,10751,493557,204,6071,4877,255,19553,0,0.00112133
1,5685.71,262.963,615.543,540,8,43,934,665,30,2027,9,99,56,0,129,0,0.00112133
1,20050.4,8036.18,2065.17,1807,14,456,17515,15649,1544,61929,22,336,214,2,576,0,0.00112133
1,10837.2,1241.62,962.677,849,9,92,3266,2743,155,10340,10,150,102,0,283,0,0.00112133
1,11458.5,2506.2,1282.29,1130,13,180,5939,4982,339,17654,14,211,138,1,357,0,0.00112133
1,34598.4,35810.5,10156.4,8735,11,1422,64344,59023,6349,272402,45,1490,1096,17,3776,0,0.00112133
1,18060.9,6073.52,2454.19,2135,10,325,13283,11713,1119,49032,24,388,266,0,755,0,0.00112133
1,43442.7,78321.9,34205.9,29414,42,2445,116614,106958,12011,526444,152,4923,3944,123,14846,0,0.00112133
1,35289.2,40228.3,31660.5,27504,38,1509,69259,63620,6826,291055,137,4228,3254,101,11630,0,0.00112133
1,34308.1,30100,7162.31,6231,19,1126,50566,46399,4950,213649,47,1051,744,3,2238,0,0.00112133
1,20855.4,9098.6,2255.33,1972,9,429,17725,15859,1549,67484,26,360,241,0,690,0,0.00112133
1,35358.3,25183.9,13697,11859,27,1026,43806,40671,4437,194446,83,2014,1523,43,5041,0,0.00112133
1,20693.7,6811.8,2102.27,1855,6,367,14036,12483,1218,52029,20,345,224,0,564,0,0.00112133
1,17455.3,5567.92,2171.57,1910,9,325,11751,10417,940,41554,20,363,241,3,757,0,0.00112133
1,16837.3,4683.66,3141.26,2764,13,310,11281,9959,891,37406,22,504,350,6,970,0,0.00112133
1,7423.21,449.07,407.822,359,4,53,1297,990,65,4018,9,75,51,0,118,0,0.00112133
1,21734,4980.78,5983.61,5271,20,286,11560,10369,992,44443,31,927,685,18,2052,0,0.00112133
1,7228.66,561.27,562.514,501,9,61,1596,1287,66,3933,8,91,57,0,124,0,0.00112133
1,23525.3,6955.41,1216.72,1053,4,409,15556,13923,1480,55532,14,202,125,0,410,0,0.00112133
1,17087.4,3100.05,3258.11,2879,17,179,7350,6520,549,28078,16,490,344,6,959,0,0.00112133
1,40704.7,26373,13800,12101,23,1091,46919,43301,5034,217504,78,1815,1345,16,4739,0,0.00112133
1,14097.5,1842.14,2624.61,2302,18,140,4796,4084,332,16152,21,401,287,5,936,0,0.00112133
1,25010.2,14843.2,12470,10804,31,670,29401,26522,2757,115272,73,1871,1466,42,5380,0,0.00112133
1,27864.3,11446.5,6349.49,5561,21,651,23555,21172,2255,92620,51,972,696,9,2337,0,0.00112133
1,9866.39,1087.94,662.376,579,10,93,2871,2410,160,7990,9,112,70,0,187,0,0.00112133
1,21691.8,11399,1266.67,1103,4,607,23369,20573,2003,82480,15,205,131,0,342,0,0.00112133
1,16236.3,5646.19,3130.07,2735,11,337,12616,11032,941,40963,21,456,335,0,1100,0,0.00112133
1,24566.4,5818.33,4433.42,3867,11,310,12861,11639,1146,51280,21,680,492,1,1652,0,0.00112133
1,39573.1,70135.9,25858.8,22211,28,1987,94416,86048,9548,406366,114,3690,2992,80,11676,0,0.00112133
1,41302.2,64135.7,37521,32323,48,2263,102859,94588,10647,455478,180,5386,4357,190,16684,0,0.00112133
1,31693.1,36715.2,7138.19,6167,16,1262,57580,52156,5353,234991,48,1056,756,5,2485,0,0.00112133
1,35066,26782.7,6003.03,5166,13,1131,49992,45920,4921,210355,45,937,672,12,2055,0,0.00112133
1,31054.6,25950.2,11669.2,10076,31,1079,47127,43284,4872,198445,59,1667,1260,19,4966,0,0.00112133
1,20860.7,4307.43,2187.76,1933,7,247,10387,9329,886,40142,13,332,222,0,669,0,0.00112133
1,59382.4,66180.7,52877.8,45244,35,2082,105395,99023,11416,538498,241,7350,5994,215,24217,0,0.00112133
1,10241.6,1530.8,629.592,560,8,130,4160,3483,218,11462,6,106,65,0,172,0,0.00112133
1,12772.3,2296.32,2351.06,2076,14,155,5779,5028,377,18173,8,374,267,0,851,0,0.00112133
1,18677,7704.24,3652.23,3198,18,410,17134,15229,1402,59449,27,545,379,4,1172,0,0.00112133
1,45584.7,85895.4,48910.5,42445,53,2587,124574,115490,12774,578023,200,6365,5206,222,19882,0,0.00112133
1,3917.7,275.305,233.12,208,4,29,528,384,4,1213,8,37,16,0,36,0,0.00112133
1,14956.7,1508.38,1688.9,1508,4,93,3107,2658,181,11626,15,238,157,0,409,0,0.00112133
1,18697.6,4872.49,3062.3,2698,18,293,9552,8281,799,32965,33,486,333,8,979,0,0.00112133
1,18539.3,5123.48,1561.12,1379,10,290,11005,9800,926,39020,16,244,159,0,471,0,0.00112133
1,18860,8061.03,3378.2,2977,17,416,17148,14902,1270,57802,29,510,347,2,1142,0,0.00112133
1,2647.26,89.309,67.994,60,2,14,240,160,2,637,6,21,8,0,21,0,0.00112133
1,31128.9,29012.2,16439.2,14204,39,1223,52614,47808,5298,217237,97,2360,1828,73,6431,0,0.00112133
1,37326.2,31225.4,6789.9,5913,13,1241,55711,51238,5461,239212,41,984,681,1,2198,0,0.00112133
1,24810.4,10421.4,9539.75,8299,29,485,20844,19190,1911,85777,57,1432,1085,33,3518,0,0.00112133
1,59338,43140.6,10282,8933,9,1537,73685,68804,8135,372049,76,1557,1115,8,3913,0,0.00112133
1,30506.1,26665.3,11803.5,10181,20,1082,48002,43872,4909,198441,51,1666,1274,22,5250,0,0.00112133
1,59299.4,78354.4,62922.9,53565,44,2363,120044,112987,13105,623852,287,8610,7029,328,30703,0,0.00112133
1,15831.7,5587.04,2579.73,2254,13,301,12095,10606,895,41488,19,393,264,3,812,0,0.00112133
1,23800,15147.1,4851.9,4250,21,661,29347,26271,2535,111228,33,732,506,11,1631,0,0.00112133
1,45161.5,41906.1,14895.4,12862,17,1514,69604,65182,7544,337316,90,2223,1663,33,5790,0,0.00112133
1,24112.6,14058.1,8994.91,7866,20,766,28799,25674,2747,107401,59,1334,956,27,3234,0,0.00112133
1,58308.7,73347.3,59069.8,50500,33,2099,105764,99478,11563,537367,259,8255,6810,283,28527,0,0.00112133
1,24648.2,14392.8,4253.4,3729,18,683,28509,25777,2656,107920,31,666,445,7,1330,0,0.00112133
1,52141.7,96007.1,62182.5,52950,19,2698,133421,125800,14016,673418,266,8567,6725,235,26186,0,0.00112133
1,17107.6,6156.76,3258.49,2876,12,324,12590,11162,979,45693,27,486,344,9,1057,0,0.00112133
1,55965.2,80884.5,63121.4,54100,50,2465,121754,114775,13202,627628,269,8213,6679,383,27726,0,0.00112133
1,45503.2,96375.7,50631,43573,44,2661,129634,119423,13532,593165,239,7014,5523,165,20717,0,0.00112133
1,20116,3653.12,937.096,831,6,214,8700,7747,714,32557,15,138,85,0,242,0,0.00112133
1,31075.2,21959.7,9982.18,8623,25,946,40761,37688,4170,176362,56,1457,1076,23,3383,0,0.00112133
1,52679.8,41220.5,2583.93,2251,4,1487,70503,65963,7784,346938,19,399,264,0,755,0,0.00112133
1,35123.4,37681.9,21314.5,18426,40,1502,66942,61473,6877,291484,118,3073,2405,103,8981,0,0.00112133
1,22522.7,12420,2472.23,2147,7,626,26308,23371,2295,93712,17,385,248,0,801,0,0.00112133
1,14416.9,2921.5,687.7,595,5,186,6789,5821,466,25801,6,119,72,0,206,0,0.00112133
1,4951.39,211.374,215.667,191,6,28,617,433,15,1609,6,37,20,0,54,0,0.00112133
1,23642.1,13308.6,9972.73,8720,23,744,28025,24946,2653,101588,65,1471,1105,32,3771,0,0.00112133
1,47969.4,56670.2,39614.7,33920,38,1959,92569,87109,9848,454519,185,5645,4544,213,18762,0,0.00112133
1,59837.4,73905.4,67251.8,56990,43,2254,115317,108481,12571,597956,279,8602,7011,298,31149,0,0.00112133
1,6484.65,507.338,395.061,355,6,66,1443,1109,60,3335,9,68,36,0,94,0,0.00112133
1,22278.2,13343.2,14700.4,12464,24,570,24325,21796,2108,93824,77,2097,1625,30,5610,0,0.00112133
1,9006.05,1071.18,1021.92,907,15,117,2940,2337,139,7682,14,162,99,0,264,0,0.00112133
1,27251.1,20346.7,6207.17,5362,24,822,35814,32566,3415,140191,38,930,649,11,1895,0,0.00112133
1,5818.61,429.586,596.702,527,8,55,1190,888,41,2895,10,95,54,2,149,0,0.00112133
1,42336,51842.6,23075.1,19744,28,1874,86045,79889,9191,391149,105,3296,2597,66,10724,0,0.00112133
1,33856.7,36787.7,6772.36,5791,10,1397,62706,57422,6146,263538,40,998,711,5,2399,0,0.00112133
1,4790.67,245.705,295.946,259,8,29,707,556,12,1816,6,53,30,0,71,0,0.00112133
1,24705.7,12736.7,2618.22,2277,5,680,25901,23313,2465,100859,20,400,268,0,775,0,0.00112133
1,30151.7,14991.2,18332.8,15866,33,722,29687,27529,2970,127323,105,2683,2095,80,7155,0,0.00112133
1,12597.5,2561.42,1061.85,924,8,235,6490,5382,465,19348,13,169,114,0,325,0,0.00112133
1,38446.8,59458.2,18327.8,15770,20,1861,88853,80883,8751,376001,84,2636,2066,40,7762,0,0.00112133
1,43574.7,44436.6,19262.1,16645,19,1526,70380,65967,7490,338618,107,2768,2107,40,7164,0,0.00112133
1,10452.7,1230.16,1048.01,916,10,102,3103,2622,178,8716,11,172,111,0,295,0,0.00112133
1,15278.5,4772.92,520.075,448,4,265,10672,9259,753,33398,7,98,54,0,181,0,0.00112133
1,28160,16080.4,9435.82,8195,36,738,30834,28564,2993,130362,61,1397,1030,30,3293,0,0.00112133
1,14819.3,4357.96,3061.82,2679,12,295,9813,8594,770,31618,25,480,336,12,1011,0,0.00112133
1,45567,90154.8,58548,50151,43,2664,130148,119848,13614,595414,266,8118,6453,191,24983,0,0.00112133
1,32143.3,26763,5059.99,4438,10,962,38936,35543,3930,169424,39,646,437,3,1224,0,0.00112133
1,47007.1,88653.9,20534.6,17607,9,2689,130045,120807,13366,609963,103,3030,2256,41,7682,0,0.00112133
1,37779.7,47347.8,12127.7,10603,16,1667,75788,69842,7675,328958,50,1587,1179,19,4141,0,0.00112133
1,34826.9,14971.9,26004.9,22920,25,601,27293,25116,2861,117103,96,2977,2401,79,8483,0,0.00112133
1,8279.11,1217.75,1068.87,942,10,90,2850,2333,118,7745,14,170,117,0,342,0,0.00112133
