K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,39925.4,29207.2,10928.8,8704,28,1089,51088,47588,5236,241601,89,2409,1827,52,6921,0,0.000770416
1,11620.5,1997.22,990.166,809,8,149,5040,4236,290,14675,15,230,156,1,473,0,0.000770416
1,17940.5,4483.44,1814.68,1481,12,303,10523,9241,797,37225,19,375,258,1,819,0,0.000770416
1,58558.9,83469.9,30880.4,23968,49,2453,119979,113137,12587,620257,219,6535,5248,224,20702,0,0.000770416
1,8377.13,917.205,144.881,120,3,55,2188,1793,88,6835,6,36,15,0,41,0,0.000770416
1,49628.6,83877.2,27075.4,21686,43,2414,115149,107768,11915,552460,177,4855,3821,136,14786,0,0.000770416
1,43579.2,32978,16806.4,13019,25,1166,55106,51270,5622,247174,123,3616,2880,94,11137,0,0.000770416
1,39966.7,24015,1547.09,1194,4,849,39016,36159,3988,179914,14,406,253,0,805,0,0.000770416
1,44563.6,19974.9,11847.3,9384,22,739,35059,32343,3768,164757,94,2559,1908,53,7775,0,0.000770416
1,37970.4,24363.7,1382.1,1067,5,928,44236,40604,4410,182102,14,362,222,0,730,0,0.000770416
1,26781.5,13878.2,1919.6,1536,10,653,27067,24849,2472,111097,23,465,317,0,935,0,0.000770416
1,66237.4,73335.7,15712.9,11880,13,2117,107129,100846,11435,545097,120,3409,2581,35,9684,0,0.000770416
1,5910.36,431.553,83.177,68,3,36,1070,800,22,2689,6,33,13,0,35,0,0.000770416
1,57328.6,77592.6,28960.7,22556,54,2255,111670,105600,12014,591041,209,6202,4935,214,18469,0,0.000770416
1,48271.7,72382.1,21570.4,16534,40,2300,109059,101689,11165,512697,169,4655,3654,136,13986,0,0.000770416
1,11403.3,1457.68,1055.43,841,11,108,3612,3045,190,11350,10,254,174,1,496,0,0.000770416
1,7715.6,485.811,306.815,249,7,61,1342,1064,41,4198,12,74,40,0,112,0,0.000770416
1,31578.6,25117.3,14672.7,11380,32,1057,45894,41712,4503,180004,89,3186,2588,94,9979,0,0.000770416
1,42444.3,25387.9,10505.4,8040,19,1018,46475,43190,4640,204302,86,2371,1823,32,6515,0,0.000770416
1,37730.4,42538.5,16378.9,13489,39,1535,68450,62654,6677,283360,115,2666,2030,78,6954,0,0.000770416
1,13733.3,2393.33,3959.11,3331,14,124,5139,4431,323,16904,15,555,414,9,1419,0,0.000770416
1,54203.3,52415.6,5613.53,4339,10,1752,81374,76268,8655,392018,51,1297,889,9,2644,0,0.000770416
1,3837.56,153.904,153.597,125,6,17,414,289,2,973,5,41,22,0,72,0,0.000770416
1,21412.9,10851.7,5619.93,4746,24,495,19845,17489,1539,67648,40,893,638,6,2317,0,0.000770416
1,15862.1,4547.6,731.853,590,6,264,9352,7952,702,29065,11,175,111,0,301,0,0.000770416
1,16099.7,6372.22,2216.16,1878,12,256,9893,8707,652,34503,20,387,268,1,892,0,0.000770416
1,19589.7,8302.56,5420.97,4607,21,403,15869,13798,1237,54349,29,706,513,10,1576,0,0.000770416
1,12815.4,3050.57,1710.96,1411,11,175,6646,5683,410,21579,20,356,261,11,828,0,0.000770416
1,28060.3,22089.8,6063.5,5077,15,765,31447,28845,2797,127864,41,1033,755,12,2523,0,0.000770416
1,34405.7,35528.7,9437.95,7635,33,1311,58047,52664,5587,235465,67,1971,1515,38,5262,0,0.000770416
1,60604,64570.7,14849.5,11704,14,2005,97642,91772,10458,489124,101,2916,2186,29,8115,0,0.000770416
1,12219.6,2117.27,1343.14,1073,16,138,5068,4302,296,16451,13,309,220,4,732,0,0.000770416
1,37659.7,43761.5,12283.2,9543,29,1342,63912,58793,6430,274762,92,2707,2048,46,7339,0,0.000770416
1,44937.4,21120.9,9793.61,7578,16,804,37121,34296,3897,173432,75,2154,1605,46,5825,0,0.000770416
1,40951.5,29565.5,338.211,246,3,1040,50214,46334,5087,215527,6,130,57,0,188,0,0.000770416
1,27759.8,19432,6277.57,4938,29,837,35832,32082,3170,135647,56,1373,1036,21,3665,0,0.000770416
1,35332.6,22810.7,2906.6,2286,14,853,38680,35907,3934,177285,22,679,473,2,1596,0,0.000770416
1,46678.4,56425.8,19196.4,15151,55,1822,85939,79904,9021,409555,131,3903,3048,76,10818,0,0.000770416
1,34203.2,31926.2,11217.7,8705,35,1250,55092,50228,5420,221583,93,2447,1822,72,6410,0,0.000770416
1,62233.7,78581.8,36917.3,28711,60,2273,116041,109791,12387,621137,257,7861,6310,268,24557,0,0.000770416
1,17087.9,3776.09,563.895,445,4,202,8392,7412,606,29196,7,147,91,0,246,0,0.000770416
1,62237.2,85118,38169.3,29729,57,2466,123779,117074,13236,656659,269,8112,6559,287,25645,0,0.000770416
1,23762.3,6531.31,3996.5,3193,17,350,14141,12605,1278,51145,38,923,680,10,2008,0,0.000770416
1,39279.3,34952.2,8716.07,6871,23,1031,48505,45144,4954,227760,76,1878,1405,25,5394,0,0.000770416
1,41925.4,30671.9,9468.33,7441,23,1092,51617,48067,5299,244551,81,2078,1564,28,5941,0,0.000770416
1,48095.5,90718.8,15360,11891,30,2386,114972,107228,11729,541069,119,3265,2569,50,10055,0,0.000770416
1,20655.7,3602.04,3683.76,2940,22,245,8545,7452,721,28596,35,816,594,12,2002,0,0.000770416
1,44576.6,58513.8,15772.5,12714,44,1877,84639,78214,8651,387465,128,3291,2555,108,8789,0,0.000770416
1,18550.5,3209.61,3635.11,3029,29,211,7999,7047,635,27537,23,777,571,7,2050,0,0.000770416
1,53510.1,76526.6,25553.9,20475,50,2221,107395,101048,11439,549054,176,5226,4168,175,15487,0,0.000770416
1,37697.7,30904.5,11050,8941,32,1138,52427,48810,5376,244342,77,2370,1808,38,6839,0,0.000770416
1,35226.7,18571.4,7568.25,6194,18,721,31022,28529,3116,140481,55,1418,1003,18,3728,0,0.000770416
1,38200.8,46790,13694.7,10687,33,1584,74068,67813,7194,308934,117,2944,2235,54,8106,0,0.000770416
1,65691.4,83894.6,26967.5,20404,33,2388,119975,113115,12689,622824,177,5808,4657,139,19069,0,0.000770416
1,25336.7,13220.6,6015.56,4761,28,579,25411,22956,2218,92430,50,1330,1006,17,3613,0,0.000770416
1,66520.9,85688.6,49654.6,39155,80,2281,118779,112410,12516,650696,311,9538,7756,326,31268,0,0.000770416
1,27090.1,16008,7024.81,5487,27,657,29434,26687,2696,110035,51,1547,1184,21,4274,0,0.000770416
1,44188.5,62246.4,22572.8,18254,45,2020,91966,84885,9306,419762,136,3802,3009,117,11411,0,0.000770416
1,31180.2,26627.1,12120,10192,34,1051,46512,41953,4378,181803,65,1872,1418,33,5128,0,0.000770416
1,65675.1,82993.7,26856,20439,23,2340,117384,110685,12372,608408,177,5783,4593,134,18021,0,0.000770416
1,47315.2,21021.3,8212.36,6421,14,822,38448,35514,4046,168669,86,1860,1390,23,4807,0,0.000770416
1,29604.7,22920.4,7870.29,6267,29,956,41581,37178,3759,158631,56,1692,1305,22,4535,0,0.000770416
1,29824.5,25847,6015.1,4834,25,966,40958,37139,3851,159105,56,1300,933,29,2949,0,0.000770416
1,43838.8,18304.5,12272.4,9541,25,716,33765,31105,3637,157333,101,2685,2050,86,8132,0,0.000770416
1,32098.7,26815.6,10924.2,8503,33,1104,48253,43802,4653,189526,73,2366,1846,52,6877,0,0.000770416
1,29052.6,15065.9,6912.43,5411,19,746,30383,27542,2879,116553,54,1520,1132,28,3833,0,0.000770416
1,61896.9,85551.4,38394.5,30008,56,2296,116200,109930,12405,622487,265,8106,6524,275,25676,0,0.000770416
1,30589.6,12970.7,6269.44,5132,16,611,25690,23644,2495,105882,53,1130,842,9,2847,0,0.000770416
1,41897.9,28168.9,9898.67,7961,19,994,45094,41912,4539,196888,78,1955,1470,22,5350,0,0.000770416
1,33604.1,17598.8,3191.24,2736,9,656,30219,27481,2961,121402,25,507,338,4,1079,0,0.000770416
1,56227.6,82354.4,28282.6,21435,36,2417,118758,111973,12342,598883,192,6062,4904,198,19695,0,0.000770416
1,51695.2,82841.5,25800.3,20144,50,2357,112108,105304,11811,560408,176,5392,4308,156,17337,0,0.000770416
1,2689.3,61.512,134.186,111,5,10,182,122,0,387,5,35,20,0,70,0,0.000770416
1,16132.2,4303.89,2039.09,1632,11,281,9885,8479,781,31243,25,477,319,8,1100,0,0.000770416
1,72785.7,86981.9,28391,21647,22,2379,127942,120600,13458,679429,186,6122,4863,143,20195,0,0.000770416
1,69750.8,93056,50015,39627,82,2361,123540,117014,13115,679963,300,9465,7695,302,30271,0,0.000770416
1,12840.8,2293.61,1180.97,963,15,204,5683,4741,368,15433,20,277,173,1,460,0,0.000770416
1,48016.5,21780.7,9356.75,7422,19,859,39616,36650,4250,186358,74,2031,1477,26,5473,0,0.000770416
1,11871.5,1922.43,3399.88,2934,10,144,5006,4174,275,15137,13,357,259,0,995,0,0.000770416
1,5740.83,571.655,434.427,375,7,37,954,699,22,2218,8,72,37,0,88,0,0.000770416
1,28162.8,23257.9,8595.21,6926,26,856,37427,33419,3363,141608,61,1854,1443,36,5140,0,0.000770416
1,51011.7,58766.4,27387.2,21814,53,1811,88777,82914,9391,441951,180,5780,4584,192,17444,0,0.000770416
1,36826.1,43265.2,1478.39,1164,4,1492,68097,61667,6507,275613,17,324,220,0,727,0,0.000770416
1,32488.5,15811.5,4740.26,3805,15,678,28317,26065,2679,126100,46,1065,740,11,2588,0,0.000770416
1,11062.1,1681.68,680.441,549,10,125,4211,3520,232,12225,8,167,101,2,306,0,0.000770416
1,14431.2,3820.15,969.814,789,7,229,8565,7368,581,27489,14,229,159,0,494,0,0.000770416
1,37431.8,17482.7,7181.76,5925,17,725,32317,29839,3375,146372,60,1468,1031,16,3797,0,0.000770416
1,23733.6,9420.18,4067.01,3267,16,449,18249,16358,1598,68945,36,912,683,10,2155,0,0.000770416
1,34555.1,27372.6,13371.3,10461,30,1165,50031,45785,4960,202880,109,2915,2249,87,8128,0,0.000770416
1,30047.1,23300.7,7621.11,6126,29,973,43329,38762,3973,165848,57,1690,1299,23,4509,0,0.000770416
1,23792.9,9606.57,1815.97,1542,7,448,16844,15104,1548,60198,12,325,218,0,584,0,0.000770416
1,60386.3,84161,26285.7,20017,36,2311,114283,107680,12008,582940,162,5492,4410,125,18201,0,0.000770416
1,44746.2,69207.4,4700.58,3656,11,2179,104245,95889,10260,459499,46,1047,765,2,2681,0,0.000770416
1,70703.2,74859.9,13052.6,9954,11,2171,112475,105793,11962,585249,101,2907,2130,33,7319,0,0.000770416
1,38059.1,46790.1,5738.14,4581,17,1636,73728,66744,7197,301364,46,1188,870,15,2995,0,0.000770416
1,5692.62,310.198,82.202,68,3,36,949,704,15,2363,7,31,12,0,34,0,0.000770416
1,28704.8,24034.2,6930.25,5729,37,894,39109,34923,3643,149697,48,1216,883,20,2881,0,0.000770416
1,22186.1,8492.48,3647.26,2882,14,425,16735,14907,1437,61393,33,840,631,10,2074,0,0.000770416
1,26718.6,9348.39,982.301,791,7,433,19391,17514,1743,72372,12,240,147,0,454,0,0.000770416
1,27868.9,12853,4292.78,3477,14,586,26704,24209,2389,102165,26,771,562,11,2066,0,0.000770416
1,59408.8,80656,29791.3,23870,57,2321,115271,109054,12353,610965,210,6325,5052,203,18909,0,0.000770416
1,77874.1,75562.2,5887.39,4571,6,2162,117676,110553,12488,622335,51,1326,904,0,3104,0,0.000770416
1,77033.1,86733.1,25503.9,19666,18,2442,130885,123281,13713,700339,187,5438,4251,83,16636,0,0.000770416
1,24891.6,10377,5427.28,4374,17,563,21978,19808,2000,80805,49,1134,825,11,2746,0,0.000770416
1,18949.4,6616.57,3169.5,2578,7,386,15206,13266,1171,50477,24,693,517,3,1931,0,0.000770416
1,81529.9,82910.6,16538.4,12867,13,2359,128814,121178,13522,690016,120,3567,2632,48,9337,0,0.000770416
1,45487.6,70582.8,16934.6,13262,42,2110,99329,91911,9978,444322,141,3517,2727,104,9966,0,0.000770416
1,39283.3,47763.4,2727.36,2202,5,1689,79521,72264,7590,328908,29,616,413,0,1289,0,0.000770416
1,19076.3,2796.3,3602.85,2996,21,179,7055,6143,531,23646,24,716,530,7,1711,0,0.000770416
1,12359.1,3184.27,236.673,197,4,177,5583,4659,318,17253,5,49,26,0,89,0,0.000770416
1,65858.3,86601.8,51748.3,40650,75,2282,117027,110692,12334,638831,319,9812,7991,343,32585,0,0.000770416
1,41446,42555,16974.6,13007,36,1586,69831,64377,7067,299499,119,3682,2939,114,11275,0,0.000770416
1,12803.2,1637.89,966.757,780,7,135,4062,3464,223,13306,19,220,143,3,492,0,0.000770416
1,41893.9,15938.2,11955.3,9403,25,726,31697,29241,3126,135978,106,2602,2034,38,7151,0,0.000770416
1,21295.3,5590.75,729.51,595,5,302,12732,11408,1050,45215,9,184,113,0,337,0,0.000770416
1,72174.1,91701.2,32729.6,24573,35,2537,134602,126944,14081,722209,229,7185,5776,171,23831,0,0.000770416
1,37994.1,38834,11169,8706,32,1492,65988,60685,6603,276057,96,2400,1818,57,6513,0,0.000770416
1,39250.7,45379.9,11684.9,8975,32,1587,70002,64427,6987,295138,110,2629,1996,58,7238,0,0.000770416
1,26059.7,15205.3,7952.33,6148,27,701,30437,27347,2639,112772,56,1832,1417,40,5023,0,0.000770416
1,31798.7,27211.9,3739.19,2962,12,1148,47900,43075,4512,185636,33,841,591,1,1981,0,0.000770416
1,22380.8,11123,2861.82,2303,16,550,21744,19175,1764,74720,26,650,470,7,1657,0,0.000770416
1,10468.5,1276.86,443.59,365,8,71,2808,2418,128,11411,8,103,60,0,175,0,0.000770416
1,4169.32,145.88,166.073,138,8,13,548,412,6,1413,5,43,22,0,52,0,0.000770416
1,23311.3,6155.1,2556.13,2030,12,296,13095,11728,1095,46913,30,587,417,5,1402,0,0.000770416
1,28724,21173.2,7199.62,5823,28,898,38896,34900,3603,147387,55,1461,1081,17,3764,0,0.000770416
1,70578.5,86358,31541.8,23779,26,2439,128163,120875,13475,679288,208,6957,5625,164,22783,0,0.000770416
1,41055,27919.3,7937.79,6149,20,1017,48618,45209,4964,229865,75,1798,1325,25,5001,0,0.000770416
1,2537.11,43.287,85.623,70,5,7,150,90,0,274,6,27,10,0,31,0,0.000770416
1,24134.7,12424.6,4129.46,3238,17,644,24970,22164,2145,90238,39,974,700,22,2446,0,0.000770416
1,35014,10715.6,10148.4,7890,26,545,23727,21775,2325,97151,79,2317,1816,36,6630,0,0.000770416
1,28534.2,19855.4,4509.33,3519,22,885,38235,34192,3436,144699,42,1053,770,13,2519,0,0.000770416
1,46035.7,46108.5,13612,10416,27,1669,76178,71143,7860,354494,94,3063,2409,77,9664,0,0.000770416
1,49150.4,69602.8,20312.2,15533,48,2203,102575,95606,10782,494055,168,4469,3475,103,12945,0,0.000770416
1,10749.4,1484.44,963.677,761,16,100,3945,3300,206,12284,11,222,150,2,450,0,0.000770416
1,11335.8,1165.25,589.938,483,6,69,2792,2362,157,11112,13,139,83,0,244,0,0.000770416
1,49839.4,81721.3,20257.5,16091,32,2460,118122,110588,12028,570696,125,3572,2802,55,10785,0,0.000770416
1,3979.61,192.561,257.883,216,5,25,433,288,8,904,8,52,30,0,69,0,0.000770416
1,49052.3,23870.9,10140.6,7933,18,855,40481,37462,4355,190989,76,2161,1609,32,6038,0,0.000770416
1,43279,57249.1,16763,12981,36,1887,86632,79953,8630,379246,135,3591,2768,93,10118,0,0.000770416
1,7769.05,694.796,275.475,234,5,55,1828,1447,53,5450,5,61,35,0,77,0,0.000770416
1,14792.5,3366.5,811.082,658,7,226,7994,6830,564,24902,11,192,122,0,330,0,0.000770416
1,53308,89213.9,25871.5,20295,43,2472,120578,113620,12523,607922,175,5362,4331,136,17350,0,0.000770416
1,33037.7,28270.2,10958.6,8621,36,1164,52286,47509,5017,207755,75,2309,1783,41,6592,0,0.000770416
1,39124,27697.6,6043.94,4720,12,1111,51989,47801,5178,218473,40,1369,1006,6,3478,0,0.000770416
1,43853.5,66108,6978.77,5479,13,2119,101190,92923,10058,443289,63,1537,1143,27,4068,0,0.000770416
1,45854.2,69436.7,18525.2,14130,45,2145,98819,91600,10035,460190,147,4037,3184,106,12465,0,0.000770416
1,81011,91011.9,27073.8,20947,19,2512,135497,127608,14214,735486,180,5332,4146,83,16673,0,0.000770416
1,33580.1,28967.5,6585.96,5338,20,942,41529,38571,4159,190762,59,1391,1023,19,3960,0,0.000770416
1,38492.1,22248.2,1622.21,1320,9,856,39515,36638,4000,182203,23,370,229,0,804,0,0.000770416
1,42819.5,30466.6,9730.71,7493,19,1018,46116,42854,4588,202470,82,2231,1694,26,6113,0,0.000770416
1,23450.1,6939.37,838.371,648,5,350,15419,13852,1290,56095,10,217,131,0,420,0,0.000770416
1,34467.6,19970.6,4049.65,3177,13,952,38612,35198,3816,152747,37,910,646,4,1941,0,0.000770416
1,10980.4,809.945,850.317,669,10,74,2076,1709,84,6400,16,199,131,1,420,0,0.000770416
1,15917.9,3178.42,1037.02,813,8,260,7867,6841,614,25471,13,257,164,0,431,0,0.000770416
1,35386.7,27958.2,10928.1,8451,30,1058,50071,45971,4986,205703,77,2483,1941,42,6979,0,0.000770416
1,72275.8,102227,38424.3,29345,35,2527,134722,127060,14079,722009,227,7236,5831,173,24081,0,0.000770416
1,21464.6,9197.7,3941.65,3188,15,501,19651,17254,1504,67496,28,869,668,11,2647,0,0.000770416
1,45881.1,18740.4,8378.28,6584,16,796,36862,34113,3835,161337,83,1856,1397,22,5161,0,0.000770416
1,78364.8,104534,63759.8,49474,74,2660,144313,136915,15259,803211,398,13072,10837,569,43007,0,0.000770416
1,21600.1,7490.45,3912.83,3150,13,406,15672,13973,1341,56672,35,881,668,19,2024,0,0.000770416
1,29531.5,22413.2,5695,4593,18,957,40773,36542,3791,154111,47,1126,830,8,2899,0,0.000770416
1,34153.6,35617.9,9865.61,7752,33,1275,55817,50748,5344,229342,84,2169,1645,58,5459,0,0.000770416
1,72941.6,89423.5,52412.6,40431,91,2464,130655,123887,13979,726649,349,11040,9056,375,36463,0,0.000770416
1,54304.6,50841.7,27430.8,21275,35,1477,73587,68603,7791,367938,163,5319,4313,127,17406,0,0.000770416
1,44398.7,63268.9,18723.4,14472,43,2151,97171,89726,9915,443625,147,4006,3191,93,12751,0,0.000770416
1,42596,53571.6,14805,11479,53,1735,78475,72362,7958,356066,135,3186,2418,87,8316,0,0.000770416
1,81969.3,101414,20205.1,15200,18,2466,135360,127456,14207,738163,151,4375,3332,46,14435,0,0.000770416
1,42661.7,58550.5,21790.1,17836,54,1940,92762,85459,9233,401785,152,3689,2780,88,9400,0,0.000770416
1,15112.7,3731.73,1290.37,1026,15,234,8465,7177,581,26213,13,300,195,2,580,0,0.000770416
1,44390.5,59662.3,15026.9,11731,41,2037,94622,87454,9503,418342,128,3185,2446,82,9014,0,0.000770416
1,48513.9,68221.7,22998,18155,49,1843,88958,82993,9336,433090,148,4615,3651,115,13211,0,0.000770416
1,2241.56,48.641,75.274,63,4,8,129,81,0,208,6,22,8,0,19,0,0.000770416
1,20480.8,5202.31,3485.82,2829,23,312,11008,9741,935,39564,24,761,564,9,2013,0,0.000770416
1,32386.4,28930.8,8241.45,6476,35,1170,50440,45720,4796,204728,81,1818,1354,39,4433,0,0.000770416
1,67121.4,63332.9,2353.56,1762,4,1887,97521,91570,10457,493820,23,586,378,0,1090,0,0.000770416
