k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,24606.8,19806.2,21767.3,38578.3,18593.2,35485,15922,18,47480,46012,39382,38482,3683,2990,3212,69,2875,0,3132,3354,110,1281,320,277453,290996,120136,266693,10,5299
3,3,41089.7,28083.7,62221.6,86793.7,49876.7,79830,43234,49,67561,65504,87372,85667,9081,7301,7937,162,7073,0,7301,7937,162,3906,887,277453,290996,120136,266693,10,5299
3,3,52361.3,31640.6,73246.7,88738.4,60188.5,81560,53262,46,78515,76271,104542,102506,10908,6750,7452,155,6650,0,6746,7430,155,4812,895,277453,290996,120136,266693,10,5299
3,3,38899.2,33014.7,48263.3,93812.5,75190.4,85956,66781,33,76714,74433,69550,68200,7056,7719,8084,254,7252,0,7719,8084,254,5936,614,277453,290996,120136,266693,10,5299
3,3,45645,30609.7,51191.2,112868,65550,103213,56603,12,75460,73393,80217,78702,8430,8716,9774,218,8782,0,8690,9741,218,4884,1281,277453,290996,120136,266693,10,5299
3,3,52630.5,73027.8,48276.9,92699.5,73752.4,84363,64751,29,142210,138380,73970,72603,8094,6945,7745,145,6908,0,6945,7745,145,5366,1002,277453,290996,120136,266693,10,5299
3,3,33678.9,25152.6,32547,73491.6,48202.9,66888,41956,33,53545,51908,54895,53739,5231,5730,6213,149,5499,0,5730,6213,149,3370,668,277453,290996,120136,266693,10,5299
3,3,15161.8,10264.4,6712.73,8036.55,5519.12,7448,4918,15,25348,24565,12996,12647,986,669,709,4,591,0,669,709,4,384,58,277453,290996,120136,266693,10,5299
3,3,50109.1,51797.6,73507.5,95521.2,81019.1,86063,69407,56,102318,99527,96517,94646,10265,8149,8488,250,7548,0,8149,8488,250,5833,606,277453,290996,120136,266693,10,5299
3,3,22863.3,30654.2,14841.3,29900.7,15414.9,27403,13164,13,65575,63786,27724,27071,2457,2216,2453,39,2177,0,2216,2453,39,1002,301,277453,290996,120136,266693,10,5299
3,3,48915.2,69199.7,50755,74751.7,57465.5,67809,49912,26,126207,122728,71236,69900,7720,5557,6226,81,5524,0,5557,6226,81,4250,835,277453,290996,120136,266693,10,5299
3,3,45997.2,50640,66506.1,89766,67352.5,81145,57446,33,103138,100393,91742,90005,9515,7147,7575,146,6735,0,7147,7575,146,4816,639,277453,290996,120136,266693,10,5299
3,3,30097.1,17530.4,39445.4,35349.6,19525.8,32460,16894,25,43800,42438,58495,57261,5636,2402,2852,30,2532,0,2402,2852,30,1351,534,277453,290996,120136,266693,10,5299
3,3,23482.2,9704.21,19744.4,13970.1,7520.6,12747,6418,29,26559,25731,34759,33906,3212,1214,1294,10,1136,0,1214,1294,10,573,125,277453,290996,120136,266693,10,5299
3,3,40011,27896.8,54156.1,69234.8,48919.7,62814,42421,34,62455,60560,76359,74854,7889,5669,6230,78,5497,0,5669,6230,78,3831,735,277453,290996,120136,266693,10,5299
3,3,28744.8,34469.4,23982.1,24842.8,17401.2,22844,15325,4,73756,71622,40018,39112,3890,1803,2083,37,1837,0,1803,2083,37,1276,344,277453,290996,120136,266693,10,5299
3,3,40292.4,28734.1,48717.4,102501,61691.4,93651,53706,11,63641,61824,71561,70146,7381,7585,8429,135,7564,0,7585,8429,135,4267,1072,277453,290996,120136,266693,10,5299
3,3,24467,30518.3,22966.1,27826.1,16528.6,25992,14710,30,66058,64167,36968,36135,3298,1855,2078,15,1828,0,1855,2078,15,1030,282,277453,290996,120136,266693,10,5299
3,3,27079.9,19203,29597.1,51209,26759.8,47151,23118,30,49345,47847,49314,48222,4818,3919,4114,74,3628,0,3931,4137,72,1810,334,277453,290996,120136,266693,10,5299
3,3,48717.7,41649.2,75002.3,77854.4,66164.5,70528,58187,55,87361,84935,100198,98148,10588,6455,6709,178,5942,0,6455,6709,178,4843,445,277453,290996,120136,266693,10,5299
3,3,39411.9,38227,60199.2,112870,88433.2,102653,76741,41,87203,84797,85560,83909,8713,8538,8867,257,7911,0,8474,8778,260,5862,564,277453,290996,120136,266693,10,5299
3,3,27063.9,21966.6,27833,34337,22111.4,31378,19280,31,51629,50082,45734,44695,4275,2823,2922,77,2609,0,2823,2922,77,1798,205,277453,290996,120136,266693,10,5299
3,3,25691.7,31668.1,27963.3,32619.3,18429.4,29920,15954,6,67715,65754,44731,43747,4061,2321,2675,53,2380,0,2321,2667,53,1255,423,277453,290996,120136,266693,10,5299
3,3,31424.7,30313.5,22643.5,31287.8,19929.5,28834,17342,11,63381,61486,35804,34997,3277,2298,2668,35,2374,0,2298,2668,35,1430,464,277453,290996,120136,266693,10,5299
3,3,43687.2,43777.2,51073.6,69114.6,57402.3,62273,49927,51,87428,84971,73224,71766,7548,5956,6063,147,5327,0,5956,6063,147,4418,307,277453,290996,120136,266693,10,5299
3,3,31130,27502.6,31266.7,24056,17040.8,21649,14618,34,59234,57549,53639,52424,5204,2270,2249,35,1939,0,2270,2249,35,1313,57,277453,290996,120136,266693,10,5299
3,3,21632.9,20323.5,16908.6,44915.9,24194.7,41515,21143,21,50849,49328,29812,29101,2662,3278,3639,44,3243,0,3278,3641,44,1595,457,277453,290996,120136,266693,10,5299
3,3,28112.8,11841.6,30825.4,20422.9,18452.4,18587,16264,26,32295,31265,53991,52774,5087,1803,1859,33,1628,0,1803,1859,33,1416,125,277453,290996,120136,266693,10,5299
3,3,18782.5,12825.8,13780.5,11248,7203.02,10473,6487,4,34384,33294,20599,20092,1821,701,928,6,832,0,701,928,6,520,261,277453,290996,120136,266693,10,5299
3,3,27957.6,12990.8,33529.3,29604.9,13965.2,27242,11979,30,36791,35599,52571,51395,5089,2308,2508,27,2207,0,2308,2508,27,1034,278,277453,290996,120136,266693,10,5299
3,3,28668.8,13689.3,36796,26994.1,13675.6,24784,11818,32,36087,34879,55480,54201,5325,2219,2369,30,2071,0,2219,2369,30,998,227,277453,290996,120136,266693,10,5299
3,3,44932.4,54038.1,39837.5,77991.4,60277.9,71599,53561,32,122612,119268,63800,62622,6846,6115,6732,116,5964,0,6115,6732,116,4578,796,277453,290996,120136,266693,10,5299
3,3,31244.6,36536.2,22003.6,36966.5,22077.2,34230,19411,21,84982,82638,38868,37989,3778,2882,3166,50,2830,0,2882,3166,50,1584,378,277453,290996,120136,266693,10,5299
3,3,46735.3,49482.3,58423.3,102706,66437.4,94453,58278,35,109518,106609,91199,89495,9520,8015,8655,159,7679,0,8015,8655,159,5074,887,277453,290996,120136,266693,10,5299
3,3,35728.1,27143,45006.7,68569.4,34387.6,63210,29620,40,66113,64136,71775,70290,7179,5308,5684,125,5056,0,5308,5684,125,2585,583,277453,290996,120136,266693,10,5299
3,3,51635.5,43758.2,70564.1,95265.6,76305.6,87185,67310,68,96490,93791,101573,99587,10800,7914,8283,239,7347,0,7914,8283,239,5957,610,277453,290996,120136,266693,10,5299
3,3,49203.9,36002.3,67382.9,73810.2,64409.1,67525,56840,35,83955,81504,103388,101327,10807,6428,6797,156,6046,0,6419,6760,156,4608,530,277453,290996,120136,266693,10,5299
3,3,40542.8,28752.5,46585.7,95597.6,47164.1,87996,40681,5,70295,68306,71425,70019,7272,6643,7626,155,6880,0,6643,7626,155,3495,1176,277453,290996,120136,266693,10,5299
3,3,55093.6,42909.3,74102.2,107363,81028.1,98289,71175,42,99456,96551,110280,108163,11603,9033,9630,221,8600,0,9011,9625,221,6040,894,277453,290996,120136,266693,10,5299
3,3,25382.4,12948.3,29138.5,34845.3,20739.5,32124,18468,11,35775,34630,42513,41529,3789,2189,2620,28,2321,0,2189,2620,28,1431,501,277453,290996,120136,266693,10,5299
3,3,48520,68076.5,31623.3,57898.1,47639.8,53352,42627,49,136325,132493,53629,52588,5316,4791,5393,83,4820,0,4791,5393,83,3983,764,277453,290996,120136,266693,10,5299
3,3,52168.3,42285,57058,118983,77483.9,109125,67631,47,100346,97572,80251,78729,8623,9560,10250,251,9121,0,9558,10245,251,5993,965,277453,290996,120136,266693,10,5299
3,3,47085.7,41588.2,48080.4,123055,80097.6,112568,69724,38,88584,85946,75724,74283,8038,10223,10614,257,9370,0,10223,10614,257,6436,724,277453,290996,120136,266693,10,5299
3,3,42530.7,59784,34308.1,65123,54043.3,59729,48464,33,128455,124976,57712,56632,5947,5277,5808,132,5154,0,5277,5808,132,3931,683,277453,290996,120136,266693,10,5299
3,3,40960.1,30263.8,61260.8,37119.2,29136.8,34063,25894,34,69768,67785,90292,88381,9291,3524,3559,52,3143,0,3524,3556,52,2421,132,277453,290996,120136,266693,10,5299
3,3,26088.9,13427.8,23812.2,50413,30334,46073,25703,33,34589,33498,44873,43813,4249,4561,4621,109,4100,0,4561,4619,109,1808,221,277453,290996,120136,266693,10,5299
3,3,29024.8,16087.6,34782.7,43473.2,23744.2,40066,20607,39,43628,42249,56627,55406,5457,3521,3897,46,3420,0,3521,3897,46,1785,502,277453,290996,120136,266693,10,5299
3,3,31923.5,22038.6,32269.5,53629.4,28446.4,49295,24686,5,56011,54342,55773,54609,5387,3991,4545,37,4056,0,3991,4545,37,2024,678,277453,290996,120136,266693,10,5299
3,3,24736.8,34901.7,22357.4,20281.6,14902.8,18762,13406,5,79075,76837,39738,38892,3418,1492,1782,25,1576,0,1492,1782,25,878,352,277453,290996,120136,266693,10,5299
3,3,35132.6,42969.8,28639.7,54179.4,42063.3,49681,37412,46,97543,94871,49459,48408,4760,4692,5006,101,4418,0,4692,5006,101,3250,463,277453,290996,120136,266693,10,5299
3,3,26380.6,46473.8,16571.9,40666.5,20403.9,37782,17885,25,108718,105685,32374,31660,2918,2869,3163,41,2766,0,2869,3163,41,1558,382,277453,290996,120136,266693,10,5299
3,3,47601.3,35382.2,66747,86378,72933.3,78859,64269,53,84541,82168,100210,98132,10643,7508,7707,166,6803,0,7508,7707,166,5634,434,277453,290996,120136,266693,10,5299
3,3,14699.5,9758.73,5407.97,7058.41,4360.59,6529,3841,22,26734,25889,12275,11946,859,645,665,4,581,0,643,660,5,340,40,277453,290996,120136,266693,10,5299
3,3,41723.2,27408.9,50439.1,103995,81182.9,94940,71011,33,67969,65827,69582,68214,7158,9282,9693,225,8550,0,9280,9691,225,5584,711,277453,290996,120136,266693,10,5299
