K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,19012.6,4175.56,4292.26,3803,14,335,10110,8855,755,34466,44,685,493,2,1183,103,0.0029976
2,25743.6,4175.56,4292.26,3803,13,335,10110,8855,755,34466,44,685,493,2,1183,103,0.0029976
2,19523.2,8894.28,4397.92,3843,5,596,20620,18144,1746,69262,41,768,526,11,1616,43,0.0029976
2,33568.4,8894.28,4397.92,3843,17,596,20620,18144,1746,69262,41,768,526,11,1616,43,0.0029976
2,9969.63,3830.38,3262.92,2864,5,240,8662,7581,604,27808,30,578,408,4,1150,26,0.0029976
2,23012.1,3830.38,3262.92,2864,17,240,8662,7581,604,27808,30,578,408,4,1150,26,0.0029976
2,10819.2,8447.03,5498.27,4777,6,480,18745,16780,1719,70472,47,1013,714,11,2176,35,0.0029976
2,41474.6,8447.03,5498.27,4777,20,480,18745,16780,1719,70472,47,1013,714,11,2176,35,0.0029976
2,43323.2,7968.58,19295.6,16922,19,461,17100,15577,1535,69049,102,2355,1763,29,5891,11,0.0029976
2,43337.4,7968.58,19295.6,16922,17,461,17100,15577,1535,69049,102,2355,1763,29,5891,11,0.0029976
2,16665.4,6197.45,7413.37,6565,13,327,12799,11569,1099,49642,45,1005,760,10,2233,77,0.0029976
2,37191,6197.45,7413.37,6565,18,327,12799,11569,1099,49642,45,1005,760,10,2233,77,0.0029976
2,30069.9,12104.3,14190.7,12293,19,594,21628,19528,1854,81724,80,2349,1825,33,5857,205,0.0029976
2,34359.8,12104.3,14190.7,12293,17,594,21628,19528,1854,81724,80,2349,1825,33,5857,205,0.0029976
2,39544.3,14993.6,31862.6,27518,16,679,28735,26499,3151,119896,155,4513,3582,108,12540,209,0.0029976
2,62672.5,14993.6,31862.6,27518,32,679,28735,26499,3151,119896,155,4513,3582,108,12540,209,0.0029976
2,22699,11679.5,5354.1,4673,6,617,24017,21542,2089,85257,50,927,666,3,1960,55,0.0029976
2,35357.8,11679.5,5354.1,4673,22,617,24017,21542,2089,85257,50,927,666,3,1960,55,0.0029976
2,9316.02,5050.99,3486.93,3072,9,286,11028,9894,937,39508,33,585,427,5,1241,43,0.0029976
2,29882.1,5050.99,3486.93,3072,12,286,11028,9894,937,39508,33,585,427,5,1241,43,0.0029976
2,20111.9,11037.2,8063.69,6963,18,617,22702,20262,2044,79451,69,1278,946,20,2713,105,0.0029976
2,35623.5,11037.2,8063.69,6963,21,617,22702,20262,2044,79451,69,1278,946,20,2713,105,0.0029976
2,3768.2,11446.4,3821.74,3309,5,530,20446,18455,1907,73535,39,700,507,3,1367,15,0.0029976
2,39130.3,11446.4,3821.74,3309,13,530,20446,18455,1907,73535,39,700,507,3,1367,15,0.0029976
2,33576,11511.4,16691.4,14437,11,607,24526,22605,2393,97967,106,2641,2023,50,6692,166,0.0029976
2,48589.1,11511.4,16691.4,14437,26,607,24526,22605,2393,97967,106,2641,2023,50,6692,166,0.0029976
2,27168.5,10977.7,8147.4,7013,20,578,20770,18589,1675,76265,55,1283,964,12,2513,180,0.0029976
2,33105.7,10977.7,8147.4,7013,12,578,20770,18589,1675,76265,55,1283,964,12,2513,180,0.0029976
2,18992.1,4760.44,5805.89,5013,9,338,10952,9663,824,34899,36,835,633,6,1979,47,0.0029976
2,25019.9,4760.44,5805.89,5013,19,338,10952,9663,824,34899,36,835,633,6,1979,47,0.0029976
2,29386.4,7052.24,11490.4,10001,7,300,11891,10812,1030,43065,60,1816,1425,29,4280,116,0.0029976
2,34857.2,7052.24,11490.4,10001,25,300,11891,10812,1030,43065,60,1816,1425,29,4280,116,0.0029976
2,36654.8,14738.9,18885.1,16654,21,607,25190,23064,2333,100448,100,2796,2166,52,6510,259,0.0029976
2,44757.7,14738.9,18885.1,16654,24,607,25190,23064,2333,100448,100,2796,2166,52,6510,259,0.0029976
2,34371.9,11815.5,24375.1,21045,17,644,23408,21510,2169,96381,129,3797,2944,71,8947,212,0.0029976
2,47498.3,11815.5,24375.1,21045,30,644,23408,21510,2169,96381,129,3797,2944,71,8947,212,0.0029976
2,24197.4,13161.8,9788.79,8426,15,628,22070,19763,1956,79182,74,1611,1168,16,3390,65,0.0029976
2,35433.1,13161.8,9788.79,8426,17,628,22070,19763,1956,79182,74,1611,1168,16,3390,65,0.0029976
2,36478.4,11324.2,17655.2,15391,13,585,23893,22038,2388,94943,105,2897,2253,46,7341,205,0.0029976
2,47475,11324.2,17655.2,15391,26,585,23893,22038,2388,94943,105,2897,2253,46,7341,205,0.0029976
2,15244.2,1582.74,2017.53,1784,13,142,4059,3366,203,11657,28,316,207,1,503,27,0.0029976
2,15922.1,1582.74,2017.53,1784,11,142,4059,3366,203,11657,28,316,207,1,503,27,0.0029976
2,8501.08,6982.28,2166.05,1888,7,420,15734,13867,1308,53326,28,399,265,3,774,17,0.0029976
2,29115.1,6982.28,2166.05,1888,12,420,15734,13867,1308,53326,28,399,265,3,774,17,0.0029976
2,34080,14660.4,13413,11691,21,585,23548,21567,2149,92167,81,2073,1574,44,4570,174,0.0029976
2,41740.9,14660.4,13413,11691,25,585,23548,21567,2149,92167,81,2073,1574,44,4570,174,0.0029976
2,24544.6,11152.8,11145,9684,9,586,24451,22153,2239,93031,67,1533,1149,27,3607,98,0.0029976
2,41541,11152.8,11145,9684,27,586,24451,22153,2239,93031,67,1533,1149,27,3607,98,0.0029976
2,23230.7,5441.11,11296,9831,14,304,12228,11120,1071,46619,63,1808,1424,23,4197,119,0.0029976
2,36632.3,5441.11,11296,9831,29,304,12228,11120,1071,46619,63,1808,1424,23,4197,119,0.0029976
2,16736.9,4186.16,3583.77,3153,16,285,9131,8033,695,31260,32,584,414,3,921,102,0.0029976
2,25132.7,4186.16,3583.77,3153,5,285,9131,8033,695,31260,32,584,414,3,921,102,0.0029976
2,14946.1,5204.67,4940.58,4338,16,310,11733,10599,1006,45215,40,852,631,7,1793,59,0.0029976
2,33673.3,5204.67,4940.58,4338,19,310,11733,10599,1006,45215,40,852,631,7,1793,59,0.0029976
2,27223.9,6265.29,7286.03,6343,10,345,14538,13172,1224,53720,46,1193,892,20,2669,87,0.0029976
2,34548.2,6265.29,7286.03,6343,18,345,14538,13172,1224,53720,46,1193,892,20,2669,87,0.0029976
2,3743.34,16487.3,3417.87,2933,4,766,32279,29710,3266,134693,32,634,451,3,1267,16,0.0029976
2,49820,16487.3,3417.87,2933,9,766,32279,29710,3266,134693,32,634,451,3,1267,16,0.0029976
2,23625.6,10108.7,4034.23,3580,14,481,16705,14685,1408,55813,36,561,388,1,767,99,0.0029976
2,30210.8,10108.7,4034.23,3580,7,481,16705,14685,1408,55813,36,561,388,1,767,99,0.0029976
2,23846.8,14731.6,6098.96,5334,13,607,26425,24309,2497,108060,46,1001,734,2,1810,123,0.0029976
2,54302,14731.6,6098.96,5334,7,607,26425,24309,2497,108060,46,1001,734,2,1810,123,0.0029976
2,7850.78,16995.8,1782.83,1490,4,787,32295,29541,3124,130544,16,336,213,0,582,18,0.0029976
2,46816.5,16995.8,1782.83,1490,7,787,32295,29541,3124,130544,16,336,213,0,582,18,0.0029976
2,9706.85,4679.14,1407.87,1223,7,314,11119,9813,921,37276,17,247,160,0,396,31,0.0029976
2,32238.2,4679.14,1407.87,1223,4,314,11119,9813,921,37276,17,247,160,0,396,31,0.0029976
2,40639.8,11027.3,12922.9,11402,4,567,22520,20593,2276,94489,94,2142,1599,16,4837,123,0.0029976
2,57202.3,11027.3,12922.9,11402,15,567,22520,20593,2276,94489,94,2142,1599,16,4837,123,0.0029976
2,13228.5,5622.55,3729.65,3265,13,350,12595,11252,993,44164,34,628,435,3,1277,42,0.0029976
2,33382.9,5622.55,3729.65,3265,16,350,12595,11252,993,44164,34,628,435,3,1277,42,0.0029976
2,44007.1,9357.33,13045.6,11424,4,509,20130,18440,1951,83096,86,2241,1698,24,5783,125,0.0029976
2,54027,9357.33,13045.6,11424,24,509,20130,18440,1951,83096,86,2241,1698,24,5783,125,0.0029976
2,34511.8,9810.65,14490.8,12659,18,545,19942,18230,1849,76563,81,2005,1522,47,4324,210,0.0029976
2,36581.5,9810.65,14490.8,12659,21,545,19942,18230,1849,76563,81,2005,1522,47,4324,210,0.0029976
2,22947.1,14807.9,10929.5,9373,13,775,28926,26199,2650,106692,82,1882,1381,35,4282,91,0.0029976
2,39691.1,14807.9,10929.5,9373,23,775,28926,26199,2650,106692,82,1882,1381,35,4282,91,0.0029976
2,16918.8,12013.5,5127.02,4467,4,628,24330,21753,2081,87853,41,929,680,7,2012,45,0.0029976
2,35214,12013.5,5127.02,4467,21,628,24330,21753,2081,87853,41,929,680,7,2012,45,0.0029976
2,7675.78,5672.5,4375.84,3818,7,390,12911,11688,1296,48056,48,790,548,6,1621,30,0.0029976
2,43220.2,5672.5,4375.84,3818,10,390,12911,11688,1296,48056,48,790,548,6,1621,30,0.0029976
2,21455.4,7259.89,4694.29,4139,6,458,16560,14424,1309,54895,30,814,595,7,1812,50,0.0029976
2,29723.2,7259.89,4694.29,4139,19,458,16560,14424,1309,54895,30,814,595,7,1812,50,0.0029976
2,28756.1,10593.4,11217.7,9780,14,665,23392,20862,2007,81275,81,1780,1299,21,3686,147,0.0029976
2,34813.1,10593.4,11217.7,9780,20,665,23392,20862,2007,81275,81,1780,1299,21,3686,147,0.0029976
2,15674.9,1572.09,1823.88,1603,14,135,3922,3250,200,11323,27,292,182,3,504,3,0.0029976
2,15698.6,1572.09,1823.88,1603,11,135,3922,3250,200,11323,27,292,182,3,504,3,0.0029976
2,25716.2,5384.24,7331.19,6413,17,315,12348,11136,985,44625,41,1153,866,9,2391,131,0.0029976
2,30746.6,5384.24,7331.19,6413,15,315,12348,11136,985,44625,41,1153,866,9,2391,131,0.0029976
2,40514.2,8530.17,15629.7,13531,17,487,17923,16416,1565,73565,97,2490,1909,28,5533,229,0.0029976
2,42585.6,8530.17,15629.7,13531,22,487,17923,16416,1565,73565,97,2490,1909,28,5533,229,0.0029976
2,32067.2,9991.67,5957.95,5262,12,575,21263,19518,2100,88943,36,965,706,1,1724,177,0.0029976
2,44756,9991.67,5957.95,5262,5,575,21263,19518,2100,88943,36,965,706,1,1724,177,0.0029976
2,41461.1,13050.2,20614.5,17812,4,630,26798,24622,2916,110297,111,3235,2511,77,9149,61,0.0029976
2,59549.5,13050.2,20614.5,17812,37,630,26798,24622,2916,110297,111,3235,2511,77,9149,61,0.0029976
2,9516.21,9763.71,5312,4631,9,439,15224,13587,1318,51832,45,783,571,19,1563,22,0.0029976
2,31847.6,9763.71,5312,4631,17,439,15224,13587,1318,51832,45,783,571,19,1563,22,0.0029976
2,23632.2,8623.47,3665.9,3207,13,553,19716,17730,1768,69703,31,629,436,0,871,91,0.0029976
2,32787.5,8623.47,3665.9,3207,11,553,19716,17730,1768,69703,31,629,436,0,871,91,0.0029976
2,25784.1,11270.3,9732.56,8462,8,633,25040,23184,2373,100228,85,1719,1271,30,4000,96,0.0029976
2,46930.5,11270.3,9732.56,8462,17,633,25040,23184,2373,100228,85,1719,1271,30,4000,96,0.0029976
2,11242.6,8734.4,3383.68,2941,8,546,19851,17460,1621,67847,36,596,428,6,1253,37,0.0029976
2,32089.5,8734.4,3383.68,2941,7,546,19851,17460,1621,67847,36,596,428,6,1253,37,0.0029976
2,47598.8,10690.7,24344.3,21488,34,566,23246,21201,2339,93307,121,3245,2497,44,7495,335,0.0029976
2,49923.4,10690.7,24344.3,21488,21,566,23246,21201,2339,93307,121,3245,2497,44,7495,335,0.0029976
2,15013.5,6641.54,4706.75,4067,7,403,14440,12806,1264,52333,43,852,598,9,1904,30,0.0029976
2,37694.7,6641.54,4706.75,4067,17,403,14440,12806,1264,52333,43,852,598,9,1904,30,0.0029976
2,8976.3,3087.5,2406.17,2089,4,235,8052,7155,646,28410,27,427,281,0,842,21,0.0029976
2,28423,3087.5,2406.17,2089,18,235,8052,7155,646,28410,27,427,281,0,842,21,0.0029976
2,11440.7,3092.45,1708.09,1493,8,261,8395,7413,649,29547,20,294,190,0,417,38,0.0029976
2,25970.2,3092.45,1708.09,1493,7,261,8395,7413,649,29547,20,294,190,0,417,38,0.0029976
2,27320,6321.82,4691.54,4103,17,415,14601,12779,1161,47958,43,757,525,3,1178,100,0.0029976
2,28320.4,6321.82,4691.54,4103,10,415,14601,12779,1161,47958,43,757,525,3,1178,100,0.0029976
2,33252.6,5997.69,16875.1,14620,7,323,13569,12331,1203,51423,81,2513,1988,52,6508,95,0.0029976
2,42756.5,5997.69,16875.1,14620,33,323,13569,12331,1203,51423,81,2513,1988,52,6508,95,0.0029976
2,23204.2,11884.1,7310.89,6354,9,612,25010,22692,2245,94391,54,1146,834,12,2489,93,0.0029976
2,41021.5,11884.1,7310.89,6354,26,612,25010,22692,2245,94391,54,1146,834,12,2489,93,0.0029976
2,27955.4,10248.1,11567.5,10110,16,571,20863,19019,1837,83674,60,1864,1442,38,4466,145,0.0029976
2,42279.9,10248.1,11567.5,10110,30,571,20863,19019,1837,83674,60,1864,1442,38,4466,145,0.0029976
2,25725.5,6357.2,8280.24,7383,7,359,14561,13138,1219,53043,44,1013,734,11,2001,84,0.0029976
2,33811.3,6357.2,8280.24,7383,21,359,14561,13138,1219,53043,44,1013,734,11,2001,84,0.0029976
2,25834.3,14004.5,14258.2,12214,13,757,26807,24159,2356,97649,103,2459,1833,42,5624,128,0.0029976
2,37564.8,14004.5,14258.2,12214,22,757,26807,24159,2356,97649,103,2459,1833,42,5624,128,0.0029976
2,22562,7517.79,7335.85,6424,14,488,16999,15275,1351,61320,48,1253,951,12,2811,115,0.0029976
2,37294.3,7517.79,7335.85,6424,25,488,16999,15275,1351,61320,48,1253,951,12,2811,115,0.0029976
2,12653.5,12549,7288.21,6321,7,677,26079,23539,2329,94960,45,1100,827,11,2851,36,0.0029976
2,38915.5,12549,7288.21,6321,21,677,26079,23539,2329,94960,45,1100,827,11,2851,36,0.0029976
2,34595.9,9538.3,7497.08,6583,15,543,18819,17287,1702,76305,45,1180,913,9,2182,223,0.0029976
2,39585.4,9538.3,7497.08,6583,4,543,18819,17287,1702,76305,45,1180,913,9,2182,223,0.0029976
2,22360.2,15499.7,14472.7,12493,16,731,30176,27457,2768,116797,106,2408,1798,34,5286,128,0.0029976
2,42323.7,15499.7,14472.7,12493,25,731,30176,27457,2768,116797,106,2408,1798,34,5286,128,0.0029976
2,24559.2,2982.62,3151.72,2777,19,231,7058,6186,554,24546,28,536,376,2,868,66,0.0029976
2,27177.3,2982.62,3151.72,2777,8,231,7058,6186,554,24546,28,536,376,2,868,66,0.0029976
2,3712.25,4701.81,3722.61,3252,7,355,11700,10553,1116,43326,43,681,473,3,1377,10,0.0029976
2,39372.9,4701.81,3722.61,3252,16,355,11700,10553,1116,43326,43,681,473,3,1377,10,0.0029976
2,5619.23,9130.89,5757.66,4993,3,561,21078,18912,1909,73896,50,1045,765,19,2321,14,0.0029976
2,37268.7,9130.89,5757.66,4993,23,561,21078,18912,1909,73896,50,1045,765,19,2321,14,0.0029976
2,15726.7,4895.07,5397.68,4737,4,274,10787,9760,866,40084,42,950,720,14,2066,28,0.0029976
2,28527.2,4895.07,5397.68,4737,20,274,10787,9760,866,40084,42,950,720,14,2066,28,0.0029976
2,20156.9,8102.63,1906.97,1677,14,529,18497,16379,1554,62273,19,324,224,1,481,63,0.0029976
2,31904.5,8102.63,1906.97,1677,4,529,18497,16379,1554,62273,19,324,224,1,481,63,0.0029976
2,14591.1,12971.7,2841.57,2482,7,702,28170,26054,2817,114609,31,490,325,0,704,39,0.0029976
2,48836.5,12971.7,2841.57,2482,7,702,28170,26054,2817,114609,31,490,325,0,704,39,0.0029976
2,16813.6,3969.38,4681.32,4093,8,294,9494,8282,660,29683,26,801,609,5,1911,40,0.0029976
2,23357.1,3969.38,4681.32,4093,22,294,9494,8282,660,29683,26,801,609,5,1911,40,0.0029976
2,22881.4,4049.87,3581.17,3110,5,301,9783,8624,795,32895,30,614,426,1,1199,42,0.0029976
2,26833,4049.87,3581.17,3110,12,301,9783,8624,795,32895,30,614,426,1,1199,42,0.0029976
2,28065.1,12894.3,12660.4,10939,11,621,26355,23970,2484,102217,82,1930,1453,40,4652,125,0.0029976
2,44658.4,12894.3,12660.4,10939,37,621,26355,23970,2484,102217,82,1930,1453,40,4652,125,0.0029976
2,9742.55,14959.8,1240.8,1069,5,584,23576,21254,2163,88626,23,247,159,0,393,16,0.0029976
2,40491.4,14959.8,1240.8,1069,5,584,23576,21254,2163,88626,23,247,159,0,393,16,0.0029976
2,3130.04,3626.42,1534.11,1328,4,257,8666,7421,572,26943,18,276,189,0,601,13,0.0029976
2,22572.3,3626.42,1534.11,1328,8,257,8666,7421,572,26943,18,276,189,0,601,13,0.0029976
2,15121.8,11125.8,4473.12,3888,12,618,23015,20695,2025,81739,30,772,551,7,1531,62,0.0029976
2,36472.3,11125.8,4473.12,3888,11,618,23015,20695,2025,81739,30,772,551,7,1531,62,0.0029976
2,30571.9,11253,11921.2,10405,20,573,21043,19155,1821,84853,67,1964,1537,26,4595,213,0.0029976
2,45621.5,11253,11921.2,10405,30,573,21043,19155,1821,84853,67,1964,1537,26,4595,213,0.0029976
2,26669.1,5061.42,9629.54,8432,7,294,11601,10548,1020,42776,52,1647,1292,34,3982,79,0.0029976
2,34340.1,5061.42,9629.54,8432,25,294,11601,10548,1020,42776,52,1647,1292,34,3982,79,0.0029976
2,33160.8,11279.6,14896.4,12989,20,600,23038,21019,2105,95228,79,2427,1928,42,6052,241,0.0029976
2,48210.4,11279.6,14896.4,12989,30,600,23038,21019,2105,95228,79,2427,1928,42,6052,241,0.0029976
2,4656.07,4273.91,3566.99,3080,4,309,9710,8678,800,35594,36,634,454,13,1321,10,0.0029976
2,32714.7,4273.91,3566.99,3080,18,309,9710,8678,800,35594,36,634,454,13,1321,10,0.0029976
2,30297.6,10377.9,11494.5,10018,11,582,21244,19460,1817,86021,72,1958,1481,31,4470,165,0.0029976
2,42713.5,10377.9,11494.5,10018,28,582,21244,19460,1817,86021,72,1958,1481,31,4470,165,0.0029976
2,15154.7,11707.3,3271.77,2871,10,592,23869,21921,2208,95479,29,502,357,1,770,60,0.0029976
2,47246.3,11707.3,3271.77,2871,6,592,23869,21921,2208,95479,29,502,357,1,770,60,0.0029976
2,22036.9,11925.9,7355.64,6353,8,654,26176,24269,2501,105633,69,1328,971,20,2841,60,0.0029976
2,48167.3,11925.9,7355.64,6353,20,654,26176,24269,2501,105633,69,1328,971,20,2841,60,0.0029976
2,43658.3,13587.1,34572.6,29721,14,670,28845,26554,3109,121189,159,4934,3910,131,13903,254,0.0029976
2,65169.9,13587.1,34572.6,29721,37,670,28845,26554,3109,121189,159,4934,3910,131,13903,254,0.0029976
2,23213.1,14792.1,9434.04,8130,3,658,27207,25193,2691,110471,76,1597,1185,37,4002,37,0.0029976
2,50975.1,14792.1,9434.04,8130,17,658,27207,25193,2691,110471,76,1597,1185,37,4002,37,0.0029976
2,10240.4,11680.5,2425.56,2091,6,531,19820,17494,1634,67879,25,403,283,0,795,26,0.0029976
2,32062,11680.5,2425.56,2091,9,531,19820,17494,1634,67879,25,403,283,0,795,26,0.0029976
2,23271.6,3315.47,1967.91,1725,9,251,7645,6656,600,25316,18,338,231,0,511,69,0.0029976
2,25349.8,3315.47,1967.91,1725,3,251,7645,6656,600,25316,18,338,231,0,511,69,0.0029976
2,23671.1,11166,3861.27,3370,14,653,23676,20899,1978,81507,38,646,462,1,1167,75,0.0029976
2,34841.3,11166,3861.27,3370,8,653,23676,20899,1978,81507,38,646,462,1,1167,75,0.0029976
2,15308.4,2481.04,3292.75,2901,5,215,6402,5568,500,20109,26,467,330,3,842,52,0.0029976
2,22022.9,2481.04,3292.75,2901,12,215,6402,5568,500,20109,26,467,330,3,842,52,0.0029976
2,20401.5,9055.96,4435.68,3818,3,448,15205,13644,1204,53249,33,767,545,16,1673,27,0.0029976
2,32438.5,9055.96,4435.68,3818,22,448,15205,13644,1204,53249,33,767,545,16,1673,27,0.0029976
2,35501.8,15308.6,15364.6,13144,15,633,27000,24656,2664,110076,95,2513,1899,43,6348,200,0.0029976
2,49933,15308.6,15364.6,13144,36,633,27000,24656,2664,110076,95,2513,1899,43,6348,200,0.0029976
2,7717.05,4419.58,2411.81,2125,7,305,10543,9429,739,35922,23,430,289,2,898,20,0.0029976
2,28140.1,4419.58,2411.81,2125,12,305,10543,9429,739,35922,23,430,289,2,898,20,0.0029976
2,24035.9,11464.3,4671.76,4103,12,537,19766,17349,1534,66574,35,672,469,2,1049,80,0.0029976
2,31961.4,11464.3,4671.76,4103,8,537,19766,17349,1534,66574,35,672,469,2,1049,80,0.0029976
2,42957.1,11040.4,13695.4,11996,4,552,22031,20149,2194,93106,90,2279,1714,29,5364,125,0.0029976
2,57805.4,11040.4,13695.4,11996,15,552,22031,20149,2194,93106,90,2279,1714,29,5364,125,0.0029976
2,35503.5,14822.6,24851.6,21326,9,686,28979,26737,3120,120181,132,3930,3175,114,11093,181,0.0029976
2,60845.9,14822.6,24851.6,21326,30,686,28979,26737,3120,120181,132,3930,3175,114,11093,181,0.0029976
2,20141.7,10426.6,6198.01,5424,8,634,21989,19420,1908,75356,47,1051,756,10,2338,78,0.0029976
2,34523.4,10426.6,6198.01,5424,20,634,21989,19420,1908,75356,47,1051,756,10,2338,78,0.0029976
2,21034.8,15125.4,11697.9,10176,12,794,29888,27105,2723,111243,80,1769,1300,27,3815,83,0.0029976
2,40618.9,15125.4,11697.9,10176,19,794,29888,27105,2723,111243,80,1769,1300,27,3815,83,0.0029976
2,22207.5,6098.57,4607.2,4020,7,372,13993,12510,1149,48932,41,782,545,8,1441,54,0.0029976
2,31595.7,6098.57,4607.2,4020,19,372,13993,12510,1149,48932,41,782,545,8,1441,54,0.0029976
2,12794.9,12100.7,2756.97,2361,11,666,25079,22836,2264,94003,20,466,313,0,771,31,0.0029976
2,38853.5,12100.7,2756.97,2361,7,666,25079,22836,2264,94003,20,466,313,0,771,31,0.0029976
2,33538,10888.9,12720.4,11082,20,588,23639,21671,2166,92545,81,2113,1596,42,4700,178,0.0029976
2,41344.1,10888.9,12720.4,11082,24,588,23639,21671,2166,92545,81,2113,1596,42,4700,178,0.0029976
2,17316.3,10997.8,3237.76,2832,13,642,23957,22071,2205,93977,41,554,389,2,858,73,0.0029976
2,40230.3,10997.8,3237.76,2832,7,642,23957,22071,2205,93977,41,554,389,2,858,73,0.0029976
2,39284.6,9754.84,10186,8865,12,530,20276,18555,1927,84180,70,1748,1300,9,3879,124,0.0029976
2,50522.2,9754.84,10186,8865,12,530,20276,18555,1927,84180,70,1748,1300,9,3879,124,0.0029976
2,9712.89,5968.47,3953.74,3404,5,424,14412,12565,1140,46032,36,745,558,4,1602,33,0.0029976
2,28222.3,5968.47,3953.74,3404,8,424,14412,12565,1140,46032,36,745,558,4,1602,33,0.0029976
2,19527,8245.01,2634.85,2275,14,517,18684,16527,1559,63108,20,456,316,1,730,57,0.0029976
2,32019.1,8245.01,2634.85,2275,7,517,18684,16527,1559,63108,20,456,316,1,730,57,0.0029976
2,5295.77,16680.8,4328.94,3855,4,753,31331,28734,3039,128378,40,519,352,1,958,10,0.0029976
2,47342.3,16680.8,4328.94,3855,6,753,31331,28734,3039,128378,40,519,352,1,958,10,0.0029976
2,18766.9,3362.21,5043.51,4476,16,202,6330,5365,385,18717,39,697,493,6,1280,40,0.0029976
2,19334.5,3362.21,5043.51,4476,12,202,6330,5365,385,18717,39,697,493,6,1280,40,0.0029976
2,32063.4,4666.65,12214.1,10678,28,304,11635,10492,953,42246,59,1895,1480,28,4443,141,0.0029976
2,32781.9,4666.65,12214.1,10678,12,304,11635,10492,953,42246,59,1895,1480,28,4443,141,0.0029976
2,8924.6,1637.65,1518.79,1351,9,176,4628,3882,238,13551,16,243,154,0,360,30,0.0029976
2,16562,1637.65,1518.79,1351,10,176,4628,3882,238,13551,16,243,154,0,360,30,0.0029976
2,15634.6,7467.8,3990.08,3514,13,494,17082,15233,1494,57566,39,703,497,8,1239,45,0.0029976
2,32000.3,7467.8,3990.08,3514,21,494,17082,15233,1494,57566,39,703,497,8,1239,45,0.0029976
2,16570.8,10402.1,2079.28,1814,14,623,23009,21013,2043,86679,20,362,246,0,436,72,0.0029976
2,37420.7,10402.1,2079.28,1814,4,623,23009,21013,2043,86679,20,362,246,0,436,72,0.0029976
2,15666,7492.69,6077.8,5138,8,487,17285,15122,1427,57506,41,1106,853,16,2720,40,0.0029976
2,30448.7,7492.69,6077.8,5138,19,487,17285,15122,1427,57506,41,1106,853,16,2720,40,0.0029976
2,25402.3,15729.8,14148.4,12307,16,721,30158,27867,2977,125295,106,2369,1753,27,4924,137,0.0029976
2,57692.6,15729.8,14148.4,12307,9,721,30158,27867,2977,125295,106,2369,1753,27,4924,137,0.0029976
