K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,46773.4,22387.8,19829,15854,27,1085,42139,38430,3901,164345,143,4299,3394,49,9547,610,0.0029976
4,48181,33500.5,61873,51598,12,1198,55778,52041,6156,266067,310,11474,9647,332,30707,1953,0.0029976
4,72639.1,33500.5,61873,51598,38,1198,55778,52041,6156,266067,310,11474,9647,332,30707,1953,0.0029976
4,79304,33500.5,61873,51598,8,1198,55778,52041,6156,266067,310,11474,9647,332,30707,1953,0.0029976
4,92797.6,33500.5,61873,51598,50,1198,55778,52041,6156,266067,310,11474,9647,332,30707,1953,0.0029976
4,18875.1,23595.3,18948.1,14876,4,1049,43381,40585,4442,191689,176,4868,3808,96,10786,608,0.0029976
4,30203.1,23595.3,18948.1,14876,12,1049,43381,40585,4442,191689,176,4868,3808,96,10786,608,0.0029976
4,49170.4,23595.3,18948.1,14876,29,1049,43381,40585,4442,191689,176,4868,3808,96,10786,608,0.0029976
4,64232.3,23595.3,18948.1,14876,36,1049,43381,40585,4442,191689,176,4868,3808,96,10786,608,0.0029976
4,6252.73,33058.8,21242.1,17247,4,1326,57213,53902,5916,253178,135,4072,3162,44,8796,550,0.0029976
4,24471.4,33058.8,21242.1,17247,10,1326,57213,53902,5916,253178,135,4072,3162,44,8796,550,0.0029976
4,52631.5,33058.8,21242.1,17247,27,1326,57213,53902,5916,253178,135,4072,3162,44,8796,550,0.0029976
4,61863.1,33058.8,21242.1,17247,13,1326,57213,53902,5916,253178,135,4072,3162,44,8796,550,0.0029976
4,11009,21412.9,19856,16307,3,924,38089,35243,4055,165266,132,3597,2728,46,8590,242,0.0029976
4,54759.1,21412.9,19856,16307,6,924,38089,35243,4055,165266,132,3597,2728,46,8590,242,0.0029976
4,59261.1,21412.9,19856,16307,12,924,38089,35243,4055,165266,132,3597,2728,46,8590,242,0.0029976
4,59305.6,21412.9,19856,16307,19,924,38089,35243,4055,165266,132,3597,2728,46,8590,242,0.0029976
4,29918.8,28459.2,21317,17033,8,1197,52161,48661,5548,240420,142,4706,3806,66,10475,862,0.0029976
4,50389.7,28459.2,21317,17033,6,1197,52161,48661,5548,240420,142,4706,3806,66,10475,862,0.0029976
4,57798.5,28459.2,21317,17033,35,1197,52161,48661,5548,240420,142,4706,3806,66,10475,862,0.0029976
4,76883.3,28459.2,21317,17033,9,1197,52161,48661,5548,240420,142,4706,3806,66,10475,862,0.0029976
4,13571.2,32361.6,15196,11967,9,1248,53110,50272,5373,240647,106,3470,2762,53,7390,666,0.0029976
4,16276,32361.6,15196,11967,13,1248,53110,50272,5373,240647,106,3470,2762,53,7390,666,0.0029976
4,51858.7,32361.6,15196,11967,28,1248,53110,50272,5373,240647,106,3470,2762,53,7390,666,0.0029976
4,60052.9,32361.6,15196,11967,7,1248,53110,50272,5373,240647,106,3470,2762,53,7390,666,0.0029976
4,21172,24758.7,14459.5,12189,11,1208,46332,42393,4333,181570,111,2575,1990,7,5030,473,0.0029976
4,30170.4,24758.7,14459.5,12189,10,1208,46332,42393,4333,181570,111,2575,1990,7,5030,473,0.0029976
4,42292.9,24758.7,14459.5,12189,10,1208,46332,42393,4333,181570,111,2575,1990,7,5030,473,0.0029976
4,47464.8,24758.7,14459.5,12189,11,1208,46332,42393,4333,181570,111,2575,1990,7,5030,473,0.0029976
4,21561.1,22566.7,12322.9,9999,11,1144,42500,38379,3888,160967,104,2609,2046,13,5466,428,0.0029976
4,29851,22566.7,12322.9,9999,5,1144,42500,38379,3888,160967,104,2609,2046,13,5466,428,0.0029976
4,42292.3,22566.7,12322.9,9999,13,1144,42500,38379,3888,160967,104,2609,2046,13,5466,428,0.0029976
4,45035.2,22566.7,12322.9,9999,12,1144,42500,38379,3888,160967,104,2609,2046,13,5466,428,0.0029976
4,18988.4,33613,27452.3,22157,15,1325,59648,56647,6350,286590,180,5924,4816,81,12295,1269,0.0029976
4,37584.9,33613,27452.3,22157,22,1325,59648,56647,6350,286590,180,5924,4816,81,12295,1269,0.0029976
4,60639.5,33613,27452.3,22157,37,1325,59648,56647,6350,286590,180,5924,4816,81,12295,1269,0.0029976
4,80704.7,33613,27452.3,22157,5,1325,59648,56647,6350,286590,180,5924,4816,81,12295,1269,0.0029976
4,23831.9,38448.5,33723.1,27231,6,1380,63298,60169,6540,296586,229,7025,5573,113,15378,1089,0.0029976
4,33577.1,38448.5,33723.1,27231,19,1380,63298,60169,6540,296586,229,7025,5573,113,15378,1089,0.0029976
4,62673.8,38448.5,33723.1,27231,46,1380,63298,60169,6540,296586,229,7025,5573,113,15378,1089,0.0029976
4,79420.1,38448.5,33723.1,27231,15,1380,63298,60169,6540,296586,229,7025,5573,113,15378,1089,0.0029976
4,19654.7,25466.4,10808.8,8753,11,1128,42105,37927,3841,158747,92,2423,1895,15,4819,416,0.0029976
4,32037,25466.4,10808.8,8753,5,1128,42105,37927,3841,158747,92,2423,1895,15,4819,416,0.0029976
4,40252.1,25466.4,10808.8,8753,13,1128,42105,37927,3841,158747,92,2423,1895,15,4819,416,0.0029976
4,44592.6,25466.4,10808.8,8753,8,1128,42105,37927,3841,158747,92,2423,1895,15,4819,416,0.0029976
4,20242.9,34377,17533,14635,12,1364,59204,56248,6043,269299,132,3394,2637,32,6528,587,0.0029976
4,38102.3,34377,17533,14635,23,1364,59204,56248,6043,269299,132,3394,2637,32,6528,587,0.0029976
4,41298.9,34377,17533,14635,14,1364,59204,56248,6043,269299,132,3394,2637,32,6528,587,0.0029976
4,63587,34377,17533,14635,10,1364,59204,56248,6043,269299,132,3394,2637,32,6528,587,0.0029976
4,22848.3,29254.6,21310.6,16653,15,1238,51287,47809,5082,218049,167,5245,4123,92,12633,513,0.0029976
4,28780.2,29254.6,21310.6,16653,8,1238,51287,47809,5082,218049,167,5245,4123,92,12633,513,0.0029976
4,50131.7,29254.6,21310.6,16653,12,1238,51287,47809,5082,218049,167,5245,4123,92,12633,513,0.0029976
4,54589.6,29254.6,21310.6,16653,39,1238,51287,47809,5082,218049,167,5245,4123,92,12633,513,0.0029976
4,30131.6,41105.1,70981.4,56085,8,1385,65975,62686,6885,329448,423,14939,12603,396,44039,1859,0.0029976
4,40201,41105.1,70981.4,56085,30,1385,65975,62686,6885,329448,423,14939,12603,396,44039,1859,0.0029976
4,86626.9,41105.1,70981.4,56085,53,1385,65975,62686,6885,329448,423,14939,12603,396,44039,1859,0.0029976
4,92538.4,41105.1,70981.4,56085,46,1385,65975,62686,6885,329448,423,14939,12603,396,44039,1859,0.0029976
4,4369,35534.6,16298.5,12829,5,1310,56402,52958,5785,247042,131,3894,3009,52,8677,508,0.0029976
4,23675,35534.6,16298.5,12829,11,1310,56402,52958,5785,247042,131,3894,3009,52,8677,508,0.0029976
4,51770.7,35534.6,16298.5,12829,28,1310,56402,52958,5785,247042,131,3894,3009,52,8677,508,0.0029976
4,59982.8,35534.6,16298.5,12829,14,1310,56402,52958,5785,247042,131,3894,3009,52,8677,508,0.0029976
4,40785.1,32270.7,34853,27984,3,1263,57708,53980,6098,279172,235,7434,6040,103,16139,1472,0.0029976
4,55699.1,32270.7,34853,27984,13,1263,57708,53980,6098,279172,235,7434,6040,103,16139,1472,0.0029976
4,66252.2,32270.7,34853,27984,37,1263,57708,53980,6098,279172,235,7434,6040,103,16139,1472,0.0029976
4,88864.9,32270.7,34853,27984,12,1263,57708,53980,6098,279172,235,7434,6040,103,16139,1472,0.0029976
4,21896.7,36051,21784.8,18025,11,1389,59644,56605,6150,269910,144,3932,3083,41,8516,565,0.0029976
4,35265.8,36051,21784.8,18025,22,1389,59644,56605,6150,269910,144,3932,3083,41,8516,565,0.0029976
4,43271.9,36051,21784.8,18025,12,1389,59644,56605,6150,269910,144,3932,3083,41,8516,565,0.0029976
4,63254.2,36051,21784.8,18025,14,1389,59644,56605,6150,269910,144,3932,3083,41,8516,565,0.0029976
4,40560.7,28501.3,50799.6,41287,7,1112,49840,46422,5497,226673,297,9724,7970,263,25084,1432,0.0029976
4,59922.9,28501.3,50799.6,41287,35,1112,49840,46422,5497,226673,297,9724,7970,263,25084,1432,0.0029976
4,77218.8,28501.3,50799.6,41287,23,1112,49840,46422,5497,226673,297,9724,7970,263,25084,1432,0.0029976
4,80155.5,28501.3,50799.6,41287,48,1112,49840,46422,5497,226673,297,9724,7970,263,25084,1432,0.0029976
4,18951.5,34630.7,21881.7,18492,7,1348,60084,57173,6152,277375,127,3716,2885,32,6313,826,0.0029976
4,35763,34630.7,21881.7,18492,24,1348,60084,57173,6152,277375,127,3716,2885,32,6313,826,0.0029976
4,51420.3,34630.7,21881.7,18492,33,1348,60084,57173,6152,277375,127,3716,2885,32,6313,826,0.0029976
4,70471.8,34630.7,21881.7,18492,7,1348,60084,57173,6152,277375,127,3716,2885,32,6313,826,0.0029976
4,28954.1,23197.6,21026.1,16987,17,1177,45211,41312,4239,176233,158,4717,3799,74,11557,555,0.0029976
4,33421.5,23197.6,21026.1,16987,10,1177,45211,41312,4239,176233,158,4717,3799,74,11557,555,0.0029976
4,34343.7,23197.6,21026.1,16987,17,1177,45211,41312,4239,176233,158,4717,3799,74,11557,555,0.0029976
4,47030.6,23197.6,21026.1,16987,31,1177,45211,41312,4239,176233,158,4717,3799,74,11557,555,0.0029976
4,30508.7,37511.6,36268.5,28158,18,1396,61526,58514,6339,285164,283,8657,6942,173,22056,979,0.0029976
4,35214.9,37511.6,36268.5,28158,22,1396,61526,58514,6339,285164,283,8657,6942,173,22056,979,0.0029976
4,51116,37511.6,36268.5,28158,17,1396,61526,58514,6339,285164,283,8657,6942,173,22056,979,0.0029976
4,70859.5,37511.6,36268.5,28158,33,1396,61526,58514,6339,285164,283,8657,6942,173,22056,979,0.0029976
4,7477.37,22174.3,29156.9,23675,11,1000,40233,37558,4207,175341,206,5745,4557,130,13814,622,0.0029976
4,30506.2,22174.3,29156.9,23675,12,1000,40233,37558,4207,175341,206,5745,4557,130,13814,622,0.0029976
4,56300.8,22174.3,29156.9,23675,30,1000,40233,37558,4207,175341,206,5745,4557,130,13814,622,0.0029976
4,57998.7,22174.3,29156.9,23675,40,1000,40233,37558,4207,175341,206,5745,4557,130,13814,622,0.0029976
4,5974.88,24524.1,30578.1,24656,4,1059,46131,43048,4725,203694,220,6267,4952,138,14819,669,0.0029976
4,31279.1,24524.1,30578.1,24656,19,1059,46131,43048,4725,203694,220,6267,4952,138,14819,669,0.0029976
4,49235.6,24524.1,30578.1,24656,22,1059,46131,43048,4725,203694,220,6267,4952,138,14819,669,0.0029976
4,71532.8,24524.1,30578.1,24656,37,1059,46131,43048,4725,203694,220,6267,4952,138,14819,669,0.0029976
4,25116.3,32078.6,17699,14294,7,1377,58113,54757,5972,256722,144,3760,2909,35,8002,531,0.0029976
4,30308.9,32078.6,17699,14294,20,1377,58113,54757,5972,256722,144,3760,2909,35,8002,531,0.0029976
4,46677,32078.6,17699,14294,9,1377,58113,54757,5972,256722,144,3760,2909,35,8002,531,0.0029976
4,61435.3,32078.6,17699,14294,19,1377,58113,54757,5972,256722,144,3760,2909,35,8002,531,0.0029976
4,16306,24461.3,31535.3,25265,16,1030,42463,39643,4433,192927,231,6856,5584,172,17438,843,0.0029976
4,25345.1,24461.3,31535.3,25265,7,1030,42463,39643,4433,192927,231,6856,5584,172,17438,843,0.0029976
4,61837.6,24461.3,31535.3,25265,41,1030,42463,39643,4433,192927,231,6856,5584,172,17438,843,0.0029976
4,66024.8,24461.3,31535.3,25265,41,1030,42463,39643,4433,192927,231,6856,5584,172,17438,843,0.0029976
4,23096.5,22535.6,17204.2,13605,11,1040,42061,39230,4250,180847,158,4180,3254,69,8721,590,0.0029976
4,25703.6,22535.6,17204.2,13605,8,1040,42061,39230,4250,180847,158,4180,3254,69,8721,590,0.0029976
4,42939.4,22535.6,17204.2,13605,25,1040,42061,39230,4250,180847,158,4180,3254,69,8721,590,0.0029976
4,61133.4,22535.6,17204.2,13605,37,1040,42061,39230,4250,180847,158,4180,3254,69,8721,590,0.0029976
4,31503.7,39348.3,49296.9,38982,16,1409,66069,62719,6855,315149,312,11089,9140,214,29419,1582,0.0029976
4,34168.8,39348.3,49296.9,38982,12,1409,66069,62719,6855,315149,312,11089,9140,214,29419,1582,0.0029976
4,72451.2,39348.3,49296.9,38982,42,1409,66069,62719,6855,315149,312,11089,9140,214,29419,1582,0.0029976
4,87117.5,39348.3,49296.9,38982,25,1409,66069,62719,6855,315149,312,11089,9140,214,29419,1582,0.0029976
4,7496.42,23908.2,21578.3,17264,4,1087,44496,41814,4494,194871,159,4933,3897,95,10866,676,0.0029976
4,39409.7,23908.2,21578.3,17264,20,1087,44496,41814,4494,194871,159,4933,3897,95,10866,676,0.0029976
4,44995.3,23908.2,21578.3,17264,26,1087,44496,41814,4494,194871,159,4933,3897,95,10866,676,0.0029976
4,55211.9,23908.2,21578.3,17264,33,1087,44496,41814,4494,194871,159,4933,3897,95,10866,676,0.0029976
4,11068.9,23128.4,9491.83,7814,6,1102,43212,39461,4114,167500,75,2046,1551,12,3594,352,0.0029976
4,29580.7,23128.4,9491.83,7814,9,1102,43212,39461,4114,167500,75,2046,1551,12,3594,352,0.0029976
4,43119.1,23128.4,9491.83,7814,7,1102,43212,39461,4114,167500,75,2046,1551,12,3594,352,0.0029976
4,45671.1,23128.4,9491.83,7814,7,1102,43212,39461,4114,167500,75,2046,1551,12,3594,352,0.0029976
4,28956.3,30449.2,23748.6,19043,18,1213,52669,49261,5449,230408,183,5232,4226,91,11532,941,0.0029976
4,35915.8,30449.2,23748.6,19043,17,1213,52669,49261,5449,230408,183,5232,4226,91,11532,941,0.0029976
4,56971.8,30449.2,23748.6,19043,19,1213,52669,49261,5449,230408,183,5232,4226,91,11532,941,0.0029976
4,64604.6,30449.2,23748.6,19043,29,1213,52669,49261,5449,230408,183,5232,4226,91,11532,941,0.0029976
4,31753.5,40547.3,52357.4,40781,28,1410,66160,62855,6900,317398,327,11636,9684,277,31807,1626,0.0029976
4,32472.1,40547.3,52357.4,40781,12,1410,66160,62855,6900,317398,327,11636,9684,277,31807,1626,0.0029976
4,73544.5,40547.3,52357.4,40781,51,1410,66160,62855,6900,317398,327,11636,9684,277,31807,1626,0.0029976
4,87045.3,40547.3,52357.4,40781,35,1410,66160,62855,6900,317398,327,11636,9684,277,31807,1626,0.0029976
4,19434.7,37688.9,49490.1,39114,7,1341,60615,57243,6447,285617,320,10496,8731,230,29785,1174,0.0029976
4,28650.9,37688.9,49490.1,39114,23,1341,60615,57243,6447,285617,320,10496,8731,230,29785,1174,0.0029976
4,76918,37688.9,49490.1,39114,46,1341,60615,57243,6447,285617,320,10496,8731,230,29785,1174,0.0029976
4,80334.6,37688.9,49490.1,39114,38,1341,60615,57243,6447,285617,320,10496,8731,230,29785,1174,0.0029976
4,14100.6,32343.3,34693.3,27117,6,1308,57407,54019,5989,265233,266,8185,6681,184,22375,828,0.0029976
4,23664.7,32343.3,34693.3,27117,21,1308,57407,54019,5989,265233,266,8185,6681,184,22375,828,0.0029976
4,72283.8,32343.3,34693.3,27117,39,1308,57407,54019,5989,265233,266,8185,6681,184,22375,828,0.0029976
4,74268.4,32343.3,34693.3,27117,37,1308,57407,54019,5989,265233,266,8185,6681,184,22375,828,0.0029976
4,24176.5,40153.7,23214.7,19173,18,1396,61534,58608,6393,284990,152,4359,3407,70,8747,726,0.0029976
4,43898.2,40153.7,23214.7,19173,31,1396,61534,58608,6393,284990,152,4359,3407,70,8747,726,0.0029976
4,44293.4,40153.7,23214.7,19173,27,1396,61534,58608,6393,284990,152,4359,3407,70,8747,726,0.0029976
4,71474.8,40153.7,23214.7,19173,10,1396,61534,58608,6393,284990,152,4359,3407,70,8747,726,0.0029976
4,20184.7,23723.5,25501.2,21003,8,1089,44716,41569,4814,199568,152,5212,4249,50,10839,1061,0.0029976
4,53609.1,23723.5,25501.2,21003,16,1089,44716,41569,4814,199568,152,5212,4249,50,10839,1061,0.0029976
4,54863.1,23723.5,25501.2,21003,21,1089,44716,41569,4814,199568,152,5212,4249,50,10839,1061,0.0029976
4,67391.3,23723.5,25501.2,21003,14,1089,44716,41569,4814,199568,152,5212,4249,50,10839,1061,0.0029976
4,11057.3,33297.3,16133,13082,6,1328,58080,55192,5955,262746,136,3517,2713,38,6429,613,0.0029976
4,31036.3,33297.3,16133,13082,13,1328,58080,55192,5955,262746,136,3517,2713,38,6429,613,0.0029976
4,48485.6,33297.3,16133,13082,29,1328,58080,55192,5955,262746,136,3517,2713,38,6429,613,0.0029976
4,62909.6,33297.3,16133,13082,7,1328,58080,55192,5955,262746,136,3517,2713,38,6429,613,0.0029976
4,33738.5,28350.9,43338.1,35404,12,1166,51745,48305,5346,230584,270,8080,6657,178,19129,1397,0.0029976
4,45434.9,28350.9,43338.1,35404,26,1166,51745,48305,5346,230584,270,8080,6657,178,19129,1397,0.0029976
4,65989.3,28350.9,43338.1,35404,28,1166,51745,48305,5346,230584,270,8080,6657,178,19129,1397,0.0029976
4,70799.1,28350.9,43338.1,35404,25,1166,51745,48305,5346,230584,270,8080,6657,178,19129,1397,0.0029976
4,10944.8,26621.8,27406.3,21156,6,1071,46091,43314,4856,212906,228,6769,5416,181,17015,688,0.0029976
4,36092.1,26621.8,27406.3,21156,7,1071,46091,43314,4856,212906,228,6769,5416,181,17015,688,0.0029976
4,61891,26621.8,27406.3,21156,26,1071,46091,43314,4856,212906,228,6769,5416,181,17015,688,0.0029976
4,69003.4,26621.8,27406.3,21156,36,1071,46091,43314,4856,212906,228,6769,5416,181,17015,688,0.0029976
4,12647.8,31695.8,33497.6,26185,10,1299,56047,52643,5817,252574,231,7145,5831,153,20083,628,0.0029976
4,16638.9,31695.8,33497.6,26185,13,1299,56047,52643,5817,252574,231,7145,5831,153,20083,628,0.0029976
4,66348.6,31695.8,33497.6,26185,33,1299,56047,52643,5817,252574,231,7145,5831,153,20083,628,0.0029976
4,68444.2,31695.8,33497.6,26185,30,1299,56047,52643,5817,252574,231,7145,5831,153,20083,628,0.0029976
4,35685.7,44300.2,37773.3,30654,24,1436,65224,62171,6803,315488,251,8065,6505,127,18545,1434,0.0029976
4,50816.6,44300.2,37773.3,30654,29,1436,65224,62171,6803,315488,251,8065,6505,127,18545,1434,0.0029976
4,53553.2,44300.2,37773.3,30654,36,1436,65224,62171,6803,315488,251,8065,6505,127,18545,1434,0.0029976
4,83920.7,44300.2,37773.3,30654,12,1436,65224,62171,6803,315488,251,8065,6505,127,18545,1434,0.0029976
4,36414.1,36125.4,50475.1,41224,18,1411,62337,59025,6573,301741,313,9669,7938,223,23729,1555,0.0029976
4,47196.6,36125.4,50475.1,41224,22,1411,62337,59025,6573,301741,313,9669,7938,223,23729,1555,0.0029976
4,49004.2,36125.4,50475.1,41224,34,1411,62337,59025,6573,301741,313,9669,7938,223,23729,1555,0.0029976
4,84610.2,36125.4,50475.1,41224,27,1411,62337,59025,6573,301741,313,9669,7938,223,23729,1555,0.0029976
4,39829.7,38135.4,50419,40199,19,1430,63313,59924,6618,311027,360,11124,9230,288,28712,1753,0.0029976
4,47667,38135.4,50419,40199,19,1430,63313,59924,6618,311027,360,11124,9230,288,28712,1753,0.0029976
4,52600.3,38135.4,50419,40199,36,1430,63313,59924,6618,311027,360,11124,9230,288,28712,1753,0.0029976
4,88206.3,38135.4,50419,40199,29,1430,63313,59924,6618,311027,360,11124,9230,288,28712,1753,0.0029976
4,34061.7,33957.7,29532.7,23244,14,1309,57996,54540,6046,274958,204,6778,5426,113,15613,1074,0.0029976
4,42107.3,33957.7,29532.7,23244,3,1309,57996,54540,6046,274958,204,6778,5426,113,15613,1074,0.0029976
4,51642.8,33957.7,29532.7,23244,31,1309,57996,54540,6046,274958,204,6778,5426,113,15613,1074,0.0029976
4,78679.3,33957.7,29532.7,23244,8,1309,57996,54540,6046,274958,204,6778,5426,113,15613,1074,0.0029976
4,23773.4,16817.7,16619.3,13706,19,865,32908,30297,3191,130783,132,3566,2714,47,6717,622,0.0029976
4,33435.5,16817.7,16619.3,13706,25,865,32908,30297,3191,130783,132,3566,2714,47,6717,622,0.0029976
4,36782.8,16817.7,16619.3,13706,19,865,32908,30297,3191,130783,132,3566,2714,47,6717,622,0.0029976
4,43725.4,16817.7,16619.3,13706,24,865,32908,30297,3191,130783,132,3566,2714,47,6717,622,0.0029976
4,33928.7,33944.6,32285.1,26292,18,1295,56366,53132,5952,257602,221,6719,5481,156,15387,1279,0.0029976
4,37344.7,33944.6,32285.1,26292,21,1295,56366,53132,5952,257602,221,6719,5481,156,15387,1279,0.0029976
4,57950.8,33944.6,32285.1,26292,19,1295,56366,53132,5952,257602,221,6719,5481,156,15387,1279,0.0029976
4,69576.9,33944.6,32285.1,26292,29,1295,56366,53132,5952,257602,221,6719,5481,156,15387,1279,0.0029976
4,32792.9,34829.5,29255.7,23671,8,1316,56485,53268,5691,257662,198,6294,5077,97,14765,944,0.0029976
4,34455,34829.5,29255.7,23671,27,1316,56485,53268,5691,257662,198,6294,5077,97,14765,944,0.0029976
4,37251.8,34829.5,29255.7,23671,24,1316,56485,53268,5691,257662,198,6294,5077,97,14765,944,0.0029976
4,68312.2,34829.5,29255.7,23671,21,1316,56485,53268,5691,257662,198,6294,5077,97,14765,944,0.0029976
4,32994.9,38025.7,33831.1,27985,20,1430,64766,61712,6878,309816,227,6870,5499,119,14405,1324,0.0029976
4,50371.5,38025.7,33831.1,27985,34,1430,64766,61712,6878,309816,227,6870,5499,119,14405,1324,0.0029976
4,51837.3,38025.7,33831.1,27985,32,1430,64766,61712,6878,309816,227,6870,5499,119,14405,1324,0.0029976
4,81781.6,38025.7,33831.1,27985,10,1430,64766,61712,6878,309816,227,6870,5499,119,14405,1324,0.0029976
4,25218.4,26217.8,26504.5,21782,9,1147,48374,45146,4993,213328,209,5497,4407,105,11902,1029,0.0029976
4,46885.2,26217.8,26504.5,21782,17,1147,48374,45146,4993,213328,209,5497,4407,105,11902,1029,0.0029976
4,62279,26217.8,26504.5,21782,22,1147,48374,45146,4993,213328,209,5497,4407,105,11902,1029,0.0029976
4,67941.2,26217.8,26504.5,21782,19,1147,48374,45146,4993,213328,209,5497,4407,105,11902,1029,0.0029976
4,22036.8,24938.8,18139.1,14822,15,1117,45455,42448,4666,194309,148,3635,2838,45,8222,374,0.0029976
4,35501.6,24938.8,18139.1,14822,10,1117,45455,42448,4666,194309,148,3635,2838,45,8222,374,0.0029976
4,57494.4,24938.8,18139.1,14822,10,1117,45455,42448,4666,194309,148,3635,2838,45,8222,374,0.0029976
4,57685,24938.8,18139.1,14822,26,1117,45455,42448,4666,194309,148,3635,2838,45,8222,374,0.0029976
