K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,24089.3,34188.4,31560.8,26776,20,1261,49881,47386,5101,225878,167,5422,4452,69,9589,1654,0.00647017
9,39775.6,34188.4,31560.8,26776,26,1261,49881,47386,5101,225878,167,5422,4452,69,9589,1654,0.00647017
9,41122.2,34188.4,31560.8,26776,4,1261,49881,47386,5101,225878,167,5422,4452,69,9589,1654,0.00647017
9,42448.4,34188.4,31560.8,26776,23,1261,49881,47386,5101,225878,167,5422,4452,69,9589,1654,0.00647017
9,59527.3,34188.4,31560.8,26776,32,1261,49881,47386,5101,225878,167,5422,4452,69,9589,1654,0.00647017
9,59556,34188.4,31560.8,26776,6,1261,49881,47386,5101,225878,167,5422,4452,69,9589,1654,0.00647017
9,69016.6,34188.4,31560.8,26776,13,1261,49881,47386,5101,225878,167,5422,4452,69,9589,1654,0.00647017
9,5194.31,14632.3,15879.1,13751,4,822,27283,24631,2577,99940,101,3057,2448,35,4942,911,0.00647017
9,17368.1,14632.3,15879.1,13751,11,822,27283,24631,2577,99940,101,3057,2448,35,4942,911,0.00647017
9,23580.1,14632.3,15879.1,13751,6,822,27283,24631,2577,99940,101,3057,2448,35,4942,911,0.00647017
9,23700,14632.3,15879.1,13751,8,822,27283,24631,2577,99940,101,3057,2448,35,4942,911,0.00647017
9,25579.4,14632.3,15879.1,13751,9,822,27283,24631,2577,99940,101,3057,2448,35,4942,911,0.00647017
9,35503.2,14632.3,15879.1,13751,22,822,27283,24631,2577,99940,101,3057,2448,35,4942,911,0.00647017
9,36734.2,14632.3,15879.1,13751,10,822,27283,24631,2577,99940,101,3057,2448,35,4942,911,0.00647017
9,37566.3,14632.3,15879.1,13751,5,822,27283,24631,2577,99940,101,3057,2448,35,4942,911,0.00647017
9,43507.6,14632.3,15879.1,13751,14,822,27283,24631,2577,99940,101,3057,2448,35,4942,911,0.00647017
9,14363.6,33078.7,55753.4,47419,10,1277,50932,48273,5232,234167,275,8943,7458,124,17990,2461,0.00647017
9,31487.4,33078.7,55753.4,47419,23,1277,50932,48273,5232,234167,275,8943,7458,124,17990,2461,0.00647017
9,42548.1,33078.7,55753.4,47419,29,1277,50932,48273,5232,234167,275,8943,7458,124,17990,2461,0.00647017
9,53372.7,33078.7,55753.4,47419,25,1277,50932,48273,5232,234167,275,8943,7458,124,17990,2461,0.00647017
9,56025.3,33078.7,55753.4,47419,31,1277,50932,48273,5232,234167,275,8943,7458,124,17990,2461,0.00647017
9,58185.7,33078.7,55753.4,47419,28,1277,50932,48273,5232,234167,275,8943,7458,124,17990,2461,0.00647017
9,71598.9,33078.7,55753.4,47419,23,1277,50932,48273,5232,234167,275,8943,7458,124,17990,2461,0.00647017
9,77319.4,33078.7,55753.4,47419,41,1277,50932,48273,5232,234167,275,8943,7458,124,17990,2461,0.00647017
9,77370.8,33078.7,55753.4,47419,14,1277,50932,48273,5232,234167,275,8943,7458,124,17990,2461,0.00647017
9,25811.6,24283.3,65122.1,55439,11,1060,41149,38768,4442,185617,270,9960,8537,165,20139,3037,0.00647017
9,30398.9,24283.3,65122.1,55439,16,1060,41149,38768,4442,185617,270,9960,8537,165,20139,3037,0.00647017
9,32112,24283.3,65122.1,55439,15,1060,41149,38768,4442,185617,270,9960,8537,165,20139,3037,0.00647017
9,32989.5,24283.3,65122.1,55439,12,1060,41149,38768,4442,185617,270,9960,8537,165,20139,3037,0.00647017
9,43200.1,24283.3,65122.1,55439,18,1060,41149,38768,4442,185617,270,9960,8537,165,20139,3037,0.00647017
9,50354.2,24283.3,65122.1,55439,21,1060,41149,38768,4442,185617,270,9960,8537,165,20139,3037,0.00647017
9,55769,24283.3,65122.1,55439,38,1060,41149,38768,4442,185617,270,9960,8537,165,20139,3037,0.00647017
9,61178.5,24283.3,65122.1,55439,28,1060,41149,38768,4442,185617,270,9960,8537,165,20139,3037,0.00647017
9,72151.2,24283.3,65122.1,55439,46,1060,41149,38768,4442,185617,270,9960,8537,165,20139,3037,0.00647017
9,29411.4,33185.4,62589.8,51041,17,1276,49836,47169,5574,231092,308,11171,9656,269,24089,3383,0.00647017
9,36435.3,33185.4,62589.8,51041,4,1276,49836,47169,5574,231092,308,11171,9656,269,24089,3383,0.00647017
9,38240,33185.4,62589.8,51041,22,1276,49836,47169,5574,231092,308,11171,9656,269,24089,3383,0.00647017
9,39344.4,33185.4,62589.8,51041,15,1276,49836,47169,5574,231092,308,11171,9656,269,24089,3383,0.00647017
9,40406.6,33185.4,62589.8,51041,24,1276,49836,47169,5574,231092,308,11171,9656,269,24089,3383,0.00647017
9,52586.1,33185.4,62589.8,51041,10,1276,49836,47169,5574,231092,308,11171,9656,269,24089,3383,0.00647017
9,56055.9,33185.4,62589.8,51041,31,1276,49836,47169,5574,231092,308,11171,9656,269,24089,3383,0.00647017
9,67451,33185.4,62589.8,51041,40,1276,49836,47169,5574,231092,308,11171,9656,269,24089,3383,0.00647017
9,83189.2,33185.4,62589.8,51041,49,1276,49836,47169,5574,231092,308,11171,9656,269,24089,3383,0.00647017
9,29250.5,37424.2,77955.4,66914,14,1346,54493,51961,5765,258537,309,11508,9813,215,22966,3665,0.00647017
9,42856.3,37424.2,77955.4,66914,7,1346,54493,51961,5765,258537,309,11508,9813,215,22966,3665,0.00647017
9,52492,37424.2,77955.4,66914,35,1346,54493,51961,5765,258537,309,11508,9813,215,22966,3665,0.00647017
9,53435.1,37424.2,77955.4,66914,13,1346,54493,51961,5765,258537,309,11508,9813,215,22966,3665,0.00647017
9,62190.5,37424.2,77955.4,66914,42,1346,54493,51961,5765,258537,309,11508,9813,215,22966,3665,0.00647017
9,63677.6,37424.2,77955.4,66914,37,1346,54493,51961,5765,258537,309,11508,9813,215,22966,3665,0.00647017
9,69035.5,37424.2,77955.4,66914,41,1346,54493,51961,5765,258537,309,11508,9813,215,22966,3665,0.00647017
9,69200.7,37424.2,77955.4,66914,32,1346,54493,51961,5765,258537,309,11508,9813,215,22966,3665,0.00647017
9,83361.8,37424.2,77955.4,66914,45,1346,54493,51961,5765,258537,309,11508,9813,215,22966,3665,0.00647017
9,32619.7,38249.1,87592.7,74200,20,1349,56010,53886,6134,271060,336,13391,11753,289,27311,4663,0.00647017
9,33636.8,38249.1,87592.7,74200,28,1349,56010,53886,6134,271060,336,13391,11753,289,27311,4663,0.00647017
9,43582,38249.1,87592.7,74200,21,1349,56010,53886,6134,271060,336,13391,11753,289,27311,4663,0.00647017
9,46961.1,38249.1,87592.7,74200,24,1349,56010,53886,6134,271060,336,13391,11753,289,27311,4663,0.00647017
9,49612.8,38249.1,87592.7,74200,19,1349,56010,53886,6134,271060,336,13391,11753,289,27311,4663,0.00647017
9,54712.4,38249.1,87592.7,74200,6,1349,56010,53886,6134,271060,336,13391,11753,289,27311,4663,0.00647017
9,62489.4,38249.1,87592.7,74200,36,1349,56010,53886,6134,271060,336,13391,11753,289,27311,4663,0.00647017
9,76239.6,38249.1,87592.7,74200,34,1349,56010,53886,6134,271060,336,13391,11753,289,27311,4663,0.00647017
9,90820.2,38249.1,87592.7,74200,48,1349,56010,53886,6134,271060,336,13391,11753,289,27311,4663,0.00647017
9,16586,33850.2,39909.9,32843,6,1305,53124,50660,5665,246578,239,8030,6746,105,16233,2395,0.00647017
9,22601.9,33850.2,39909.9,32843,11,1305,53124,50660,5665,246578,239,8030,6746,105,16233,2395,0.00647017
9,22670.3,33850.2,39909.9,32843,11,1305,53124,50660,5665,246578,239,8030,6746,105,16233,2395,0.00647017
9,38644.2,33850.2,39909.9,32843,13,1305,53124,50660,5665,246578,239,8030,6746,105,16233,2395,0.00647017
9,41316.9,33850.2,39909.9,32843,10,1305,53124,50660,5665,246578,239,8030,6746,105,16233,2395,0.00647017
9,48122.1,33850.2,39909.9,32843,15,1305,53124,50660,5665,246578,239,8030,6746,105,16233,2395,0.00647017
9,57369.1,33850.2,39909.9,32843,24,1305,53124,50660,5665,246578,239,8030,6746,105,16233,2395,0.00647017
9,64402.7,33850.2,39909.9,32843,10,1305,53124,50660,5665,246578,239,8030,6746,105,16233,2395,0.00647017
9,76427.5,33850.2,39909.9,32843,27,1305,53124,50660,5665,246578,239,8030,6746,105,16233,2395,0.00647017
9,19365.2,26757.3,34790.6,28897,13,1062,41446,38888,4559,186955,224,7182,6093,79,14466,2120,0.00647017
9,26343.5,26757.3,34790.6,28897,10,1062,41446,38888,4559,186955,224,7182,6093,79,14466,2120,0.00647017
9,34009.5,26757.3,34790.6,28897,16,1062,41446,38888,4559,186955,224,7182,6093,79,14466,2120,0.00647017
9,36256,26757.3,34790.6,28897,2,1062,41446,38888,4559,186955,224,7182,6093,79,14466,2120,0.00647017
9,37051.2,26757.3,34790.6,28897,22,1062,41446,38888,4559,186955,224,7182,6093,79,14466,2120,0.00647017
9,39323,26757.3,34790.6,28897,3,1062,41446,38888,4559,186955,224,7182,6093,79,14466,2120,0.00647017
9,55399.4,26757.3,34790.6,28897,5,1062,41446,38888,4559,186955,224,7182,6093,79,14466,2120,0.00647017
9,64139.1,26757.3,34790.6,28897,20,1062,41446,38888,4559,186955,224,7182,6093,79,14466,2120,0.00647017
9,76726.6,26757.3,34790.6,28897,43,1062,41446,38888,4559,186955,224,7182,6093,79,14466,2120,0.00647017
9,8707.62,19249.2,20978.5,17434,4,938,33766,31092,3446,134205,140,4062,3304,57,6933,1191,0.00647017
9,10723.7,19249.2,20978.5,17434,11,938,33766,31092,3446,134205,140,4062,3304,57,6933,1191,0.00647017
9,20561.8,19249.2,20978.5,17434,14,938,33766,31092,3446,134205,140,4062,3304,57,6933,1191,0.00647017
9,23128.7,19249.2,20978.5,17434,15,938,33766,31092,3446,134205,140,4062,3304,57,6933,1191,0.00647017
9,23217.5,19249.2,20978.5,17434,14,938,33766,31092,3446,134205,140,4062,3304,57,6933,1191,0.00647017
9,31026.6,19249.2,20978.5,17434,14,938,33766,31092,3446,134205,140,4062,3304,57,6933,1191,0.00647017
9,36949.2,19249.2,20978.5,17434,11,938,33766,31092,3446,134205,140,4062,3304,57,6933,1191,0.00647017
9,39717.2,19249.2,20978.5,17434,4,938,33766,31092,3446,134205,140,4062,3304,57,6933,1191,0.00647017
9,50491.8,19249.2,20978.5,17434,27,938,33766,31092,3446,134205,140,4062,3304,57,6933,1191,0.00647017
9,9253.08,32331.8,19913.6,16527,2,1223,47294,44347,4642,203840,140,4211,3442,59,7548,1243,0.00647017
9,10927,32331.8,19913.6,16527,8,1223,47294,44347,4642,203840,140,4211,3442,59,7548,1243,0.00647017
9,19839,32331.8,19913.6,16527,8,1223,47294,44347,4642,203840,140,4211,3442,59,7548,1243,0.00647017
9,30624.7,32331.8,19913.6,16527,8,1223,47294,44347,4642,203840,140,4211,3442,59,7548,1243,0.00647017
9,31131.7,32331.8,19913.6,16527,21,1223,47294,44347,4642,203840,140,4211,3442,59,7548,1243,0.00647017
9,33292.1,32331.8,19913.6,16527,18,1223,47294,44347,4642,203840,140,4211,3442,59,7548,1243,0.00647017
9,49056.8,32331.8,19913.6,16527,11,1223,47294,44347,4642,203840,140,4211,3442,59,7548,1243,0.00647017
9,53036.5,32331.8,19913.6,16527,32,1223,47294,44347,4642,203840,140,4211,3442,59,7548,1243,0.00647017
9,57325,32331.8,19913.6,16527,9,1223,47294,44347,4642,203840,140,4211,3442,59,7548,1243,0.00647017
9,19701.2,21713.1,21384.6,18644,10,1081,39833,36492,3788,156446,103,3274,2647,18,4600,1171,0.00647017
9,22784,21713.1,21384.6,18644,5,1081,39833,36492,3788,156446,103,3274,2647,18,4600,1171,0.00647017
9,23414,21713.1,21384.6,18644,17,1081,39833,36492,3788,156446,103,3274,2647,18,4600,1171,0.00647017
9,27087.8,21713.1,21384.6,18644,11,1081,39833,36492,3788,156446,103,3274,2647,18,4600,1171,0.00647017
9,29482.7,21713.1,21384.6,18644,12,1081,39833,36492,3788,156446,103,3274,2647,18,4600,1171,0.00647017
9,30015.6,21713.1,21384.6,18644,7,1081,39833,36492,3788,156446,103,3274,2647,18,4600,1171,0.00647017
9,37421.7,21713.1,21384.6,18644,14,1081,39833,36492,3788,156446,103,3274,2647,18,4600,1171,0.00647017
9,42082.1,21713.1,21384.6,18644,9,1081,39833,36492,3788,156446,103,3274,2647,18,4600,1171,0.00647017
9,49515,21713.1,21384.6,18644,20,1081,39833,36492,3788,156446,103,3274,2647,18,4600,1171,0.00647017
9,30677.4,36293.4,87689.2,75104,5,1380,55507,53137,5983,266452,361,13067,11196,264,26931,4100,0.00647017
9,47778.7,36293.4,87689.2,75104,11,1380,55507,53137,5983,266452,361,13067,11196,264,26931,4100,0.00647017
9,57603.1,36293.4,87689.2,75104,39,1380,55507,53137,5983,266452,361,13067,11196,264,26931,4100,0.00647017
9,58357.5,36293.4,87689.2,75104,17,1380,55507,53137,5983,266452,361,13067,11196,264,26931,4100,0.00647017
9,67301.5,36293.4,87689.2,75104,46,1380,55507,53137,5983,266452,361,13067,11196,264,26931,4100,0.00647017
9,68788.7,36293.4,87689.2,75104,41,1380,55507,53137,5983,266452,361,13067,11196,264,26931,4100,0.00647017
9,74097.7,36293.4,87689.2,75104,45,1380,55507,53137,5983,266452,361,13067,11196,264,26931,4100,0.00647017
9,74263,36293.4,87689.2,75104,36,1380,55507,53137,5983,266452,361,13067,11196,264,26931,4100,0.00647017
9,88472.8,36293.4,87689.2,75104,49,1380,55507,53137,5983,266452,361,13067,11196,264,26931,4100,0.00647017
9,12387.1,24880.7,29137.8,24545,8,1043,39717,37194,4336,177725,197,5848,4857,60,10568,1977,0.00647017
9,17855.3,24880.7,29137.8,24545,8,1043,39717,37194,4336,177725,197,5848,4857,60,10568,1977,0.00647017
9,30736.8,24880.7,29137.8,24545,11,1043,39717,37194,4336,177725,197,5848,4857,60,10568,1977,0.00647017
9,36527.9,24880.7,29137.8,24545,8,1043,39717,37194,4336,177725,197,5848,4857,60,10568,1977,0.00647017
9,36910.1,24880.7,29137.8,24545,26,1043,39717,37194,4336,177725,197,5848,4857,60,10568,1977,0.00647017
9,39183.6,24880.7,29137.8,24545,8,1043,39717,37194,4336,177725,197,5848,4857,60,10568,1977,0.00647017
9,53608.2,24880.7,29137.8,24545,8,1043,39717,37194,4336,177725,197,5848,4857,60,10568,1977,0.00647017
9,59569.8,24880.7,29137.8,24545,9,1043,39717,37194,4336,177725,197,5848,4857,60,10568,1977,0.00647017
9,70853,24880.7,29137.8,24545,27,1043,39717,37194,4336,177725,197,5848,4857,60,10568,1977,0.00647017
9,11148.9,14758,15675.1,13037,5,805,25809,22913,2337,90017,127,3173,2516,30,5398,818,0.00647017
9,16173.6,14758,15675.1,13037,6,805,25809,22913,2337,90017,127,3173,2516,30,5398,818,0.00647017
9,16532.4,14758,15675.1,13037,9,805,25809,22913,2337,90017,127,3173,2516,30,5398,818,0.00647017
9,19548.5,14758,15675.1,13037,12,805,25809,22913,2337,90017,127,3173,2516,30,5398,818,0.00647017
9,20955,14758,15675.1,13037,4,805,25809,22913,2337,90017,127,3173,2516,30,5398,818,0.00647017
9,28073.6,14758,15675.1,13037,4,805,25809,22913,2337,90017,127,3173,2516,30,5398,818,0.00647017
9,32166.5,14758,15675.1,13037,14,805,25809,22913,2337,90017,127,3173,2516,30,5398,818,0.00647017
9,36134,14758,15675.1,13037,21,805,25809,22913,2337,90017,127,3173,2516,30,5398,818,0.00647017
9,39479.7,14758,15675.1,13037,17,805,25809,22913,2337,90017,127,3173,2516,30,5398,818,0.00647017
9,26512.5,26025.5,60553.2,51777,13,1087,41913,39511,4532,189610,278,10049,8600,147,20322,3001,0.00647017
9,31945.1,26025.5,60553.2,51777,19,1087,41913,39511,4532,189610,278,10049,8600,147,20322,3001,0.00647017
9,33658.2,26025.5,60553.2,51777,18,1087,41913,39511,4532,189610,278,10049,8600,147,20322,3001,0.00647017
9,34006.6,26025.5,60553.2,51777,13,1087,41913,39511,4532,189610,278,10049,8600,147,20322,3001,0.00647017
9,43940.6,26025.5,60553.2,51777,17,1087,41913,39511,4532,189610,278,10049,8600,147,20322,3001,0.00647017
9,51900.2,26025.5,60553.2,51777,23,1087,41913,39511,4532,189610,278,10049,8600,147,20322,3001,0.00647017
9,57315.2,26025.5,60553.2,51777,41,1087,41913,39511,4532,189610,278,10049,8600,147,20322,3001,0.00647017
9,61919,26025.5,60553.2,51777,27,1087,41913,39511,4532,189610,278,10049,8600,147,20322,3001,0.00647017
9,73697.4,26025.5,60553.2,51777,49,1087,41913,39511,4532,189610,278,10049,8600,147,20322,3001,0.00647017
9,13016.7,23978.7,30708.4,25370,7,985,36943,34562,3820,156000,210,6044,4987,122,11552,1554,0.00647017
9,14908.9,23978.7,30708.4,25370,10,985,36943,34562,3820,156000,210,6044,4987,122,11552,1554,0.00647017
9,16043.7,23978.7,30708.4,25370,10,985,36943,34562,3820,156000,210,6044,4987,122,11552,1554,0.00647017
9,22388.4,23978.7,30708.4,25370,12,985,36943,34562,3820,156000,210,6044,4987,122,11552,1554,0.00647017
9,33066.8,23978.7,30708.4,25370,12,985,36943,34562,3820,156000,210,6044,4987,122,11552,1554,0.00647017
9,33104.6,23978.7,30708.4,25370,20,985,36943,34562,3820,156000,210,6044,4987,122,11552,1554,0.00647017
9,40396.1,23978.7,30708.4,25370,30,985,36943,34562,3820,156000,210,6044,4987,122,11552,1554,0.00647017
9,49722.9,23978.7,30708.4,25370,23,985,36943,34562,3820,156000,210,6044,4987,122,11552,1554,0.00647017
9,56771.3,23978.7,30708.4,25370,42,985,36943,34562,3820,156000,210,6044,4987,122,11552,1554,0.00647017
9,16182.5,18577.1,15564.1,13347,6,926,31848,28429,2833,116025,113,2707,2095,18,4173,681,0.00647017
9,17846.2,18577.1,15564.1,13347,10,926,31848,28429,2833,116025,113,2707,2095,18,4173,681,0.00647017
9,21146.9,18577.1,15564.1,13347,11,926,31848,28429,2833,116025,113,2707,2095,18,4173,681,0.00647017
9,23065.2,18577.1,15564.1,13347,11,926,31848,28429,2833,116025,113,2707,2095,18,4173,681,0.00647017
9,23888.3,18577.1,15564.1,13347,13,926,31848,28429,2833,116025,113,2707,2095,18,4173,681,0.00647017
9,24113.8,18577.1,15564.1,13347,12,926,31848,28429,2833,116025,113,2707,2095,18,4173,681,0.00647017
9,34614.6,18577.1,15564.1,13347,9,926,31848,28429,2833,116025,113,2707,2095,18,4173,681,0.00647017
9,42945,18577.1,15564.1,13347,14,926,31848,28429,2833,116025,113,2707,2095,18,4173,681,0.00647017
9,43586.5,18577.1,15564.1,13347,23,926,31848,28429,2833,116025,113,2707,2095,18,4173,681,0.00647017
9,10227.6,20902.4,54381,46796,4,977,36328,33889,3710,156618,218,7864,6625,92,13445,2786,0.00647017
9,30946.3,20902.4,54381,46796,15,977,36328,33889,3710,156618,218,7864,6625,92,13445,2786,0.00647017
9,31337.9,20902.4,54381,46796,14,977,36328,33889,3710,156618,218,7864,6625,92,13445,2786,0.00647017
9,43118.2,20902.4,54381,46796,20,977,36328,33889,3710,156618,218,7864,6625,92,13445,2786,0.00647017
9,43330.7,20902.4,54381,46796,18,977,36328,33889,3710,156618,218,7864,6625,92,13445,2786,0.00647017
