K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,12668,9504.45,3727.17,3451,8,547,18737,16742,1643,67159,13,344,235,0,518,53,0.0059952
2,33617.9,9504.45,3727.17,3451,5,547,18737,16742,1643,67159,13,344,235,0,518,53,0.0059952
2,28605.9,7905.68,13345.1,12465,22,538,18706,16387,1567,62062,53,1156,837,6,2029,137,0.0059952
2,31445.5,7905.68,13345.1,12465,17,538,18706,16387,1567,62062,53,1156,837,6,2029,137,0.0059952
2,11086,637.31,2614.12,2443,7,70,1815,1501,94,5202,16,239,160,0,341,43,0.0059952
2,15362.2,637.31,2614.12,2443,12,70,1815,1501,94,5202,16,239,160,0,341,43,0.0059952
2,16176.3,10217.5,30555,28173,5,568,21850,20068,2164,91710,104,2519,1979,78,6450,37,0.0059952
2,50034,10217.5,30555,28173,29,568,21850,20068,2164,91710,104,2519,1979,78,6450,37,0.0059952
2,33399.1,12156.6,27569.3,25704,24,650,24576,22559,2195,99305,85,2250,1799,37,4699,321,0.0059952
2,42858.2,12156.6,27569.3,25704,8,650,24576,22559,2195,99305,85,2250,1799,37,4699,321,0.0059952
2,21162.4,3374.43,11070.7,10272,13,273,8182,7335,689,29755,38,926,690,8,2066,74,0.0059952
2,30597.3,3374.43,11070.7,10272,15,273,8182,7335,689,29755,38,926,690,8,2066,74,0.0059952
2,1586.58,13654.5,10427,9636,2,582,21691,19363,1903,76003,34,896,652,14,2236,5,0.0059952
2,33836.9,13654.5,10427,9636,25,582,21691,19363,1903,76003,34,896,652,14,2236,5,0.0059952
2,22647.8,6942.23,10298.7,9634,20,355,11482,10373,1062,42747,50,792,543,6,1385,50,0.0059952
2,36741.9,6942.23,10298.7,9634,26,355,11482,10373,1062,42747,50,792,543,6,1385,50,0.0059952
2,12740.7,1361.44,4319.26,4071,9,159,3791,3098,210,10423,26,337,224,0,486,33,0.0059952
2,15565.3,1361.44,4319.26,4071,8,159,3791,3098,210,10423,26,337,224,0,486,33,0.0059952
2,20868.9,6010.56,9756.37,9140,8,281,9368,8173,717,30833,25,765,561,5,1607,73,0.0059952
2,29871.6,6010.56,9756.37,9140,14,281,9368,8173,717,30833,25,765,561,5,1607,73,0.0059952
2,19894,4498.64,4787.17,4443,8,351,10706,9207,780,33613,28,438,293,4,692,41,0.0059952
2,24721,4498.64,4787.17,4443,14,351,10706,9207,780,33613,28,438,293,4,692,41,0.0059952
2,18170.6,2333.6,4604.84,4305,13,214,5950,5201,379,19876,25,414,277,2,669,73,0.0059952
2,23311.6,2333.6,4604.84,4305,9,214,5950,5201,379,19876,25,414,277,2,669,73,0.0059952
2,12039.2,1915.94,3627.94,3365,10,167,5037,4291,381,15432,16,335,223,3,602,43,0.0059952
2,22755.7,1915.94,3627.94,3365,6,167,5037,4291,381,15432,16,335,223,3,602,43,0.0059952
2,8345.88,2947.77,3591.7,3361,6,208,7245,6373,481,23828,16,317,227,0,541,36,0.0059952
2,22678.2,2947.77,3591.7,3361,8,208,7245,6373,481,23828,16,317,227,0,541,36,0.0059952
2,8985.96,3216.16,2945.86,2736,10,253,8459,7451,715,29176,17,259,170,0,423,34,0.0059952
2,27384.5,3216.16,2945.86,2736,4,253,8459,7451,715,29176,17,259,170,0,423,34,0.0059952
2,9934.5,1504.81,4107.24,3828,4,147,4169,3535,249,12520,25,368,261,3,756,26,0.0059952
2,17225.9,1504.81,4107.24,3828,16,147,4169,3535,249,12520,25,368,261,3,756,26,0.0059952
2,22684.7,5180.23,7932.08,7413,18,359,12529,10835,925,40300,25,683,494,5,1370,70,0.0059952
2,26266.4,5180.23,7932.08,7413,11,359,12529,10835,925,40300,25,683,494,5,1370,70,0.0059952
2,33536.4,11542.4,27480.5,25546,22,663,24481,22091,2187,88466,77,2274,1750,24,4712,270,0.0059952
2,36769.9,11542.4,27480.5,25546,28,663,24481,22091,2187,88466,77,2274,1750,24,4712,270,0.0059952
2,18047.1,2481.25,3622.61,3377,6,210,6540,5624,425,20474,13,329,238,0,626,35,0.0059952
2,20200.9,2481.25,3622.61,3377,6,210,6540,5624,425,20474,13,329,238,0,626,35,0.0059952
2,18957.8,3862.45,4794.55,4464,10,306,9485,8131,614,29603,20,432,302,1,826,66,0.0059952
2,22855.6,3862.45,4794.55,4464,4,306,9485,8131,614,29603,20,432,302,1,826,66,0.0059952
2,15631.5,5270.42,4496.35,4175,8,404,12766,11032,987,41283,24,418,290,2,676,46,0.0059952
2,27133.6,5270.42,4496.35,4175,11,404,12766,11032,987,41283,24,418,290,2,676,46,0.0059952
2,1130.74,1187.31,1789.78,1658,2,104,3277,2769,160,9681,11,175,117,0,301,3,0.0059952
2,14919.6,1187.31,1789.78,1658,9,104,3277,2769,160,9681,11,175,117,0,301,3,0.0059952
2,13141,3096.92,4586.03,4265,7,254,7499,6686,562,27026,21,404,290,0,744,37,0.0059952
2,23589.8,3096.92,4586.03,4265,8,254,7499,6686,562,27026,21,404,290,0,744,37,0.0059952
2,21142.1,8265.32,14587.5,13728,13,516,18270,16466,1476,68310,42,997,772,3,1843,154,0.0059952
2,31908.3,8265.32,14587.5,13728,6,516,18270,16466,1476,68310,42,997,772,3,1843,154,0.0059952
2,14232.1,1051.04,5466.67,5162,11,100,2693,2287,171,7640,20,360,276,2,675,38,0.0059952
2,17502.4,1051.04,5466.67,5162,10,100,2693,2287,171,7640,20,360,276,2,675,38,0.0059952
2,5665.14,8888.64,7674.12,7091,6,432,15320,13504,1337,50738,29,671,486,11,1512,10,0.0059952
2,28925.1,8888.64,7674.12,7091,22,432,15320,13504,1337,50738,29,671,486,11,1512,10,0.0059952
2,650.308,206.197,475.002,447,2,26,632,464,8,1511,9,45,26,0,48,3,0.0059952
2,6931.92,206.197,475.002,447,5,26,632,464,8,1511,9,45,26,0,48,3,0.0059952
2,30274.4,14198.2,13518.5,12707,19,612,22764,20373,1971,79400,31,908,698,3,1803,112,0.0059952
2,34646.3,14198.2,13518.5,12707,6,612,22764,20373,1971,79400,31,908,698,3,1803,112,0.0059952
2,23756.4,5445.9,19489,18324,16,383,12494,11292,1216,46567,68,1309,958,12,2715,100,0.0059952
2,41911.9,5445.9,19489,18324,28,383,12494,11292,1216,46567,68,1309,958,12,2715,100,0.0059952
2,21352.7,6730.91,8939.42,8369,12,437,15229,13402,1142,51451,37,744,562,0,1398,142,0.0059952
2,28399.5,6730.91,8939.42,8369,4,437,15229,13402,1142,51451,37,744,562,0,1398,142,0.0059952
2,4761.78,307.992,732.635,693,5,47,1031,767,23,2175,9,67,42,0,71,11,0.0059952
2,9399.15,307.992,732.635,693,7,47,1031,767,23,2175,9,67,42,0,71,11,0.0059952
2,11817.5,2782.09,4467.11,4176,10,207,7334,6462,519,24397,18,388,274,2,709,43,0.0059952
2,26091.9,2782.09,4467.11,4176,11,207,7334,6462,519,24397,18,388,274,2,709,43,0.0059952
2,26466.7,7373.57,17294.2,16099,15,499,17230,15075,1446,56761,66,1452,1052,13,2800,142,0.0059952
2,30374.9,7373.57,17294.2,16099,22,499,17230,15075,1446,56761,66,1452,1052,13,2800,142,0.0059952
2,9930.8,9420.53,7112.02,6565,4,591,20838,18513,1829,73757,36,664,454,1,1198,21,0.0059952
2,33687.9,9420.53,7112.02,6565,14,591,20838,18513,1829,73757,36,664,454,1,1198,21,0.0059952
2,22855.4,5369.36,7651.91,7144,14,377,12750,11048,992,40633,24,663,485,4,1325,77,0.0059952
2,26727.7,5369.36,7651.91,7144,11,377,12750,11048,992,40633,24,663,485,4,1325,77,0.0059952
2,17110.6,3171.95,4181.91,3847,4,262,8297,7166,531,25181,24,404,279,2,817,31,0.0059952
2,21747.5,3171.95,4181.91,3847,13,262,8297,7166,531,25181,24,404,279,2,817,31,0.0059952
2,8135.87,377.125,1415.47,1325,7,48,1065,803,10,2489,16,132,84,0,183,12,0.0059952
2,8863.08,377.125,1415.47,1325,7,48,1065,803,10,2489,16,132,84,0,183,12,0.0059952
2,13408.8,3427.28,4789.02,4426,5,258,8831,7748,654,29275,28,437,289,3,802,26,0.0059952
2,25116.4,3427.28,4789.02,4426,16,258,8831,7748,654,29275,28,437,289,3,802,26,0.0059952
2,12438.3,2134.16,4070.68,3826,10,188,5328,4566,412,16277,17,297,203,0,472,43,0.0059952
2,22613.8,2134.16,4070.68,3826,4,188,5328,4566,412,16277,17,297,203,0,472,43,0.0059952
2,14032,5836.77,11915.1,11062,8,377,12393,11218,1134,46839,48,1034,751,6,2153,43,0.0059952
2,36518.7,5836.77,11915.1,11062,19,377,12393,11218,1134,46839,48,1034,751,6,2153,43,0.0059952
2,16425.2,2191.32,3017.32,2821,5,209,5899,4913,410,16319,20,274,179,3,370,30,0.0059952
2,19831.6,2191.32,3017.32,2821,9,209,5899,4913,410,16319,20,274,179,3,370,30,0.0059952
2,9264.43,590.438,2136.68,1994,8,67,1760,1439,90,4924,14,197,129,0,270,29,0.0059952
2,13887.5,590.438,2136.68,1994,12,67,1760,1439,90,4924,14,197,129,0,270,29,0.0059952
2,19903,2262.13,5732.56,5335,12,182,5927,5233,436,20745,21,498,360,6,745,81,0.0059952
2,25164.4,2262.13,5732.56,5335,5,182,5927,5233,436,20745,21,498,360,6,745,81,0.0059952
2,18319,2426.12,2066.92,1931,12,192,6078,5270,417,20452,15,197,133,0,312,29,0.0059952
2,25324.9,2426.12,2066.92,1931,10,192,6078,5270,417,20452,15,197,133,0,312,29,0.0059952
2,19598.7,6584.32,22109.7,20572,13,396,13648,12341,1409,50873,79,1733,1311,32,4111,64,0.0059952
2,44930.1,6584.32,22109.7,20572,29,396,13648,12341,1409,50873,79,1733,1311,32,4111,64,0.0059952
2,16070.6,3704.68,4034.39,3756,9,300,9287,7976,613,28362,18,363,249,0,683,47,0.0059952
2,22625.7,3704.68,4034.39,3756,8,300,9287,7976,613,28362,18,363,249,0,683,47,0.0059952
2,11819.2,1106.57,2131.01,1998,7,127,2994,2403,133,7995,17,190,127,0,255,24,0.0059952
2,14309,1106.57,2131.01,1998,16,127,2994,2403,133,7995,17,190,127,0,255,24,0.0059952
2,1830.26,3466.91,5291.96,4872,2,241,8786,7814,731,31711,23,513,350,12,1171,2,0.0059952
2,32597.1,3466.91,5291.96,4872,13,241,8786,7814,731,31711,23,513,350,12,1171,2,0.0059952
2,13523.3,952.299,3522.84,3307,4,107,2820,2255,108,7360,19,294,206,0,584,16,0.0059952
2,13770.6,952.299,3522.84,3307,10,107,2820,2255,108,7360,19,294,206,0,584,16,0.0059952
2,2638.15,138.469,424.319,402,3,32,477,325,4,936,9,48,27,0,41,8,0.0059952
2,6167.24,138.469,424.319,402,4,32,477,325,4,936,9,48,27,0,41,8,0.0059952
2,24418.3,10626.5,7896.87,7304,15,661,23833,21068,2077,81848,28,700,488,4,1274,75,0.0059952
2,34901.7,10626.5,7896.87,7304,13,661,23833,21068,2077,81848,28,700,488,4,1274,75,0.0059952
2,24686.4,5729.14,10682.4,10082,16,389,13333,11568,1012,44365,32,666,484,5,1285,77,0.0059952
2,26766.4,5729.14,10682.4,10082,16,389,13333,11568,1012,44365,32,666,484,5,1285,77,0.0059952
2,13919,2268.01,3461.21,3225,11,165,5160,4470,303,16533,21,307,206,0,487,49,0.0059952
2,20348.4,2268.01,3461.21,3225,14,165,5160,4470,303,16533,21,307,206,0,487,49,0.0059952
2,2976.34,923.172,1830.89,1703,4,84,2633,2187,103,7672,11,174,118,0,257,11,0.0059952
2,13262.1,923.172,1830.89,1703,5,84,2633,2187,103,7672,11,174,118,0,257,11,0.0059952
2,14288.5,1778.08,3017.67,2823,4,174,5188,4297,345,14164,20,277,182,5,423,26,0.0059952
2,18738.6,1778.08,3017.67,2823,11,174,5188,4297,345,14164,20,277,182,5,423,26,0.0059952
2,783.791,12908.2,11164.1,10378,2,596,21950,19585,1873,76658,32,814,589,12,1963,4,0.0059952
2,33886.4,12908.2,11164.1,10378,24,596,21950,19585,1873,76658,32,814,589,12,1963,4,0.0059952
2,13776.2,1429.27,2819.39,2643,8,108,3662,3125,195,10587,17,253,171,0,369,38,0.0059952
2,19474.9,1429.27,2819.39,2643,5,108,3662,3125,195,10587,17,253,171,0,369,38,0.0059952
2,27099.2,5201.35,12620.4,11721,23,364,11957,10752,1124,44260,64,1120,803,10,2139,82,0.0059952
2,38334.4,5201.35,12620.4,11721,23,364,11957,10752,1124,44260,64,1120,803,10,2139,82,0.0059952
2,22464,2204.21,8207.49,7659,14,178,5767,5128,465,20156,35,712,517,5,1184,92,0.0059952
2,26830,2204.21,8207.49,7659,8,178,5767,5128,465,20156,35,712,517,5,1184,92,0.0059952
2,2154.61,10264.9,10716.4,9859,2,577,21459,19139,1828,75037,33,905,668,13,2219,6,0.0059952
2,33960.8,10264.9,10716.4,9859,27,577,21459,19139,1828,75037,33,905,668,13,2219,6,0.0059952
2,22939.5,6362.12,4794.93,4519,5,336,11828,10237,837,37588,16,352,236,0,596,43,0.0059952
2,25335.4,6362.12,4794.93,4519,11,336,11828,10237,837,37588,16,352,236,0,596,43,0.0059952
2,17467.3,3911.99,5838.02,5452,12,303,8550,7479,666,27995,25,524,370,2,813,82,0.0059952
2,24626,3911.99,5838.02,5452,11,303,8550,7479,666,27995,25,524,370,2,813,82,0.0059952
2,19449,7910.9,5689.62,5368,11,380,14358,12932,1152,51617,23,392,271,0,616,51,0.0059952
2,34258.9,7910.9,5689.62,5368,12,380,14358,12932,1152,51617,23,392,271,0,616,51,0.0059952
2,27410.7,3461.76,14653,13564,20,238,7453,6674,688,26632,43,1212,908,11,2287,151,0.0059952
2,34003.3,3461.76,14653,13564,9,238,7453,6674,688,26632,43,1212,908,11,2287,151,0.0059952
2,14042,2661.3,7361.77,6847,4,199,6558,5709,468,20719,37,653,492,7,1547,34,0.0059952
2,21354.1,2661.3,7361.77,6847,15,199,6558,5709,468,20719,37,653,492,7,1547,34,0.0059952
2,26073,12825.3,37065.3,34186,11,618,24231,22232,2454,103406,123,3018,2367,73,8108,94,0.0059952
2,58892.9,12825.3,37065.3,34186,31,618,24231,22232,2454,103406,123,3018,2367,73,8108,94,0.0059952
2,6898.88,1067.04,1809.42,1689,8,105,2897,2384,150,8033,12,160,119,0,340,22,0.0059952
2,13738.5,1067.04,1809.42,1689,9,105,2897,2384,150,8033,12,160,119,0,340,22,0.0059952
2,10873.1,964.415,3384.48,3178,8,97,2584,2180,104,7828,19,298,202,1,365,51,0.0059952
2,13073.9,964.415,3384.48,3178,10,97,2584,2180,104,7828,19,298,202,1,365,51,0.0059952
2,8560.77,2858.14,6550.79,6097,7,228,7219,6346,499,23735,27,561,402,6,1180,22,0.0059952
2,21640.1,2858.14,6550.79,6097,10,228,7219,6346,499,23735,27,561,402,6,1180,22,0.0059952
2,27197.9,12689.3,37920.6,35014,6,640,25575,23484,2611,109926,123,2940,2312,62,8050,68,0.0059952
2,59749.5,12689.3,37920.6,35014,30,640,25575,23484,2611,109926,123,2940,2312,62,8050,68,0.0059952
2,11348.7,928.162,2086.05,1961,6,114,2547,2045,129,6730,18,190,123,1,249,28,0.0059952
2,13449.5,928.162,2086.05,1961,12,114,2547,2045,129,6730,18,190,123,1,249,28,0.0059952
2,32590,12705.6,29315,27363,19,723,26256,24168,2553,110771,93,2179,1638,31,4663,262,0.0059952
2,53703.9,12705.6,29315,27363,13,723,26256,24168,2553,110771,93,2179,1638,31,4663,262,0.0059952
2,3904.59,3142.61,5020.49,4741,3,197,5945,5128,372,18173,21,348,232,1,586,9,0.0059952
2,21358.9,3142.61,5020.49,4741,12,197,5945,5128,372,18173,21,348,232,1,586,9,0.0059952
2,21248.6,3631.18,7019.62,6574,12,300,8467,7319,605,26795,26,591,429,6,902,102,0.0059952
2,23399.3,3631.18,7019.62,6574,4,300,8467,7319,605,26795,26,591,429,6,902,102,0.0059952
2,13398.7,6537.34,6132.25,5695,9,445,14780,13116,1125,52557,32,547,380,4,1122,47,0.0059952
2,29127,6537.34,6132.25,5695,13,445,14780,13116,1125,52557,32,547,380,4,1122,47,0.0059952
2,10249.7,3866.6,5436.15,5042,11,311,10482,9154,774,35115,31,482,324,3,945,35,0.0059952
2,25145,3866.6,5436.15,5042,16,311,10482,9154,774,35115,31,482,324,3,945,35,0.0059952
2,22575.4,10980.6,42010.9,38920,13,569,23598,21623,2398,100448,105,3110,2480,90,8559,99,0.0059952
2,56623.7,10980.6,42010.9,38920,35,569,23598,21623,2398,100448,105,3110,2480,90,8559,99,0.0059952
2,16810.2,5836.65,8377.87,7822,13,392,12606,10886,1008,39155,36,735,527,9,1433,75,0.0059952
2,26906.3,5836.65,8377.87,7822,16,392,12606,10886,1008,39155,36,735,527,9,1433,75,0.0059952
2,20513.9,12368,27430.4,25414,11,548,22512,20610,2241,94933,88,2099,1625,36,5692,77,0.0059952
2,54562.2,12368,27430.4,25414,33,548,22512,20610,2241,94933,88,2099,1625,36,5692,77,0.0059952
2,16248.2,3990.27,16338.8,15320,4,227,7465,6535,547,23880,42,1029,764,7,2623,39,0.0059952
2,22970.2,3990.27,16338.8,15320,14,227,7465,6535,547,23880,42,1029,764,7,2623,39,0.0059952
2,14904.3,6948.19,7908.87,7364,8,354,13068,11720,995,46302,27,638,474,6,1256,70,0.0059952
2,29579.2,6948.19,7908.87,7364,13,354,13068,11720,995,46302,27,638,474,6,1256,70,0.0059952
2,12802.2,5953.25,6952.96,6465,4,317,11670,10256,963,38315,23,555,397,2,1096,28,0.0059952
2,26812.8,5953.25,6952.96,6465,14,317,11670,10256,963,38315,23,555,397,2,1096,28,0.0059952
2,17458.7,6512.25,4240.37,4001,8,360,10784,9200,784,33799,18,327,228,0,454,47,0.0059952
2,25235.6,6512.25,4240.37,4001,10,360,10784,9200,784,33799,18,327,228,0,454,47,0.0059952
2,38072.7,10002.7,30519.5,28332,28,545,20486,18713,1785,80513,97,2529,2014,46,5432,362,0.0059952
2,40759.6,10002.7,30519.5,28332,11,545,20486,18713,1785,80513,97,2529,2014,46,5432,362,0.0059952
2,7343.89,1049.99,2395.76,2240,7,117,3003,2516,183,8328,17,210,146,0,332,21,0.0059952
2,15976.2,1049.99,2395.76,2240,11,117,3003,2516,183,8328,17,210,146,0,332,21,0.0059952
2,9433.37,2691.62,5246.44,4917,6,242,7151,6087,459,20944,38,462,307,6,765,20,0.0059952
2,20587.4,2691.62,5246.44,4917,15,242,7151,6087,459,20944,38,462,307,6,765,20,0.0059952
2,15302.7,4402.79,3787.65,3508,9,343,10434,9247,814,37102,26,360,242,0,578,31,0.0059952
2,27115.3,4402.79,3787.65,3508,7,343,10434,9247,814,37102,26,360,242,0,578,31,0.0059952
2,4550.37,536.465,1394.17,1294,5,57,1511,1260,54,5458,11,139,86,0,187,13,0.0059952
2,12222.8,536.465,1394.17,1294,10,57,1511,1260,54,5458,11,139,86,0,187,13,0.0059952
2,14175.9,3130.39,7082.25,6543,3,241,8108,7023,528,25566,29,638,466,7,1354,24,0.0059952
2,21978.3,3130.39,7082.25,6543,18,241,8108,7023,528,25566,29,638,466,7,1354,24,0.0059952
2,25576.1,12650.6,14992.2,14016,16,558,20315,18450,1698,78070,55,1225,979,5,2436,201,0.0059952
2,34906.1,12650.6,14992.2,14016,4,558,20315,18450,1698,78070,55,1225,979,5,2436,201,0.0059952
2,10115.5,1367.24,3935.18,3680,11,120,3699,3118,175,10614,21,345,239,4,535,31,0.0059952
2,15007.3,1367.24,3935.18,3680,12,120,3699,3118,175,10614,21,345,239,4,535,31,0.0059952
2,9855.48,4101.09,5762.47,5336,7,300,9936,8798,785,33478,31,520,369,6,1026,24,0.0059952
2,26680.9,4101.09,5762.47,5336,19,300,9936,8798,785,33478,31,520,369,6,1026,24,0.0059952
2,11528.9,2036.14,4471.86,4187,5,189,5181,4335,321,14545,23,390,272,3,632,34,0.0059952
2,18156,2036.14,4471.86,4187,12,189,5181,4335,321,14545,23,390,272,3,632,34,0.0059952
2,21157.3,3221.02,11816.9,11019,13,275,8270,7415,722,30041,40,1009,769,9,2259,99,0.0059952
2,30592.2,3221.02,11816.9,11019,15,275,8270,7415,722,30041,40,1009,769,9,2259,99,0.0059952
2,17476.6,4526.87,8031.95,7517,14,359,11615,9995,888,35847,36,694,494,5,1416,68,0.0059952
2,26000.3,4526.87,8031.95,7517,21,359,11615,9995,888,35847,36,694,494,5,1416,68,0.0059952
2,6440.73,362.568,1368.48,1292,6,62,1183,909,32,2820,14,111,75,0,153,15,0.0059952
2,9242.89,362.568,1368.48,1292,6,62,1183,909,32,2820,14,111,75,0,153,15,0.0059952
2,32733.3,11897.2,35442.1,32912,14,655,25706,23361,2179,95544,104,2617,2048,33,6549,177,0.0059952
2,41574.5,11897.2,35442.1,32912,24,655,25706,23361,2179,95544,104,2617,2048,33,6549,177,0.0059952
2,21618.2,3374.68,5244.23,4884,5,278,7920,6783,528,24604,23,465,325,1,817,23,0.0059952
2,22462.6,3374.68,5244.23,4884,13,278,7920,6783,528,24604,23,465,325,1,817,23,0.0059952
2,11556.5,1573.81,3693.95,3434,5,153,4700,4031,320,14137,14,335,222,0,496,38,0.0059952
2,23041.8,1573.81,3693.95,3434,7,153,4700,4031,320,14137,14,335,222,0,496,38,0.0059952
2,18718,2437.99,5611.38,5244,9,203,6360,5505,452,19653,21,491,361,0,944,46,0.0059952
