k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,52662.3,47515.5,57104.1,46451.9,34301.2,42645,30551,17,108873,105783,94821,92917,10060,3584,4424,35,3979,0,3584,4424,35,2956,963,217179,236938,100477,216447,10,4459
4,4,38467.5,15837.9,46789.9,95457.3,67521.7,86544,58087,33,39416,38277,81054,79374,7830,9152,9732,188,8664,0,9152,9732,188,5405,864,217179,236938,100477,216447,10,4459
4,4,54053.4,50398.9,62881.6,57476.3,40777.9,52850,36209,20,113463,110267,95465,93559,10104,4422,5145,76,4591,0,4422,5145,76,3558,868,217179,236938,100477,216447,10,4459
4,4,49683.6,31307.4,78780,113732,82190.9,104134,72161,29,79313,77008,117841,115444,12236,8959,10172,197,9114,0,8959,10172,197,6704,1485,217179,236938,100477,216447,10,4459
4,4,45704.6,18590.9,75163.4,98705,73380.8,90091,64398,11,51077,49453,116377,114095,11872,8752,9651,173,8580,0,8752,9651,173,5833,1197,217179,236938,100477,216447,10,4459
4,4,60611.1,64490.4,48963.7,184047,153959,168575,136307,25,131709,128277,79301,77876,8336,14108,16795,480,15380,0,14108,16795,480,12727,3100,217179,236938,100477,216447,10,4459
4,4,30927.5,26900,20824.3,45158.8,26953,41675,23801,10,66439,64462,38814,37965,3671,3347,4073,48,3649,0,3347,4073,48,2216,859,217179,236938,100477,216447,10,4459
4,4,35797,15493.2,30594,84188.7,55192.2,77028,48245,23,43459,42130,57369,56148,5608,6978,8004,161,7147,0,6978,8001,161,4718,1239,217179,236938,100477,216447,10,4459
4,4,39019.6,20246.1,52005.8,89835.1,47989.7,82741,41871,32,55372,53703,89469,87602,8805,6830,7829,135,7038,0,6830,7827,135,3886,1222,217179,236938,100477,216447,10,4459
4,4,28103.5,13389.4,20883.9,38940.8,31614.1,35722,28311,26,37629,36484,42190,41228,3763,3179,3715,42,3272,0,3179,3712,42,2601,624,217179,236938,100477,216447,10,4459
4,4,59744,60543.6,46431.5,153666,143866,140899,126485,15,124085,120895,81204,79748,8621,11571,14032,339,12869,0,11571,14032,339,10446,2794,217179,236938,100477,216447,10,4459
4,4,35502.1,14692.6,42978.9,54989.7,45931.5,50132,40682,22,38561,37388,74245,72672,6984,4969,5551,69,4958,0,4969,5551,69,3569,757,217179,236938,100477,216447,10,4459
4,4,33664.8,20798.7,35787.2,79956.5,44053.2,73542,38339,25,55758,54010,66445,64932,6513,6129,7081,152,6361,0,6129,7081,152,3620,1159,217179,236938,100477,216447,10,4459
4,4,60674.8,43292.1,75370.4,260045,219555,235929,191437,56,103728,100681,114745,112576,12130,22515,24196,740,21732,0,22515,24196,740,17055,2358,217179,236938,100477,216447,10,4459
4,4,36313.6,9641.82,46918,72732.8,54982.5,66494,48576,20,29295,28298,79429,77776,7600,6221,6917,99,6118,0,6221,6913,99,4491,913,217179,236938,100477,216447,10,4459
4,4,58601.8,71880.9,55714.7,86841.7,77560.6,79107,68867,48,150858,146606,92089,90305,9962,7424,8367,221,7494,0,7424,8367,221,6593,1185,217179,236938,100477,216447,10,4459
4,4,22420.9,25686.7,5849.73,20078.1,13625.3,18446,11958,20,62235,60530,13867,13553,1153,1679,2031,30,1803,0,1674,2023,30,1200,416,217179,236938,100477,216447,10,4459
4,4,46586.1,29759.4,72389.4,91810.5,62626.2,84203,55136,24,74547,72387,108467,106242,11249,7066,8307,161,7451,0,7066,8307,161,4871,1455,217179,236938,100477,216447,10,4459
4,4,26146,17185.8,14248.8,10574.9,6683.9,9792,5933,9,44118,42890,28757,28130,2637,760,988,5,865,0,823,1060,7,553,268,217179,236938,100477,216447,10,4459
4,4,61170.7,56068.3,65373.5,92564.5,64788.9,84879,57062,25,125330,121695,104489,102447,11144,7235,8455,89,7552,0,7235,8455,89,5501,1472,217179,236938,100477,216447,10,4459
4,4,18964.3,18894.7,8150.3,12273,9284.4,11396,8377,6,46413,45022,18284,17853,1430,940,1174,5,1034,0,940,1172,5,756,265,217179,236938,100477,216447,10,4459
4,4,35430.6,13577.9,27520.6,22626.6,14187.1,20929,12624,10,36114,35035,53870,52751,5275,1526,2072,7,1859,0,1526,2069,7,1213,612,217179,236938,100477,216447,10,4459
4,4,44177,17264.1,71724.5,121113,84508.3,110376,72784,35,47669,46201,115666,113401,11918,11000,11928,295,10599,0,11000,11928,295,6833,1281,217179,236938,100477,216447,10,4459
4,4,51599.1,37708.4,44929.8,46645.8,34726.2,42848,30876,8,88286,85952,76484,75012,8089,3735,4516,14,3991,0,3735,4516,14,2949,904,217179,236938,100477,216447,10,4459
4,4,44578.9,22072.9,56204.4,48386.7,44051.8,43622,38487,31,52489,51019,89946,88167,9301,4681,5000,99,4474,0,4681,5000,99,3919,473,217179,236938,100477,216447,10,4459
4,4,37144.6,19122.2,46424.5,54429.2,46292.8,49631,41115,28,50441,48867,82626,80847,8052,4686,5339,107,4732,0,4686,5339,107,4012,818,217179,236938,100477,216447,10,4459
4,4,59450.4,54163.8,50195.6,114943,99301.9,105546,89115,6,112467,109487,85463,83887,9220,8416,10584,230,9738,0,8416,10584,230,8398,2427,217179,236938,100477,216447,10,4459
4,4,47924.4,49023.8,52372.3,65021.4,51785.4,59144,45557,25,112009,108997,84388,82655,8868,5928,6631,79,5865,0,5928,6631,79,4610,879,217179,236938,100477,216447,10,4459
4,4,41324.8,12272.8,53529.1,80348.2,55907.3,73050,48791,31,35816,34743,89751,87974,8948,6937,7748,109,6864,0,6937,7746,109,4802,1016,217179,236938,100477,216447,10,4459
4,4,23151.4,28051.1,9616.04,25302.7,20108.1,23187,17795,26,64543,62744,21016,20506,1783,2476,2594,26,2268,0,2476,2595,26,1728,194,217179,236938,100477,216447,10,4459
4,4,46575.5,24370.7,44496.2,95226.5,69118.7,86239,59821,43,64958,63068,78598,77042,7942,9044,9775,186,8644,0,9028,9728,193,6267,1001,217179,236938,100477,216447,10,4459
4,4,28712,11866.8,22660.1,60888.7,28002.2,55994,23975,9,33691,32713,46612,45604,4395,4816,5402,88,4844,0,4774,5345,86,2104,723,217179,236938,100477,216447,10,4459
4,4,50697.3,56361.1,50738.6,67014.3,54758.6,61050,48286,31,119860,116533,86686,84929,9151,6038,6785,93,6021,0,6038,6785,93,4850,938,217179,236938,100477,216447,10,4459
4,4,33710.1,12937.9,32891.1,38577.5,30434.1,35545,27343,28,33353,32327,58485,57270,5735,2809,3381,24,3002,0,2809,3378,24,2443,652,217179,236938,100477,216447,10,4459
4,4,67999.3,47641.7,63191,134782,92665.4,123676,81588,10,110778,107776,105399,103490,11090,9813,12257,136,11083,0,9813,12257,136,7396,2729,217179,236938,100477,216447,10,4459
4,4,44838.6,32522.8,56536.8,60745.3,38623.7,55817,33704,7,81427,79070,93875,91939,9798,4643,5511,101,4931,0,4640,5508,98,2583,1035,217179,236938,100477,216447,10,4459
4,4,38912.6,11148.8,56787.3,99275.4,69695.2,90973,61296,43,33681,32643,87750,86041,8599,8288,9225,193,8191,0,8288,9223,193,5833,1177,217179,236938,100477,216447,10,4459
4,4,62245.7,43936.9,89536.1,201652,150557,183828,131436,27,108481,105398,133370,130853,14323,17183,19007,571,17075,0,17184,19014,569,12792,2352,217179,236938,100477,216447,10,4459
4,4,60659.8,48930,71803.1,223237,189624,203680,167435,62,109298,106090,112929,110785,12014,18023,19781,609,17827,0,18023,19781,609,14127,2327,217179,236938,100477,216447,10,4459
4,4,46124.2,43755,47447.4,71860.3,56897.5,65417,50201,29,103402,100503,80269,78598,8542,6519,7247,144,6407,0,6519,7247,144,4977,924,217179,236938,100477,216447,10,4459
4,4,26368.2,27577.8,14109,35037.1,18288.4,32393,16038,5,66722,64712,29184,28504,2689,2639,3327,35,3017,0,2639,3327,35,1556,801,217179,236938,100477,216447,10,4459
4,4,74664.2,38943,88012.9,273543,214096,248325,187056,84,96430,93738,136080,133713,14208,22134,24695,628,22238,0,22134,24694,628,17765,3157,217179,236938,100477,216447,10,4459
4,4,38851,22614.1,23867.2,55147,44607,50647,39695,21,56188,54629,46904,45975,4784,4420,5225,117,4694,0,4420,5220,116,3707,938,217179,236938,100477,216447,10,4459
4,4,34220.8,15220,31590.3,35980.7,30161.9,33039,27065,29,32961,31951,60054,58803,5858,2892,3426,26,3037,0,2892,3423,26,2516,620,217179,236938,100477,216447,10,4459
4,4,42414.6,14414.6,49440.4,72398.1,45338.2,66085,39341,18,40631,39485,82146,80528,8136,6151,7080,103,6320,0,6151,7078,103,3934,1106,217179,236938,100477,216447,10,4459
4,4,36970.7,11523.4,33249.2,54294.1,28511.2,50199,24689,33,32080,31088,62520,61234,6248,4137,4741,55,4196,0,4137,4740,55,2342,751,217179,236938,100477,216447,10,4459
4,4,30908.1,35513.1,21536.4,33104.3,23804.7,30108,20870,17,75672,73365,42460,41483,4087,3029,3424,76,3079,0,3029,3421,76,2140,508,217179,236938,100477,216447,10,4459
4,4,38660.7,14505.6,32764.1,69043.3,39706,63628,34810,7,39680,38527,59104,57891,5785,5124,5972,87,5324,0,5124,5970,87,3184,1002,217179,236938,100477,216447,10,4459
4,4,58359.6,60969.3,45209.4,151373,132530,138519,117988,19,118663,115607,77615,76196,8277,11827,14175,351,12988,0,11827,14175,351,10911,2707,217179,236938,100477,216447,10,4459
4,4,35701.6,39245.4,23393.3,62747,47184.2,57563,41852,30,92761,89898,42603,41633,4131,5240,5917,123,5314,0,5252,5928,126,3471,883,217179,236938,100477,216447,10,4459
4,4,57726.2,28480.1,67328.2,93675,55513.9,86183,48307,16,71795,69735,104499,102508,10878,6452,8070,91,7250,0,6452,8069,91,4526,1805,217179,236938,100477,216447,10,4459
4,4,32060.2,35267.4,15443.2,29487.6,23260.5,26800,20404,27,82759,80502,31245,30565,3072,2944,3087,58,2690,0,2944,3087,58,2098,231,217179,236938,100477,216447,10,4459
4,4,40968.5,53068.1,30965.8,77880.2,66407.5,71050,58748,39,117875,114319,56700,55451,5750,6944,7431,213,6683,0,6946,7436,214,4793,745,217179,236938,100477,216447,10,4459
4,4,21378.3,20818.5,11265.6,7529.16,4718.11,6989,4179,4,51568,50052,23469,22909,2038,523,707,3,622,0,523,707,3,378,206,217179,236938,100477,216447,10,4459
4,4,35759.2,17183.6,25791.8,65920.6,48237.1,60437,42609,35,48056,46572,49303,48240,4822,5618,5955,123,5222,0,5632,5973,131,3761,534,217179,236938,100477,216447,10,4459
