K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,9100.59,15911.1,11010.8,9880,4,841,32665,29139,2941,120078,50,1395,1104,15,3191,242,0.00279441
3,27673,15911.1,11010.8,9880,16,841,32665,29139,2941,120078,50,1395,1104,15,3191,242,0.00279441
3,33470.4,15911.1,11010.8,9880,22,841,32665,29139,2941,120078,50,1395,1104,15,3191,242,0.00279441
3,14454.1,13830.6,12537.3,11160,8,663,23617,21106,2022,85067,77,1706,1309,36,3589,228,0.00279441
3,27583.2,13830.6,12537.3,11160,17,663,23617,21106,2022,85067,77,1706,1309,36,3589,228,0.00279441
3,29920.7,13830.6,12537.3,11160,20,663,23617,21106,2022,85067,77,1706,1309,36,3589,228,0.00279441
3,26010.9,23943.9,29806.6,26895,16,987,40662,37503,3937,171857,112,3068,2361,35,6137,480,0.00279441
3,37459.2,23943.9,29806.6,26895,25,987,40662,37503,3937,171857,112,3068,2361,35,6137,480,0.00279441
3,41418.4,23943.9,29806.6,26895,18,987,40662,37503,3937,171857,112,3068,2361,35,6137,480,0.00279441
3,21938.7,6813.57,12243.4,11214,13,424,15137,13415,1262,51690,56,1103,803,20,1863,174,0.00279441
3,23921.2,6813.57,12243.4,11214,7,424,15137,13415,1262,51690,56,1103,803,20,1863,174,0.00279441
3,24518.7,6813.57,12243.4,11214,12,424,15137,13415,1262,51690,56,1103,803,20,1863,174,0.00279441
3,42598.5,22362.2,63103.5,55864,28,971,41009,37979,4187,185404,253,7703,6307,163,18894,1110,0.00279441
3,49498.3,22362.2,63103.5,55864,30,971,41009,37979,4187,185404,253,7703,6307,163,18894,1110,0.00279441
3,56132,22362.2,63103.5,55864,19,971,41009,37979,4187,185404,253,7703,6307,163,18894,1110,0.00279441
3,8731.24,5982.06,5573.48,4963,9,360,12828,11090,1051,41776,35,761,554,7,1584,82,0.00279441
3,9756.63,5982.06,5573.48,4963,11,360,12828,11090,1051,41776,35,761,554,7,1584,82,0.00279441
3,22181.9,5982.06,5573.48,4963,23,360,12828,11090,1051,41776,35,761,554,7,1584,82,0.00279441
3,40214.7,24549.4,28773.7,25216,12,964,40554,37679,4401,178961,149,3582,2724,63,8394,401,0.00279441
3,42734.8,24549.4,28773.7,25216,5,964,40554,37679,4401,178961,149,3582,2724,63,8394,401,0.00279441
3,54400.7,24549.4,28773.7,25216,29,964,40554,37679,4401,178961,149,3582,2724,63,8394,401,0.00279441
3,8370.72,3146.31,5854.36,5253,7,234,7397,6230,484,22620,40,790,588,8,1448,115,0.00279441
3,16308.3,3146.31,5854.36,5253,12,234,7397,6230,484,22620,40,790,588,8,1448,115,0.00279441
3,17652.7,3146.31,5854.36,5253,13,234,7397,6230,484,22620,40,790,588,8,1448,115,0.00279441
3,26205.5,10362.4,17456.7,15709,23,559,21449,19306,1885,76864,64,2183,1731,38,4129,408,0.00279441
3,27987.8,10362.4,17456.7,15709,19,559,21449,19306,1885,76864,64,2183,1731,38,4129,408,0.00279441
3,30247.5,10362.4,17456.7,15709,15,559,21449,19306,1885,76864,64,2183,1731,38,4129,408,0.00279441
3,2989.75,5277.73,11075.9,9858,4,349,11973,10440,983,38014,58,1443,1145,32,3370,179,0.00279441
3,20321.1,5277.73,11075.9,9858,23,349,11973,10440,983,38014,58,1443,1145,32,3370,179,0.00279441
3,21806.7,5277.73,11075.9,9858,18,349,11973,10440,983,38014,58,1443,1145,32,3370,179,0.00279441
3,23689.9,27196.7,34796.3,30270,15,1156,47391,44170,4750,207603,156,4466,3587,111,11627,421,0.00279441
3,31645.1,27196.7,34796.3,30270,21,1156,47391,44170,4750,207603,156,4466,3587,111,11627,421,0.00279441
3,44604.6,27196.7,34796.3,30270,34,1156,47391,44170,4750,207603,156,4466,3587,111,11627,421,0.00279441
3,11695.9,8475.21,7023.66,6188,7,480,17823,15651,1539,60677,44,1008,745,8,2129,101,0.00279441
3,14438,8475.21,7023.66,6188,3,480,17823,15651,1539,60677,44,1008,745,8,2129,101,0.00279441
3,25349.6,8475.21,7023.66,6188,17,480,17823,15651,1539,60677,44,1008,745,8,2129,101,0.00279441
3,16128.3,21715.5,22646.5,20017,12,910,39954,37026,3997,169422,97,2918,2277,40,6737,375,0.00279441
3,30965.9,21715.5,22646.5,20017,27,910,39954,37026,3997,169422,97,2918,2277,40,6737,375,0.00279441
3,41968.7,21715.5,22646.5,20017,19,910,39954,37026,3997,169422,97,2918,2277,40,6737,375,0.00279441
3,22848.1,10443.1,16221,14267,12,665,22279,19690,1959,77698,86,1867,1361,17,3716,229,0.00279441
3,27668.6,10443.1,16221,14267,11,665,22279,19690,1959,77698,86,1867,1361,17,3716,229,0.00279441
3,28616.4,10443.1,16221,14267,17,665,22279,19690,1959,77698,86,1867,1361,17,3716,229,0.00279441
3,25036.6,37681.9,35782.3,31026,19,1166,48280,45019,4913,212798,159,4380,3461,114,11171,399,0.00279441
3,29148.7,37681.9,35782.3,31026,19,1166,48280,45019,4913,212798,159,4380,3461,114,11171,399,0.00279441
3,45917.9,37681.9,35782.3,31026,22,1166,48280,45019,4913,212798,159,4380,3461,114,11171,399,0.00279441
3,14463.6,22724,29144.9,25657,5,875,37140,34627,3767,159155,126,3537,2741,70,7936,391,0.00279441
3,37595.7,22724,29144.9,25657,23,875,37140,34627,3767,159155,126,3537,2741,70,7936,391,0.00279441
3,42508,22724,29144.9,25657,37,875,37140,34627,3767,159155,126,3537,2741,70,7936,391,0.00279441
3,34596,15677.8,32777.6,28581,22,711,29121,26478,2861,110910,128,3877,3066,71,9308,374,0.00279441
3,35830.9,15677.8,32777.6,28581,9,711,29121,26478,2861,110910,128,3877,3066,71,9308,374,0.00279441
3,38102.3,15677.8,32777.6,28581,30,711,29121,26478,2861,110910,128,3877,3066,71,9308,374,0.00279441
3,14848.5,10210.6,22462.8,19763,7,535,19499,17497,1764,69941,86,2494,2043,48,6157,364,0.00279441
3,30667.6,10210.6,22462.8,19763,21,535,19499,17497,1764,69941,86,2494,2043,48,6157,364,0.00279441
3,32614.8,10210.6,22462.8,19763,12,535,19499,17497,1764,69941,86,2494,2043,48,6157,364,0.00279441
3,23358.8,29679.9,27417.9,24343,19,1103,45492,42470,4635,202138,107,2975,2322,49,6266,429,0.00279441
3,25294.5,29679.9,27417.9,24343,19,1103,45492,42470,4635,202138,107,2975,2322,49,6266,429,0.00279441
3,43985.2,29679.9,27417.9,24343,25,1103,45492,42470,4635,202138,107,2975,2322,49,6266,429,0.00279441
3,28657.1,12877,21003.4,18864,20,629,24036,21666,2193,88278,77,2453,1942,35,4814,450,0.00279441
3,29710.8,12877,21003.4,18864,19,629,24036,21666,2193,88278,77,2453,1942,35,4814,450,0.00279441
3,31588,12877,21003.4,18864,8,629,24036,21666,2193,88278,77,2453,1942,35,4814,450,0.00279441
3,15105.3,21693.1,24390.4,21529,12,904,39078,36265,3945,165159,107,3218,2544,59,7829,315,0.00279441
3,31012.6,21693.1,24390.4,21529,25,904,39078,36265,3945,165159,107,3218,2544,59,7829,315,0.00279441
3,40594.4,21693.1,24390.4,21529,26,904,39078,36265,3945,165159,107,3218,2544,59,7829,315,0.00279441
3,12155.5,38344.7,38760,33996,7,1230,57163,53292,6214,269111,159,4721,3739,65,11303,581,0.00279441
3,46475.5,38344.7,38760,33996,26,1230,57163,53292,6214,269111,159,4721,3739,65,11303,581,0.00279441
3,62818.6,38344.7,38760,33996,33,1230,57163,53292,6214,269111,159,4721,3739,65,11303,581,0.00279441
3,7848.48,4252.56,5260.03,4723,7,289,9562,8205,660,29467,33,677,509,3,1317,129,0.00279441
3,14084.6,4252.56,5260.03,4723,10,289,9562,8205,660,29467,33,677,509,3,1317,129,0.00279441
3,19882,4252.56,5260.03,4723,16,289,9562,8205,660,29467,33,677,509,3,1317,129,0.00279441
3,6278.06,7084.84,6240.42,5500,9,451,16070,14029,1349,54559,49,908,653,7,1909,48,0.00279441
3,7928.34,7084.84,6240.42,5500,4,451,16070,14029,1349,54559,49,908,653,7,1909,48,0.00279441
3,24434.3,7084.84,6240.42,5500,20,451,16070,14029,1349,54559,49,908,653,7,1909,48,0.00279441
3,31246.1,29781.4,26485.7,23704,27,1108,48087,44808,5193,216906,123,3040,2365,30,5365,720,0.00279441
3,38330.5,29781.4,26485.7,23704,24,1108,48087,44808,5193,216906,123,3040,2365,30,5365,720,0.00279441
3,54077.1,29781.4,26485.7,23704,7,1108,48087,44808,5193,216906,123,3040,2365,30,5365,720,0.00279441
3,24691.2,25204.2,16642.2,14756,7,1051,43562,40002,4335,178813,71,2158,1656,19,4733,299,0.00279441
3,28991.7,25204.2,16642.2,14756,17,1051,43562,40002,4335,178813,71,2158,1656,19,4733,299,0.00279441
3,44400.4,25204.2,16642.2,14756,5,1051,43562,40002,4335,178813,71,2158,1656,19,4733,299,0.00279441
3,10853.7,6547.02,8121.51,7066,10,385,13636,11800,1122,44956,46,1064,796,13,2301,122,0.00279441
3,12343.9,6547.02,8121.51,7066,12,385,13636,11800,1122,44956,46,1064,796,13,2301,122,0.00279441
3,22804.1,6547.02,8121.51,7066,19,385,13636,11800,1122,44956,46,1064,796,13,2301,122,0.00279441
3,10137.8,8767.81,16977.8,15037,3,509,18398,16519,1707,64574,89,2248,1824,48,5425,304,0.00279441
3,27558.2,8767.81,16977.8,15037,22,509,18398,16519,1707,64574,89,2248,1824,48,5425,304,0.00279441
3,29503.5,8767.81,16977.8,15037,13,509,18398,16519,1707,64574,89,2248,1824,48,5425,304,0.00279441
3,22082.1,9799.43,30760.2,26769,12,588,21572,19416,2025,80524,138,3841,3031,58,9342,476,0.00279441
3,34204.5,9799.43,30760.2,26769,17,588,21572,19416,2025,80524,138,3841,3031,58,9342,476,0.00279441
3,36424.6,9799.43,30760.2,26769,28,588,21572,19416,2025,80524,138,3841,3031,58,9342,476,0.00279441
3,31862.5,15632.3,30146.4,26584,21,733,30183,27349,2948,120553,107,3513,2823,65,7631,617,0.00279441
3,40981.4,15632.3,30146.4,26584,22,733,30183,27349,2948,120553,107,3513,2823,65,7631,617,0.00279441
3,43277.9,15632.3,30146.4,26584,13,733,30183,27349,2948,120553,107,3513,2823,65,7631,617,0.00279441
3,4934.55,27302.4,57165.9,48968,4,1012,46382,43233,5101,206475,244,7273,5938,198,19947,673,0.00279441
3,50186.1,27302.4,57165.9,48968,40,1012,46382,43233,5101,206475,244,7273,5938,198,19947,673,0.00279441
3,58444.8,27302.4,57165.9,48968,46,1012,46382,43233,5101,206475,244,7273,5938,198,19947,673,0.00279441
3,31652.3,19570.7,49073.6,42927,25,856,35988,33145,3668,152263,173,5881,4645,108,13885,700,0.00279441
3,44783.4,19570.7,49073.6,42927,20,856,35988,33145,3668,152263,173,5881,4645,108,13885,700,0.00279441
3,47250.6,19570.7,49073.6,42927,38,856,35988,33145,3668,152263,173,5881,4645,108,13885,700,0.00279441
3,13070.4,16767.5,19523.4,16852,9,844,32070,28538,2891,117544,98,2495,1921,44,5657,243,0.00279441
3,30183.7,16767.5,19523.4,16852,7,844,32070,28538,2891,117544,98,2495,1921,44,5657,243,0.00279441
3,33136.5,16767.5,19523.4,16852,14,844,32070,28538,2891,117544,98,2495,1921,44,5657,243,0.00279441
3,24816.4,9499.1,15309.7,13714,17,498,19112,17112,1670,67050,65,1897,1472,38,3581,341,0.00279441
3,26599.2,9499.1,15309.7,13714,12,498,19112,17112,1670,67050,65,1897,1472,38,3581,341,0.00279441
3,27979,9499.1,15309.7,13714,8,498,19112,17112,1670,67050,65,1897,1472,38,3581,341,0.00279441
3,13541.4,23750.2,42208.6,36829,9,917,41056,38214,4251,179651,163,5388,4309,134,13223,642,0.00279441
3,49416.2,23750.2,42208.6,36829,32,917,41056,38214,4251,179651,163,5388,4309,134,13223,642,0.00279441
3,53038.9,23750.2,42208.6,36829,39,917,41056,38214,4251,179651,163,5388,4309,134,13223,642,0.00279441
3,14555.1,8965.25,9208.73,8148,13,488,17876,15616,1507,61089,50,1201,890,8,2401,135,0.00279441
3,15035.1,8965.25,9208.73,8148,11,488,17876,15616,1507,61089,50,1201,890,8,2401,135,0.00279441
3,25764.1,8965.25,9208.73,8148,22,488,17876,15616,1507,61089,50,1201,890,8,2401,135,0.00279441
3,18880.3,28643,29619,25853,23,1136,49166,45929,5155,222450,117,3778,2978,73,8650,468,0.00279441
3,32091.5,28643,29619,25853,28,1136,49166,45929,5155,222450,117,3778,2978,73,8650,468,0.00279441
3,50655,28643,29619,25853,30,1136,49166,45929,5155,222450,117,3778,2978,73,8650,468,0.00279441
3,20798.9,10873.8,9738.09,8834,13,561,22400,20238,2166,84048,38,1165,887,3,1966,271,0.00279441
3,31517.8,10873.8,9738.09,8834,10,561,22400,20238,2166,84048,38,1165,887,3,1966,271,0.00279441
3,34752.1,10873.8,9738.09,8834,4,561,22400,20238,2166,84048,38,1165,887,3,1966,271,0.00279441
3,19525.7,25652.9,25496,22244,14,1080,43881,40522,4404,184241,124,3463,2723,85,8539,303,0.00279441
3,28512.9,25652.9,25496,22244,20,1080,43881,40522,4404,184241,124,3463,2723,85,8539,303,0.00279441
3,40061,25652.9,25496,22244,19,1080,43881,40522,4404,184241,124,3463,2723,85,8539,303,0.00279441
3,19700,17806.7,8006.44,7065,12,832,32231,29145,3029,124363,51,1087,777,5,1750,188,0.00279441
3,21522.1,17806.7,8006.44,7065,5,832,32231,29145,3029,124363,51,1087,777,5,1750,188,0.00279441
3,34624.3,17806.7,8006.44,7065,17,832,32231,29145,3029,124363,51,1087,777,5,1750,188,0.00279441
3,11482.2,4085.8,3910.48,3514,9,321,10139,8705,719,31618,34,537,388,1,841,117,0.00279441
3,14433.7,4085.8,3910.48,3514,10,321,10139,8705,719,31618,34,537,388,1,841,117,0.00279441
3,20534.3,4085.8,3910.48,3514,17,321,10139,8705,719,31618,34,537,388,1,841,117,0.00279441
3,19318.4,10209.3,31936.5,28242,9,512,21524,19804,1930,86255,111,3909,3122,105,9517,276,0.00279441
3,41191.8,10209.3,31936.5,28242,26,512,21524,19804,1930,86255,111,3909,3122,105,9517,276,0.00279441
3,41800.1,10209.3,31936.5,28242,41,512,21524,19804,1930,86255,111,3909,3122,105,9517,276,0.00279441
3,19822.2,9402.11,7719.26,7012,11,494,20446,18449,1980,75213,32,928,712,3,1588,214,0.00279441
3,28768.3,9402.11,7719.26,7012,10,494,20446,18449,1980,75213,32,928,712,3,1588,214,0.00279441
3,32002,9402.11,7719.26,7012,4,494,20446,18449,1980,75213,32,928,712,3,1588,214,0.00279441
3,21731.7,13167.5,32186.3,28576,6,661,26957,24354,2618,103572,138,3963,3281,98,10501,542,0.00279441
3,39210.8,13167.5,32186.3,28576,32,661,26957,24354,2618,103572,138,3963,3281,98,10501,542,0.00279441
3,41156.1,13167.5,32186.3,28576,23,661,26957,24354,2618,103572,138,3963,3281,98,10501,542,0.00279441
3,6742.38,3081.63,6698.54,5957,11,272,8038,6797,594,23592,28,895,681,6,1881,101,0.00279441
3,12604.3,3081.63,6698.54,5957,13,272,8038,6797,594,23592,28,895,681,6,1881,101,0.00279441
3,18529.4,3081.63,6698.54,5957,9,272,8038,6797,594,23592,28,895,681,6,1881,101,0.00279441
3,14276.2,26545.2,32788.3,28791,9,1052,48326,44918,5047,215916,146,4286,3434,86,10772,509,0.00279441
3,42197.6,26545.2,32788.3,28791,30,1052,48326,44918,5047,215916,146,4286,3434,86,10772,509,0.00279441
3,54531.8,26545.2,32788.3,28791,19,1052,48326,44918,5047,215916,146,4286,3434,86,10772,509,0.00279441
3,6333.56,4583.9,6021.49,5418,9,323,10870,9407,775,33574,28,758,581,4,1446,138,0.00279441
3,14909.2,4583.9,6021.49,5418,13,323,10870,9407,775,33574,28,758,581,4,1446,138,0.00279441
3,21079.5,4583.9,6021.49,5418,16,323,10870,9407,775,33574,28,758,581,4,1446,138,0.00279441
3,43730.4,21044.5,41411.8,36515,26,958,40100,37287,4366,177919,176,4862,3766,81,11425,712,0.00279441
3,50860.6,21044.5,41411.8,36515,6,958,40100,37287,4366,177919,176,4862,3766,81,11425,712,0.00279441
3,58852.4,21044.5,41411.8,36515,34,958,40100,37287,4366,177919,176,4862,3766,81,11425,712,0.00279441
3,18595.4,14514,11868.2,10596,13,605,26422,24130,2686,106614,49,1435,1072,9,2265,334,0.00279441
3,36660.4,14514,11868.2,10596,6,605,26422,24130,2686,106614,49,1435,1072,9,2265,334,0.00279441
3,41135.8,14514,11868.2,10596,13,605,26422,24130,2686,106614,49,1435,1072,9,2265,334,0.00279441
3,29602.7,33070.7,28335.3,25487,24,1178,50707,47376,5448,231903,123,3108,2436,42,5528,751,0.00279441
3,39681.6,33070.7,28335.3,25487,28,1178,50707,47376,5448,231903,123,3108,2436,42,5528,751,0.00279441
3,57134.3,33070.7,28335.3,25487,5,1178,50707,47376,5448,231903,123,3108,2436,42,5528,751,0.00279441
3,27087.9,36764.1,43989,39177,12,1242,57324,53477,6195,269747,151,4919,3900,81,9714,931,0.00279441
3,49181.5,36764.1,43989,39177,38,1242,57324,53477,6195,269747,151,4919,3900,81,9714,931,0.00279441
3,66899.9,36764.1,43989,39177,4,1242,57324,53477,6195,269747,151,4919,3900,81,9714,931,0.00279441
3,15513.9,11901.9,4338.81,3904,7,525,21315,19281,2088,79458,25,529,382,1,696,117,0.00279441
3,27994.7,11901.9,4338.81,3904,5,525,21315,19281,2088,79458,25,529,382,1,696,117,0.00279441
3,32568.6,11901.9,4338.81,3904,11,525,21315,19281,2088,79458,25,529,382,1,696,117,0.00279441
3,10258.7,1710.62,5776.52,5264,10,161,4592,3820,286,12462,30,669,526,3,1260,122,0.00279441
3,12876.9,1710.62,5776.52,5264,8,161,4592,3820,286,12462,30,669,526,3,1260,122,0.00279441
3,13989.9,1710.62,5776.52,5264,6,161,4592,3820,286,12462,30,669,526,3,1260,122,0.00279441
3,9041.03,32793.1,64859.3,56148,8,1063,50001,46606,5576,229120,246,7761,6409,203,21288,724,0.00279441
3,54056.4,32793.1,64859.3,56148,40,1063,50001,46606,5576,229120,246,7761,6409,203,21288,724,0.00279441
3,63757.4,32793.1,64859.3,56148,45,1063,50001,46606,5576,229120,246,7761,6409,203,21288,724,0.00279441
3,2907.48,4562.09,12378.7,11260,3,284,10181,8705,741,31960,59,1118,846,30,2676,51,0.00279441
3,19794.4,4562.09,12378.7,11260,24,284,10181,8705,741,31960,59,1118,846,30,2676,51,0.00279441
3,20063.6,4562.09,12378.7,11260,17,284,10181,8705,741,31960,59,1118,846,30,2676,51,0.00279441
3,19548.5,20751.5,11782.3,10402,6,884,34293,30953,3219,133567,67,1411,1020,11,2670,148,0.00279441
3,20703.1,20751.5,11782.3,10402,10,884,34293,30953,3219,133567,67,1411,1020,11,2670,148,0.00279441
3,35155.8,20751.5,11782.3,10402,18,884,34293,30953,3219,133567,67,1411,1020,11,2670,148,0.00279441
3,27725.5,38370.2,38333.3,34182,9,1236,57130,53257,6234,268789,140,4166,3311,67,8208,832,0.00279441
3,51108.9,38370.2,38333.3,34182,46,1236,57130,53257,6234,268789,140,4166,3311,67,8208,832,0.00279441
3,67929.7,38370.2,38333.3,34182,6,1236,57130,53257,6234,268789,140,4166,3311,67,8208,832,0.00279441
3,21718.1,22445.9,37790.5,33391,18,858,37929,35163,3916,164364,149,4461,3479,108,10727,359,0.00279441
3,48069.8,22445.9,37790.5,33391,25,858,37929,35163,3916,164364,149,4461,3479,108,10727,359,0.00279441
3,48646.3,22445.9,37790.5,33391,35,858,37929,35163,3916,164364,149,4461,3479,108,10727,359,0.00279441
3,15848.2,13622.9,48180.7,42559,7,567,24654,22748,2452,100361,145,5401,4409,138,12737,712,0.00279441
3,43909.2,13622.9,48180.7,42559,35,567,24654,22748,2452,100361,145,5401,4409,138,12737,712,0.00279441
3,46262,13622.9,48180.7,42559,20,567,24654,22748,2452,100361,145,5401,4409,138,12737,712,0.00279441
3,13394.2,7629.5,11102.6,9984,11,426,14613,12687,1175,48324,49,1174,873,17,2427,149,0.00279441
3,14637,7629.5,11102.6,9984,13,426,14613,12687,1175,48324,49,1174,873,17,2427,149,0.00279441
3,23475.8,7629.5,11102.6,9984,19,426,14613,12687,1175,48324,49,1174,873,17,2427,149,0.00279441
3,26489.1,21105,29141.8,25905,16,814,33949,31271,3414,141823,118,3334,2555,54,8478,208,0.00279441
3,41029.7,21105,29141.8,25905,28,814,33949,31271,3414,141823,118,3334,2555,54,8478,208,0.00279441
3,41120.4,21105,29141.8,25905,36,814,33949,31271,3414,141823,118,3334,2555,54,8478,208,0.00279441
3,22476.4,29164.4,23688.8,21047,14,1116,49652,45945,5131,221518,96,2983,2327,28,6146,531,0.00279441
3,40110.2,29164.4,23688.8,21047,25,1116,49652,45945,5131,221518,96,2983,2327,28,6146,531,0.00279441
