k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,31259,27895.8,14686,25404.8,16581.7,23700,14926,3,71684,69436,29943,29235,3005,1751,2279,31,2048,0,1751,2279,31,1325,595,184585,209574,87168,191928,10,3894
3,3,32588.1,17370.4,21073.7,32354.4,15160.5,29881,13018,13,47504,46002,40979,40108,3930,2712,3015,48,2670,0,2712,3015,48,1166,401,184585,209574,87168,191928,10,3894
3,3,17517.8,17814.5,5012.74,10710.6,7235.56,9950,6442,10,45983,44551,12326,11985,902,890,1022,1,876,0,890,1022,1,566,165,184585,209574,87168,191928,10,3894
3,3,21700.5,15472.8,12602.2,27334.8,11548.2,25376,9910,20,42203,40997,20561,20083,1740,1994,2067,30,1832,0,1992,2064,30,727,138,184585,209574,87168,191928,10,3894
3,3,23150.1,16525.3,7515.68,10149.5,6351.74,9393,5619,8,43129,41961,16624,16247,1377,803,958,7,828,0,803,958,7,495,178,184585,209574,87168,191928,10,3894
3,3,40727.5,33165.7,24034.5,62566,39352,57892,34854,26,79789,77453,43114,42241,4284,4733,5203,66,4641,0,4733,5203,66,3002,624,184585,209574,87168,191928,10,3894
3,3,23497.7,9302.6,11034.7,11581.1,8970.42,10730,8037,21,26787,25876,24182,23535,1989,1005,1140,19,995,0,1005,1140,19,744,172,184585,209574,87168,191928,10,3894
3,3,33527.3,17746.5,14226.3,41305.4,32030.9,38109,28586,28,43701,42443,29589,28985,2823,3294,3721,78,3266,0,3294,3721,78,2478,530,184585,209574,87168,191928,10,3894
3,3,25030.1,14972.1,13286.4,34136.3,14270.9,31565,12186,31,40762,39489,27538,26893,2536,2753,3038,51,2688,0,2753,3037,51,1058,387,184585,209574,87168,191928,10,3894
3,3,29213.6,7919.41,20137.7,32503.8,14691.5,30106,12713,15,23351,22607,41273,40355,3664,2404,2778,20,2453,0,2404,2775,20,1034,451,184585,209574,87168,191928,10,3894
3,3,30567.2,12082.9,22226.4,29780.2,17408.4,27417,15232,24,34808,33785,45008,44016,4213,2554,2749,43,2474,0,2554,2749,43,1388,278,184585,209574,87168,191928,10,3894
3,3,40607.6,25403.7,29497.2,57861.1,40343.9,53144,35278,5,54153,52564,54059,52955,5364,5099,5417,78,4768,0,5099,5417,78,3159,504,184585,209574,87168,191928,10,3894
3,3,29110,9403.16,19577.2,17787.8,14404.4,16324,12578,29,24436,23632,40607,39697,3639,1621,1685,30,1481,0,1621,1685,30,1105,111,184585,209574,87168,191928,10,3894
3,3,29938.6,22176.7,17092.2,23266,15584.9,21556,13839,22,57403,55521,32764,31967,3125,2003,2171,25,1920,0,2003,2171,25,1291,255,184585,209574,87168,191928,10,3894
3,3,24760.6,12925.6,11483.3,16680.2,6630.91,15536,5671,6,35122,34052,25063,24462,2150,1219,1450,2,1271,0,1205,1436,2,491,272,184585,209574,87168,191928,10,3894
3,3,25522.8,12419.6,14309.6,25502,18264.1,23491,16209,24,34176,33114,30505,29800,2626,2189,2235,21,1917,0,2189,2235,21,1300,112,184585,209574,87168,191928,10,3894
3,3,23597.3,19533.6,9536.81,15987.4,8161.66,14844,7166,8,51871,50414,20665,20182,1708,1274,1425,8,1256,0,1274,1425,8,591,196,184585,209574,87168,191928,10,3894
3,3,30028.4,14245.7,19489.6,15386.5,8571.47,14279,7591,9,38326,37162,32995,32213,2958,1178,1343,5,1165,0,1178,1343,5,674,207,184585,209574,87168,191928,10,3894
3,3,26803.1,19700,15988.5,30318.3,21619.9,28134,19254,22,49731,48246,29138,28454,2655,2327,2561,40,2291,0,2327,2561,40,1401,318,184585,209574,87168,191928,10,3894
3,3,19953,11856.4,7193.66,3890.9,2858.33,3616,2553,5,32434,31382,16865,16405,1305,354,400,0,331,0,354,400,0,228,59,184585,209574,87168,191928,10,3894
3,3,38538.2,34387.4,18755.4,32205.8,23043.9,29836,20321,14,81109,78533,37112,36290,3934,2473,2841,37,2519,0,2473,2839,37,1529,478,184585,209574,87168,191928,10,3894
3,3,40172.6,26107.6,21588.7,76782.9,46995.2,70649,41149,26,67863,65868,39471,38664,4015,6427,6975,207,6226,0,6427,6975,207,3646,757,184585,209574,87168,191928,10,3894
3,3,26340.8,21888.1,12902.2,20299.1,11143.4,18823,9854,15,56701,54834,26678,26013,2516,1608,1856,8,1634,0,1608,1854,8,816,316,184585,209574,87168,191928,10,3894
3,3,27478.1,21813.4,15513.3,23792.9,14832,21973,13074,20,57875,56234,26789,26193,2522,1988,2189,33,1935,0,1988,2189,33,1168,274,184585,209574,87168,191928,10,3894
3,3,27628,12303,16698.6,17353.8,9009.3,16075,7885,27,34749,33693,35998,35182,3196,1457,1637,6,1418,0,1457,1637,6,696,240,184585,209574,87168,191928,10,3894
3,3,40517.1,19239.4,30534,59126.5,52664.7,54350,47271,48,50982,49374,58040,56719,5881,5015,5450,137,4895,0,5015,5450,137,4191,627,184585,209574,87168,191928,10,3894
3,3,40529,25033.9,19587.2,33457.6,24429.7,30691,21627,18,62633,60806,38150,37329,3733,3021,3118,65,2734,0,3021,3118,65,1990,209,184585,209574,87168,191928,10,3894
3,3,28748.8,8823,22952.7,31331.3,20898.7,28774,18472,24,26118,25295,39753,38865,3571,2666,2900,42,2550,0,2666,2900,42,1654,324,184585,209574,87168,191928,10,3894
3,3,28666,19420.1,15595.1,28937.7,20565.3,26650,18289,23,52239,50707,31984,31266,2984,2453,2661,37,2363,0,2453,2661,37,1631,296,184585,209574,87168,191928,10,3894
3,3,30180.1,8703.29,21466.2,18257.1,8305.27,16860,7143,12,26009,25133,44283,43253,3984,1528,1694,6,1476,0,1528,1694,6,620,225,184585,209574,87168,191928,10,3894
3,3,46019.6,18910.6,35089.3,80800.5,64426.4,73970,56903,39,48114,46627,65434,64016,6355,6962,7304,171,6489,0,6962,7304,171,4854,556,184585,209574,87168,191928,10,3894
3,3,20601.3,24083.1,5739.34,13941.9,9801.29,12895,8700,17,59436,57802,13044,12720,995,1253,1341,13,1167,0,1253,1341,13,774,126,184585,209574,87168,191928,10,3894
3,3,26554,14496.2,15034.7,21835.4,10210.6,20151,8854,5,39611,38375,31532,30793,2827,1725,1970,25,1726,0,1725,1970,25,767,313,184585,209574,87168,191928,10,3894
3,3,33982.2,6882.83,30247.7,38673.3,27496.6,35253,24084,33,21393,20667,58258,57017,5380,3672,3683,58,3208,0,3672,3683,58,2259,169,184585,209574,87168,191928,10,3894
3,3,17888.5,12923.1,5534.58,7426.12,6367.36,6925,5756,19,35244,34130,13694,13332,965,630,712,1,616,0,630,712,1,472,102,184585,209574,87168,191928,10,3894
3,3,34020.9,19304.6,21370.9,35458.6,17668.2,32659,15190,28,51310,49677,40645,39789,3934,3069,3254,38,2863,0,3069,3254,38,1372,306,184585,209574,87168,191928,10,3894
3,3,35788.5,18457.3,26994.3,34709.4,20335.8,32072,17998,7,47543,46118,48732,47699,4752,2558,3016,24,2670,0,2558,3016,24,1562,527,184585,209574,87168,191928,10,3894
3,3,32623.1,18014.8,23453.1,44481.1,22918.7,41061,19898,36,47690,46213,44855,43880,4234,3493,3740,70,3332,0,3493,3739,70,1824,365,184585,209574,87168,191928,10,3894
3,3,26261,10378.8,15139.4,23044.5,7932.96,21605,6866,5,29862,28965,32245,31529,2835,1333,1598,11,1417,0,1333,1598,11,591,308,184585,209574,87168,191928,10,3894
3,3,26219.9,15433.1,14905.5,37105.8,16399.4,34269,14127,29,42825,41443,30472,29747,2812,2936,3274,50,2919,0,2936,3274,50,1241,455,184585,209574,87168,191928,10,3894
3,3,29406.1,26311.8,12929.1,30665.3,13298.7,28613,11577,15,68311,66119,26243,25620,2557,2298,2427,18,2120,0,2298,2429,18,1015,222,184585,209574,87168,191928,10,3894
3,3,13810.7,14085.2,2765.69,4716.94,3049.07,4367,2702,4,36914,35677,7522,7312,393,387,463,0,398,0,387,463,0,247,89,184585,209574,87168,191928,10,3894
3,3,24855.9,14371.1,12794.3,22395.7,10687.7,20725,9265,22,39590,38471,28004,27382,2467,1856,2050,30,1847,0,1856,2050,30,823,256,184585,209574,87168,191928,10,3894
3,3,26217.7,10297.6,17751.8,22423.2,12929.6,20706,11386,18,30063,29144,29702,29054,2635,1800,2034,23,1795,0,1800,2034,23,1037,288,184585,209574,87168,191928,10,3894
3,3,38179,41716.9,16326,59674.7,30617.2,55190,26730,23,94894,91953,31179,30481,3257,4288,4878,93,4353,0,4284,4873,96,2122,759,184585,209574,87168,191928,10,3894
3,3,18224.2,21315.3,5446.58,8135.91,5429.28,7557,4819,15,53569,52074,11980,11685,881,722,784,2,693,0,722,784,2,444,94,184585,209574,87168,191928,10,3894
3,3,46736.4,37254.7,25930.7,71537,40627.8,66142,35742,13,90420,87759,48730,47779,5087,5448,6150,100,5521,0,5448,6150,100,3195,880,184585,209574,87168,191928,10,3894
3,3,19205.4,11072.2,6465.64,6130.07,4457.23,5676,3958,16,30638,29658,15552,15131,1213,557,614,2,531,0,557,614,2,378,70,184585,209574,87168,191928,10,3894
3,3,30067.6,25694.1,13902.5,25613.9,17006.7,23907,15336,8,66908,64782,28242,27565,2754,1674,2112,11,1885,0,1674,2112,11,1170,496,184585,209574,87168,191928,10,3894
3,3,30800.5,20356.7,22703.7,25600.4,19500.2,23599,17382,24,54486,52885,36567,35750,3350,2285,2432,31,2154,0,2285,2432,31,1583,234,184585,209574,87168,191928,10,3894
3,3,30444.9,6487.19,21656.2,56906.2,31359.7,52077,26843,26,20503,19768,45050,44033,4105,5122,5218,87,4568,0,5129,5227,87,2364,280,184585,209574,87168,191928,10,3894
3,3,23566.4,27603.3,7606.64,20617.7,20950.1,19093,19125,13,66793,64727,17204,16789,1475,1683,1921,28,1725,0,1683,1921,28,1316,308,184585,209574,87168,191928,10,3894
3,3,25683.9,27041,7921.65,20918.2,13115.5,19433,11637,21,66602,64822,17370,16972,1428,1710,1844,17,1628,0,1684,1819,18,1043,190,184585,209574,87168,191928,10,3894
