K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,65046.2,53494.6,146479,130327,53,1842,86886,81538,9462,432174,433,16250,13551,374,40862,3242,0.00248482
5,66793,53494.6,146479,130327,9,1842,86886,81538,9462,432174,433,16250,13551,374,40862,3242,0.00248482
5,3395.4,40856.8,30063.8,26455,3,1618,68079,61544,6892,276255,141,3904,3093,63,9755,513,0.00248482
5,12623.1,40856.8,30063.8,26455,11,1618,68079,61544,6892,276255,141,3904,3093,63,9755,513,0.00248482
5,20887.9,40856.8,30063.8,26455,7,1618,68079,61544,6892,276255,141,3904,3093,63,9755,513,0.00248482
5,29458.6,40856.8,30063.8,26455,10,1618,68079,61544,6892,276255,141,3904,3093,63,9755,513,0.00248482
5,37997.9,40856.8,30063.8,26455,27,1618,68079,61544,6892,276255,141,3904,3093,63,9755,513,0.00248482
5,2269.4,38166.4,31228.3,27392,3,1542,65288,59065,6570,264139,147,4119,3262,74,10602,493,0.00248482
5,11959.9,38166.4,31228.3,27392,9,1542,65288,59065,6570,264139,147,4119,3262,74,10602,493,0.00248482
5,20202.3,38166.4,31228.3,27392,6,1542,65288,59065,6570,264139,147,4119,3262,74,10602,493,0.00248482
5,30527.9,38166.4,31228.3,27392,12,1542,65288,59065,6570,264139,147,4119,3262,74,10602,493,0.00248482
5,37298,38166.4,31228.3,27392,26,1542,65288,59065,6570,264139,147,4119,3262,74,10602,493,0.00248482
5,4337.98,29857.4,52689,46641,3,1149,51469,47741,5366,238174,174,6322,5308,204,15296,1187,0.00248482
5,13680.4,29857.4,52689,46641,11,1149,51469,47741,5366,238174,174,6322,5308,204,15296,1187,0.00248482
5,30800.6,29857.4,52689,46641,28,1149,51469,47741,5366,238174,174,6322,5308,204,15296,1187,0.00248482
5,40104.5,29857.4,52689,46641,32,1149,51469,47741,5366,238174,174,6322,5308,204,15296,1187,0.00248482
5,48098.5,29857.4,52689,46641,31,1149,51469,47741,5366,238174,174,6322,5308,204,15296,1187,0.00248482
5,16243.5,44643.7,77417.8,69672,17,1671,73119,68004,7562,323464,291,8788,7241,178,20264,1707,0.00248482
5,32616.5,44643.7,77417.8,69672,38,1671,73119,68004,7562,323464,291,8788,7241,178,20264,1707,0.00248482
5,36055,44643.7,77417.8,69672,28,1671,73119,68004,7562,323464,291,8788,7241,178,20264,1707,0.00248482
5,38155.5,44643.7,77417.8,69672,34,1671,73119,68004,7562,323464,291,8788,7241,178,20264,1707,0.00248482
5,41402.2,44643.7,77417.8,69672,39,1671,73119,68004,7562,323464,291,8788,7241,178,20264,1707,0.00248482
5,35032.6,52752.3,105831,94924,10,1834,83468,78077,8766,422745,335,11840,9912,280,27945,2722,0.00248482
5,40787.9,52752.3,105831,94924,26,1834,83468,78077,8766,422745,335,11840,9912,280,27945,2722,0.00248482
5,42435.8,52752.3,105831,94924,37,1834,83468,78077,8766,422745,335,11840,9912,280,27945,2722,0.00248482
5,44370.5,52752.3,105831,94924,40,1834,83468,78077,8766,422745,335,11840,9912,280,27945,2722,0.00248482
5,54466.4,52752.3,105831,94924,46,1834,83468,78077,8766,422745,335,11840,9912,280,27945,2722,0.00248482
5,52461.8,78977.5,302606,271944,42,2389,119583,112713,12547,627794,759,29895,26012,981,82243,6198,0.00248482
5,63214.1,78977.5,302606,271944,47,2389,119583,112713,12547,627794,759,29895,26012,981,82243,6198,0.00248482
5,68415.9,78977.5,302606,271944,53,2389,119583,112713,12547,627794,759,29895,26012,981,82243,6198,0.00248482
5,69931,78977.5,302606,271944,47,2389,119583,112713,12547,627794,759,29895,26012,981,82243,6198,0.00248482
5,77366.3,78977.5,302606,271944,39,2389,119583,112713,12547,627794,759,29895,26012,981,82243,6198,0.00248482
5,12075.1,24116.6,28858.6,25909,14,1049,42145,38184,3916,166163,120,3384,2598,27,6256,657,0.00248482
5,15038.4,24116.6,28858.6,25909,3,1049,42145,38184,3916,166163,120,3384,2598,27,6256,657,0.00248482
5,23923,24116.6,28858.6,25909,21,1049,42145,38184,3916,166163,120,3384,2598,27,6256,657,0.00248482
5,28803,24116.6,28858.6,25909,5,1049,42145,38184,3916,166163,120,3384,2598,27,6256,657,0.00248482
5,31016.1,24116.6,28858.6,25909,29,1049,42145,38184,3916,166163,120,3384,2598,27,6256,657,0.00248482
5,30181.6,83413.9,75904.3,67761,7,2504,119157,113018,12488,605625,260,9029,7405,204,20482,1830,0.00248482
5,37325.7,83413.9,75904.3,67761,40,2504,119157,113018,12488,605625,260,9029,7405,204,20482,1830,0.00248482
5,39162.8,83413.9,75904.3,67761,3,2504,119157,113018,12488,605625,260,9029,7405,204,20482,1830,0.00248482
5,48207.6,83413.9,75904.3,67761,8,2504,119157,113018,12488,605625,260,9029,7405,204,20482,1830,0.00248482
5,58966.3,83413.9,75904.3,67761,42,2504,119157,113018,12488,605625,260,9029,7405,204,20482,1830,0.00248482
5,10832.2,24572.2,11777.6,10714,7,945,38824,35419,3805,152699,47,1298,1030,1,1823,438,0.00248482
5,14062.5,24572.2,11777.6,10714,8,945,38824,35419,3805,152699,47,1298,1030,1,1823,438,0.00248482
5,16278.8,24572.2,11777.6,10714,3,945,38824,35419,3805,152699,47,1298,1030,1,1823,438,0.00248482
5,25459.4,24572.2,11777.6,10714,7,945,38824,35419,3805,152699,47,1298,1030,1,1823,438,0.00248482
5,34280.8,24572.2,11777.6,10714,3,945,38824,35419,3805,152699,47,1298,1030,1,1823,438,0.00248482
5,48725.4,105953,218293,196544,20,2652,136465,129719,14644,755497,535,21834,18620,555,58980,4415,0.00248482
5,59162.8,105953,218293,196544,25,2652,136465,129719,14644,755497,535,21834,18620,555,58980,4415,0.00248482
5,59264.5,105953,218293,196544,49,2652,136465,129719,14644,755497,535,21834,18620,555,58980,4415,0.00248482
5,66353.3,105953,218293,196544,17,2652,136465,129719,14644,755497,535,21834,18620,555,58980,4415,0.00248482
5,78311.2,105953,218293,196544,73,2652,136465,129719,14644,755497,535,21834,18620,555,58980,4415,0.00248482
5,10110,41426.3,46935.1,41147,12,1567,71139,66002,7405,319590,191,6073,4868,59,14402,881,0.00248482
5,13691.3,41426.3,46935.1,41147,4,1567,71139,66002,7405,319590,191,6073,4868,59,14402,881,0.00248482
5,24405,41426.3,46935.1,41147,14,1567,71139,66002,7405,319590,191,6073,4868,59,14402,881,0.00248482
5,37375.9,41426.3,46935.1,41147,21,1567,71139,66002,7405,319590,191,6073,4868,59,14402,881,0.00248482
5,45833.4,41426.3,46935.1,41147,23,1567,71139,66002,7405,319590,191,6073,4868,59,14402,881,0.00248482
5,35585.9,51314.8,125843,112231,8,1803,83888,78670,9193,414310,376,14093,11692,318,34406,2834,0.00248482
5,36599.4,51314.8,125843,112231,34,1803,83888,78670,9193,414310,376,14093,11692,318,34406,2834,0.00248482
5,55254.1,51314.8,125843,112231,23,1803,83888,78670,9193,414310,376,14093,11692,318,34406,2834,0.00248482
5,63984,51314.8,125843,112231,54,1803,83888,78670,9193,414310,376,14093,11692,318,34406,2834,0.00248482
5,65141.9,51314.8,125843,112231,9,1803,83888,78670,9193,414310,376,14093,11692,318,34406,2834,0.00248482
5,4974.35,26534.8,36974,32980,5,1048,45545,42208,4688,206285,138,4644,3838,144,10656,814,0.00248482
5,8383.09,26534.8,36974,32980,10,1048,45545,42208,4688,206285,138,4644,3838,144,10656,814,0.00248482
5,22730.7,26534.8,36974,32980,20,1048,45545,42208,4688,206285,138,4644,3838,144,10656,814,0.00248482
5,32003.1,26534.8,36974,32980,26,1048,45545,42208,4688,206285,138,4644,3838,144,10656,814,0.00248482
5,39709,26534.8,36974,32980,21,1048,45545,42208,4688,206285,138,4644,3838,144,10656,814,0.00248482
5,10631.8,34007.5,112576,98538,3,1201,60202,56277,5979,281945,368,13914,11750,340,39720,1695,0.00248482
5,27389.5,34007.5,112576,98538,16,1201,60202,56277,5979,281945,368,13914,11750,340,39720,1695,0.00248482
5,40231.2,34007.5,112576,98538,5,1201,60202,56277,5979,281945,368,13914,11750,340,39720,1695,0.00248482
5,52694.5,34007.5,112576,98538,36,1201,60202,56277,5979,281945,368,13914,11750,340,39720,1695,0.00248482
5,58494,34007.5,112576,98538,44,1201,60202,56277,5979,281945,368,13914,11750,340,39720,1695,0.00248482
5,37465.6,63541,165703,148220,38,2183,101642,95733,10603,513827,503,18776,16027,472,47824,3996,0.00248482
5,46228,63541,165703,148220,46,2183,101642,95733,10603,513827,503,18776,16027,472,47824,3996,0.00248482
5,49976.2,63541,165703,148220,46,2183,101642,95733,10603,513827,503,18776,16027,472,47824,3996,0.00248482
5,58024.6,63541,165703,148220,41,2183,101642,95733,10603,513827,503,18776,16027,472,47824,3996,0.00248482
5,62054.3,63541,165703,148220,27,2183,101642,95733,10603,513827,503,18776,16027,472,47824,3996,0.00248482
5,22022.3,51397.6,93135.8,83193,7,1700,77240,72584,8172,365367,315,10411,8580,273,25340,1763,0.00248482
5,37756.9,51397.6,93135.8,83193,38,1700,77240,72584,8172,365367,315,10411,8580,273,25340,1763,0.00248482
5,41925.9,51397.6,93135.8,83193,43,1700,77240,72584,8172,365367,315,10411,8580,273,25340,1763,0.00248482
5,47050.9,51397.6,93135.8,83193,20,1700,77240,72584,8172,365367,315,10411,8580,273,25340,1763,0.00248482
5,48233.3,51397.6,93135.8,83193,42,1700,77240,72584,8172,365367,315,10411,8580,273,25340,1763,0.00248482
5,14605.6,23559.4,30488.3,27319,3,1044,41748,37415,3998,159869,123,3804,2979,68,7429,710,0.00248482
5,23027.8,23559.4,30488.3,27319,15,1044,41748,37415,3998,159869,123,3804,2979,68,7429,710,0.00248482
5,23835.3,23559.4,30488.3,27319,10,1044,41748,37415,3998,159869,123,3804,2979,68,7429,710,0.00248482
5,25714.7,23559.4,30488.3,27319,14,1044,41748,37415,3998,159869,123,3804,2979,68,7429,710,0.00248482
5,30556,23559.4,30488.3,27319,24,1044,41748,37415,3998,159869,123,3804,2979,68,7429,710,0.00248482
5,5753.46,32884.5,83579,73094,6,1207,58509,54759,5832,268105,290,10758,8938,249,27772,1500,0.00248482
5,20318.3,32884.5,83579,73094,13,1207,58509,54759,5832,268105,290,10758,8938,249,27772,1500,0.00248482
5,34562.4,32884.5,83579,73094,7,1207,58509,54759,5832,268105,290,10758,8938,249,27772,1500,0.00248482
5,45632.1,32884.5,83579,73094,33,1207,58509,54759,5832,268105,290,10758,8938,249,27772,1500,0.00248482
5,53351,32884.5,83579,73094,21,1207,58509,54759,5832,268105,290,10758,8938,249,27772,1500,0.00248482
5,3504.9,22607.1,31596.2,28208,4,1059,41986,37837,3984,163984,138,3787,2972,47,8610,527,0.00248482
5,23516.7,22607.1,31596.2,28208,9,1059,41986,37837,3984,163984,138,3787,2972,47,8610,527,0.00248482
5,23903.1,22607.1,31596.2,28208,23,1059,41986,37837,3984,163984,138,3787,2972,47,8610,527,0.00248482
5,30239.9,22607.1,31596.2,28208,14,1059,41986,37837,3984,163984,138,3787,2972,47,8610,527,0.00248482
5,30839.3,22607.1,31596.2,28208,24,1059,41986,37837,3984,163984,138,3787,2972,47,8610,527,0.00248482
5,5028.45,32661.7,57941.5,52066,3,1355,57245,52344,5616,237091,205,6299,5096,94,14260,1106,0.00248482
5,26136,32661.7,57941.5,52066,15,1355,57245,52344,5616,237091,205,6299,5096,94,14260,1106,0.00248482
5,30647.3,32661.7,57941.5,52066,29,1355,57245,52344,5616,237091,205,6299,5096,94,14260,1106,0.00248482
5,33280.8,32661.7,57941.5,52066,28,1355,57245,52344,5616,237091,205,6299,5096,94,14260,1106,0.00248482
5,35970.2,32661.7,57941.5,52066,39,1355,57245,52344,5616,237091,205,6299,5096,94,14260,1106,0.00248482
5,13955.5,39383.4,75896.9,68336,15,1580,67511,62421,6858,293434,282,8251,6726,175,19551,1379,0.00248482
5,33258.1,39383.4,75896.9,68336,33,1580,67511,62421,6858,293434,282,8251,6726,175,19551,1379,0.00248482
5,33436.6,39383.4,75896.9,68336,26,1580,67511,62421,6858,293434,282,8251,6726,175,19551,1379,0.00248482
5,37977.8,39383.4,75896.9,68336,30,1580,67511,62421,6858,293434,282,8251,6726,175,19551,1379,0.00248482
5,39179.8,39383.4,75896.9,68336,34,1580,67511,62421,6858,293434,282,8251,6726,175,19551,1379,0.00248482
5,15632.5,34831.2,28410.5,25347,4,1166,51642,47515,4861,216237,115,3558,2815,32,6037,834,0.00248482
5,19922.8,34831.2,28410.5,25347,15,1166,51642,47515,4861,216237,115,3558,2815,32,6037,834,0.00248482
5,25707,34831.2,28410.5,25347,15,1166,51642,47515,4861,216237,115,3558,2815,32,6037,834,0.00248482
5,33594.5,34831.2,28410.5,25347,11,1166,51642,47515,4861,216237,115,3558,2815,32,6037,834,0.00248482
5,43438.2,34831.2,28410.5,25347,16,1166,51642,47515,4861,216237,115,3558,2815,32,6037,834,0.00248482
5,38885.2,96205.4,146946,132876,9,2589,126391,120007,13541,671992,372,14157,11923,320,33979,3112,0.00248482
5,48664.4,96205.4,146946,132876,49,2589,126391,120007,13541,671992,372,14157,11923,320,33979,3112,0.00248482
5,49223.7,96205.4,146946,132876,17,2589,126391,120007,13541,671992,372,14157,11923,320,33979,3112,0.00248482
5,56913.4,96205.4,146946,132876,10,2589,126391,120007,13541,671992,372,14157,11923,320,33979,3112,0.00248482
5,68596.6,96205.4,146946,132876,56,2589,126391,120007,13541,671992,372,14157,11923,320,33979,3112,0.00248482
5,24521.3,31460.2,38481.4,34518,21,1241,51570,47241,5229,224444,139,4606,3735,75,9360,1000,0.00248482
5,24806.2,31460.2,38481.4,34518,5,1241,51570,47241,5229,224444,139,4606,3735,75,9360,1000,0.00248482
5,25538.7,31460.2,38481.4,34518,14,1241,51570,47241,5229,224444,139,4606,3735,75,9360,1000,0.00248482
5,27226.4,31460.2,38481.4,34518,19,1241,51570,47241,5229,224444,139,4606,3735,75,9360,1000,0.00248482
5,37546.1,31460.2,38481.4,34518,22,1241,51570,47241,5229,224444,139,4606,3735,75,9360,1000,0.00248482
5,32689.1,56611,121260,108502,29,1808,82773,77710,8930,404371,354,12936,10689,234,30341,2702,0.00248482
5,32848.8,56611,121260,108502,13,1808,82773,77710,8930,404371,354,12936,10689,234,30341,2702,0.00248482
5,51553.6,56611,121260,108502,19,1808,82773,77710,8930,404371,354,12936,10689,234,30341,2702,0.00248482
5,60245.4,56611,121260,108502,49,1808,82773,77710,8930,404371,354,12936,10689,234,30341,2702,0.00248482
5,62404.7,56611,121260,108502,14,1808,82773,77710,8930,404371,354,12936,10689,234,30341,2702,0.00248482
5,18039.4,21492.1,35635.1,31974,8,1055,39950,36059,3825,151570,120,4206,3339,55,8889,789,0.00248482
5,19497.3,21492.1,35635.1,31974,16,1055,39950,36059,3825,151570,120,4206,3339,55,8889,789,0.00248482
5,22143.5,21492.1,35635.1,31974,12,1055,39950,36059,3825,151570,120,4206,3339,55,8889,789,0.00248482
5,28370.4,21492.1,35635.1,31974,23,1055,39950,36059,3825,151570,120,4206,3339,55,8889,789,0.00248482
5,30595.4,21492.1,35635.1,31974,18,1055,39950,36059,3825,151570,120,4206,3339,55,8889,789,0.00248482
5,10968,24276.5,41827.2,37300,2,1018,44186,41052,4623,201393,147,5398,4412,137,11826,1062,0.00248482
5,16221.2,24276.5,41827.2,37300,20,1018,44186,41052,4623,201393,147,5398,4412,137,11826,1062,0.00248482
5,26194.9,24276.5,41827.2,37300,22,1018,44186,41052,4623,201393,147,5398,4412,137,11826,1062,0.00248482
5,33952.9,24276.5,41827.2,37300,28,1018,44186,41052,4623,201393,147,5398,4412,137,11826,1062,0.00248482
5,40468.9,24276.5,41827.2,37300,32,1018,44186,41052,4623,201393,147,5398,4412,137,11826,1062,0.00248482
5,38310,57500,150661,134647,18,1954,95109,89406,10096,474828,441,16645,14063,483,41448,3449,0.00248482
5,45248.3,57500,150661,134647,30,1954,95109,89406,10096,474828,441,16645,14063,483,41448,3449,0.00248482
5,59220.7,57500,150661,134647,4,1954,95109,89406,10096,474828,441,16645,14063,483,41448,3449,0.00248482
5,61162.9,57500,150661,134647,66,1954,95109,89406,10096,474828,441,16645,14063,483,41448,3449,0.00248482
5,67470.4,57500,150661,134647,65,1954,95109,89406,10096,474828,441,16645,14063,483,41448,3449,0.00248482
5,13302.2,26179,13173.9,11962,3,1137,49025,45068,4719,204186,50,1513,1212,2,1887,547,0.00248482
5,17542.2,26179,13173.9,11962,14,1137,49025,45068,4719,204186,50,1513,1212,2,1887,547,0.00248482
5,24262.7,26179,13173.9,11962,9,1137,49025,45068,4719,204186,50,1513,1212,2,1887,547,0.00248482
5,32233.2,26179,13173.9,11962,4,1137,49025,45068,4719,204186,50,1513,1212,2,1887,547,0.00248482
5,41999.6,26179,13173.9,11962,10,1137,49025,45068,4719,204186,50,1513,1212,2,1887,547,0.00248482
5,40101.6,66782.1,160917,144252,29,1998,96402,90583,10227,484814,460,17090,14485,459,41748,3838,0.00248482
5,44462.3,66782.1,160917,144252,23,1998,96402,90583,10227,484814,460,17090,14485,459,41748,3838,0.00248482
5,60562.5,66782.1,160917,144252,11,1998,96402,90583,10227,484814,460,17090,14485,459,41748,3838,0.00248482
5,64106.6,66782.1,160917,144252,71,1998,96402,90583,10227,484814,460,17090,14485,459,41748,3838,0.00248482
5,69735.8,66782.1,160917,144252,50,1998,96402,90583,10227,484814,460,17090,14485,459,41748,3838,0.00248482
5,8670.7,24535.7,54315.7,48657,13,1012,44039,40494,4156,183707,176,5961,4674,90,14006,665,0.00248482
5,23386.1,24535.7,54315.7,48657,16,1012,44039,40494,4156,183707,176,5961,4674,90,14006,665,0.00248482
5,28382.8,24535.7,54315.7,48657,4,1012,44039,40494,4156,183707,176,5961,4674,90,14006,665,0.00248482
5,31978.1,24535.7,54315.7,48657,8,1012,44039,40494,4156,183707,176,5961,4674,90,14006,665,0.00248482
5,32460.8,24535.7,54315.7,48657,28,1012,44039,40494,4156,183707,176,5961,4674,90,14006,665,0.00248482
5,14010.9,28356.2,31389.2,28044,8,1293,52750,47499,4898,205153,151,3867,3046,50,8208,711,0.00248482
5,16841.9,28356.2,31389.2,28044,13,1293,52750,47499,4898,205153,151,3867,3046,50,8208,711,0.00248482
5,19136.5,28356.2,31389.2,28044,14,1293,52750,47499,4898,205153,151,3867,3046,50,8208,711,0.00248482
5,25419.3,28356.2,31389.2,28044,17,1293,52750,47499,4898,205153,151,3867,3046,50,8208,711,0.00248482
5,33938.7,28356.2,31389.2,28044,35,1293,52750,47499,4898,205153,151,3867,3046,50,8208,711,0.00248482
5,3969.22,49674.6,49638.5,43413,4,1705,81361,75940,8464,387057,186,6591,5307,124,16718,870,0.00248482
5,22047.1,49674.6,49638.5,43413,7,1705,81361,75940,8464,387057,186,6591,5307,124,16718,870,0.00248482
5,27548.1,49674.6,49638.5,43413,18,1705,81361,75940,8464,387057,186,6591,5307,124,16718,870,0.00248482
5,33442.6,49674.6,49638.5,43413,3,1705,81361,75940,8464,387057,186,6591,5307,124,16718,870,0.00248482
5,53575.6,49674.6,49638.5,43413,18,1705,81361,75940,8464,387057,186,6591,5307,124,16718,870,0.00248482
5,6092.55,35890.8,62592.5,55078,5,1258,62873,58787,6478,290070,215,7481,6059,146,19110,999,0.00248482
5,14559.5,35890.8,62592.5,55078,10,1258,62873,58787,6478,290070,215,7481,6059,146,19110,999,0.00248482
5,24769.8,35890.8,62592.5,55078,4,1258,62873,58787,6478,290070,215,7481,6059,146,19110,999,0.00248482
5,37915.5,35890.8,62592.5,55078,37,1258,62873,58787,6478,290070,215,7481,6059,146,19110,999,0.00248482
5,51193.5,35890.8,62592.5,55078,12,1258,62873,58787,6478,290070,215,7481,6059,146,19110,999,0.00248482
5,19433.5,50475.9,54531.6,48811,14,1865,81071,74402,8174,340987,201,6438,5258,135,13767,1342,0.00248482
5,21324,50475.9,54531.6,48811,19,1865,81071,74402,8174,340987,201,6438,5258,135,13767,1342,0.00248482
5,28673.1,50475.9,54531.6,48811,25,1865,81071,74402,8174,340987,201,6438,5258,135,13767,1342,0.00248482
5,37420,50475.9,54531.6,48811,24,1865,81071,74402,8174,340987,201,6438,5258,135,13767,1342,0.00248482
5,41612.8,50475.9,54531.6,48811,42,1865,81071,74402,8174,340987,201,6438,5258,135,13767,1342,0.00248482
5,3818.75,27093,34845.5,30845,3,1277,50836,45689,5129,198705,145,4194,3310,68,10400,524,0.00248482
5,7497.04,27093,34845.5,30845,6,1277,50836,45689,5129,198705,145,4194,3310,68,10400,524,0.00248482
5,14382.1,27093,34845.5,30845,6,1277,50836,45689,5129,198705,145,4194,3310,68,10400,524,0.00248482
5,31476.7,27093,34845.5,30845,25,1277,50836,45689,5129,198705,145,4194,3310,68,10400,524,0.00248482
5,33473.7,27093,34845.5,30845,29,1277,50836,45689,5129,198705,145,4194,3310,68,10400,524,0.00248482
5,7629.33,18439.4,10869.7,9779,7,811,31852,28808,2970,121602,59,1368,1028,6,1987,381,0.00248482
