K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,29279.9,24130.7,25059.2,22504,18,1005,38375,35525,3808,165075,120,2826,2161,31,5779,391,0.00359551
3,43026.8,24130.7,25059.2,22504,17,1005,38375,35525,3808,165075,120,2826,2161,31,5779,391,0.00359551
3,16302.9,14386.7,15272.9,13797,6,652,23578,20744,2043,84388,53,1550,1161,12,2937,240,0.00359551
3,29618.6,14386.7,15272.9,13797,25,652,23578,20744,2043,84388,53,1550,1161,12,2937,240,0.00359551
3,30854.3,14386.7,15272.9,13797,6,652,23578,20744,2043,84388,53,1550,1161,12,2937,240,0.00359551
3,15110.8,2441.49,9947.09,9057,12,194,5443,4721,372,17017,45,1015,755,11,1944,140,0.00359551
3,15112.1,2441.49,9947.09,9057,15,194,5443,4721,372,17017,45,1015,755,11,1944,140,0.00359551
3,18949.2,2441.49,9947.09,9057,14,194,5443,4721,372,17017,45,1015,755,11,1944,140,0.00359551
3,24852.3,15860.3,13072.4,11757,4,789,27830,24589,2545,100860,62,1493,1103,9,3027,195,0.00359551
3,26987.2,15860.3,13072.4,11757,8,789,27830,24589,2545,100860,62,1493,1103,9,3027,195,0.00359551
3,33135.8,15860.3,13072.4,11757,15,789,27830,24589,2545,100860,62,1493,1103,9,3027,195,0.00359551
3,18665.4,27964.5,10594.9,9653,18,1071,43525,39016,4094,165316,46,1113,837,15,1559,279,0.00359551
3,23280.2,27964.5,10594.9,9653,12,1071,43525,39016,4094,165316,46,1113,837,15,1559,279,0.00359551
3,40046.2,27964.5,10594.9,9653,3,1071,43525,39016,4094,165316,46,1113,837,15,1559,279,0.00359551
3,10107.8,9341.83,6798.91,6125,4,447,17829,16269,1873,73429,38,787,595,3,1659,66,0.00359551
3,11310.4,9341.83,6798.91,6125,7,447,17829,16269,1873,73429,38,787,595,3,1659,66,0.00359551
3,37231.4,9341.83,6798.91,6125,10,447,17829,16269,1873,73429,38,787,595,3,1659,66,0.00359551
3,37477.7,33612.4,50831.3,45469,21,1180,52942,49456,5512,235213,139,5033,4050,92,12869,699,0.00359551
3,42133.8,33612.4,50831.3,45469,6,1180,52942,49456,5512,235213,139,5033,4050,92,12869,699,0.00359551
3,61281.3,33612.4,50831.3,45469,22,1180,52942,49456,5512,235213,139,5033,4050,92,12869,699,0.00359551
3,38535.5,33728,40224.9,36358,27,1201,53357,49719,5459,240392,116,3759,2932,24,7060,800,0.00359551
3,47949.5,33728,40224.9,36358,11,1201,53357,49719,5459,240392,116,3759,2932,24,7060,800,0.00359551
3,64180.7,33728,40224.9,36358,10,1201,53357,49719,5459,240392,116,3759,2932,24,7060,800,0.00359551
3,25941.8,10065,31748.1,28566,10,476,20127,18548,1902,80420,111,3285,2587,44,7481,387,0.00359551
3,26829.5,10065,31748.1,28566,26,476,20127,18548,1902,80420,111,3285,2587,44,7481,387,0.00359551
3,43334.8,10065,31748.1,28566,31,476,20127,18548,1902,80420,111,3285,2587,44,7481,387,0.00359551
3,8178.29,5169.91,9425.17,8483,12,278,9718,8662,772,33973,46,1053,781,14,2282,91,0.00359551
3,13385.3,5169.91,9425.17,8483,3,278,9718,8662,772,33973,46,1053,781,14,2282,91,0.00359551
3,25429.7,5169.91,9425.17,8483,21,278,9718,8662,772,33973,46,1053,781,14,2282,91,0.00359551
3,17731.5,3763.87,8286.21,7553,11,245,8159,7162,661,26830,48,788,559,3,1505,101,0.00359551
3,21853.8,3763.87,8286.21,7553,5,245,8159,7162,661,26830,48,788,559,3,1505,101,0.00359551
3,25928.5,3763.87,8286.21,7553,19,245,8159,7162,661,26830,48,788,559,3,1505,101,0.00359551
3,8097.35,26277.8,49335.2,43995,6,964,43577,40429,4586,198360,167,4895,3873,80,13521,481,0.00359551
3,44050.5,26277.8,49335.2,43995,27,964,43577,40429,4586,198360,167,4895,3873,80,13521,481,0.00359551
3,69898.3,26277.8,49335.2,43995,15,964,43577,40429,4586,198360,167,4895,3873,80,13521,481,0.00359551
3,12063.8,5044.21,11124.1,10148,4,290,10146,9006,801,33479,63,1221,921,16,2350,154,0.00359551
3,23815.2,5044.21,11124.1,10148,20,290,10146,9006,801,33479,63,1221,921,16,2350,154,0.00359551
3,25990.1,5044.21,11124.1,10148,11,290,10146,9006,801,33479,63,1221,921,16,2350,154,0.00359551
3,16053.9,44890.9,29307.7,25941,7,1396,62673,58227,6284,272001,121,3048,2316,31,6788,335,0.00359551
3,27753.2,44890.9,29307.7,25941,25,1396,62673,58227,6284,272001,121,3048,2316,31,6788,335,0.00359551
3,50858,44890.9,29307.7,25941,10,1396,62673,58227,6284,272001,121,3048,2316,31,6788,335,0.00359551
3,26494.9,18698.9,23409.6,21158,15,803,29643,26795,2904,116478,79,2125,1610,37,4619,247,0.00359551
3,26763.3,18698.9,23409.6,21158,16,803,29643,26795,2904,116478,79,2125,1610,37,4619,247,0.00359551
3,36324.3,18698.9,23409.6,21158,33,803,29643,26795,2904,116478,79,2125,1610,37,4619,247,0.00359551
3,23113.2,14084.6,13055.9,11903,6,657,23115,20388,2120,81420,54,1331,996,5,2444,236,0.00359551
3,26927.9,14084.6,13055.9,11903,6,657,23115,20388,2120,81420,54,1331,996,5,2444,236,0.00359551
3,30437.6,14084.6,13055.9,11903,6,657,23115,20388,2120,81420,54,1331,996,5,2444,236,0.00359551
3,25700.1,28265.8,49651.4,44050,9,971,43698,40432,4443,190185,135,5232,4307,141,14137,572,0.00359551
3,37412.8,28265.8,49651.4,44050,30,971,43698,40432,4443,190185,135,5232,4307,141,14137,572,0.00359551
3,51271.4,28265.8,49651.4,44050,36,971,43698,40432,4443,190185,135,5232,4307,141,14137,572,0.00359551
3,22702.4,39265,24866.3,22278,10,1270,56811,52894,5766,245360,100,2536,1996,20,6010,244,0.00359551
3,23037.6,39265,24866.3,22278,12,1270,56811,52894,5766,245360,100,2536,1996,20,6010,244,0.00359551
3,49152.1,39265,24866.3,22278,13,1270,56811,52894,5766,245360,100,2536,1996,20,6010,244,0.00359551
3,14954,9157.09,20184.6,18069,4,474,17747,16294,1559,69905,82,2083,1611,29,4468,232,0.00359551
3,22823.3,9157.09,20184.6,18069,18,474,17747,16294,1559,69905,82,2083,1611,29,4468,232,0.00359551
3,32773,9157.09,20184.6,18069,26,474,17747,16294,1559,69905,82,2083,1611,29,4468,232,0.00359551
3,13956.2,8179.79,18049.7,16535,9,451,15541,14080,1331,57523,68,1726,1306,18,3418,216,0.00359551
3,25582.7,8179.79,18049.7,16535,19,451,15541,14080,1331,57523,68,1726,1306,18,3418,216,0.00359551
3,26966.6,8179.79,18049.7,16535,24,451,15541,14080,1331,57523,68,1726,1306,18,3418,216,0.00359551
3,16442,12875.4,9449.66,8628,13,624,24649,22277,2300,92750,40,1015,757,1,1670,196,0.00359551
3,17150.4,12875.4,9449.66,8628,10,624,24649,22277,2300,92750,40,1015,757,1,1670,196,0.00359551
3,32446.5,12875.4,9449.66,8628,6,624,24649,22277,2300,92750,40,1015,757,1,1670,196,0.00359551
3,12113.6,30707.5,36196.9,32299,7,1167,47479,44226,4969,205885,137,3897,3096,106,9266,311,0.00359551
3,28776.3,30707.5,36196.9,32299,24,1167,47479,44226,4969,205885,137,3897,3096,106,9266,311,0.00359551
3,48501.2,30707.5,36196.9,32299,29,1167,47479,44226,4969,205885,137,3897,3096,106,9266,311,0.00359551
3,7751.91,4367.07,8973.35,8245,8,259,7825,6895,545,25992,41,785,572,8,1481,110,0.00359551
3,14123.4,4367.07,8973.35,8245,11,259,7825,6895,545,25992,41,785,572,8,1481,110,0.00359551
3,20390.3,4367.07,8973.35,8245,15,259,7825,6895,545,25992,41,785,572,8,1481,110,0.00359551
3,8096.5,30264.5,35538.1,31849,3,1085,44964,41087,4358,179567,135,3856,3030,66,9593,407,0.00359551
3,36521.8,30264.5,35538.1,31849,22,1085,44964,41087,4358,179567,135,3856,3030,66,9593,407,0.00359551
3,44057.9,30264.5,35538.1,31849,18,1085,44964,41087,4358,179567,135,3856,3030,66,9593,407,0.00359551
3,15978.2,31405.6,35198,31019,5,1105,47047,43601,4815,206122,118,3888,3099,77,10786,153,0.00359551
3,31289.3,31405.6,35198,31019,6,1105,47047,43601,4815,206122,118,3888,3099,77,10786,153,0.00359551
3,54631,31405.6,35198,31019,29,1105,47047,43601,4815,206122,118,3888,3099,77,10786,153,0.00359551
3,17180.7,8720.56,20912.7,18927,15,441,15649,14231,1361,59450,76,2039,1558,27,4353,210,0.00359551
3,27326.5,8720.56,20912.7,18927,21,441,15649,14231,1361,59450,76,2039,1558,27,4353,210,0.00359551
3,28378.1,8720.56,20912.7,18927,25,441,15649,14231,1361,59450,76,2039,1558,27,4353,210,0.00359551
3,14709.3,28433.4,36449.7,32104,9,1068,45540,42094,4581,195328,107,3627,2908,88,10303,123,0.00359551
3,34402,28433.4,36449.7,32104,2,1068,45540,42094,4581,195328,107,3627,2908,88,10303,123,0.00359551
3,51631.1,28433.4,36449.7,32104,41,1068,45540,42094,4581,195328,107,3627,2908,88,10303,123,0.00359551
3,19254.9,22342.6,24894.4,22261,3,946,37464,34387,3767,159878,108,2553,1857,34,5662,115,0.00359551
3,20270.6,22342.6,24894.4,22261,8,946,37464,34387,3767,159878,108,2553,1857,34,5662,115,0.00359551
3,45470.6,22342.6,24894.4,22261,6,946,37464,34387,3767,159878,108,2553,1857,34,5662,115,0.00359551
3,23634.8,24583.2,27440.9,24542,10,1032,38810,34950,3796,150150,109,2841,2179,45,6211,393,0.00359551
3,34303.5,24583.2,27440.9,24542,12,1032,38810,34950,3796,150150,109,2841,2179,45,6211,393,0.00359551
3,38233.1,24583.2,27440.9,24542,26,1032,38810,34950,3796,150150,109,2841,2179,45,6211,393,0.00359551
3,8173.05,16574.8,13519.9,12161,8,693,27727,25002,2533,103800,56,1427,1058,14,2912,150,0.00359551
3,21706.1,16574.8,13519.9,12161,8,693,27727,25002,2533,103800,56,1427,1058,14,2912,150,0.00359551
3,33549.2,16574.8,13519.9,12161,26,693,27727,25002,2533,103800,56,1427,1058,14,2912,150,0.00359551
3,27749.4,13048.7,12436.5,11426,11,620,23412,21088,2210,89458,33,1110,845,4,1729,312,0.00359551
