k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,53695.2,17110.8,139452,135766,101873,117865,83681,46,42175,40873,171869,168700,17793,15721,18969,346,17096,0,15721,18962,346,13492,3724,282125,311167,133402,284184,8,5862
6,6,80633.2,38541.3,218731,168204,150537,135627,112860,92,85565,83186,256219,252120,25377,26468,29279,994,26372,0,26469,29282,995,22430,3553,282125,311167,133402,284184,8,5862
6,6,62234.4,23017.1,151657,111572,96427.6,95305,78478,29,52220,50688,202315,198728,20805,13949,17038,212,15387,0,13949,17038,212,12921,3532,282125,311167,133402,284184,8,5862
6,6,87825.2,50822.5,224968,188763,176552,150598,132123,97,102348,99473,267773,263600,26516,30563,33430,1166,30175,0,30563,33430,1166,25294,3751,282125,311167,133402,284184,8,5862
6,6,45921.8,11240.1,138675,120340,91746.4,105268,75831,5,31472,30531,181607,178068,17858,14025,17008,343,15353,0,14025,17008,343,11667,3395,282125,311167,133402,284184,8,5862
6,6,77889.4,37419.1,214467,276005,256313,237052,210713,6,83563,81300,261181,256958,26242,33017,39673,985,36192,0,33017,39673,985,30673,7570,282125,311167,133402,284184,8,5862
6,6,75468,54951.8,124178,321820,274026,277875,223769,60,118214,115110,171364,168597,17591,36258,40894,1148,36783,0,36258,40894,1148,30157,5607,282125,311167,133402,284184,8,5862
6,6,66834,38219.4,155844,203548,179547,170655,143380,71,84368,81868,207946,204446,20924,27901,32192,950,29295,0,27901,32192,950,24687,5133,282125,311167,133402,284184,8,5862
6,6,68523.6,31102.4,183614,210260,177153,175682,140745,45,73416,71208,219658,215960,22241,28204,33219,950,30283,0,28204,33219,950,23865,5894,282125,311167,133402,284184,8,5862
6,6,53851.9,11634.7,147920,95755.2,76376.7,80113,60506,57,31580,30577,191351,187774,19143,13822,15737,399,14118,0,13822,15737,399,10460,2372,282125,311167,133402,284184,8,5862
6,6,60760.5,23925.9,228575,199161,146217,171254,117181,18,59666,57886,261911,257262,26795,23958,28375,752,25709,0,23958,28375,752,18706,5158,282125,311167,133402,284184,8,5862
6,6,47258.5,12164.8,136781,143504,121038,123804,98729,55,33865,32824,184663,181137,17952,18122,21212,505,19116,0,18122,21212,505,15251,3647,282125,311167,133402,284184,8,5862
6,6,74336.1,57743.9,190358,422849,343769,360552,277006,54,123902,120569,237206,233408,24129,51001,56626,2059,51206,0,50940,56550,2057,40170,6972,282125,311167,133402,284184,8,5862
6,6,56647.3,26961.3,200554,217897,164171,185004,130630,58,57626,55836,230719,226576,24160,27249,30925,913,27828,0,27249,30923,913,19667,4506,282125,311167,133402,284184,8,5862
6,6,80688.4,68691.7,231717,441123,376200,372274,297429,72,140082,136342,264338,260141,26776,53000,59102,2108,53587,0,53000,59102,2108,43688,7499,282125,311167,133402,284184,8,5862
6,6,67287.1,33645.1,165017,210563,181405,178425,145556,43,70158,68041,215767,212091,21922,27337,32457,876,29617,0,27337,32457,876,23005,5978,282125,311167,133402,284184,8,5862
6,6,48817.7,13744.8,177715,164112,115303,143150,93412,12,37883,36693,215638,211548,21583,18014,21420,492,19299,0,18014,21420,492,13391,3976,282125,311167,133402,284184,8,5862
6,6,59661.3,17518.9,163519,163473,137289,140106,111306,34,45795,44366,207481,203732,21459,20635,24374,594,21985,0,20635,24374,594,18213,4404,282125,311167,133402,284184,8,5862
6,6,47113.2,15896.7,152232,158958,117598,136454,93178,41,41895,40612,179700,176257,18134,19268,21685,524,19476,0,19268,21683,524,14883,3030,282125,311167,133402,284184,8,5862
6,6,57707.8,17806.1,157644,104178,101507,85855,76740,68,42398,41168,207358,203644,20378,16486,18606,507,16700,0,16486,18606,507,13105,2593,282125,311167,133402,284184,8,5862
6,6,64773.9,29175.8,210400,248603,180785,209890,139758,79,71362,69240,236911,232859,24728,31637,35962,1156,32461,0,31637,35957,1156,23914,5263,282125,311167,133402,284184,8,5862
6,6,55747.7,16562.9,138104,156403,124784,136479,102879,15,43744,42364,185299,181853,19027,18216,21358,455,19300,0,18216,21355,455,15877,3726,282125,311167,133402,284184,8,5862
6,6,51507.1,16421.3,163575,132797,97426.3,113564,77321,46,39063,37806,189493,185966,19408,16775,19650,517,17646,0,16772,19646,515,13280,3406,282125,311167,133402,284184,8,5862
6,6,66880.6,37800.9,160717,226226,189227,190553,150496,75,84175,81643,208660,205117,21036,28642,33167,959,30154,0,28642,33167,959,25366,5396,282125,311167,133402,284184,8,5862
6,6,63082.5,32607.7,139105,149694,129234,124861,102694,38,65014,63095,184809,181587,19020,21468,24841,522,22438,0,21468,24841,522,18471,3988,282125,311167,133402,284184,8,5862
6,6,47968.9,14051.9,149634,143868,101440,125723,81558,46,36929,35742,187946,184395,18992,15692,18796,429,16988,0,16737,20088,647,12663,3903,282125,311167,133402,284184,8,5862
6,6,66515.8,22584.6,193476,187661,157038,161188,128185,27,55995,54303,231201,227194,23766,23296,27740,667,25183,0,23296,27740,667,21124,5175,282125,311167,133402,284184,8,5862
6,6,50125.9,15016.4,167189,147718,108692,126827,86631,66,39850,38650,204401,200562,20858,18170,20588,572,18538,0,18179,20574,575,14137,2967,282125,311167,133402,284184,8,5862
6,6,47631.3,12595.2,132604,106978,72005.8,93513,58651,10,33404,32306,178589,175174,17963,11772,14586,337,13224,0,11772,14586,337,9132,3205,282125,311167,133402,284184,8,5862
6,6,55045.1,16515.3,159902,129428,103315,109221,81601,42,42696,41414,203205,199491,19858,18694,21165,474,18982,0,18694,21165,474,13871,3028,282125,311167,133402,284184,8,5862
6,6,72640.4,54717.1,204615,409140,337242,346950,269594,53,117775,114579,233989,230216,23894,49376,55030,1984,49732,0,49365,55017,1982,38613,6968,282125,311167,133402,284184,8,5862
6,6,58342.8,18166.7,177668,123836,102057,102482,79859,51,46232,44856,212512,208683,20637,18305,20960,553,18899,0,18305,20960,553,15203,3192,282125,311167,133402,284184,8,5862
6,6,71905.9,53555.1,184636,398676,324361,339232,259882,52,116009,112842,232978,229220,23802,48634,54244,1923,49000,0,48621,54228,1921,37908,6911,282125,311167,133402,284184,8,5862
6,6,80051.6,38383.3,214638,172835,156862,137816,116788,87,84404,82076,257387,253259,25447,29033,31396,1059,28297,0,29033,31396,1059,23016,3166,282125,311167,133402,284184,8,5862
6,6,53704.3,18182.2,126411,137579,102807,119953,84288,43,42746,41448,171146,167988,17760,15738,18961,372,17100,0,15738,18957,372,13443,3692,282125,311167,133402,284184,8,5862
6,6,67298.3,18395.7,179967,108906,92083.7,88667,70191,73,45254,43986,217297,213650,21986,17904,19690,530,17638,0,17904,19690,530,14167,2294,282125,311167,133402,284184,8,5862
6,6,81838.5,60654.2,247372,389378,330059,327533,260504,65,128399,124927,285866,281237,29301,50857,57124,2152,51855,0,50857,57124,2152,42019,7594,282125,311167,133402,284184,8,5862
6,6,73154.1,27531.7,261480,245522,191740,206318,149020,97,66646,64631,289716,284830,29414,32092,37325,1250,33982,0,32092,37320,1250,27206,6219,282125,311167,133402,284184,8,5862
6,6,76999.9,44618.5,200565,229054,203802,184602,156130,77,88359,85857,243963,239998,24102,35843,39339,1099,35521,0,35843,39339,1099,30722,4530,282125,311167,133402,284184,8,5862
6,6,53768.2,15320.3,157859,146782,138421,125109,112600,33,40489,39194,190629,187065,19517,19570,22532,575,20272,0,19570,22531,575,17359,3591,282125,311167,133402,284184,8,5862
6,6,77007.3,27256.4,187940,140753,124172,112738,93005,80,61861,60147,234760,231018,23439,23387,25362,828,22779,0,23387,25361,828,18686,2625,282125,311167,133402,284184,8,5862
6,6,52012.4,16604.3,143143,145918,104597,126279,83533,37,39657,38405,181141,177733,18832,16960,20574,443,18619,0,16960,20572,443,14179,4165,282125,311167,133402,284184,8,5862
6,6,49202.4,14935.6,160270,136514,96604.4,118367,76608,48,38925,37652,192221,188634,19502,16705,19706,466,17781,0,16710,19715,469,12954,3554,282125,311167,133402,284184,8,5862
6,6,52146,16699.6,149885,143500,115879,124266,93213,41,39443,38214,183721,180282,19117,16783,20460,468,18558,0,16783,20460,468,14208,4210,282125,311167,133402,284184,8,5862
6,6,77868.1,62501.5,231100,376820,332035,316888,262097,67,128648,125131,263439,259191,27101,49179,54629,1870,49488,0,49179,54629,1870,39745,6770,282125,311167,133402,284184,8,5862
6,6,75421.2,32205.3,195034,140637,128931,111963,97173,84,72573,70614,242893,238921,23894,23788,25576,826,22976,0,23788,25576,826,18749,2472,282125,311167,133402,284184,8,5862
6,6,57986.9,14996.5,159886,105974,83139.5,86715,63310,68,37787,36639,203911,200276,20541,16639,18400,478,16526,0,16639,18400,478,12364,2275,282125,311167,133402,284184,8,5862
6,6,62695.9,29165.8,136956,135701,119084,113881,94588,48,65420,63485,185938,182672,18969,18738,21683,430,19555,0,18738,21683,430,16725,3531,282125,311167,133402,284184,8,5862
6,6,64091.7,22077.3,210183,212785,167048,177457,127711,64,56409,54719,252012,247658,26117,30108,34026,1124,30668,0,30108,34024,1124,23292,4803,282125,311167,133402,284184,8,5862
6,6,71736,38903.9,129750,174353,151841,151516,126717,12,84237,81946,186103,183010,18854,19198,24239,396,21944,0,19198,24239,396,18376,5607,282125,311167,133402,284184,8,5862
