k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,53680.2,9084.39,43487.7,72916.8,48725.9,64426,40692,14,27448,26437,77742,76090,8057,8119,9782,135,8780,0,8116,9777,133,5842,1959,138005,165738,68511,151811,8,3062
5,5,40290,6606.64,26354.9,42231.3,33058.7,36833,27279,41,19796,19096,50959,49823,4922,5586,6261,125,5637,0,5586,6261,125,4377,876,138005,165738,68511,151811,8,3062
5,5,47250.2,12244.4,61719.1,56483.3,42591.3,49371,35379,18,30900,29934,79875,78187,8035,6753,7657,131,6853,0,6753,7657,131,5048,1134,138005,165738,68511,151811,8,3062
5,5,53176.5,9229.94,42074.7,27774.2,21740.4,24503,18223,10,23180,22399,72778,71285,7561,3472,4183,35,3715,0,3472,4183,35,2755,856,138005,165738,68511,151811,8,3062
5,5,61534.1,16015.1,64973.9,103287,73572.2,91352,61492,21,35483,34284,96318,94371,9927,10829,12969,235,11704,0,10829,12969,235,8412,2519,138005,165738,68511,151811,8,3062
5,5,82325.4,22921.4,94715.4,154835,118476,136956,99002,70,59152,57352,125011,122787,13000,16147,19038,504,17190,0,16147,19038,504,13919,3425,138005,165738,68511,151811,8,3062
5,5,48774.8,13026,60505.3,60096.5,46647.5,52577,38919,17,25036,24232,99103,97037,9949,7064,8329,174,7497,0,7064,8329,174,5585,1514,138005,165738,68511,151811,8,3062
5,5,83787.7,43199.8,69813.8,131971,119314,116196,101494,8,85254,83015,103400,101540,10935,13248,16263,309,14683,0,13248,16263,309,12803,3388,138005,165738,68511,151811,8,3062
5,5,53145.5,10400.3,37387.3,48809.6,43507.5,42918,37151,8,27292,26439,64751,63438,6683,5593,6575,109,5928,0,5593,6575,109,5087,1178,138005,165738,68511,151811,8,3062
5,5,71519.4,18783.8,64989.7,113345,93310.8,99749,78902,15,48383,46833,103540,101541,10763,12139,14403,352,13050,0,12139,14403,352,10683,2667,138005,165738,68511,151811,8,3062
5,5,43926.2,11255.1,23623.3,53478.6,46008.7,47727,38520,13,27849,26942,45062,44094,4607,5537,6726,129,6080,0,5537,6726,129,4745,1386,138005,165738,68511,151811,8,3062
5,5,51444,8605.4,25970.3,26358.3,19868.7,23170,16681,13,22293,21581,48842,47855,4916,3040,3728,21,3342,0,3040,3728,21,2493,797,138005,165738,68511,151811,8,3062
5,5,89468,33058.5,78583.4,113323,106812,98800,90470,21,74058,71944,121380,119201,12630,12826,14985,251,13462,0,12826,14985,251,11904,2561,138005,165738,68511,151811,8,3062
5,5,50623.9,13213.4,45344.8,71452.6,61785.4,61878,50374,32,34038,32986,77083,75470,7645,10183,10723,223,9484,0,10183,10723,223,8020,865,138005,165738,68511,151811,8,3062
5,5,36780,6694.16,22204.3,46389.4,35749.2,40728,30021,27,18208,17555,42920,41947,4072,5426,6283,118,5660,0,5426,6284,118,4224,1068,138005,165738,68511,151811,8,3062
5,5,63985.5,20291.1,77472.8,118979,96323.8,104851,79739,20,42368,41096,110257,108135,11334,13615,16173,383,14574,0,13557,16093,380,10612,2976,138005,165738,68511,151811,8,3062
5,5,48145,5715.18,27319.2,40235.3,39325.4,35050,33565,33,16701,16114,51453,50367,5285,4975,5820,125,5264,0,4975,5820,125,4382,1030,138005,165738,68511,151811,8,3062
5,5,71638.9,22326.1,71181,84229.3,76270,72587,63187,31,52179,50627,111060,108996,11114,12206,12866,246,11417,0,12206,12866,246,10182,1062,138005,165738,68511,151811,8,3062
5,5,70384.3,21662.1,64806.1,63988.7,55808.4,55745,46518,30,51065,49549,105495,103477,10459,8810,9550,196,8483,0,8810,9550,196,7298,1039,138005,165738,68511,151811,8,3062
5,5,42352,7526.39,41567.8,64566.8,47063.1,56106,38571,43,21505,20755,65223,63738,6428,8228,9151,161,8194,0,8228,9151,161,5964,1198,138005,165738,68511,151811,8,3062
5,5,100624,61927.5,97908,311064,256708,271389,211809,66,122203,118866,140890,138524,14130,34418,39663,1065,35860,0,34418,39663,1065,29118,6207,138005,165738,68511,151811,8,3062
5,5,73838.3,21865.9,76236.8,142446,114543,125329,95325,20,56036,54347,116236,114121,11904,16054,18713,525,16864,0,16054,18713,525,13456,3156,138005,165738,68511,151811,8,3062
5,5,71345.1,18455,46641.3,105696,91140.5,90909,73676,52,45575,44133,80156,78595,8353,14521,15882,354,14300,0,14521,15882,354,11539,1797,138005,165738,68511,151811,8,3062
5,5,36704.8,5798.49,24653.9,47648.7,34066.8,42272,28601,28,17760,17101,44322,43278,4257,5500,6162,121,5514,0,5500,6161,121,4168,871,138005,165738,68511,151811,8,3062
5,5,67804.6,21108.2,46874.9,89956.3,73165.9,77705,59901,44,42542,41172,79069,77504,8343,12116,13499,282,12151,0,12116,13498,282,9645,1775,138005,165738,68511,151811,8,3062
5,5,62302.8,17141.1,63162.7,45201.9,40671.1,39118,33900,29,39991,38756,95038,93165,9320,6749,7104,142,6268,0,6749,7104,142,5643,574,138005,165738,68511,151811,8,3062
5,5,74278.5,20432.7,96163.4,95811.3,84908.6,83788,71055,54,49634,48197,132396,129938,13974,11839,12710,341,11230,0,11839,12710,341,9712,1207,138005,165738,68511,151811,8,3062
5,5,55625.4,18422.4,40651.8,70115,62211.2,61704,52405,42,44669,43295,68031,66648,7024,8585,9692,305,8707,0,8585,9692,305,7306,1401,138005,165738,68511,151811,8,3062
5,5,51769.5,7001.3,23883.5,54223.7,41354,47053,34172,24,19006,18371,46702,45742,4944,6520,7473,178,6704,0,6520,7473,178,5382,1153,138005,165738,68511,151811,8,3062
5,5,76952.4,27934.6,88776.3,153453,125395,134834,104934,31,59194,57426,125688,123370,12991,16887,19094,444,17087,0,16887,19094,444,14582,2761,138005,165738,68511,151811,8,3062
5,5,95019.6,38958.4,94587.4,234033,199123,206111,167271,36,91347,88846,142534,140074,14498,24931,29843,620,26889,0,24931,29843,620,21762,5629,138005,165738,68511,151811,8,3062
5,5,83549.4,27486.5,89735.7,101944,77766.2,89989,65812,15,64361,62512,129520,127157,13719,10316,12840,240,11649,0,10316,12840,240,9240,2865,138005,165738,68511,151811,8,3062
5,5,46333.1,8183.19,56768.3,56084.4,38249.4,49650,32029,15,22982,22250,89847,87926,8887,5810,6977,90,6299,0,5810,6975,90,4507,1380,138005,165738,68511,151811,8,3062
5,5,43605.7,5667.34,22118.9,32385.2,21863.4,28429,18133,20,15798,15264,43072,42161,4233,3596,4261,54,3832,0,3596,4261,54,2889,788,138005,165738,68511,151811,8,3062
5,5,80773.5,30394.1,84869.3,167975,140076,145657,115444,41,73488,71487,130275,127912,13467,19208,21999,568,19712,0,19208,21999,568,15813,3329,138005,165738,68511,151811,8,3062
5,5,43122.3,10830.1,36623.3,68759.2,48663.3,60444,40228,37,28890,27991,61217,59903,5993,7758,8221,185,7273,0,7758,8221,185,5663,697,138005,165738,68511,151811,8,3062
5,5,62753.2,15012.6,95361.8,132363,107164,115991,87981,57,39803,38557,129781,127267,13617,17645,18816,458,16697,0,17645,18816,458,13077,1721,138005,165738,68511,151811,8,3062
5,5,65053.8,17572.1,84684.5,116674,90649.2,103267,75664,50,45152,43798,127735,125293,13450,13743,15388,345,13743,0,13743,15388,345,10441,2064,138005,165738,68511,151811,8,3062
5,5,51302.1,7890.65,34617.9,39906.4,32235.6,33826,25967,33,21181,20517,62166,60885,6435,5593,6223,110,5576,0,5593,6223,110,4334,805,138005,165738,68511,151811,8,3062
5,5,70546.2,17239.4,65703.6,107376,88290.2,94652,74689,14,46171,44659,100190,98245,10424,11981,14342,332,12983,0,11981,14342,332,10389,2762,138005,165738,68511,151811,8,3062
5,5,72694.7,18506.5,82538,115142,92402.7,101883,77530,60,49072,47582,120480,118265,12350,13139,15333,394,13730,0,13139,15333,394,10527,2637,138005,165738,68511,151811,8,3062
5,5,46082.6,8321.09,46907.9,72944.6,46528.9,63546,37873,36,24781,23965,81450,79678,8048,8395,9665,192,8673,0,8395,9665,192,5413,1541,138005,165738,68511,151811,8,3062
5,5,64567.7,15818.5,88616.7,141830,116202,123335,94625,57,41301,40023,131274,128740,13897,19957,21062,562,18743,0,19957,21062,562,14397,1701,138005,165738,68511,151811,8,3062
5,5,49692.3,8046.76,44763.6,71600.3,48042.6,62985,39848,15,24042,23153,75124,73498,7673,7899,9434,120,8474,0,7899,9434,120,5628,1827,138005,165738,68511,151811,8,3062
5,5,58913.9,13111.1,90073.3,107370,79309.4,94352,65530,58,36274,35179,119504,117143,12435,12810,14340,355,12837,0,12810,14342,355,8692,1922,138005,165738,68511,151811,8,3062
5,5,35423.3,6280.79,20226.1,39160.3,26357.7,34642,22185,30,18287,17641,38523,37646,3637,4431,4913,87,4388,0,4431,4913,87,3225,649,138005,165738,68511,151811,8,3062
5,5,40773.7,5309.35,21664.1,27292.9,23231.7,23684,19396,32,15506,14901,41933,41014,4112,3595,4109,67,3690,0,3595,4109,67,2958,669,138005,165738,68511,151811,8,3062
5,5,79336.4,25136.5,80479.5,97708.7,88760.7,84258,73494,32,58089,56410,118264,116095,12134,13225,14316,369,12736,0,13225,14316,369,11354,1517,138005,165738,68511,151811,8,3062
5,5,64420.4,18653.7,59761,51008.2,40007.9,44206,33104,26,45063,43694,94208,92380,9328,6484,7195,128,6389,0,6484,7195,128,5437,925,138005,165738,68511,151811,8,3062
5,5,77795.5,42724.3,55792,121574,106070,106830,90285,4,78447,76360,91318,89660,9364,12839,15557,358,14039,0,12839,15557,358,11982,3084,138005,165738,68511,151811,8,3062
5,5,71700.5,18115.3,83813.9,64453.8,49644.6,56746,41996,6,44112,42758,123294,120978,12806,6695,8655,165,7845,0,6695,8655,165,6056,2200,138005,165738,68511,151811,8,3062
5,5,76911.2,21758.6,89413.3,114872,104681,99979,86935,55,54164,52637,134196,131742,14123,15122,16213,448,14372,0,15122,16213,448,12711,1523,138005,165738,68511,151811,8,3062
5,5,46925.4,8535.75,46905.5,73689.6,46952.1,64682,38499,38,25377,24543,82469,80689,8253,8612,9976,184,8956,0,8612,9976,184,5552,1638,138005,165738,68511,151811,8,3062
5,5,62288.9,14035.7,52765.1,87550.3,63006,77025,52910,11,36770,35554,87154,85406,9163,9189,11053,228,9970,0,9189,11053,228,7352,2161,138005,165738,68511,151811,8,3062
5,5,46543.1,8395.2,58170.9,52247.4,42805,46027,36069,15,23328,22575,90536,88607,8940,5908,7107,94,6413,0,5908,7105,94,4594,1418,138005,165738,68511,151811,8,3062
