K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,52103.3,106730,177603,161726,16,2483,137102,129406,14427,727830,477,16608,13618,482,42702,2372,0.00107335
3,25186.2,49102.2,44137,40121,3,1513,73005,68281,7665,354126,145,4216,3331,40,9356,602,0.00107335
3,27882.9,49102.2,44137,40121,30,1513,73005,68281,7665,354126,145,4216,3331,40,9356,602,0.00107335
3,30252.5,49102.2,44137,40121,12,1513,73005,68281,7665,354126,145,4216,3331,40,9356,602,0.00107335
3,24093,62162.7,122086,111036,18,2117,95692,88419,9619,440290,309,11069,9062,274,29913,1273,0.00107335
3,26723.5,62162.7,122086,111036,38,2117,95692,88419,9619,440290,309,11069,9062,274,29913,1273,0.00107335
3,31130,62162.7,122086,111036,39,2117,95692,88419,9619,440290,309,11069,9062,274,29913,1273,0.00107335
3,2158.48,25830.8,29051.3,26540,4,1090,47174,42411,4314,186206,96,2739,2135,45,6802,294,0.00107335
3,17966.5,25830.8,29051.3,26540,30,1090,47174,42411,4314,186206,96,2739,2135,45,6802,294,0.00107335
3,21618.5,25830.8,29051.3,26540,28,1090,47174,42411,4314,186206,96,2739,2135,45,6802,294,0.00107335
3,15872.8,54895.2,54275.4,49486,16,1786,88484,82111,9166,406299,149,4696,3830,113,13467,382,0.00107335
3,17017,54895.2,54275.4,49486,2,1786,88484,82111,9166,406299,149,4696,3830,113,13467,382,0.00107335
3,33786.6,54895.2,54275.4,49486,28,1786,88484,82111,9166,406299,149,4696,3830,113,13467,382,0.00107335
3,7412.81,98914.3,192403,172754,16,2280,131753,123717,13246,739509,548,17805,14643,567,58843,832,0.00107335
3,51070.1,98914.3,192403,172754,11,2280,131753,123717,13246,739509,548,17805,14643,567,58843,832,0.00107335
3,57688.5,98914.3,192403,172754,81,2280,131753,123717,13246,739509,548,17805,14643,567,58843,832,0.00107335
3,14373.8,87387.6,99642.4,89568,16,2399,111879,102957,11365,510196,263,8510,6886,212,24504,439,0.00107335
3,31608.8,87387.6,99642.4,89568,43,2399,111879,102957,11365,510196,263,8510,6886,212,24504,439,0.00107335
3,31783.3,87387.6,99642.4,89568,58,2399,111879,102957,11365,510196,263,8510,6886,212,24504,439,0.00107335
3,23714.4,65550.2,114181,103699,32,1864,93265,87816,10050,468141,275,9728,8128,262,26633,1253,0.00107335
3,29437.6,65550.2,114181,103699,43,1864,93265,87816,10050,468141,275,9728,8128,262,26633,1253,0.00107335
3,36812,65550.2,114181,103699,46,1864,93265,87816,10050,468141,275,9728,8128,262,26633,1253,0.00107335
3,7640,73474.2,60057.2,54431,10,2277,101235,92063,10075,450284,186,5721,4623,142,15157,570,0.00107335
3,27433.9,73474.2,60057.2,54431,35,2277,101235,92063,10075,450284,186,5721,4623,142,15157,570,0.00107335
3,30069.5,73474.2,60057.2,54431,44,2277,101235,92063,10075,450284,186,5721,4623,142,15157,570,0.00107335
3,20313.8,85568,151699,137343,25,2237,113476,106984,12410,578910,424,13998,11676,508,40825,1470,0.00107335
3,40707.6,85568,151699,137343,55,2237,113476,106984,12410,578910,424,13998,11676,508,40825,1470,0.00107335
3,43107.9,85568,151699,137343,35,2237,113476,106984,12410,578910,424,13998,11676,508,40825,1470,0.00107335
3,11179.2,138226,233674,210524,18,3104,169777,160437,17791,932469,564,20990,17740,768,64779,2186,0.00107335
3,49736.5,138226,233674,210524,58,3104,169777,160437,17791,932469,564,20990,17740,768,64779,2186,0.00107335
3,53899,138226,233674,210524,64,3104,169777,160437,17791,932469,564,20990,17740,768,64779,2186,0.00107335
3,12193.1,25558.5,25051.2,22979,13,1095,45971,41250,4345,175676,118,2403,1811,15,4916,360,0.00107335
3,18684,25558.5,25051.2,22979,12,1095,45971,41250,4345,175676,118,2403,1811,15,4916,360,0.00107335
3,21385.9,25558.5,25051.2,22979,13,1095,45971,41250,4345,175676,118,2403,1811,15,4916,360,0.00107335
3,6831.26,9676.01,9151.72,8479,6,488,17192,14995,1436,56675,34,848,647,3,1285,190,0.00107335
3,11908.4,9676.01,9151.72,8479,16,488,17192,14995,1436,56675,34,848,647,3,1285,190,0.00107335
3,14006.9,9676.01,9151.72,8479,7,488,17192,14995,1436,56675,34,848,647,3,1285,190,0.00107335
3,24391.6,42168.8,104685,95938,24,1459,65624,60564,6661,284034,243,8659,7195,223,21772,1233,0.00107335
3,29133.8,42168.8,104685,95938,43,1459,65624,60564,6661,284034,243,8659,7195,223,21772,1233,0.00107335
3,30716,42168.8,104685,95938,37,1459,65624,60564,6661,284034,243,8659,7195,223,21772,1233,0.00107335
3,28206.5,137377,315807,285203,29,3210,178191,168692,18795,1010781,829,28399,23865,1104,92501,2170,0.00107335
3,56146.2,137377,315807,285203,62,3210,178191,168692,18795,1010781,829,28399,23865,1104,92501,2170,0.00107335
3,56956.3,137377,315807,285203,87,3210,178191,168692,18795,1010781,829,28399,23865,1104,92501,2170,0.00107335
3,6015.33,8700.54,12907.6,11818,10,479,18439,16196,1439,65015,58,1307,972,13,2780,154,0.00107335
3,11707,8700.54,12907.6,11818,7,479,18439,16196,1439,65015,58,1307,972,13,2780,154,0.00107335
3,14025.5,8700.54,12907.6,11818,21,479,18439,16196,1439,65015,58,1307,972,13,2780,154,0.00107335
3,6307.35,22498.6,22647.5,20643,9,1030,40330,36142,3849,150982,96,2332,1822,56,5294,262,0.00107335
3,14441.5,22498.6,22647.5,20643,21,1030,40330,36142,3849,150982,96,2332,1822,56,5294,262,0.00107335
3,20263.8,22498.6,22647.5,20643,17,1030,40330,36142,3849,150982,96,2332,1822,56,5294,262,0.00107335
3,24506.2,63276.1,125149,113907,27,1932,86636,79664,8756,391794,327,11065,8972,316,30904,1066,0.00107335
3,28807.3,63276.1,125149,113907,38,1932,86636,79664,8756,391794,327,11065,8972,316,30904,1066,0.00107335
3,29365,63276.1,125149,113907,36,1932,86636,79664,8756,391794,327,11065,8972,316,30904,1066,0.00107335
3,21259.8,50759.6,86564,79217,16,1540,69818,64452,7245,301689,245,7926,6550,223,19818,1147,0.00107335
3,27894.3,50759.6,86564,79217,36,1540,69818,64452,7245,301689,245,7926,6550,223,19818,1147,0.00107335
3,30219.4,50759.6,86564,79217,37,1540,69818,64452,7245,301689,245,7926,6550,223,19818,1147,0.00107335
3,12537.1,76737.3,109568,99769,12,2008,99140,93094,10440,525122,297,9973,8040,253,27862,972,0.00107335
3,37107.6,76737.3,109568,99769,27,2008,99140,93094,10440,525122,297,9973,8040,253,27862,972,0.00107335
3,38866.3,76737.3,109568,99769,48,2008,99140,93094,10440,525122,297,9973,8040,253,27862,972,0.00107335
3,28228,119837,211484,191870,36,3034,158922,150432,16393,874620,539,19630,16280,597,58321,1836,0.00107335
3,45854.2,119837,211484,191870,41,3034,158922,150432,16393,874620,539,19630,16280,597,58321,1836,0.00107335
3,46899.2,119837,211484,191870,67,3034,158922,150432,16393,874620,539,19630,16280,597,58321,1836,0.00107335
3,14861.8,31569.3,34119,31104,23,1275,54103,49299,5282,217897,106,3107,2441,43,6166,574,0.00107335
3,19937.8,31569.3,34119,31104,15,1275,54103,49299,5282,217897,106,3107,2441,43,6166,574,0.00107335
3,23354.7,31569.3,34119,31104,11,1275,54103,49299,5282,217897,106,3107,2441,43,6166,574,0.00107335
3,39949.9,151680,280067,252592,53,3244,175161,165342,18243,988582,711,24940,20890,923,73980,3071,0.00107335
3,47039.4,151680,280067,252592,61,3244,175161,165342,18243,988582,711,24940,20890,923,73980,3071,0.00107335
3,50850,151680,280067,252592,41,3244,175161,165342,18243,988582,711,24940,20890,923,73980,3071,0.00107335
3,23017.6,40330.6,66402.4,60573,31,1361,61510,56729,6416,267802,202,6122,4927,112,13937,842,0.00107335
3,23418,40330.6,66402.4,60573,30,1361,61510,56729,6416,267802,202,6122,4927,112,13937,842,0.00107335
3,29629.2,40330.6,66402.4,60573,39,1361,61510,56729,6416,267802,202,6122,4927,112,13937,842,0.00107335
3,12868,138286,238547,214931,19,3163,176206,166714,18529,976126,576,22132,18702,829,68990,2326,0.00107335
3,51117.2,138286,238547,214931,62,3163,176206,166714,18529,976126,576,22132,18702,829,68990,2326,0.00107335
3,55671.2,138286,238547,214931,64,3163,176206,166714,18529,976126,576,22132,18702,829,68990,2326,0.00107335
3,7363.57,8862.28,13410,12272,12,422,15796,13817,1157,54857,43,1424,1075,8,2971,205,0.00107335
3,11425.8,8862.28,13410,12272,10,422,15796,13817,1157,54857,43,1424,1075,8,2971,205,0.00107335
3,13132.8,8862.28,13410,12272,22,422,15796,13817,1157,54857,43,1424,1075,8,2971,205,0.00107335
3,19032,90945,83204,75014,17,2476,117404,108990,12265,551869,218,7945,6391,139,20015,982,0.00107335
3,29493.1,90945,83204,75014,39,2476,117404,108990,12265,551869,218,7945,6391,139,20015,982,0.00107335
3,34895.4,90945,83204,75014,28,2476,117404,108990,12265,551869,218,7945,6391,139,20015,982,0.00107335
3,37720.2,147199,352287,318061,50,3258,185495,175373,19116,1066048,878,31216,26332,1172,100035,3182,0.00107335
3,57588.1,147199,352287,318061,86,3258,185495,175373,19116,1066048,878,31216,26332,1172,100035,3182,0.00107335
3,58880.6,147199,352287,318061,47,3258,185495,175373,19116,1066048,878,31216,26332,1172,100035,3182,0.00107335
3,18790.9,72330.2,94405.7,85558,13,2064,100235,93456,10152,505166,252,9140,7369,186,26145,793,0.00107335
3,28330.3,72330.2,94405.7,85558,14,2064,100235,93456,10152,505166,252,9140,7369,186,26145,793,0.00107335
3,38894.3,72330.2,94405.7,85558,26,2064,100235,93456,10152,505166,252,9140,7369,186,26145,793,0.00107335
3,28338.1,117030,157164,142530,25,2854,141396,133271,14546,754286,396,14429,11886,410,39630,1505,0.00107335
3,36943.4,117030,157164,142530,34,2854,141396,133271,14546,754286,396,14429,11886,410,39630,1505,0.00107335
3,38694.5,117030,157164,142530,52,2854,141396,133271,14546,754286,396,14429,11886,410,39630,1505,0.00107335
3,8461.22,84898.6,61351.2,55554,8,2430,113131,103366,11454,508201,211,6192,5006,133,16993,705,0.00107335
3,27164.8,84898.6,61351.2,55554,32,2430,113131,103366,11454,508201,211,6192,5006,133,16993,705,0.00107335
3,31467.1,84898.6,61351.2,55554,39,2430,113131,103366,11454,508201,211,6192,5006,133,16993,705,0.00107335
3,17098.4,131381,108592,98645,17,3043,150004,139723,15204,753543,319,10139,8334,237,26616,1107,0.00107335
3,35189.4,131381,108592,98645,42,3043,150004,139723,15204,753543,319,10139,8334,237,26616,1107,0.00107335
3,36899.5,131381,108592,98645,43,3043,150004,139723,15204,753543,319,10139,8334,237,26616,1107,0.00107335
3,46889.6,157405,297035,270407,47,3378,185265,174460,19002,1051137,719,26084,21879,868,75456,3759,0.00107335
3,48355.3,157405,297035,270407,60,3378,185265,174460,19002,1051137,719,26084,21879,868,75456,3759,0.00107335
3,52823.8,157405,297035,270407,16,3378,185265,174460,19002,1051137,719,26084,21879,868,75456,3759,0.00107335
3,1790.92,27962.3,28487,25879,4,1138,49618,44605,4601,197799,95,2853,2222,47,7075,315,0.00107335
3,18373.2,27962.3,28487,25879,30,1138,49618,44605,4601,197799,95,2853,2222,47,7075,315,0.00107335
3,22020.9,27962.3,28487,25879,28,1138,49618,44605,4601,197799,95,2853,2222,47,7075,315,0.00107335
3,5667.46,9884.47,12528.4,11550,6,441,16338,14200,1339,53206,38,1129,845,8,2004,193,0.00107335
3,11275.3,9884.47,12528.4,11550,14,441,16338,14200,1339,53206,38,1129,845,8,2004,193,0.00107335
3,13581.5,9884.47,12528.4,11550,11,441,16338,14200,1339,53206,38,1129,845,8,2004,193,0.00107335
3,9745.54,59318.9,53401.9,48535,4,1723,84033,77799,8504,374476,166,4869,3990,120,15362,235,0.00107335
3,13322.3,59318.9,53401.9,48535,17,1723,84033,77799,8504,374476,166,4869,3990,120,15362,235,0.00107335
3,30739.6,59318.9,53401.9,48535,39,1723,84033,77799,8504,374476,166,4869,3990,120,15362,235,0.00107335
3,18613.5,125970,157542,140289,5,3091,154319,143602,15557,770848,433,14466,11931,365,43950,743,0.00107335
3,37710.2,125970,157542,140289,45,3091,154319,143602,15557,770848,433,14466,11931,365,43950,743,0.00107335
3,38064.6,125970,157542,140289,33,3091,154319,143602,15557,770848,433,14466,11931,365,43950,743,0.00107335
3,31828.5,100679,130768,119261,45,2679,131530,122309,13411,646822,344,11711,9478,290,29264,1641,0.00107335
3,33141.8,100679,130768,119261,20,2679,131530,122309,13411,646822,344,11711,9478,290,29264,1641,0.00107335
3,35104.2,100679,130768,119261,21,2679,131530,122309,13411,646822,344,11711,9478,290,29264,1641,0.00107335
3,12214.3,74110.4,105159,95686,11,2079,98868,91759,10477,466824,316,9619,7780,250,25304,910,0.00107335
3,31673,74110.4,105159,95686,32,2079,98868,91759,10477,466824,316,9619,7780,250,25304,910,0.00107335
3,33718,74110.4,105159,95686,37,2079,98868,91759,10477,466824,316,9619,7780,250,25304,910,0.00107335
3,20475.3,51568.3,93804.5,85345,26,1806,81003,74716,8528,353336,246,8442,6841,193,22015,1021,0.00107335
3,27988.9,51568.3,93804.5,85345,33,1806,81003,74716,8528,353336,246,8442,6841,193,22015,1021,0.00107335
3,29637.9,51568.3,93804.5,85345,40,1806,81003,74716,8528,353336,246,8442,6841,193,22015,1021,0.00107335
3,22579.4,39368.5,65978.2,59873,33,1580,66655,61161,6783,279592,206,6479,5126,112,15757,750,0.00107335
3,24544.7,39368.5,65978.2,59873,15,1580,66655,61161,6783,279592,206,6479,5126,112,15757,750,0.00107335
3,26763.8,39368.5,65978.2,59873,33,1580,66655,61161,6783,279592,206,6479,5126,112,15757,750,0.00107335
3,31078.7,147843,108943,99583,39,3367,177698,166118,18091,928545,246,9658,7953,165,23503,1759,0.00107335
3,41645.1,147843,108943,99583,20,3367,177698,166118,18091,928545,246,9658,7953,165,23503,1759,0.00107335
3,44037.8,147843,108943,99583,12,3367,177698,166118,18091,928545,246,9658,7953,165,23503,1759,0.00107335
3,21862.9,101734,80802.6,73760,26,2776,134808,125173,13736,657548,182,7594,6215,94,19392,1170,0.00107335
3,35130.4,101734,80802.6,73760,32,2776,134808,125173,13736,657548,182,7594,6215,94,19392,1170,0.00107335
3,35796.7,101734,80802.6,73760,6,2776,134808,125173,13736,657548,182,7594,6215,94,19392,1170,0.00107335
3,20088.5,55650.9,74805.6,68566,10,1909,91122,84306,9553,419069,231,6811,5429,144,15717,1053,0.00107335
3,32219.1,55650.9,74805.6,68566,46,1909,91122,84306,9553,419069,231,6811,5429,144,15717,1053,0.00107335
3,37714.7,55650.9,74805.6,68566,12,1909,91122,84306,9553,419069,231,6811,5429,144,15717,1053,0.00107335
3,18416.7,125602,129436,117184,13,3129,156961,146320,15650,795743,357,11856,9827,255,33405,1182,0.00107335
3,35932,125602,129436,117184,38,3129,156961,146320,15650,795743,357,11856,9827,255,33405,1182,0.00107335
3,38217.8,125602,129436,117184,39,3129,156961,146320,15650,795743,357,11856,9827,255,33405,1182,0.00107335
3,31767.2,95306.1,257573,232310,34,2253,123649,116427,13834,647111,565,22981,19575,805,72767,2321,0.00107335
3,50274,95306.1,257573,232310,66,2253,123649,116427,13834,647111,565,22981,19575,805,72767,2321,0.00107335
3,52208,95306.1,257573,232310,61,2253,123649,116427,13834,647111,565,22981,19575,805,72767,2321,0.00107335
3,25373.8,184088,533488,476304,7,3517,213245,201629,22155,1270559,1195,46435,39965,2167,163950,3415,0.00107335
3,66694.4,184088,533488,476304,102,3517,213245,201629,22155,1270559,1195,46435,39965,2167,163950,3415,0.00107335
3,71056.9,184088,533488,476304,93,3517,213245,201629,22155,1270559,1195,46435,39965,2167,163950,3415,0.00107335
3,13528.8,17021.3,25112.9,22954,6,714,29198,25883,2677,105893,71,2183,1662,15,5057,201,0.00107335
3,17286.4,17021.3,25112.9,22954,19,714,29198,25883,2677,105893,71,2183,1662,15,5057,201,0.00107335
3,17458.1,17021.3,25112.9,22954,19,714,29198,25883,2677,105893,71,2183,1662,15,5057,201,0.00107335
3,5883.52,83949.1,142536,129058,6,2317,114496,106638,12239,558493,384,11956,9833,360,34278,1015,0.00107335
3,36944.6,83949.1,142536,129058,38,2317,114496,106638,12239,558493,384,11956,9833,360,34278,1015,0.00107335
3,39322.3,83949.1,142536,129058,42,2317,114496,106638,12239,558493,384,11956,9833,360,34278,1015,0.00107335
3,22836,164270,178537,161802,21,3322,179261,169468,18717,1003631,470,15947,13214,532,47093,1225,0.00107335
3,31868.9,164270,178537,161802,31,3322,179261,169468,18717,1003631,470,15947,13214,532,47093,1225,0.00107335
3,48927.8,164270,178537,161802,64,3322,179261,169468,18717,1003631,470,15947,13214,532,47093,1225,0.00107335
3,10552.1,26430.7,16636,15404,19,1048,43065,38849,4140,166695,57,1427,1092,10,2168,349,0.00107335
3,13452,26430.7,16636,15404,14,1048,43065,38849,4140,166695,57,1427,1092,10,2168,349,0.00107335
3,20824.4,26430.7,16636,15404,7,1048,43065,38849,4140,166695,57,1427,1092,10,2168,349,0.00107335
3,11901.5,15448.2,18024,16533,6,745,26984,23901,2415,95037,82,1825,1355,12,3387,282,0.00107335
3,15030.6,15448.2,18024,16533,18,745,26984,23901,2415,95037,82,1825,1355,12,3387,282,0.00107335
3,16960.3,15448.2,18024,16533,11,745,26984,23901,2415,95037,82,1825,1355,12,3387,282,0.00107335
3,27369.1,77851.6,231671,209948,29,2160,115511,108762,12843,587130,538,20576,17529,727,64912,1826,0.00107335
3,46697.6,77851.6,231671,209948,62,2160,115511,108762,12843,587130,538,20576,17529,727,64912,1826,0.00107335
3,47809.9,77851.6,231671,209948,56,2160,115511,108762,12843,587130,538,20576,17529,727,64912,1826,0.00107335
3,27624.8,89244.7,225164,201697,45,2218,118392,111641,13290,608606,543,20453,17356,819,65869,1732,0.00107335
3,48018.6,89244.7,225164,201697,75,2218,118392,111641,13290,608606,543,20453,17356,819,65869,1732,0.00107335
3,49162,89244.7,225164,201697,56,2218,118392,111641,13290,608606,543,20453,17356,819,65869,1732,0.00107335
3,19312.8,66398.5,84127.4,77205,28,1957,90880,84101,9277,418219,182,6766,5391,101,15980,966,0.00107335
3,28311.4,66398.5,84127.4,77205,16,1957,90880,84101,9277,418219,182,6766,5391,101,15980,966,0.00107335
3,32174.8,66398.5,84127.4,77205,17,1957,90880,84101,9277,418219,182,6766,5391,101,15980,966,0.00107335
3,7408.3,66606.4,59215,53678,7,2201,101869,92980,10218,451172,192,5585,4501,118,14803,695,0.00107335
3,25958.5,66606.4,59215,53678,44,2201,101869,92980,10218,451172,192,5585,4501,118,14803,695,0.00107335
3,30097.9,66606.4,59215,53678,40,2201,101869,92980,10218,451172,192,5585,4501,118,14803,695,0.00107335
3,18466.8,81779.6,103787,93310,21,2198,110789,103887,11586,590364,310,9882,7949,279,28457,650,0.00107335
3,29302,81779.6,103787,93310,6,2198,110789,103887,11586,590364,310,9882,7949,279,28457,650,0.00107335
3,45228.9,81779.6,103787,93310,55,2198,110789,103887,11586,590364,310,9882,7949,279,28457,650,0.00107335
3,18615.1,36499.9,63171.9,57856,25,1397,60661,55830,6084,256291,182,5800,4776,158,13860,834,0.00107335
3,23908.3,36499.9,63171.9,57856,30,1397,60661,55830,6084,256291,182,5800,4776,158,13860,834,0.00107335
3,26670.5,36499.9,63171.9,57856,33,1397,60661,55830,6084,256291,182,5800,4776,158,13860,834,0.00107335
3,26483,85563,214943,194838,23,2137,114775,107886,12676,581708,477,18373,15500,588,54485,1887,0.00107335
3,44195.5,85563,214943,194838,62,2137,114775,107886,12676,581708,477,18373,15500,588,54485,1887,0.00107335
3,46477,85563,214943,194838,54,2137,114775,107886,12676,581708,477,18373,15500,588,54485,1887,0.00107335
3,26179.5,142815,156174,140609,19,3331,174633,162948,17801,909455,423,15019,12297,238,43944,1338,0.00107335
3,39282.4,142815,156174,140609,34,3331,174633,162948,17801,909455,423,15019,12297,238,43944,1338,0.00107335
3,42929.6,142815,156174,140609,18,3331,174633,162948,17801,909455,423,15019,12297,238,43944,1338,0.00107335
3,21641.8,69879.2,101430,91099,13,2121,103036,96312,10417,535202,314,10178,8210,344,28281,789,0.00107335
3,25295.7,69879.2,101430,91099,12,2121,103036,96312,10417,535202,314,10178,8210,344,28281,789,0.00107335
3,40063,69879.2,101430,91099,34,2121,103036,96312,10417,535202,314,10178,8210,344,28281,789,0.00107335
3,14097.6,125594,150154,135488,22,3186,156500,145754,16131,785058,467,14292,11654,463,41264,1073,0.00107335
3,33891.1,125594,150154,135488,53,3186,156500,145754,16131,785058,467,14292,11654,463,41264,1073,0.00107335
