K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,29246.8,414712,206886,173769,14,5980,318512,302274,32265,1788635,705,27546,23426,640,68879,6064,0.000929368
6,36848.9,414712,206886,173769,41,5980,318512,302274,32265,1788635,705,27546,23426,640,68879,6064,0.000929368
6,39751.7,414712,206886,173769,33,5980,318512,302274,32265,1788635,705,27546,23426,640,68879,6064,0.000929368
6,43754,414712,206886,173769,53,5980,318512,302274,32265,1788635,705,27546,23426,640,68879,6064,0.000929368
6,53559.5,414712,206886,173769,51,5980,318512,302274,32265,1788635,705,27546,23426,640,68879,6064,0.000929368
6,54732.2,414712,206886,173769,6,5980,318512,302274,32265,1788635,705,27546,23426,640,68879,6064,0.000929368
6,24001.6,441339,208696,168789,31,6800,353169,338768,36151,2152384,789,30824,26183,593,83375,6181,0.000929368
6,26133.3,441339,208696,168789,18,6800,353169,338768,36151,2152384,789,30824,26183,593,83375,6181,0.000929368
6,29424,441339,208696,168789,46,6800,353169,338768,36151,2152384,789,30824,26183,593,83375,6181,0.000929368
6,42404.7,441339,208696,168789,57,6800,353169,338768,36151,2152384,789,30824,26183,593,83375,6181,0.000929368
6,60011.9,441339,208696,168789,23,6800,353169,338768,36151,2152384,789,30824,26183,593,83375,6181,0.000929368
6,68324.7,441339,208696,168789,17,6800,353169,338768,36151,2152384,789,30824,26183,593,83375,6181,0.000929368
6,9206.1,524690,261379,204820,14,6374,392333,377950,39577,2553737,969,40282,34787,962,124525,6363,0.000929368
6,22288.3,524690,261379,204820,4,6374,392333,377950,39577,2553737,969,40282,34787,962,124525,6363,0.000929368
6,26501.4,524690,261379,204820,31,6374,392333,377950,39577,2553737,969,40282,34787,962,124525,6363,0.000929368
6,55952.1,524690,261379,204820,75,6374,392333,377950,39577,2553737,969,40282,34787,962,124525,6363,0.000929368
6,79781.8,524690,261379,204820,33,6374,392333,377950,39577,2553737,969,40282,34787,962,124525,6363,0.000929368
6,87320.4,524690,261379,204820,15,6374,392333,377950,39577,2553737,969,40282,34787,962,124525,6363,0.000929368
6,7879.14,438615,279680,198801,21,6199,352673,339277,36253,2214001,1235,50118,43764,1851,190495,4925,0.000929368
6,10844.9,438615,279680,198801,14,6199,352673,339277,36253,2214001,1235,50118,43764,1851,190495,4925,0.000929368
6,26247.1,438615,279680,198801,30,6199,352673,339277,36253,2214001,1235,50118,43764,1851,190495,4925,0.000929368
6,31396.4,438615,279680,198801,23,6199,352673,339277,36253,2214001,1235,50118,43764,1851,190495,4925,0.000929368
6,67933.3,438615,279680,198801,72,6199,352673,339277,36253,2214001,1235,50118,43764,1851,190495,4925,0.000929368
6,75311.2,438615,279680,198801,52,6199,352673,339277,36253,2214001,1235,50118,43764,1851,190495,4925,0.000929368
6,3732.08,545617,304097,220923,6,6458,414573,400488,41614,2740598,1319,52866,45353,1506,180053,5788,0.000929368
6,18380.1,545617,304097,220923,9,6458,414573,400488,41614,2740598,1319,52866,45353,1506,180053,5788,0.000929368
6,23857.1,545617,304097,220923,28,6458,414573,400488,41614,2740598,1319,52866,45353,1506,180053,5788,0.000929368
6,54104.3,545617,304097,220923,70,6458,414573,400488,41614,2740598,1319,52866,45353,1506,180053,5788,0.000929368
6,81106.8,545617,304097,220923,17,6458,414573,400488,41614,2740598,1319,52866,45353,1506,180053,5788,0.000929368
6,91174,545617,304097,220923,25,6458,414573,400488,41614,2740598,1319,52866,45353,1506,180053,5788,0.000929368
6,27163.2,452917,343709,281262,38,7040,359007,343822,35934,2189306,1146,47390,41109,1542,144901,8208,0.000929368
6,28529.2,452917,343709,281262,10,7040,359007,343822,35934,2189306,1146,47390,41109,1542,144901,8208,0.000929368
6,52645.3,452917,343709,281262,59,7040,359007,343822,35934,2189306,1146,47390,41109,1542,144901,8208,0.000929368
6,58768.4,452917,343709,281262,70,7040,359007,343822,35934,2189306,1146,47390,41109,1542,144901,8208,0.000929368
6,67570,452917,343709,281262,36,7040,359007,343822,35934,2189306,1146,47390,41109,1542,144901,8208,0.000929368
6,68443.6,452917,343709,281262,76,7040,359007,343822,35934,2189306,1146,47390,41109,1542,144901,8208,0.000929368
6,27887.3,338553,149465,124832,17,5645,286378,268630,29400,1501185,603,21862,18282,430,55634,4257,0.000929368
6,33601.3,338553,149465,124832,28,5645,286378,268630,29400,1501185,603,21862,18282,430,55634,4257,0.000929368
6,37004.6,338553,149465,124832,6,5645,286378,268630,29400,1501185,603,21862,18282,430,55634,4257,0.000929368
6,43474.8,338553,149465,124832,39,5645,286378,268630,29400,1501185,603,21862,18282,430,55634,4257,0.000929368
6,46535.9,338553,149465,124832,14,5645,286378,268630,29400,1501185,603,21862,18282,430,55634,4257,0.000929368
6,49760.8,338553,149465,124832,49,5645,286378,268630,29400,1501185,603,21862,18282,430,55634,4257,0.000929368
6,15568.4,333357,157433,126003,16,5429,290315,272803,29670,1541027,769,27873,23584,800,79808,3723,0.000929368
6,29368.4,333357,157433,126003,5,5429,290315,272803,29670,1541027,769,27873,23584,800,79808,3723,0.000929368
6,40075.9,333357,157433,126003,6,5429,290315,272803,29670,1541027,769,27873,23584,800,79808,3723,0.000929368
6,41701.5,333357,157433,126003,31,5429,290315,272803,29670,1541027,769,27873,23584,800,79808,3723,0.000929368
6,47527.3,333357,157433,126003,55,5429,290315,272803,29670,1541027,769,27873,23584,800,79808,3723,0.000929368
6,50147.7,333357,157433,126003,51,5429,290315,272803,29670,1541027,769,27873,23584,800,79808,3723,0.000929368
6,53187.8,284543,500058,421409,64,5711,253611,241126,26428,1478307,1384,54452,46816,1729,165752,7711,0.000929368
6,53225.8,284543,500058,421409,48,5711,253611,241126,26428,1478307,1384,54452,46816,1729,165752,7711,0.000929368
6,55899.7,284543,500058,421409,68,5711,253611,241126,26428,1478307,1384,54452,46816,1729,165752,7711,0.000929368
6,56564.9,284543,500058,421409,78,5711,253611,241126,26428,1478307,1384,54452,46816,1729,165752,7711,0.000929368
6,60697.7,284543,500058,421409,13,5711,253611,241126,26428,1478307,1384,54452,46816,1729,165752,7711,0.000929368
6,61184.6,284543,500058,421409,87,5711,253611,241126,26428,1478307,1384,54452,46816,1729,165752,7711,0.000929368
6,17026.7,466434,171446,135732,12,6894,349477,335642,35872,2100059,775,28934,24446,699,82861,4493,0.000929368
6,24885.4,466434,171446,135732,37,6894,349477,335642,35872,2100059,775,28934,24446,699,82861,4493,0.000929368
6,27305.2,466434,171446,135732,15,6894,349477,335642,35872,2100059,775,28934,24446,699,82861,4493,0.000929368
6,34182.1,466434,171446,135732,29,6894,349477,335642,35872,2100059,775,28934,24446,699,82861,4493,0.000929368
6,52990.4,466434,171446,135732,21,6894,349477,335642,35872,2100059,775,28934,24446,699,82861,4493,0.000929368
6,60826,466434,171446,135732,78,6894,349477,335642,35872,2100059,775,28934,24446,699,82861,4493,0.000929368
6,16662.6,486324,322835,230253,17,6253,388249,373777,38640,2526020,1474,61924,54724,2267,251583,5517,0.000929368
6,22925.4,486324,322835,230253,35,6253,388249,373777,38640,2526020,1474,61924,54724,2267,251583,5517,0.000929368
6,30401.4,486324,322835,230253,5,6253,388249,373777,38640,2526020,1474,61924,54724,2267,251583,5517,0.000929368
6,40538.3,486324,322835,230253,4,6253,388249,373777,38640,2526020,1474,61924,54724,2267,251583,5517,0.000929368
6,74787,486324,322835,230253,74,6253,388249,373777,38640,2526020,1474,61924,54724,2267,251583,5517,0.000929368
6,89926.8,486324,322835,230253,70,6253,388249,373777,38640,2526020,1474,61924,54724,2267,251583,5517,0.000929368
6,5913.39,503574,222047,181785,6,6451,388219,375279,38017,2472704,853,32831,28081,756,89320,7300,0.000929368
6,22842.6,503574,222047,181785,42,6451,388219,375279,38017,2472704,853,32831,28081,756,89320,7300,0.000929368
6,46795.6,503574,222047,181785,57,6451,388219,375279,38017,2472704,853,32831,28081,756,89320,7300,0.000929368
6,51483.1,503574,222047,181785,29,6451,388219,375279,38017,2472704,853,32831,28081,756,89320,7300,0.000929368
6,64795.8,503574,222047,181785,32,6451,388219,375279,38017,2472704,853,32831,28081,756,89320,7300,0.000929368
6,75100.2,503574,222047,181785,32,6451,388219,375279,38017,2472704,853,32831,28081,756,89320,7300,0.000929368
6,17341,502245,308230,249439,23,6994,392297,378263,38320,2457139,1067,43158,37039,1230,124902,7982,0.000929368
6,19159.9,502245,308230,249439,11,6994,392297,378263,38320,2457139,1067,43158,37039,1230,124902,7982,0.000929368
6,53502.3,502245,308230,249439,65,6994,392297,378263,38320,2457139,1067,43158,37039,1230,124902,7982,0.000929368
6,64557.4,502245,308230,249439,15,6994,392297,378263,38320,2457139,1067,43158,37039,1230,124902,7982,0.000929368
