K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,16589.9,4690.71,12317.8,11467,7,258,8157,7330,664,29297,48,996,758,5,1845,162,0.00896057
3,29477.4,4690.71,12317.8,11467,12,258,8157,7330,664,29297,48,996,758,5,1845,162,0.00896057
3,32560.3,4690.71,12317.8,11467,10,258,8157,7330,664,29297,48,996,758,5,1845,162,0.00896057
3,12522,7014.49,13535.5,12574,5,417,13398,12117,1247,50272,45,1176,897,13,1942,253,0.00896057
3,36008.4,7014.49,13535.5,12574,13,417,13398,12117,1247,50272,45,1176,897,13,1942,253,0.00896057
3,44267.5,7014.49,13535.5,12574,4,417,13398,12117,1247,50272,45,1176,897,13,1942,253,0.00896057
3,6104.07,1325.95,2792.26,2602,3,134,3392,2798,160,9116,19,266,188,1,417,38,0.00896057
3,12105.6,1325.95,2792.26,2602,8,134,3392,2798,160,9116,19,266,188,1,417,38,0.00896057
3,18101,1325.95,2792.26,2602,6,134,3392,2798,160,9116,19,266,188,1,417,38,0.00896057
3,17268.7,2228.32,10272.3,9573,6,172,5389,4660,348,16555,33,807,590,5,1602,118,0.00896057
3,19056.5,2228.32,10272.3,9573,12,172,5389,4660,348,16555,33,807,590,5,1602,118,0.00896057
3,24245,2228.32,10272.3,9573,14,172,5389,4660,348,16555,33,807,590,5,1602,118,0.00896057
3,7531.35,2113.61,5614.57,5225,7,189,5008,4181,292,14122,29,488,346,3,756,53,0.00896057
3,17500.7,2113.61,5614.57,5225,7,189,5008,4181,292,14122,29,488,346,3,756,53,0.00896057
3,20888.6,2113.61,5614.57,5225,8,189,5008,4181,292,14122,29,488,346,3,756,53,0.00896057
3,27392.2,5904.77,11150.8,10399,14,379,11458,10022,882,35744,40,847,645,8,1438,166,0.00896057
3,27460,5904.77,11150.8,10399,5,379,11458,10022,882,35744,40,847,645,8,1438,166,0.00896057
3,31723.5,5904.77,11150.8,10399,5,379,11458,10022,882,35744,40,847,645,8,1438,166,0.00896057
3,28533.3,5361.6,10249,9545,16,326,10534,9222,813,32965,35,832,618,3,1412,155,0.00896057
3,30427.6,5361.6,10249,9545,5,326,10534,9222,813,32965,35,832,618,3,1412,155,0.00896057
3,30973.7,5361.6,10249,9545,2,326,10534,9222,813,32965,35,832,618,3,1412,155,0.00896057
3,25143.9,12237.5,33920.6,31205,14,550,18432,16966,1716,69487,95,2728,2111,51,5777,342,0.00896057
3,40981.4,12237.5,33920.6,31205,21,550,18432,16966,1716,69487,95,2728,2111,51,5777,342,0.00896057
3,48819,12237.5,33920.6,31205,25,550,18432,16966,1716,69487,95,2728,2111,51,5777,342,0.00896057
3,8229.1,648.727,3021.9,2834,6,78,1669,1337,37,4252,15,274,180,0,376,40,0.00896057
3,10725.2,648.727,3021.9,2834,8,78,1669,1337,37,4252,15,274,180,0,376,40,0.00896057
3,13125.5,648.727,3021.9,2834,9,78,1669,1337,37,4252,15,274,180,0,376,40,0.00896057
3,20401.1,11577.6,40734.7,37565,13,602,21370,19658,2071,82868,112,3081,2397,64,7215,323,0.00896057
3,43119.8,11577.6,40734.7,37565,27,602,21370,19658,2071,82868,112,3081,2397,64,7215,323,0.00896057
3,56075.5,11577.6,40734.7,37565,17,602,21370,19658,2071,82868,112,3081,2397,64,7215,323,0.00896057
3,24033.7,3022.47,13280.9,12342,11,162,4909,4240,321,15079,43,1013,728,8,1950,112,0.00896057
3,25713.6,3022.47,13280.9,12342,9,162,4909,4240,321,15079,43,1013,728,8,1950,112,0.00896057
3,25996.9,3022.47,13280.9,12342,14,162,4909,4240,321,15079,43,1013,728,8,1950,112,0.00896057
3,14786.1,1647.78,4037.18,3750,6,122,3876,3170,216,10553,18,343,252,0,547,58,0.00896057
3,16876.7,1647.78,4037.18,3750,4,122,3876,3170,216,10553,18,343,252,0,547,58,0.00896057
3,19639.9,1647.78,4037.18,3750,9,122,3876,3170,216,10553,18,343,252,0,547,58,0.00896057
3,18102.1,2282.04,7125.89,6652,9,215,5684,4894,347,16305,38,592,431,4,1004,78,0.00896057
3,23025.8,2282.04,7125.89,6652,11,215,5684,4894,347,16305,38,592,431,4,1004,78,0.00896057
3,23335.3,2282.04,7125.89,6652,10,215,5684,4894,347,16305,38,592,431,4,1004,78,0.00896057
3,19763.8,3694.91,10627.3,9823,14,271,8549,7391,626,27925,39,857,642,3,1375,176,0.00896057
3,21629.4,3694.91,10627.3,9823,10,271,8549,7391,626,27925,39,857,642,3,1375,176,0.00896057
3,27904.5,3694.91,10627.3,9823,4,271,8549,7391,626,27925,39,857,642,3,1375,176,0.00896057
3,18402.2,4833.03,16821.4,15637,10,262,9954,9012,872,36271,44,1386,1106,18,2605,243,0.00896057
3,35773.8,4833.03,16821.4,15637,16,262,9954,9012,872,36271,44,1386,1106,18,2605,243,0.00896057
3,43817.3,4833.03,16821.4,15637,7,262,9954,9012,872,36271,44,1386,1106,18,2605,243,0.00896057
3,21543.4,4721.66,18385.5,16954,14,260,8453,7417,661,27989,51,1575,1198,13,3435,200,0.00896057
3,30008,4721.66,18385.5,16954,6,260,8453,7417,661,27989,51,1575,1198,13,3435,200,0.00896057
3,36917.3,4721.66,18385.5,16954,12,260,8453,7417,661,27989,51,1575,1198,13,3435,200,0.00896057
3,14337,10800,42239,38738,7,602,21653,19923,2165,85123,115,3260,2495,48,6985,340,0.00896057
3,49834.7,10800,42239,38738,32,602,21653,19923,2165,85123,115,3260,2495,48,6985,340,0.00896057
3,61757.1,10800,42239,38738,10,602,21653,19923,2165,85123,115,3260,2495,48,6985,340,0.00896057
3,12655,2926.78,8522.94,7898,7,245,6569,5513,453,18360,34,750,525,6,1166,98,0.00896057
3,20976.1,2926.78,8522.94,7898,9,245,6569,5513,453,18360,34,750,525,6,1166,98,0.00896057
3,24502.7,2926.78,8522.94,7898,12,245,6569,5513,453,18360,34,750,525,6,1166,98,0.00896057
3,17655.5,2753.47,15814.3,14629,5,188,6207,5585,505,20832,53,1142,854,16,2331,82,0.00896057
3,30896.4,2753.47,15814.3,14629,21,188,6207,5585,505,20832,53,1142,854,16,2331,82,0.00896057
3,30962.7,2753.47,15814.3,14629,11,188,6207,5585,505,20832,53,1142,854,16,2331,82,0.00896057
3,23109.3,5190.04,9687.55,9078,12,330,9510,8138,687,28166,39,709,532,9,1118,139,0.00896057
3,26100,5190.04,9687.55,9078,8,330,9510,8138,687,28166,39,709,532,9,1118,139,0.00896057
3,28880.9,5190.04,9687.55,9078,8,330,9510,8138,687,28166,39,709,532,9,1118,139,0.00896057
3,22301.9,8137.6,8242.74,7584,4,483,16138,14564,1467,60419,28,705,521,0,1213,113,0.00896057
3,28935.2,8137.6,8242.74,7584,6,483,16138,14564,1467,60419,28,705,521,0,1213,113,0.00896057
3,43991,8137.6,8242.74,7584,12,483,16138,14564,1467,60419,28,705,521,0,1213,113,0.00896057
3,9904.17,4901.66,6836,6414,5,262,8264,7468,702,29856,34,543,360,1,861,32,0.00896057
3,32345.8,4901.66,6836,6414,17,262,8264,7468,702,29856,34,543,360,1,861,32,0.00896057
3,32430.1,4901.66,6836,6414,6,262,8264,7468,702,29856,34,543,360,1,861,32,0.00896057
3,10973.2,2865.99,5046.92,4683,9,223,6208,5204,362,17760,26,447,316,0,667,79,0.00896057
3,18682.5,2865.99,5046.92,4683,11,223,6208,5204,362,17760,26,447,316,0,667,79,0.00896057
3,23267.3,2865.99,5046.92,4683,12,223,6208,5204,362,17760,26,447,316,0,667,79,0.00896057
3,16499.5,2952.3,6554.8,6097,7,219,7076,6365,506,23666,31,529,393,1,946,100,0.00896057
3,19188.4,2952.3,6554.8,6097,19,219,7076,6365,506,23666,31,529,393,1,946,100,0.00896057
3,29246.1,2952.3,6554.8,6097,6,219,7076,6365,506,23666,31,529,393,1,946,100,0.00896057
3,8557.08,3408.72,6387.97,5893,6,250,7728,6779,577,24683,33,555,400,1,1247,50,0.00896057
3,15143.5,3408.72,6387.97,5893,8,250,7728,6779,577,24683,33,555,400,1,1247,50,0.00896057
3,30207.7,3408.72,6387.97,5893,12,250,7728,6779,577,24683,33,555,400,1,1247,50,0.00896057
3,15207.5,1298.32,3511.53,3282,5,118,3078,2617,163,9011,17,294,205,0,463,50,0.00896057
3,16057.9,1298.32,3511.53,3282,4,118,3078,2617,163,9011,17,294,205,0,463,50,0.00896057
3,17157.5,1298.32,3511.53,3282,14,118,3078,2617,163,9011,17,294,205,0,463,50,0.00896057
3,8472.06,937.281,3005.99,2803,4,102,2556,2083,111,6911,18,264,185,2,321,64,0.00896057
3,14193.2,937.281,3005.99,2803,10,102,2556,2083,111,6911,18,264,185,2,321,64,0.00896057
3,16224.8,937.281,3005.99,2803,5,102,2556,2083,111,6911,18,264,185,2,321,64,0.00896057
3,15965.8,5680.15,11106.2,10316,7,331,10344,9012,797,32274,32,923,691,13,1520,157,0.00896057
3,27372.6,5680.15,11106.2,10316,13,331,10344,9012,797,32274,32,923,691,13,1520,157,0.00896057
3,30387.9,5680.15,11106.2,10316,10,331,10344,9012,797,32274,32,923,691,13,1520,157,0.00896057
3,7987.22,884.686,1948.18,1821,4,111,2468,1980,91,6374,13,175,121,0,240,33,0.00896057
3,12440,884.686,1948.18,1821,4,111,2468,1980,91,6374,13,175,121,0,240,33,0.00896057
3,15675.3,884.686,1948.18,1821,6,111,2468,1980,91,6374,13,175,121,0,240,33,0.00896057
3,5578.96,669.736,2246.66,2078,3,81,1937,1518,57,4929,15,217,151,0,398,26,0.00896057
3,10689.1,669.736,2246.66,2078,4,81,1937,1518,57,4929,15,217,151,0,398,26,0.00896057
3,14336.8,669.736,2246.66,2078,7,81,1937,1518,57,4929,15,217,151,0,398,26,0.00896057
3,18825.2,6946.01,9819.22,9099,6,379,11610,10233,902,38159,34,860,635,3,1222,191,0.00896057
3,25017.8,6946.01,9819.22,9099,12,379,11610,10233,902,38159,34,860,635,3,1222,191,0.00896057
3,32652.4,6946.01,9819.22,9099,11,379,11610,10233,902,38159,34,860,635,3,1222,191,0.00896057
3,14762.7,4334.43,9029.13,8366,9,290,9346,8220,690,30941,32,756,541,2,1411,73,0.00896057
3,22496,4334.43,9029.13,8366,14,290,9346,8220,690,30941,32,756,541,2,1411,73,0.00896057
3,36116.4,4334.43,9029.13,8366,9,290,9346,8220,690,30941,32,756,541,2,1411,73,0.00896057
3,19674.1,9639.06,22898.6,21306,13,495,16308,14529,1460,56501,79,1639,1252,14,3145,263,0.00896057
3,36303.5,9639.06,22898.6,21306,19,495,16308,14529,1460,56501,79,1639,1252,14,3145,263,0.00896057
3,39146.7,9639.06,22898.6,21306,25,495,16308,14529,1460,56501,79,1639,1252,14,3145,263,0.00896057
3,10731.7,3251.39,2718.55,2530,4,249,7057,6023,453,21817,29,266,173,0,358,38,0.00896057
3,11572.1,3251.39,2718.55,2530,3,249,7057,6023,453,21817,29,266,173,0,358,38,0.00896057
3,24561.8,3251.39,2718.55,2530,16,249,7057,6023,453,21817,29,266,173,0,358,38,0.00896057
3,24152.6,9204.25,19226.9,17617,11,550,18530,16735,1696,65141,69,1594,1205,22,3256,182,0.00896057
3,36110.6,9204.25,19226.9,17617,9,550,18530,16735,1696,65141,69,1594,1205,22,3256,182,0.00896057
3,40103.1,9204.25,19226.9,17617,20,550,18530,16735,1696,65141,69,1594,1205,22,3256,182,0.00896057
3,25641.2,8776.78,29447.3,27011,4,474,17012,15542,1607,65132,91,2459,1908,32,5981,246,0.00896057
3,48914.6,8776.78,29447.3,27011,24,474,17012,15542,1607,65132,91,2459,1908,32,5981,246,0.00896057
3,51749.3,8776.78,29447.3,27011,28,474,17012,15542,1607,65132,91,2459,1908,32,5981,246,0.00896057
3,13873.4,4192.67,8219.85,7595,6,277,8757,7692,617,28585,32,722,516,0,1336,81,0.00896057
3,21606.7,4192.67,8219.85,7595,11,277,8757,7692,617,28585,32,722,516,0,1336,81,0.00896057
3,34757.5,4192.67,8219.85,7595,8,277,8757,7692,617,28585,32,722,516,0,1336,81,0.00896057
3,6845.28,632.995,2123.91,1963,5,88,1701,1355,56,4398,16,201,132,0,230,37,0.00896057
3,8268.44,632.995,2123.91,1963,7,88,1701,1355,56,4398,16,201,132,0,230,37,0.00896057
3,13185.3,632.995,2123.91,1963,8,88,1701,1355,56,4398,16,201,132,0,230,37,0.00896057
3,33039.8,8051.54,19261.5,17761,6,454,13858,12399,1186,47152,74,1562,1168,16,3229,123,0.00896057
3,35796.3,8051.54,19261.5,17761,18,454,13858,12399,1186,47152,74,1562,1168,16,3229,123,0.00896057
3,36423.5,8051.54,19261.5,17761,21,454,13858,12399,1186,47152,74,1562,1168,16,3229,123,0.00896057
3,8229.74,949.041,1558.55,1454,3,101,2690,2192,126,6967,15,156,98,0,242,37,0.00896057
3,12299.6,949.041,1558.55,1454,5,101,2690,2192,126,6967,15,156,98,0,242,37,0.00896057
3,16392.9,949.041,1558.55,1454,3,101,2690,2192,126,6967,15,156,98,0,242,37,0.00896057
3,21730.1,3275.49,16737.8,15499,10,221,7463,6563,559,24310,45,1362,1031,14,2697,168,0.00896057
3,29335.8,3275.49,16737.8,15499,6,221,7463,6563,559,24310,45,1362,1031,14,2697,168,0.00896057
3,34558.3,3275.49,16737.8,15499,12,221,7463,6563,559,24310,45,1362,1031,14,2697,168,0.00896057
3,10760.2,772.933,4680.81,4394,6,90,2146,1713,80,5555,18,353,253,1,583,66,0.00896057
3,10785.1,772.933,4680.81,4394,7,90,2146,1713,80,5555,18,353,253,1,583,66,0.00896057
3,15118.9,772.933,4680.81,4394,14,90,2146,1713,80,5555,18,353,253,1,583,66,0.00896057
3,12402.3,797.954,3261.57,3072,5,92,2288,1854,81,6305,15,248,170,0,366,47,0.00896057
3,14346.9,797.954,3261.57,3072,14,92,2288,1854,81,6305,15,248,170,0,366,47,0.00896057
3,14778.4,797.954,3261.57,3072,4,92,2288,1854,81,6305,15,248,170,0,366,47,0.00896057
3,22436.6,9804.52,12403.4,11450,6,598,19314,17329,1719,67269,48,1008,754,13,1979,157,0.00896057
3,31715.3,9804.52,12403.4,11450,11,598,19314,17329,1719,67269,48,1008,754,13,1979,157,0.00896057
3,40091.7,9804.52,12403.4,11450,13,598,19314,17329,1719,67269,48,1008,754,13,1979,157,0.00896057
3,10652.6,5679.31,31707.2,29215,5,335,11381,10284,1063,42711,108,2504,1919,62,6121,145,0.00896057
3,49978.7,5679.31,31707.2,29215,15,335,11381,10284,1063,42711,108,2504,1919,62,6121,145,0.00896057
3,50586.7,5679.31,31707.2,29215,30,335,11381,10284,1063,42711,108,2504,1919,62,6121,145,0.00896057
3,7181.24,2878,7033.42,6578,6,208,5888,5044,334,17757,23,514,374,1,810,95,0.00896057
3,14715.8,2878,7033.42,6578,9,208,5888,5044,334,17757,23,514,374,1,810,95,0.00896057
3,22717.2,2878,7033.42,6578,7,208,5888,5044,334,17757,23,514,374,1,810,95,0.00896057
3,23837.5,12320.9,18575.4,17188,7,604,19750,17868,1771,70547,67,1445,1086,18,2983,170,0.00896057
3,34256,12320.9,18575.4,17188,8,604,19750,17868,1771,70547,67,1445,1086,18,2983,170,0.00896057
3,41438,12320.9,18575.4,17188,23,604,19750,17868,1771,70547,67,1445,1086,18,2983,170,0.00896057
3,7312.48,2396.16,4417.94,4076,6,198,5760,4996,356,18160,24,409,305,2,887,48,0.00896057
3,14912.4,2396.16,4417.94,4076,10,198,5760,4996,356,18160,24,409,305,2,887,48,0.00896057
3,25181.7,2396.16,4417.94,4076,16,198,5760,4996,356,18160,24,409,305,2,887,48,0.00896057
3,19709.5,3524.09,12924.6,11941,15,265,7343,6606,652,25524,57,1044,800,10,2274,107,0.00896057
3,24357.9,3524.09,12924.6,11941,17,265,7343,6606,652,25524,57,1044,800,10,2274,107,0.00896057
3,40193.3,3524.09,12924.6,11941,27,265,7343,6606,652,25524,57,1044,800,10,2274,107,0.00896057
3,5983.95,2871.31,4702.99,4360,4,200,5989,5194,396,17890,22,397,285,2,757,42,0.00896057
3,9227.88,2871.31,4702.99,4360,4,200,5989,5194,396,17890,22,397,285,2,757,42,0.00896057
3,24783.6,2871.31,4702.99,4360,10,200,5989,5194,396,17890,22,397,285,2,757,42,0.00896057
3,8388.8,3841.5,13558,12501,6,237,8539,7736,676,29778,44,1194,908,9,2388,156,0.00896057
3,24188.5,3841.5,13558,12501,15,237,8539,7736,676,29778,44,1194,908,9,2388,156,0.00896057
3,32856.3,3841.5,13558,12501,6,237,8539,7736,676,29778,44,1194,908,9,2388,156,0.00896057
3,28051,10367.7,10583.1,9827,9,506,17357,15627,1625,64925,37,905,671,0,1395,195,0.00896057
3,32823.6,10367.7,10583.1,9827,3,506,17357,15627,1625,64925,37,905,671,0,1395,195,0.00896057
3,47111.7,10367.7,10583.1,9827,4,506,17357,15627,1625,64925,37,905,671,0,1395,195,0.00896057
3,26302.8,3634.74,18362.6,16994,15,282,8637,7562,664,26747,64,1328,1005,18,2757,130,0.00896057
3,31226.5,3634.74,18362.6,16994,17,282,8637,7562,664,26747,64,1328,1005,18,2757,130,0.00896057
3,31407.1,3634.74,18362.6,16994,12,282,8637,7562,664,26747,64,1328,1005,18,2757,130,0.00896057
3,8270.14,902.761,2918.39,2715,6,99,2283,1831,75,6077,15,260,190,0,453,45,0.00896057
3,9293.74,902.761,2918.39,2715,11,99,2283,1831,75,6077,15,260,190,0,453,45,0.00896057
3,14918.4,902.761,2918.39,2715,13,99,2283,1831,75,6077,15,260,190,0,453,45,0.00896057
3,8667.83,545.26,2269.29,2126,4,74,1574,1210,35,3763,14,208,147,0,303,42,0.00896057
3,9572.8,545.26,2269.29,2126,6,74,1574,1210,35,3763,14,208,147,0,303,42,0.00896057
3,13230.7,545.26,2269.29,2126,10,74,1574,1210,35,3763,14,208,147,0,303,42,0.00896057
3,601.569,3763.54,4860.75,4505,2,275,9221,7899,684,27725,23,450,312,2,685,73,0.00896057
3,21494.4,3763.54,4860.75,4505,13,275,9221,7899,684,27725,23,450,312,2,685,73,0.00896057
3,28151.9,3763.54,4860.75,4505,14,275,9221,7899,684,27725,23,450,312,2,685,73,0.00896057
3,21398.3,8600.13,22351.4,20839,14,524,17270,15428,1545,60280,83,1615,1223,7,3120,273,0.00896057
3,36217.1,8600.13,22351.4,20839,17,524,17270,15428,1545,60280,83,1615,1223,7,3120,273,0.00896057
3,40871,8600.13,22351.4,20839,26,524,17270,15428,1545,60280,83,1615,1223,7,3120,273,0.00896057
3,29446.1,5624.78,18203.9,16886,14,309,10092,8908,811,32599,63,1489,1143,21,3261,160,0.00896057
3,33909.5,5624.78,18203.9,16886,12,309,10092,8908,811,32599,63,1489,1143,21,3261,160,0.00896057
3,34369.8,5624.78,18203.9,16886,16,309,10092,8908,811,32599,63,1489,1143,21,3261,160,0.00896057
3,17782.6,4182.68,21064.3,19392,7,299,9813,8832,901,36280,70,1740,1375,31,3714,276,0.00896057
3,42118.6,4182.68,21064.3,19392,20,299,9813,8832,901,36280,70,1740,1375,31,3714,276,0.00896057
3,45928.7,4182.68,21064.3,19392,21,299,9813,8832,901,36280,70,1740,1375,31,3714,276,0.00896057
3,13488.6,3484.88,8948.41,8273,5,257,8062,7031,581,26525,34,710,545,5,1726,80,0.00896057
3,21208.4,3484.88,8948.41,8273,8,257,8062,7031,581,26525,34,710,545,5,1726,80,0.00896057
3,33447.6,3484.88,8948.41,8273,20,257,8062,7031,581,26525,34,710,545,5,1726,80,0.00896057
3,23534.4,4192.67,20318.9,18768,17,285,8263,7423,792,29438,61,1589,1248,23,3577,243,0.00896057
3,28182.8,4192.67,20318.9,18768,19,285,8263,7423,792,29438,61,1589,1248,23,3577,243,0.00896057
3,44147.8,4192.67,20318.9,18768,27,285,8263,7423,792,29438,61,1589,1248,23,3577,243,0.00896057
3,18275.8,9374.91,34879.4,32080,9,513,18806,17192,1822,73564,123,2921,2213,43,6808,164,0.00896057
3,58418.2,9374.91,34879.4,32080,19,513,18806,17192,1822,73564,123,2921,2213,43,6808,164,0.00896057
3,58883.7,9374.91,34879.4,32080,26,513,18806,17192,1822,73564,123,2921,2213,43,6808,164,0.00896057
3,12878.9,2871.14,7009.99,6483,5,261,7106,5984,466,20468,34,585,425,2,1281,73,0.00896057
3,23572.6,2871.14,7009.99,6483,7,261,7106,5984,466,20468,34,585,425,2,1281,73,0.00896057
3,25082.5,2871.14,7009.99,6483,17,261,7106,5984,466,20468,34,585,425,2,1281,73,0.00896057
3,13638.3,2242.63,5467.48,5120,8,191,5618,4856,311,17048,32,479,345,0,826,80,0.00896057
3,18069.6,2242.63,5467.48,5120,9,191,5618,4856,311,17048,32,479,345,0,826,80,0.00896057
3,23446.7,2242.63,5467.48,5120,7,191,5618,4856,311,17048,32,479,345,0,826,80,0.00896057
3,15281.1,2864.02,13855.1,12721,9,251,7396,6667,591,25410,60,1232,963,9,2856,125,0.00896057
3,18901,2864.02,13855.1,12721,14,251,7396,6667,591,25410,60,1232,963,9,2856,125,0.00896057
3,35933.5,2864.02,13855.1,12721,23,251,7396,6667,591,25410,60,1232,963,9,2856,125,0.00896057
3,3038.27,4516.36,4920.11,4544,3,248,8859,8007,689,30786,20,444,317,0,689,75,0.00896057
3,18402.9,4516.36,4920.11,4544,8,248,8859,8007,689,30786,20,444,317,0,689,75,0.00896057
3,30918.9,4516.36,4920.11,4544,9,248,8859,8007,689,30786,20,444,317,0,689,75,0.00896057
3,19101.2,9068.95,11809.3,10936,6,595,19197,17098,1683,65869,57,1014,754,13,1850,94,0.00896057
3,30083.4,9068.95,11809.3,10936,6,595,19197,17098,1683,65869,57,1014,754,13,1850,94,0.00896057
3,39166.8,9068.95,11809.3,10936,20,595,19197,17098,1683,65869,57,1014,754,13,1850,94,0.00896057
3,24732.5,4520.13,12299.9,11552,13,356,10379,8987,753,31405,38,788,594,9,1248,158,0.00896057
3,26605.2,4520.13,12299.9,11552,7,356,10379,8987,753,31405,38,788,594,9,1248,158,0.00896057
3,30119.1,4520.13,12299.9,11552,7,356,10379,8987,753,31405,38,788,594,9,1248,158,0.00896057
3,7483.61,3131.18,6263.46,5794,5,263,7088,6017,443,21324,38,566,406,6,1072,61,0.00896057
3,17200.3,3131.18,6263.46,5794,9,263,7088,6017,443,21324,38,566,406,6,1072,61,0.00896057
3,24354.2,3131.18,6263.46,5794,13,263,7088,6017,443,21324,38,566,406,6,1072,61,0.00896057
3,18675.6,3988.29,16793.7,15539,15,272,9181,8140,760,31014,49,1383,1072,14,2948,210,0.00896057
3,27976,3988.29,16793.7,15539,5,272,9181,8140,760,31014,49,1383,1072,14,2948,210,0.00896057
3,37366.1,3988.29,16793.7,15539,18,272,9181,8140,760,31014,49,1383,1072,14,2948,210,0.00896057
3,27907.1,8832.26,23306,21467,14,524,17315,15719,1557,61930,77,2009,1522,29,3783,295,0.00896057
3,36262.2,8832.26,23306,21467,18,524,17315,15719,1557,61930,77,2009,1522,29,3783,295,0.00896057
3,40135.1,8832.26,23306,21467,10,524,17315,15719,1557,61930,77,2009,1522,29,3783,295,0.00896057
3,13197.9,3822.93,5293.51,4915,12,263,8112,7121,588,26430,25,463,335,2,792,72,0.00896057
3,20353.8,3822.93,5293.51,4915,12,263,8112,7121,588,26430,25,463,335,2,792,72,0.00896057
3,32299.3,3822.93,5293.51,4915,8,263,8112,7121,588,26430,25,463,335,2,792,72,0.00896057
3,25291,4028.75,20070.3,18452,11,265,8611,7788,738,31583,74,1709,1343,15,4057,212,0.00896057
3,28911,4028.75,20070.3,18452,16,265,8611,7788,738,31583,74,1709,1343,15,4057,212,0.00896057
3,45688.6,4028.75,20070.3,18452,24,265,8611,7788,738,31583,74,1709,1343,15,4057,212,0.00896057
3,24705.6,8807.64,19232.7,17748,12,531,17511,15799,1594,61236,71,1545,1158,22,3075,167,0.00896057
3,36934,8807.64,19232.7,17748,9,531,17511,15799,1594,61236,71,1545,1158,22,3075,167,0.00896057
3,39276,8807.64,19232.7,17748,20,531,17511,15799,1594,61236,71,1545,1158,22,3075,167,0.00896057
3,7985.52,1327.08,2999.83,2779,8,118,2824,2307,100,7569,16,283,207,0,519,39,0.00896057
3,10504.4,1327.08,2999.83,2779,7,118,2824,2307,100,7569,16,283,207,0,519,39,0.00896057
3,17152.6,1327.08,2999.83,2779,14,118,2824,2307,100,7569,16,283,207,0,519,39,0.00896057
3,17656.5,5671.04,10144.8,9392,5,415,12839,11054,1002,39696,46,912,636,5,1741,72,0.00896057
3,19880.8,5671.04,10144.8,9392,4,415,12839,11054,1002,39696,46,912,636,5,1741,72,0.00896057
3,32422,5671.04,10144.8,9392,9,415,12839,11054,1002,39696,46,912,636,5,1741,72,0.00896057
3,14844.6,7117.36,9559.34,8885,8,337,10947,9840,891,40137,36,763,564,3,1135,161,0.00896057
3,26741.2,7117.36,9559.34,8885,18,337,10947,9840,891,40137,36,763,564,3,1135,161,0.00896057
3,34403.2,7117.36,9559.34,8885,6,337,10947,9840,891,40137,36,763,564,3,1135,161,0.00896057
3,13540.6,6656.71,16723.1,15585,11,416,13755,12432,1330,52014,50,1301,997,13,2182,285,0.00896057
3,37701.4,6656.71,16723.1,15585,17,416,13755,12432,1330,52014,50,1301,997,13,2182,285,0.00896057
3,45908.3,6656.71,16723.1,15585,3,416,13755,12432,1330,52014,50,1301,997,13,2182,285,0.00896057
3,2158.12,2249.16,5003.42,4622,3,207,5286,4407,321,15418,21,378,288,3,651,66,0.00896057
3,17356.2,2249.16,5003.42,4622,13,207,5286,4407,321,15418,21,378,288,3,651,66,0.00896057
3,21817.9,2249.16,5003.42,4622,21,207,5286,4407,321,15418,21,378,288,3,651,66,0.00896057
3,8228.47,2500.07,3343.59,3122,5,233,6188,5232,377,17837,21,299,224,0,468,59,0.00896057
3,18411.2,2500.07,3343.59,3122,4,233,6188,5232,377,17837,21,299,224,0,468,59,0.00896057
3,23314,2500.07,3343.59,3122,15,233,6188,5232,377,17837,21,299,224,0,468,59,0.00896057
3,5360.86,1368.71,3030.16,2784,4,140,3714,3145,176,11534,23,302,212,3,443,35,0.00896057
3,9326.03,1368.71,3030.16,2784,7,140,3714,3145,176,11534,23,302,212,3,443,35,0.00896057
3,18868.1,1368.71,3030.16,2784,11,140,3714,3145,176,11534,23,302,212,3,443,35,0.00896057
3,23670.2,9143.26,22696.4,21167,11,531,18111,16421,1775,70504,64,1647,1272,16,3110,277,0.00896057
3,37701,9143.26,22696.4,21167,7,531,18111,16421,1775,70504,64,1647,1272,16,3110,277,0.00896057
3,52133.1,9143.26,22696.4,21167,11,531,18111,16421,1775,70504,64,1647,1272,16,3110,277,0.00896057
3,3329.15,2254.91,3298.64,3036,2,165,4791,4164,293,15138,21,307,216,5,506,22,0.00896057
3,8179.23,2254.91,3298.64,3036,3,165,4791,4164,293,15138,21,307,216,5,506,22,0.00896057
3,22203.7,2254.91,3298.64,3036,12,165,4791,4164,293,15138,21,307,216,5,506,22,0.00896057
3,22755.6,3076.39,14749.7,13792,14,257,7776,6776,573,23553,52,1086,842,12,1984,168,0.00896057
3,27273.1,3076.39,14749.7,13792,14,257,7776,6776,573,23553,52,1086,842,12,1984,168,0.00896057
3,28674.2,3076.39,14749.7,13792,14,257,7776,6776,573,23553,52,1086,842,12,1984,168,0.00896057
3,22002.6,8706.43,19959.1,18459,13,523,17418,15538,1589,61459,81,1719,1317,15,3426,254,0.00896057
3,33242,8706.43,19959.1,18459,15,523,17418,15538,1589,61459,81,1719,1317,15,3426,254,0.00896057
3,41475.3,8706.43,19959.1,18459,25,523,17418,15538,1589,61459,81,1719,1317,15,3426,254,0.00896057
3,21521.4,9675.87,24538.6,22725,13,564,18833,16969,1635,68027,85,1849,1347,19,3790,134,0.00896057
