k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,84745.3,108295,432519,453986,383419,399088,321944,10,207960,202418,439690,433156,41877,42296,54877,1090,50320,0,42296,54868,1090,42436,13765,409807,429543,182664,391708,10,8100
7,7,84196,105544,432455,558024,459279,477305,367146,87,197700,192409,417302,411120,40034,64488,73992,2539,67224,0,64488,73992,2539,53445,11336,409807,429543,182664,391708,10,8100
7,7,85573.6,143972,339213,625327,558212,550558,472879,43,267607,260633,368492,363093,35765,55038,67877,1658,62074,0,55038,67877,1658,52430,14354,409807,429543,182664,391708,10,8100
7,7,85950.4,121318,461060,617046,517337,532120,419730,71,223641,218098,457760,451004,44446,69319,78695,2263,71513,0,69323,78697,2265,58327,11156,409807,429543,182664,391708,10,8100
7,7,72041,77043.5,223665,321723,304831,272816,245927,89,147598,143686,269756,265508,27426,42679,47431,1550,42951,0,42679,47424,1550,37598,5927,409807,429543,182664,391708,10,8100
7,7,83937.9,110489,448922,591005,492029,506406,400229,69,212535,207275,453420,446703,44246,66628,75272,2211,68361,0,66631,75273,2213,55634,10364,409807,429543,182664,391708,10,8100
7,7,95931.7,211004,381261,812925,708645,713793,594633,52,343484,334726,405310,399648,37528,71210,84985,2617,77703,0,71146,84901,2582,66536,15628,409807,429543,182664,391708,10,8100
7,7,90552.8,131277,515570,737424,639101,631735,508673,63,243999,238055,475335,468509,45322,81648,92536,2407,84139,0,81648,92536,2407,70181,12899,409807,429543,182664,391708,10,8100
7,7,49093.2,61574.5,202009,307416,237924,269613,195935,72,123217,119787,243849,239490,24138,33116,37939,1092,34324,0,33116,37939,1092,25502,5798,409807,429543,182664,391708,10,8100
7,7,66231.5,55734.3,341764,335743,280762,290926,228954,72,122740,119315,355934,350110,35128,38509,44387,1334,40174,0,38509,44387,1334,33193,7075,409807,429543,182664,391708,10,8100
7,7,88350.5,137244,449726,685233,601504,584783,489929,112,255932,249448,450106,443497,43659,78293,87147,2460,79146,0,78293,87147,2460,65547,10825,409807,429543,182664,391708,10,8100
7,7,101391,217861,487563,951376,863777,815552,703423,100,365539,356995,463171,456857,43804,95208,109657,3300,100416,0,95208,109657,3300,86646,16694,409807,429543,182664,391708,10,8100
7,7,78840.8,83602.4,426945,478611,369029,411142,296076,68,174559,169852,416163,409804,40433,53903,63130,1927,57360,0,53973,63276,1932,45028,10826,409807,429543,182664,391708,10,8100
7,7,75975.6,91938.1,420016,489299,413425,421059,335828,52,185816,181094,419712,413255,41685,55438,61827,1831,56027,0,55438,61827,1831,46374,7881,409807,429543,182664,391708,10,8100
7,7,80584.9,120422,311219,537001,470456,471929,398184,44,233145,227088,357816,352456,34964,50417,61757,1416,56367,0,50417,61757,1416,46888,12717,409807,429543,182664,391708,10,8100
7,7,78780.4,101238,433357,550223,456820,474790,366434,62,198080,193094,435165,428558,42981,61694,69167,2180,62800,0,61694,69167,2180,51417,9088,409807,429543,182664,391708,10,8100
7,7,57714.4,57297.9,388139,416117,337172,363285,278533,55,127179,123632,374714,368428,38079,44948,48148,1480,43233,0,44948,48148,1480,34470,4553,409807,429543,182664,391708,10,8100
7,7,61071.7,57085.7,390919,341163,302813,292800,240456,59,124311,120939,392043,385592,39734,40756,44979,1320,40543,0,40756,44979,1320,32710,5423,409807,429543,182664,391708,10,8100
7,7,63180.7,74573.9,203800,356970,308743,308025,254517,76,155178,150924,246399,242314,25090,41352,46881,1389,42576,0,41352,46881,1389,35903,6727,409807,429543,182664,391708,10,8100
7,7,71869.3,75459.8,423214,454736,390823,389973,320426,24,155689,151289,420969,414369,41576,52419,59634,1520,53917,0,52419,59634,1520,46890,8764,409807,429543,182664,391708,10,8100
7,7,66051.2,80202.8,362261,364195,280846,315643,230245,74,158109,153870,365677,359805,36157,39623,45852,1143,41504,0,39623,45852,1143,32509,7337,409807,429543,182664,391708,10,8100
7,7,64614.2,70879.8,360973,488550,391303,413574,305791,61,148652,144610,379475,373369,37922,60183,66649,2078,60127,0,60183,66643,2078,47449,8104,409807,429543,182664,391708,10,8100
7,7,80402.4,114660,442516,507697,437706,435400,356608,48,212637,207177,427780,421300,41593,57491,65082,1760,59202,0,57491,65082,1760,50296,9151,409807,429543,182664,391708,10,8100
7,7,95881.9,199689,363791,772036,684607,678512,579965,68,333580,325141,396396,390947,36609,67941,82134,2519,75049,0,67941,82132,2519,64754,15961,409807,429543,182664,391708,10,8100
7,7,68915.4,50095.1,213491,266548,248269,231379,207969,31,109845,106691,268384,263911,26784,29471,35644,952,32502,0,29471,35648,952,29048,7091,409807,429543,182664,391708,10,8100
7,7,64648.6,71757.7,399803,399788,338304,344330,275676,92,151020,146917,403644,397080,40803,46301,51179,1388,46152,0,46301,51179,1388,37034,6231,409807,429543,182664,391708,10,8100
7,7,92059,168006,444509,816117,708058,706337,582423,69,293155,285947,448213,441786,43539,82568,92328,2580,84113,0,82568,92328,2580,71274,11813,409807,429543,182664,391708,10,8100
7,7,53256.3,51462.1,213148,284579,241289,247412,200060,58,116861,113602,246495,242201,24661,31661,37420,1010,33953,0,31661,37420,1010,27709,6695,409807,429543,182664,391708,10,8100
7,7,73437.4,98922.6,365689,476958,423009,405927,338644,82,180994,176135,382186,376239,37200,54882,62005,1714,56043,0,54882,62005,1714,48154,8664,409807,429543,182664,391708,10,8100
7,7,87691.4,120783,476131,654059,555286,559022,451379,72,230828,225164,465157,458376,45044,72073,81845,2315,74454,0,72073,81845,2315,60770,11593,409807,429543,182664,391708,10,8100
7,7,70654.6,80268,419286,395003,315264,339287,254652,95,166031,161653,413056,406536,41301,45318,49888,1410,45022,0,45318,49887,1409,36619,5798,409807,429543,182664,391708,10,8100
7,7,93035.5,147421,447384,671440,558156,582386,458357,7,263577,256579,454155,447614,42532,57459,73312,1817,67398,0,57459,73312,1817,56325,17396,409807,429543,182664,391708,10,8100
7,7,88089,138672,455421,670335,590518,571514,477113,52,247279,241172,447002,440424,43558,76507,84029,2663,76201,0,76507,84029,2663,63471,9454,409807,429543,182664,391708,10,8100
7,7,70080.7,77158.4,415343,399897,329332,342089,264367,67,150173,146078,400569,394235,39159,47334,53614,1647,48527,0,47338,53625,1649,39456,7606,409807,429543,182664,391708,10,8100
7,7,87404.6,123961,453550,640085,506390,557895,416544,50,239504,233530,452753,446143,42906,65907,77491,2236,70710,0,65905,77495,2235,54542,13253,409807,429543,182664,391708,10,8100
7,7,66527,66089.4,179329,233590,190877,201420,155957,30,131995,128430,234766,230957,24423,28059,31971,888,28904,0,28059,31971,888,23216,4742,409807,429543,182664,391708,10,8100
7,7,91638.8,168607,395409,661694,548589,581480,463430,37,295995,288433,416331,410447,38955,57792,73402,1753,67370,0,57790,73403,1753,55825,17177,409807,429543,182664,391708,10,8100
7,7,40147.8,42664.6,131713,253282,166898,225255,138113,51,100388,97519,180866,177468,17844,24360,28440,768,25703,0,24360,28436,768,18528,4841,409807,429543,182664,391708,10,8100
7,7,51095.4,52434.9,269947,349684,244147,307628,201854,53,118487,115288,299794,294559,29955,35770,41618,1255,37755,0,35770,41618,1255,25710,6863,409807,429543,182664,391708,10,8100
7,7,72489.6,72271.5,447392,426377,374748,366817,304879,71,152375,148344,428172,421466,42685,48423,54932,1695,49794,0,48423,54932,1695,41448,7839,409807,429543,182664,391708,10,8100
7,7,72130.3,77883.8,260660,458669,389513,393172,319166,61,156127,151862,307239,302332,30950,49266,57544,1609,52331,0,49266,57544,1609,43196,9665,409807,429543,182664,391708,10,8100
7,7,91279.2,157707,373819,624873,535398,551085,454210,44,285998,278732,400778,395058,37723,54687,68209,1736,62519,0,54687,68209,1736,53248,14982,409807,429543,182664,391708,10,8100
7,7,57997.6,94014.4,190576,380344,319158,331444,263186,62,176030,171376,236583,232520,23433,43301,47637,1420,43094,0,43301,47637,1420,34781,5539,409807,429543,182664,391708,10,8100
7,7,46984.7,47985.4,145548,128602,112051,112152,93815,20,93061,90409,185198,181838,18551,14231,17378,282,15760,0,14231,17378,282,13000,3682,409807,429543,182664,391708,10,8100
7,7,66326.9,86658.2,304850,474800,389183,410462,319761,59,178239,173517,335507,330177,33670,49388,56374,1505,50997,0,49388,56374,1505,40606,8289,409807,429543,182664,391708,10,8100
7,7,71788.3,72365.3,463756,465589,406170,400170,330053,72,152542,148580,434005,427181,43174,54348,60822,1759,55050,0,54348,60822,1759,46287,7916,409807,429543,182664,391708,10,8100
7,7,80070.7,103590,436329,584849,482477,513355,401347,54,208792,203372,439321,432676,42304,60849,70918,1873,64469,0,60849,70918,1873,50730,11688,409807,429543,182664,391708,10,8100
7,7,81834.3,123026,331112,536487,450873,475615,382278,32,235493,229333,379455,373827,36815,48659,60121,1375,54945,0,48659,60121,1375,46027,12836,409807,429543,182664,391708,10,8100
7,7,49065.7,46812.5,264430,357834,251899,314546,207766,67,109060,106008,291540,286340,28956,36118,41714,1180,37738,0,36118,41714,1180,26552,6640,409807,429543,182664,391708,10,8100
7,7,74816.6,80366,411098,449934,375941,385616,301260,68,165588,161086,411410,405002,39936,53146,60936,1988,55305,0,53278,61126,2035,44873,9339,409807,429543,182664,391708,10,8100
