k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,88970.8,51191.4,386173,278611,221796,206621,145282,46,102294,99670,390744,384901,38492,56102,59232,2118,53579,0,56102,59232,2118,38058,4587,354158,391654,164164,358638,4,7257
3,3,74378.3,30502.2,367920,192928,148631,140743,93872,53,66575,64705,376885,370821,37795,43163,44743,1645,40277,0,43163,44743,1645,27451,2805,354158,391654,164164,358638,4,7257
3,3,75351.5,25252.8,368580,83909.2,72280,61557,44168,83,49948,48560,383958,377859,38455,21090,21322,790,19051,0,21090,21322,790,12969,832,354158,391654,164164,358638,4,7257
3,3,65994.9,40646.7,178660,134490,89285.1,102599,58530,43,81474,79354,206635,203304,21163,25812,27141,558,24210,0,25812,27141,558,13401,2025,354158,391654,164164,358638,4,7257
3,3,54364.8,13556.8,254799,112723,52804.1,88703,32061,27,33620,32672,292123,286942,29523,21218,22960,597,20588,0,21218,22960,597,8808,2342,354158,391654,164164,358638,4,7257
3,3,106422,75886.1,474331,285513,249826,205949,160246,119,130019,126725,446421,440190,41669,63422,65438,2533,58934,0,63422,65438,2533,47171,3606,354158,391654,164164,358638,4,7257
3,3,56315,26882.5,192533,63628.8,46020.6,47056,30875,56,51924,50518,213176,209445,21032,12507,13517,445,12232,0,12507,13517,445,8591,1391,354158,391654,164164,358638,4,7257
3,3,72747.4,29286.4,304908,105651,86971.7,76952,54369,85,55743,54207,326411,321149,31881,26214,26146,962,23548,0,26214,26146,962,17346,648,354158,391654,164164,358638,4,7257
3,3,57620.2,19092.2,202012,55456.7,40608.8,40670,24903,58,39851,38672,236796,232573,24151,15470,15206,552,13668,0,15470,15206,552,8452,237,354158,391654,164164,358638,4,7257
3,3,61051.7,27171.4,188159,95638.2,64680.7,75140,44188,17,58696,57067,236901,232901,24576,18094,20584,474,18516,0,18094,20584,474,11059,3019,354158,391654,164164,358638,4,7257
3,3,55817,25212.1,245951,118740,80395.8,93654,53865,46,54211,52668,274028,269298,27735,23725,26066,830,23538,0,23725,26066,830,13005,3040,354158,391654,164164,358638,4,7257
3,3,47087.6,18321,148854,50548.5,28386.6,39991,18993,35,40322,39198,180557,177173,17774,9768,11012,274,9929,0,9768,11012,274,5362,1578,354158,391654,164164,358638,4,7257
3,3,52796.7,20039.5,251527,108352,68779.9,84874,45819,79,47321,45922,279843,274978,28403,21546,23501,832,21181,0,21546,23499,832,12036,2602,354158,391654,164164,358638,4,7257
3,3,106883,74232,476381,294279,246187,215197,156682,120,130223,126928,447570,441329,41702,63422,65417,2503,58897,0,63422,65417,2503,47125,3589,354158,391654,164164,358638,4,7257
3,3,84572.3,36828.9,401012,170834,129445,125430,81019,58,75442,73499,392129,386156,38355,39741,41236,1375,37144,0,39741,41236,1375,24937,2509,354158,391654,164164,358638,4,7257
3,3,75293.3,59982.5,168088,145060,81266.1,113695,49317,55,97072,94584,221120,217646,21897,29293,32050,567,28793,0,29408,32061,597,12631,3452,354158,391654,164164,358638,4,7257
3,3,73041.6,24088.2,352093,132015,97816.6,97452,63003,93,56696,55121,374367,368317,37394,29955,31184,1035,28013,0,29955,31184,1035,17776,2077,354158,391654,164164,358638,4,7257
3,3,70791.8,22351.8,349865,122790,90315,91796,56602,89,51255,49814,372830,366759,37328,28528,29862,957,26762,0,28528,29862,957,16280,2139,354158,391654,164164,358638,4,7257
3,3,69380.9,22807.1,237174,83401.7,66319.8,63653,45083,55,44106,42835,278391,273819,27548,16981,18476,664,16817,0,16981,18476,664,13041,1978,354158,391654,164164,358638,4,7257
3,3,62756.5,28687.4,189940,82543.5,55955.2,64647,37944,70,58422,56845,229058,225242,22231,15413,16801,549,15227,0,15507,16898,558,11357,1856,354158,391654,164164,358638,4,7257
3,3,69214.6,18299.6,356693,93631.6,63457.7,70943,40242,75,43840,42565,368781,362688,37152,21532,22449,613,20078,0,21532,22449,613,12256,1564,354158,391654,164164,358638,4,7257
3,3,60573.5,20393.7,338971,102378,71024.1,80451,45363,65,46637,45217,346298,340432,35094,20686,22421,717,20174,0,20686,22421,717,13119,2370,354158,391654,164164,358638,4,7257
3,3,83962.3,36908,333819,120218,108300,86688,69696,82,73937,72029,356421,351051,34257,33064,32600,1229,29453,0,33064,32600,1229,23743,365,354158,391654,164164,358638,4,7257
3,3,47639.9,12377.5,216991,120516,55559.2,93842,32062,65,33286,32281,259010,254301,26638,24611,25911,986,23159,0,25027,26356,1033,7888,2060,354158,391654,164164,358638,4,7257
3,3,63303.6,22083.3,363811,143564,96341.4,108722,62301,68,50975,49448,362194,356157,36585,28882,30570,1045,27428,0,28882,30570,1045,18672,2553,354158,391654,164164,358638,4,7257
3,3,62839.9,20652.3,308844,106564,80667,81213,52731,58,47944,46585,325916,320501,32817,24830,26236,938,23627,0,24830,26236,938,13759,2138,354158,391654,164164,358638,4,7257
3,3,67949.7,18736,354043,94079.1,68546.1,70468,42999,63,43733,42469,361331,355299,36664,22329,23191,700,20739,0,22329,23191,700,12064,1519,354158,391654,164164,358638,4,7257
3,3,66677.9,17421.9,332987,86193.9,56373,65124,34613,42,40142,38976,345495,339752,34979,20486,21217,591,19018,0,20486,21217,591,10645,1328,354158,391654,164164,358638,4,7257
3,3,65141.5,1380.69,248034,20249.2,12337,15896,8425,11,5684,5453,285731,280955,28305,4408,4975,16,4394,0,4408,4975,16,2519,738,354158,391654,164164,358638,4,7257
3,3,71368.8,4852.32,283873,53705.1,33764.9,42560,22753,10,14290,13742,313113,308072,31330,10282,11476,126,10186,0,10282,11476,126,5675,1570,354158,391654,164164,358638,4,7257
3,3,75178,44413.1,188569,122284,68937.1,95609,44029,28,83321,81134,238359,234582,24617,22958,25500,436,22935,0,22958,25498,436,11346,3187,354158,391654,164164,358638,4,7257
3,3,57624.2,23757.6,179051,61368.6,45342.9,46869,31204,52,51517,50110,222324,218464,22052,12837,13901,449,12584,0,12837,13901,449,8880,1451,354158,391654,164164,358638,4,7257
3,3,73364,34754.4,133004,43127,30738.9,32476,19669,25,65520,63808,187308,184332,18444,10667,11174,199,10052,0,10667,11174,199,6260,830,354158,391654,164164,358638,4,7257
3,3,59694.5,26739.3,313700,132599,80773,104254,52811,85,58077,56385,325051,319579,33021,25112,27230,1016,24640,0,25112,27230,1016,14652,2842,354158,391654,164164,358638,4,7257
3,3,83475,38566.4,339934,217222,175539,155602,104400,74,68083,66273,370060,364473,35845,51767,51378,1918,46068,0,51767,51378,1918,34736,1029,354158,391654,164164,358638,4,7257
3,3,62003.9,10641.7,217012,74002.2,51589.4,55996,33125,42,28426,27563,260478,256047,25690,17750,18764,335,16650,0,17750,18764,335,9982,1558,354158,391654,164164,358638,4,7257
3,3,87998.2,50143.1,249863,213362,177031,155363,114041,54,87757,85437,303655,299119,30017,47520,49193,1445,44709,0,47522,49196,1445,34514,2950,354158,391654,164164,358638,4,7257
3,3,77417.3,30021.8,311349,103818,64225,78660,39121,51,62930,61173,330586,325407,33014,23741,24643,773,22079,0,23741,24619,773,12302,1622,354158,391654,164164,358638,4,7257
3,3,89571.3,54593.7,376522,276410,223534,208070,148456,51,100734,98148,393922,388027,38614,55473,58706,2027,53094,0,55473,58706,2027,37908,4674,354158,391654,164164,358638,4,7257
3,3,55397.7,16387.5,293727,114167,62225.6,90178,37101,36,36839,35788,312772,307300,31721,22880,24641,687,22125,0,22856,24603,687,8948,2387,354158,391654,164164,358638,4,7257
3,3,50037.7,18621.6,128052,49638.6,29297.7,38452,18685,32,40762,39641,173295,170040,18123,10787,11039,356,9872,0,10787,11039,356,5677,612,354158,391654,164164,358638,4,7257
3,3,69296.6,25412.5,287099,96119.8,76869.4,70888,48540,79,51676,50228,323136,317833,31728,24245,24266,943,21862,0,24245,24266,943,16001,687,354158,391654,164164,358638,4,7257
3,3,54343.9,17312.6,325123,143466,69580.8,112880,41675,65,41105,39930,329643,323907,33969,28146,30238,1177,27119,0,28146,30238,1177,10585,2887,354158,391654,164164,358638,4,7257
3,3,55997.6,14124.8,240184,36463.2,18538,29803,13010,11,25462,24727,272221,267454,26518,5901,6897,92,6190,0,5901,6897,92,3522,1203,354158,391654,164164,358638,4,7257
3,3,55165.7,21343.1,158606,47703.8,33989.1,35175,20824,33,41647,40468,199508,195836,20633,12750,12723,397,11374,0,12750,12723,397,6870,380,354158,391654,164164,358638,4,7257
3,3,68621,32318.2,340231,131607,94633.6,99983,61280,84,65556,63735,348985,343227,35173,27144,29221,1073,26476,0,27144,29221,1073,17452,2816,354158,391654,164164,358638,4,7257
3,3,69438.6,50807,153505,120107,78753,90220,49432,51,84942,82788,209161,205838,20988,26360,27806,644,24857,0,26360,27806,644,13342,2144,354158,391654,164164,358638,4,7257
3,3,65907,16840.6,275703,98369.9,74137.9,73287,48183,52,35280,34282,291717,286869,28443,23200,24278,479,21689,0,23200,24278,479,13519,1733,354158,391654,164164,358638,4,7257
3,3,60817.9,5889.53,274275,49448,33353.2,38150,21904,14,15934,15371,289462,284612,28865,10696,11601,120,10263,0,10696,11601,120,5670,1267,354158,391654,164164,358638,4,7257
3,3,77228.3,49020.6,311696,198799,150226,153022,100378,85,94606,92135,333809,328601,33223,38135,41075,1383,36995,0,38135,41075,1383,23895,3924,354158,391654,164164,358638,4,7257
3,3,55020.5,20872.3,274888,112511,73830.9,88362,49137,57,47896,46468,302080,296857,30759,22688,24834,832,22452,0,22688,24834,832,12735,2837,354158,391654,164164,358638,4,7257
3,3,86402.3,63161.5,351382,249818,191410,193064,128718,99,107662,104877,364641,359201,36215,48220,51857,1871,46824,0,48220,51857,1871,32305,4854,354158,391654,164164,358638,4,7257
3,3,47645.8,12077,219766,75358.8,47421.3,58633,30590,65,30859,29877,246783,242198,25098,16630,17994,638,16232,0,16630,17994,638,8599,1902,354158,391654,164164,358638,4,7257
3,3,71953.9,29624.2,330587,169017,123738,128017,80507,45,65073,63223,355367,349544,35653,32977,33705,1075,30147,0,32977,33705,1075,19457,1689,354158,391654,164164,358638,4,7257
3,3,68682,30892.2,161206,48770.2,32235.1,36347,20049,22,50635,49249,212651,209065,22121,11616,11619,200,10370,0,11616,11619,200,6634,370,354158,391654,164164,358638,4,7257
3,3,64201.3,24815,222904,68342,56797.7,50339,35042,58,50007,48626,256448,252034,25748,18316,17904,569,16080,0,18316,17904,569,10784,138,354158,391654,164164,358638,4,7257
3,3,40711.7,20998.9,96565.4,47918,26532.5,37442,17203,30,42274,41098,137233,134536,13966,9697,10461,285,9382,0,9697,10461,285,4832,1095,354158,391654,164164,358638,4,7257
3,3,101147,59353.8,424050,262651,226461,191652,147441,112,115818,112851,432756,426523,40988,57607,59464,2213,53526,0,57607,59464,2213,42387,3311,354158,391654,164164,358638,4,7257
3,3,81953.8,40281.3,385101,236927,181585,176678,117525,53,82808,80614,386094,380105,38361,49739,52328,1824,47167,0,49739,52328,1824,32733,3944,354158,391654,164164,358638,4,7257
3,3,56372,15308,299786,110552,58392,84872,34626,46,38421,37286,326664,321000,33460,23360,25187,745,22651,0,23360,25187,745,9644,2518,354158,391654,164164,358638,4,7257
3,3,61509.6,37534.6,196422,102681,64244.2,78732,40882,66,68473,66613,240359,236383,24562,22114,23875,628,21477,0,22114,23875,628,12182,2356,354158,391654,164164,358638,4,7257
3,3,51977.3,9459.22,211623,89078.5,53256.7,68185,32823,51,25401,24655,254701,250188,25689,20304,21321,626,19058,0,20304,21321,626,8414,1584,354158,391654,164164,358638,4,7257
3,3,57458,30141.8,173053,98428.5,60070.5,78586,39019,58,62032,60306,213854,210177,21994,18932,20159,491,18088,0,18932,20144,491,10438,1738,354158,391654,164164,358638,4,7257
3,3,63529.8,16478.3,351945,105442,62932.3,80085,39723,68,41255,40043,353245,347280,35837,22498,23919,672,21463,0,22498,23919,672,11388,2095,354158,391654,164164,358638,4,7257
3,3,69135,28657.4,217646,72567,42894.5,56304,28166,22,54528,52991,269298,264861,27680,14222,15855,298,14176,0,14252,15905,310,6837,2133,354158,391654,164164,358638,4,7257
3,3,41414.2,20884.9,97283.3,42097.3,25308.6,32878,16920,40,44212,43023,132103,129500,13344,8621,9620,188,8635,0,8621,9620,188,4928,1275,354158,391654,164164,358638,4,7257
3,3,53797.8,16270.3,309698,140334,63148.2,110299,37485,65,40444,39270,324360,318688,33427,27243,29287,1080,26261,0,27243,29287,1080,10159,2824,354158,391654,164164,358638,4,7257
3,3,63780.8,30398.7,302493,125646,83614.9,97424,54660,78,61932,60225,320642,315300,32394,24377,26328,945,23810,0,24377,26328,945,14515,2615,354158,391654,164164,358638,4,7257
3,3,78390.9,24088.6,367620,133971,83652.1,102123,52172,35,51827,50410,358892,353269,35658,27865,29268,763,26228,0,27865,29268,763,15498,2188,354158,391654,164164,358638,4,7257
3,3,98620.5,62005.3,430832,220969,214620,160248,141615,120,109043,106292,427810,421662,40840,53110,54464,1982,48912,0,53110,54464,1982,38280,2688,354158,391654,164164,358638,4,7257
3,3,59702.5,17347.9,301467,73749.2,63802.4,55659,41338,79,36744,35692,314162,308793,31293,19176,19629,681,17614,0,19176,19629,681,11425,1013,354158,391654,164164,358638,4,7257
3,3,67115.7,19393.7,349476,93187.5,68890.7,69111,43179,51,43347,42104,356685,350728,35999,21596,22442,653,20075,0,21596,22442,653,11513,1481,354158,391654,164164,358638,4,7257
3,3,100512,60899.8,436272,266845,243177,194442,159115,124,119514,116533,432085,425896,41063,60862,62412,2287,56156,0,60862,62412,2287,44024,3058,354158,391654,164164,358638,4,7257
3,3,60322.9,34674.3,152743,104396,69610.6,82923,48027,9,67183,65466,208985,205531,21755,18254,20873,428,18791,0,18254,20873,428,11634,3086,354158,391654,164164,358638,4,7257
3,3,49841,17131.5,241870,93027.6,62943.8,72347,41357,50,39881,38710,267576,262798,27174,18767,20218,630,18124,0,18767,20218,630,9882,2004,354158,391654,164164,358638,4,7257
3,3,93655.2,50099.2,414475,218978,175754,159331,111559,65,93679,91250,413583,407542,40090,48790,50497,1857,45573,0,48790,50497,1857,32477,2958,354158,391654,164164,358638,4,7257
3,3,60841.7,22806.9,251606,101344,65093.1,79242,42416,44,52547,51018,292899,287933,29707,21770,23762,708,21410,0,21770,23762,708,11558,2668,354158,391654,164164,358638,4,7257
3,3,70250.8,19012.4,198371,92826.8,79244.5,70936,54340,10,42542,41272,249912,245830,24950,19781,21015,491,19016,0,19781,21015,491,14340,1842,354158,391654,164164,358638,4,7257
3,3,79438.3,37467.9,252922,65472.4,51934.4,49970,35178,20,63935,62270,297167,292609,29954,14198,15276,296,13628,0,14198,15276,296,8851,1515,354158,391654,164164,358638,4,7257
3,3,64727.5,24493.6,259758,95999.7,64210.9,72276,40706,44,52801,51309,296903,291936,30007,21306,22787,654,20444,0,21306,22787,654,11555,2144,354158,391654,164164,358638,4,7257
3,3,56537,15718.3,310783,79709.3,54730.8,61288,36409,60,37289,36191,317526,312030,32165,17294,18551,587,16620,0,17294,18551,587,9360,1774,354158,391654,164164,358638,4,7257
3,3,74276.8,47683.3,183838,119641,61336.2,94616,38313,29,83699,81505,235118,231390,24341,22048,24679,401,22207,0,22121,24701,415,10465,3219,354158,391654,164164,358638,4,7257
3,3,98591.7,67390,436731,217591,186663,157350,118691,124,113763,110969,424722,418629,41318,51404,52287,1915,46952,0,51404,52287,1915,36485,2189,354158,391654,164164,358638,4,7257
3,3,65394.7,41467,170403,81357.2,65020.2,62404,43139,12,65720,64000,222876,219210,23373,16767,18640,385,16638,0,16767,18640,385,10025,2338,354158,391654,164164,358638,4,7257
3,3,81980,35363.6,230095,155936,136476,115929,89435,58,70298,68389,273838,269625,27193,36660,37820,1174,34274,0,36660,37820,1174,26443,2188,354158,391654,164164,358638,4,7257
3,3,66248.9,14460.2,247629,94748,71183.8,71088,46052,44,35354,34272,278764,274120,27344,20851,22122,438,19751,0,20851,22122,438,12469,1913,354158,391654,164164,358638,4,7257
3,3,69622.6,46176.8,236912,170556,108504,131903,70365,82,89710,87317,272870,268543,27213,32691,35154,939,31668,0,32691,35154,939,18340,3335,354158,391654,164164,358638,4,7257
3,3,64242.3,20648.1,355436,140949,87935.2,106940,54507,90,50032,48621,350804,344932,35388,29449,31086,975,27916,0,29449,31086,975,15469,2468,354158,391654,164164,358638,4,7257
3,3,87223.5,39593.5,392567,122054,102323,87386,64671,111,74911,72964,404780,398681,39922,31753,31682,1320,28340,0,31753,31682,1320,21221,765,354158,391654,164164,358638,4,7257
3,3,48101.5,38053.1,76316.2,58017,33303.2,46398,22498,28,65755,64058,118349,116090,11812,10663,12258,289,11099,0,10663,12258,289,6300,1953,354158,391654,164164,358638,4,7257
